filename,onset,offset,event_label,MeanProb,MedianProb
12484_mix.wav,5.463659147869674,6.340852130325814,Bark,0.6270199435097831,0.6328471899032593
12484_mix.wav,6.365914786967418,7.393483709273182,Fireworks,0.7457279642907585,0.8503947257995605
12484_mix.wav,7.8696741854636585,8.796992481203008,Meow,0.364683094459611,0.3331471085548401
12485_mix.wav,0.10025062656641603,0.42606516290726815,Church_bell,0.6824529721186712,0.7120118737220764
12485_mix.wav,0.45112781954887216,1.0275689223057642,Shout,0.8965833057527957,0.9352037310600281
12485_mix.wav,2.506265664160401,4.586466165413533,Cough,0.8239792854671019,0.9855947494506836
12485_mix.wav,5.513784461152882,5.839598997493734,Shatter,0.38592328475071835,0.41787782311439514
12485_mix.wav,5.864661654135338,6.466165413533834,Burping_and_eructation,0.7899939194321632,0.8290615975856781
12485_mix.wav,7.969924812030075,9.248120300751879,Camera,0.9294609304736642,0.9871527552604675
12486_mix.wav,2.731829573934837,3.834586466165413,Cough,0.8481859199025414,0.9596287906169891
12486_mix.wav,5.764411027568922,7.694235588972431,Shout,0.8790654679397484,0.9746938347816467
12487_mix.wav,0.8771929824561403,1.8295739348370925,Shout,0.506215110029045,0.5598516464233398
12487_mix.wav,3.408521303258145,5.3884711779448615,Shatter,0.3695332042967217,0.2316281497478485
12487_mix.wav,7.769423558897243,8.897243107769423,Cough,0.6041986869441138,0.6306009292602539
12488_mix.wav,2.907268170426065,4.586466165413533,Shatter,0.2510182419235804,0.09002527594566345
12488_mix.wav,5.43859649122807,6.19047619047619,Cough,0.37736931272471946,0.37394534051418304
12488_mix.wav,7.8696741854636585,9.799498746867167,Camera,0.9467847633671451,0.9946893453598022
12489_mix.wav,0.17543859649122806,2.080200501253133,Cheering,0.46863368653545256,0.4491911977529526
12489_mix.wav,5.313283208020049,6.290726817042606,Cheering,0.3894665409118319,0.2935746908187866
12489_mix.wav,7.969924812030075,9.598997493734336,Meow,0.6963848886581567,0.9064003229141235
12490_mix.wav,0.2506265664160401,1.2280701754385963,Cough,0.6794585212856197,0.8203652501106262
12490_mix.wav,2.8571428571428568,3.9348370927318292,Bark,0.8898105898568797,0.9773147106170654
12490_mix.wav,5.313283208020049,6.4411027568922306,Cheering,0.4518361707528432,0.38168472051620483
12490_mix.wav,7.568922305764411,9.022556390977442,Shout,0.5158775029864547,0.5654312074184418
12491_mix.wav,0.12531328320802004,2.0300751879699246,Cough,0.2973478864250386,0.07457349449396133
12491_mix.wav,2.982456140350877,3.9598997493734336,Doorbell,0.9905951940096341,0.9981968998908997
12491_mix.wav,5.363408521303258,5.989974937343358,Meow,0.2838399413228035,0.267408549785614
12491_mix.wav,8.220551378446114,8.796992481203008,Shout,0.5769010796414121,0.7474249005317688
12492_mix.wav,2.606516290726817,3.458646616541353,Fireworks,0.9054147180388955,0.9547837972640991
12492_mix.wav,6.867167919799498,7.5438596491228065,Bark,0.8994667353453459,0.9582564830780029
12492_mix.wav,7.568922305764411,7.794486215538846,Shout,0.8881074653731452,0.9548482298851013
12492_mix.wav,7.819548872180451,8.571428571428571,Cheering,0.8602165639400482,0.9642583429813385
12493_mix.wav,1.1278195488721803,3.107769423558897,Camera,0.9227338289912743,0.9904118180274963
12493_mix.wav,5.56390977443609,6.2406015037593985,Bark,0.91307959512428,0.9641788005828857
12493_mix.wav,7.06766917293233,7.443609022556391,Shout,0.7887610495090485,0.7929779291152954
12493_mix.wav,7.468671679197994,8.045112781954886,Scratching_(performance_technique),0.9293277600537175,0.9633341431617737
12494_mix.wav,0.37593984962406013,1.3032581453634084,Meow,0.37912366478829773,0.2638500928878784
12494_mix.wav,2.982456140350877,4.035087719298246,Camera,0.48436513188339414,0.4734949767589569
12494_mix.wav,5.9147869674185465,7.117794486215539,Shout,0.7625249586999416,0.8679958581924438
12494_mix.wav,8.220551378446114,9.097744360902254,Camera,0.42540139545287403,0.34545964002609253
12495_mix.wav,0.45112781954887216,1.3283208020050123,Fireworks,0.5013128294476441,0.632029116153717
12495_mix.wav,5.964912280701754,7.468671679197994,Fireworks,0.7019615411758423,0.749974936246872
12496_mix.wav,0.10025062656641603,0.8771929824561403,Scratching_(performance_technique),0.8858311310891183,0.9583569765090942
12496_mix.wav,5.313283208020049,6.090225563909774,Cough,0.9261846350085351,0.9970833659172058
12496_mix.wav,6.115288220551378,6.491228070175438,Scratching_(performance_technique),0.8493030389149984,0.8728262186050415
12496_mix.wav,7.719298245614034,9.674185463659148,Cheering,0.9925023240920825,0.998622328042984
12497_mix.wav,0.7769423558897243,2.556390977443609,Shatter,0.36267359869580873,0.21247325837612152
12497_mix.wav,7.343358395989974,8.997493734335839,Bark,0.9652180707815922,0.9971930086612701
12498_mix.wav,1.4536340852130325,1.7794486215538847,Camera,0.9748240663455083,0.986376941204071
12498_mix.wav,1.8045112781954886,2.380952380952381,Bark,0.9083889023117397,0.9470406770706177
12498_mix.wav,6.591478696741854,7.5438596491228065,Shout,0.4685761921328345,0.17965751141309738
12499_mix.wav,0.45112781954887216,2.4310776942355887,Camera,0.8265421009516414,0.9465572237968445
12499_mix.wav,2.882205513784461,3.8095238095238093,Burping_and_eructation,0.880825712874129,0.8937235474586487
12499_mix.wav,5.087719298245614,5.889724310776942,Doorbell,0.8190689207985997,0.8975112438201904
12499_mix.wav,7.518796992481203,8.320802005012531,Cough,0.9414729690179229,0.9984021186828613
12500_mix.wav,0.3258145363408521,2.080200501253133,Fireworks,0.8917599689581298,0.9971209466457367
12500_mix.wav,2.932330827067669,3.4837092731829573,Shout,0.39063411070541904,0.3891172409057617
12500_mix.wav,6.4411027568922306,6.992481203007518,Shout,0.6914308897473596,0.7241560816764832
12500_mix.wav,7.017543859649122,7.443609022556391,Cough,0.33800291228673063,0.22260673344135284
12500_mix.wav,7.468671679197994,8.671679197994987,Shatter,0.9771581515669823,0.9990353882312775
12501_mix.wav,0.3258145363408521,1.1278195488721803,Scratching_(performance_technique),0.7525114826858044,0.8166228532791138
12501_mix.wav,1.1528822055137844,2.0551378446115285,Cheering,0.9800585756699244,0.993196427822113
12501_mix.wav,2.606516290726817,3.4837092731829573,Meow,0.32569624739033837,0.2647968530654907
12501_mix.wav,5.338345864661654,6.265664160401002,Bark,0.5588228456877373,0.6182587742805481
12501_mix.wav,6.7669172932330826,7.268170426065162,Camera,0.3198116848245263,0.35042229294776917
12501_mix.wav,7.644110275689223,8.62155388471178,Church_bell,0.650779997309049,0.7575166821479797
12502_mix.wav,0.6766917293233082,1.5789473684210527,Shout,0.7534524185789956,0.8647216558456421
12502_mix.wav,4.285714285714286,5.1879699248120295,Burping_and_eructation,0.8201814376645618,0.9932876229286194
12502_mix.wav,7.518796992481203,8.496240601503759,Fireworks,0.9354615639417599,0.9620351791381836
12503_mix.wav,0.07518796992481203,1.0275689223057642,Bark,0.37261883738009555,0.36527107656002045
12503_mix.wav,2.882205513784461,3.7844611528822054,Scratching_(performance_technique),0.9486336583892504,0.9997987747192383
12503_mix.wav,5.43859649122807,6.19047619047619,Shatter,0.47690621167421343,0.4361012876033783
12503_mix.wav,7.619047619047619,8.19548872180451,Doorbell,0.7992090427357218,0.8041428923606873
12503_mix.wav,8.220551378446114,9.57393483709273,Bark,0.4335580222584583,0.4453691840171814
12504_mix.wav,0.15037593984962405,1.1528822055137844,Cheering,0.9731064423918724,0.9911580979824066
12504_mix.wav,5.0626566416040095,6.4411027568922306,Fireworks,0.4968692733482881,0.5105222463607788
12504_mix.wav,7.8696741854636585,8.69674185463659,Shatter,0.6518036193129692,0.6971973180770874
12505_mix.wav,0.47619047619047616,2.280701754385965,Shout,0.34747116384904886,0.2708493769168854
12505_mix.wav,3.5839598997493733,4.5363408521303255,Scratching_(performance_technique),0.308160763282917,0.22140853852033615
12505_mix.wav,7.568922305764411,8.44611528822055,Camera,0.8400047370365687,0.9447599053382874
12506_mix.wav,0.07518796992481203,0.47619047619047616,Scratching_(performance_technique),0.4464309886097908,0.4771497845649719
12506_mix.wav,4.060150375939849,4.68671679197995,Bark,0.8368020749092102,0.9058770537376404
12506_mix.wav,4.711779448621554,5.68922305764411,Cough,0.42778381056259374,0.3187606930732727
12506_mix.wav,5.7142857142857135,6.340852130325814,Shout,0.8017232513427734,0.845912516117096
12506_mix.wav,7.719298245614034,8.24561403508772,Cough,0.8627674579620361,0.9367387890815735
12507_mix.wav,2.406015037593985,3.132832080200501,Burping_and_eructation,0.9925301671028137,0.9999496936798096
12507_mix.wav,5.538847117794486,6.8922305764411025,Shout,0.5582844441135725,0.5658931732177734
12507_mix.wav,6.917293233082706,7.443609022556391,Church_bell,0.9147770929904211,0.9648208618164062
12508_mix.wav,2.581453634085213,3.5588972431077694,Shout,0.3112922809444941,0.3041306734085083
12508_mix.wav,7.568922305764411,8.44611528822055,Meow,0.6010790254388537,0.5005189180374146
12509_mix.wav,4.56140350877193,5.538847117794486,Cheering,0.3385762258982047,0.2726080119609833
12509_mix.wav,7.919799498746867,8.746867167919799,Cheering,0.4933138164183633,0.5863205194473267
12510_mix.wav,0.3007518796992481,2.581453634085213,Shatter,0.8970814344862087,0.9814702868461609
12510_mix.wav,2.606516290726817,3.6090225563909772,Scratching_(performance_technique),0.8817717112600804,0.9971939027309418
12510_mix.wav,5.087719298245614,7.042606516290727,Church_bell,0.9181358441710472,0.9849151074886322
12510_mix.wav,7.719298245614034,8.19548872180451,Shout,0.49173125389375183,0.5655844807624817
12510_mix.wav,8.62155388471178,9.298245614035087,Shout,0.8296148379643759,0.8357582688331604
12510_mix.wav,9.32330827067669,9.674185463659148,Cough,0.44872684058334145,0.378738135099411
12511_mix.wav,1.3283208020050123,2.832080200501253,Scratching_(performance_technique),0.43822980066761374,0.46887069940567017
12511_mix.wav,2.8571428571428568,3.508771929824561,Camera,0.7670980416811429,0.8401866257190704
12511_mix.wav,7.8696741854636585,8.847117794486214,Meow,0.777857149258638,0.8445442318916321
12512_mix.wav,0.2756892230576441,2.180451127819549,Fireworks,0.6873639055380696,0.7205826640129089
12512_mix.wav,3.9348370927318292,4.5363408521303255,Scratching_(performance_technique),0.8854373420278231,0.9224831759929657
12512_mix.wav,4.56140350877193,5.588972431077694,Shatter,0.3434018728482287,0.31147003173828125
12512_mix.wav,6.81704260651629,7.644110275689223,Fireworks,0.6347773246692888,0.6285019516944885
12512_mix.wav,7.669172932330826,8.746867167919799,Shout,0.3233618396875817,0.23703786730766296
12512_mix.wav,9.273182957393484,9.87468671679198,Shout,0.7554492354393005,0.8417961895465851
12513_mix.wav,1.8546365914786966,3.333333333333333,Bark,0.8959769020646305,0.9555602073669434
12513_mix.wav,7.167919799498747,7.719298245614034,Shatter,0.6736576353961771,0.6017103791236877
12514_mix.wav,6.666666666666666,8.646616541353383,Burping_and_eructation,0.8429065923902053,0.943764865398407
12515_mix.wav,0.10025062656641603,1.3283208020050123,Shout,0.3703633012744237,0.2559400200843811
12515_mix.wav,6.791979949874686,8.746867167919799,Fireworks,0.6763454887729424,0.740391194820404
12516_mix.wav,1.5538847117794485,3.208020050125313,Meow,0.8719592026688836,0.967431366443634
12516_mix.wav,6.69172932330827,7.343358395989974,Burping_and_eructation,0.9807654046095334,0.9991081058979034
12517_mix.wav,1.1278195488721803,2.9573934837092732,Scratching_(performance_technique),0.5320002997245429,0.5831068754196167
12517_mix.wav,4.385964912280701,5.338345864661654,Meow,0.6210410578274413,0.7435452342033386
12517_mix.wav,7.694235588972431,9.74937343358396,Shatter,0.48667025863669994,0.535039633512497
12518_mix.wav,0.10025062656641603,1.4786967418546366,Doorbell,0.9776604923334988,0.9999622106552124
12518_mix.wav,4.4110275689223055,6.390977443609022,Fireworks,0.6087170945350788,0.6425212621688843
12518_mix.wav,8.671679197994987,9.598997493734336,Fireworks,0.7289169056190027,0.8533822894096375
12519_mix.wav,3.8095238095238093,5.037593984962406,Bark,0.8481118460090793,0.9862363934516907
12519_mix.wav,5.463659147869674,6.140350877192982,Bark,0.607670864297284,0.8459834456443787
12519_mix.wav,7.293233082706767,8.395989974937343,Scratching_(performance_technique),0.934352042322809,0.9972868263721466
12520_mix.wav,5.614035087719298,6.4411027568922306,Church_bell,0.951073680863236,0.9978271126747131
12521_mix.wav,0.6516290726817042,1.0275689223057642,Shout,0.6777005632718404,0.6834298968315125
12521_mix.wav,1.0526315789473684,1.6290726817042605,Meow,0.8571940038515173,0.9151290059089661
12521_mix.wav,5.162907268170426,6.115288220551378,Doorbell,0.8811264179254833,0.9674901366233826
12521_mix.wav,7.619047619047619,8.546365914786968,Scratching_(performance_technique),0.43615750951465926,0.5169293880462646
12522_mix.wav,2.9573934837092732,4.7368421052631575,Cheering,0.9339071827035554,0.9933819770812988
12522_mix.wav,6.7669172932330826,7.343358395989974,Bark,0.6854756539282592,0.8214204907417297
12523_mix.wav,2.355889724310777,3.107769423558897,Cough,0.3684497435887655,0.2871742248535156
12523_mix.wav,7.4185463659147866,8.170426065162907,Cheering,0.7138151502857606,0.902904748916626
12524_mix.wav,2.0300751879699246,2.731829573934837,Fireworks,0.4799035297972815,0.44716164469718933
12524_mix.wav,5.263157894736842,5.889724310776942,Cough,0.6336438477039337,0.6476714015007019
12525_mix.wav,1.3032581453634084,3.258145363408521,Shout,0.7190139108361342,0.7947452068328857
12525_mix.wav,3.8095238095238093,4.31077694235589,Shatter,0.8569429904222489,0.9306801557540894
12525_mix.wav,6.7669172932330826,7.293233082706767,Cheering,0.7042481828303564,0.7011141777038574
12525_mix.wav,7.31829573934837,7.5438596491228065,Shout,0.7520032227039337,0.7334543466567993
12525_mix.wav,7.568922305764411,8.721804511278195,Camera,0.32553521252196765,0.3764955401420593
12526_mix.wav,2.0300751879699246,2.882205513784461,Shout,0.6609057372107225,0.7031751275062561
12526_mix.wav,6.4411027568922306,8.546365914786968,Camera,0.9398454839274997,0.9812212288379669
12527_mix.wav,0.7268170426065163,1.7042606516290726,Meow,0.5046696732155024,0.471575528383255
12527_mix.wav,3.458646616541353,4.4110275689223055,Shatter,0.9625366047808999,0.9915433824062347
12527_mix.wav,7.06766917293233,7.593984962406014,Burping_and_eructation,0.932346434820266,0.9543190002441406
12528_mix.wav,0.3508771929824561,4.135338345864661,Church_bell,0.3706337740178801,0.06706516444683075
12528_mix.wav,4.160401002506266,4.711779448621554,Scratching_(performance_technique),0.9701772874051874,0.9947696030139923
12528_mix.wav,5.3884711779448615,6.19047619047619,Scratching_(performance_technique),0.8667458761483431,0.9922283589839935
12528_mix.wav,7.844611528822055,8.546365914786968,Scratching_(performance_technique),0.9574551646198545,0.9916929304599762
12529_mix.wav,1.5037593984962405,2.731829573934837,Cough,0.8868231201658443,0.9530424475669861
12529_mix.wav,7.719298245614034,9.699248120300751,Doorbell,0.9927198562440993,0.9999545812606812
12530_mix.wav,0.05012531328320802,2.0300751879699246,Meow,0.285901298256675,0.14949831366539001
12530_mix.wav,3.7844611528822054,6.06516290726817,Doorbell,0.9401545963444553,0.9700714945793152
12530_mix.wav,8.471177944862156,9.57393483709273,Meow,0.51536127907986,0.616092324256897
12531_mix.wav,1.1779448621553885,2.0300751879699246,Scratching_(performance_technique),0.809191371588146,0.9849328696727753
12531_mix.wav,4.486215538847118,5.588972431077694,Shout,0.8131456788290631,0.8903336822986603
12531_mix.wav,5.614035087719298,6.4411027568922306,Church_bell,0.33838685844658,0.28019022941589355
12531_mix.wav,6.867167919799498,7.919799498746867,Meow,0.44243697411868543,0.2051817998290062
12532_mix.wav,1.3533834586466165,2.3308270676691727,Meow,0.29476092983849156,0.13673906028270721
12532_mix.wav,6.015037593984962,8.095238095238095,Camera,0.9861522130219333,0.9994507431983948
12533_mix.wav,1.5037593984962405,2.506265664160401,Shout,0.582274679839611,0.5015023499727249
12533_mix.wav,4.56140350877193,5.238095238095238,Meow,0.9028714387505142,0.9754799008369446
12533_mix.wav,7.844611528822055,9.774436090225564,Cheering,0.7250215817339621,0.9622913002967834
12534_mix.wav,0.47619047619047616,1.4536340852130325,Fireworks,0.294760089701949,0.2970646321773529
12534_mix.wav,2.9573934837092732,3.9849624060150375,Burping_and_eructation,0.41150391960471144,0.2716262936592102
12534_mix.wav,5.162907268170426,5.989974937343358,Scratching_(performance_technique),0.6927457007325508,0.8981294631958008
12534_mix.wav,6.015037593984962,7.042606516290727,Bark,0.7373919588763539,0.8614125847816467
12534_mix.wav,7.719298245614034,8.847117794486214,Meow,0.9551282286643982,0.9897540211677551
12535_mix.wav,0.3508771929824561,1.3283208020050123,Cough,0.7459319631258646,0.7800155878067017
12535_mix.wav,3.9598997493734336,5.1879699248120295,Camera,0.4353933437793915,0.3350912630558014
12535_mix.wav,7.017543859649122,9.12280701754386,Camera,0.39351167758009287,0.2940678894519806
12535_mix.wav,9.147869674185463,9.649122807017543,Shout,0.7334419101476669,0.7689970433712006
12536_mix.wav,2.280701754385965,3.208020050125313,Camera,0.4649146912065712,0.4249936044216156
12536_mix.wav,5.0626566416040095,6.040100250626566,Cheering,0.8114936856123117,0.8741937875747681
12537_mix.wav,1.2030075187969924,2.155388471177945,Cheering,0.3336945258473095,0.36617210507392883
12537_mix.wav,6.19047619047619,7.5438596491228065,Shatter,0.5746419038160065,0.6269317865371704
12538_mix.wav,1.8045112781954886,2.756892230576441,Fireworks,0.2301923781633377,0.24568891525268555
12538_mix.wav,7.994987468671678,9.298245614035087,Cough,0.9379467511406312,0.999499499797821
12538_mix.wav,9.32330827067669,9.799498746867167,Scratching_(performance_technique),0.5996872567032513,0.807417094707489
12539_mix.wav,0.7017543859649122,1.6791979949874687,Scratching_(performance_technique),0.858916142812142,0.9919684529304504
12539_mix.wav,4.335839598997493,6.140350877192982,Cough,0.8344314508140087,0.9716580808162689
12539_mix.wav,6.716791979949875,7.293233082706767,Cheering,0.6375755006852357,0.6717484593391418
12540_mix.wav,0.6766917293233082,2.631578947368421,Camera,0.6651980789999167,0.8531172871589661
12540_mix.wav,3.834586466165413,5.81453634085213,Cheering,0.8454376683582233,0.9123866558074951
12540_mix.wav,7.969924812030075,8.947368421052632,Church_bell,0.8901438621374277,0.9459576606750488
12541_mix.wav,0.2756892230576441,1.3283208020050123,Church_bell,0.8926870588745389,0.9888800978660583
12541_mix.wav,1.3533834586466165,1.7293233082706765,Shout,0.7692705591519674,0.8242998719215393
12541_mix.wav,1.7543859649122806,2.305764411027569,Meow,0.9307153224945068,0.9785771667957306
12541_mix.wav,2.731829573934837,3.6842105263157894,Church_bell,0.7987790844942394,0.8686354756355286
12541_mix.wav,5.162907268170426,6.040100250626566,Church_bell,0.8637552712644849,0.9526451230049133
12541_mix.wav,7.944862155388471,9.62406015037594,Cough,0.9011352611566658,0.9559980034828186
12542_mix.wav,2.706766917293233,3.6842105263157894,Cheering,0.4010516046904601,0.328610897064209
12542_mix.wav,5.263157894736842,7.243107769423559,Cheering,0.4740591296289541,0.48345842957496643
12542_mix.wav,7.619047619047619,8.546365914786968,Camera,0.456772432788401,0.4213367700576782
12543_mix.wav,0.22556390977443608,1.5288220551378444,Fireworks,0.36380505037959665,0.20115984976291656
12543_mix.wav,3.9598997493734336,4.586466165413533,Meow,0.9183192753791809,0.9830027222633362
12544_mix.wav,1.8045112781954886,2.731829573934837,Shout,0.5921535684752304,0.6078402996063232
12544_mix.wav,5.012531328320802,7.017543859649122,Cheering,0.435430983453989,0.452775239944458
12545_mix.wav,0.10025062656641603,1.0275689223057642,Meow,0.309459798843474,0.34960517287254333
12545_mix.wav,4.360902255639098,5.037593984962406,Camera,0.6676270912090937,0.9367830157279968
12545_mix.wav,7.06766917293233,8.997493734335839,Shout,0.4749582751908086,0.4192582964897156
12546_mix.wav,0.5263157894736842,2.4310776942355887,Shout,0.25551369656367523,0.26710811257362366
12546_mix.wav,4.8621553884711775,5.889724310776942,Meow,0.9251357535036598,0.993290901184082
12546_mix.wav,7.243107769423559,7.944862155388471,Meow,0.6752741565661771,0.7225619256496429
12546_mix.wav,7.969924812030075,9.172932330827066,Fireworks,0.30100869449476403,0.25934113562107086
12547_mix.wav,0.5513784461152882,0.9273182957393483,Fireworks,0.5852502266565959,0.641932487487793
12547_mix.wav,0.9523809523809523,1.5288220551378444,Bark,0.8977823037168254,0.9661253094673157
12547_mix.wav,1.5538847117794485,2.355889724310777,Fireworks,0.5329232348594815,0.6252886652946472
12547_mix.wav,4.887218045112782,5.639097744360902,Camera,0.26104868601930015,0.3196415901184082
12547_mix.wav,7.268170426065162,9.197994987468672,Scratching_(performance_technique),0.6742885694778585,0.8381007313728333
12548_mix.wav,0.5263157894736842,2.681704260651629,Camera,0.2995572323250303,0.20428500324487686
12548_mix.wav,4.160401002506266,5.137844611528822,Shatter,0.902097076177597,0.9333704113960266
12548_mix.wav,7.769423558897243,8.62155388471178,Scratching_(performance_technique),0.9138299717622644,0.9907341003417969
12549_mix.wav,0.05012531328320802,0.9273182957393483,Camera,0.33195425193490724,0.1117759495973587
12549_mix.wav,0.9523809523809523,1.5288220551378444,Shatter,0.8625271087107451,0.9557504057884216
12549_mix.wav,3.508771929824561,4.586466165413533,Burping_and_eructation,0.7458893977278886,0.824673593044281
12549_mix.wav,7.368421052631579,8.24561403508772,Cough,0.48372204282454084,0.6341837048530579
12550_mix.wav,3.007518796992481,3.9348370927318292,Bark,0.2652816545923014,0.32705411314964294
12550_mix.wav,6.466165413533834,7.393483709273182,Scratching_(performance_technique),0.9835517422572987,0.9996059536933899
12550_mix.wav,7.769423558897243,8.295739348370926,Fireworks,0.2556601739710286,0.207272008061409
12551_mix.wav,0.9523809523809523,1.3533834586466165,Shout,0.7409047074615955,0.7174685895442963
12551_mix.wav,1.3784461152882206,1.8796992481203008,Cheering,0.8526922106742859,0.8704680502414703
12551_mix.wav,3.2832080200501252,5.989974937343358,Shatter,0.2814731708769816,0.17727190256118774
12551_mix.wav,7.769423558897243,8.69674185463659,Bark,0.4673719760533926,0.43215352296829224
12552_mix.wav,1.6040100250626566,2.355889724310777,Camera,0.9536666214466095,0.9950971901416779
12552_mix.wav,2.380952380952381,3.6090225563909772,Shout,0.7028109761981332,0.8873988389968872
12552_mix.wav,7.042606516290727,7.5438596491228065,Bark,0.8614296063780784,0.9035466909408569
12552_mix.wav,7.568922305764411,8.345864661654135,Scratching_(performance_technique),0.7483975509962728,0.9765217304229736
12553_mix.wav,0.8771929824561403,2.832080200501253,Cheering,0.9505068917687123,0.9982889592647552
12553_mix.wav,3.458646616541353,4.636591478696742,Cough,0.958870177573346,0.9997723698616028
12553_mix.wav,8.270676691729323,8.972431077694235,Bark,0.6975904061858144,0.8570780754089355
12554_mix.wav,2.4561403508771926,3.132832080200501,Doorbell,0.9142547095263446,0.9570566415786743
12554_mix.wav,5.313283208020049,7.293233082706767,Doorbell,0.9166498965100397,0.9994770884513855
12555_mix.wav,0.6265664160401002,2.606516290726817,Church_bell,0.8786076405380345,0.9883219599723816
12555_mix.wav,7.117794486215539,7.844611528822055,Burping_and_eructation,0.9080592219171852,0.9579406976699829
12556_mix.wav,0.15037593984962405,1.1278195488721803,Fireworks,0.90247970360976,0.9502630829811096
12556_mix.wav,2.982456140350877,4.761904761904762,Cheering,0.9096564810040971,0.9763961434364319
12556_mix.wav,5.56390977443609,6.2406015037593985,Bark,0.8443149306156017,0.8831441402435303
12556_mix.wav,7.919799498746867,9.849624060150376,Meow,0.6408008517963546,0.7199879288673401
12557_mix.wav,0.3508771929824561,1.4285714285714284,Cough,0.9664570592170538,0.9960370659828186
12557_mix.wav,2.932330827067669,3.8847117794486214,Church_bell,0.9818073934630344,0.9885531365871429
12557_mix.wav,5.363408521303258,6.090225563909774,Shatter,0.47870578322632856,0.4376309812068939
12557_mix.wav,7.994987468671678,9.949874686716791,Camera,0.3490650162178402,0.1595834717154503
12558_mix.wav,0.9273182957393483,2.080200501253133,Cough,0.9759483777958414,0.9968280494213104
12558_mix.wav,4.260651629072681,4.68671679197995,Fireworks,0.8049932017045862,0.8529666662216187
12558_mix.wav,4.711779448621554,5.43859649122807,Shatter,0.9095568071151602,0.9980541467666626
12558_mix.wav,7.368421052631579,9.298245614035087,Bark,0.28023668407619773,0.2773982584476471
12559_mix.wav,1.1278195488721803,2.1303258145363406,Shatter,0.9757042035460473,0.9976444840431213
12559_mix.wav,4.360902255639098,6.365914786967418,Fireworks,0.8417836330831051,0.9531760215759277
12559_mix.wav,6.791979949874686,7.5438596491228065,Shout,0.802329599360625,0.9566165804862976
12560_mix.wav,0.8521303258145363,1.6290726817042605,Camera,0.6531247587934617,0.6345338225364685
12560_mix.wav,1.6541353383458646,2.731829573934837,Bark,0.264845669835056,0.27454671263694763
12560_mix.wav,4.486215538847118,5.137844611528822,Scratching_(performance_technique),0.8942722563560193,0.9765335619449615
12560_mix.wav,5.162907268170426,6.19047619047619,Fireworks,0.8444289383364887,0.9531933665275574
12560_mix.wav,7.769423558897243,8.471177944862156,Cheering,0.8983287619692939,0.9755235910415649
12561_mix.wav,3.458646616541353,5.363408521303258,Doorbell,0.9915362839636049,0.9998984932899475
12561_mix.wav,6.666666666666666,7.5438596491228065,Meow,0.8496072232723236,0.9948467016220093
12561_mix.wav,7.568922305764411,8.496240601503759,Scratching_(performance_technique),0.7071077958554834,0.9929815530776978
12562_mix.wav,1.3533834586466165,2.3308270676691727,Meow,0.6340254059968851,0.8085032105445862
12562_mix.wav,7.0927318295739346,9.047619047619047,Camera,0.445649652240368,0.417303204536438
12563_mix.wav,2.932330827067669,3.9348370927318292,Cheering,0.9930641695857048,0.9993983507156372
12563_mix.wav,7.719298245614034,8.62155388471178,Meow,0.4039055016926593,0.4448563903570175
12564_mix.wav,0.42606516290726815,1.5037593984962405,Scratching_(performance_technique),0.9811449688534404,0.9999997615814209
12564_mix.wav,2.756892230576441,3.659147869674185,Fireworks,0.6008526956041654,0.7916818261146545
12564_mix.wav,5.1879699248120295,6.165413533834586,Shatter,0.8652852605550717,0.8778858184814453
12564_mix.wav,7.719298245614034,8.69674185463659,Church_bell,0.6939099377546555,0.7435402870178223
12565_mix.wav,0.9022556390977443,1.8295739348370925,Meow,0.5802320403021735,0.5440991520881653
12565_mix.wav,4.2105263157894735,4.711779448621554,Burping_and_eructation,0.8378412932157516,0.9040605127811432
12565_mix.wav,7.31829573934837,8.270676691729323,Church_bell,0.763992943261799,0.7743559181690216
12566_mix.wav,0.40100250626566414,2.1303258145363406,Meow,0.24816228615152108,0.1106596440076828
12566_mix.wav,2.932330827067669,3.834586466165413,Cheering,0.8213092298764322,0.9603354632854462
12566_mix.wav,5.43859649122807,6.390977443609022,Meow,0.3472057662806229,0.22440587729215622
12566_mix.wav,7.8696741854636585,8.822055137844611,Shatter,0.9310934025990335,0.9922550022602081
12567_mix.wav,1.0526315789473684,1.5288220551378444,Camera,0.9332600141826429,0.9978598952293396
12567_mix.wav,1.5538847117794485,3.007518796992481,Fireworks,0.9723641153039604,0.9939069449901581
12567_mix.wav,4.56140350877193,5.112781954887218,Fireworks,0.9198859171433882,0.971358448266983
12567_mix.wav,7.2180451127819545,8.771929824561402,Camera,0.23629703482372627,0.12104391306638718
12568_mix.wav,0.3508771929824561,1.6290726817042605,Scratching_(performance_technique),0.27012175711456177,0.09023849666118622
12568_mix.wav,1.6541353383458646,2.180451127819549,Cheering,0.8753882405303773,0.9702020883560181
12568_mix.wav,7.268170426065162,8.24561403508772,Cough,0.7146861182573514,0.808896541595459
12569_mix.wav,0.42606516290726815,1.3784461152882206,Fireworks,0.6185609415957802,0.5824040174484253
12569_mix.wav,2.756892230576441,3.734335839598997,Cheering,0.8616644671330085,0.9588753581047058
12569_mix.wav,5.664160401002506,6.541353383458646,Bark,0.7312926386083876,0.912379801273346
12569_mix.wav,8.270676691729323,9.849624060150376,Meow,0.9137057815752332,0.9844213724136353
12570_mix.wav,0.3508771929824561,1.3283208020050123,Bark,0.8131624903434362,0.8787752985954285
