filename,onset,offset,event_label,MeanProb,MedianProb
12633_mix.wav,1.15288220551378,1.77944862155388,Bark,0.404458088874817,0.393671244382858
12633_mix.wav,7.14285714285714,8.62155388471178,Shout,0.434240471792676,0.477801769971848
12634_mix.wav,0.651629072681704,2.08020050125313,Shatter,0.872692817658709,0.96649307012558
12634_mix.wav,3.30827067669173,5.38847117794486,Camera,0.791526733751757,0.86891120672226
12634_mix.wav,7.59398496240601,8.54636591478697,Fireworks,0.486084121426469,0.513339996337891
12635_mix.wav,0.300751879699248,1.2280701754386,Camera,0.6965140378153,0.770806729793549
12635_mix.wav,4.78696741854637,6.64160401002506,Church_bell,0.588596782804391,0.701031744480133
12635_mix.wav,7.24310776942356,8.04511278195489,Doorbell,0.521873727095226,0.574984014034271
12636_mix.wav,2.60651629072682,3.43358395989975,Burping_and_eructation,0.592590113135168,0.95428329706192
12636_mix.wav,6.8671679197995,8.62155388471178,Fireworks,0.970052071128573,0.989767372608185
12637_mix.wav,0.350877192982456,1.02756892230576,Bark,0.513400003314018,0.526265740394592
12637_mix.wav,1.05263157894737,2.33082706766917,Fireworks,0.657103986132379,0.690387070178986
12637_mix.wav,4.63659147869674,5.71428571428571,Cough,0.395343312863694,0.419389247894287
12637_mix.wav,7.46867167919799,8.49624060150376,Cough,0.728599964845471,0.87775993347168
12638_mix.wav,2.5062656641604,3.33333333333333,Camera,0.58323209213488,0.551575779914856
12638_mix.wav,5.43859649122807,8.44611528822055,Meow,0.414726053189952,0.346591368317604
12638_mix.wav,8.47117794486216,9.64912280701754,Doorbell,0.919981025634928,0.959251821041107
12639_mix.wav,0.200501253132832,0.776942355889724,Shatter,0.604489483911058,0.616591989994049
12639_mix.wav,2.85714285714286,3.734335839599,Shout,0.497102177808327,0.738640248775482
12639_mix.wav,5.46365914786967,7.24310776942356,Camera,0.614987919238252,0.501953423023224
12639_mix.wav,7.26817042606516,9.72431077694236,Meow,0.561898073029457,0.48716402053833
12640_mix.wav,0.200501253132832,1.12781954887218,Cheering,0.956750657107379,0.983744502067566
12640_mix.wav,3.58395989974937,4.18546365914787,Fireworks,0.323493006872013,0.269565418362617
12640_mix.wav,5.23809523809524,6.29072681704261,Cough,0.953347621929078,0.997753024101257
12640_mix.wav,7.56892230576441,8.49624060150376,Shout,0.659275655810897,0.652878403663635
12641_mix.wav,1.2531328320802,2.03007518796992,Doorbell,0.971864229248416,0.999374330043793
12641_mix.wav,4.26065162907268,5.18796992481203,Shatter,0.970202508810404,0.991737544536591
12641_mix.wav,7.31829573934837,8.24561403508772,Fireworks,0.552315044023311,0.647247850894928
12641_mix.wav,8.27067669172932,8.79699248120301,Burping_and_eructation,0.902860675539289,0.939324140548706
12641_mix.wav,8.82205513784461,9.32330827067669,Scratching_(performance_technique),0.75690754968673,0.932384878396988
12642_mix.wav,0.401002506265664,1.52882205513784,Cough,0.955168169074588,0.995877623558044
12642_mix.wav,2.85714285714286,3.43358395989975,Burping_and_eructation,0.382814703428227,0.317774504423141
12642_mix.wav,5.76441102756892,7.19298245614035,Scratching_(performance_technique),0.380646098372445,0.263215184211731
12642_mix.wav,7.91979949874687,9.84962406015038,Cheering,0.261917125280983,0.122455939650536
12643_mix.wav,0.401002506265664,1.32832080200501,Cough,0.757695349487099,0.784019231796265
12643_mix.wav,5.51378446115288,6.04010025062657,Bark,0.857574258531843,0.906517446041107
12644_mix.wav,1.05263157894737,2.00501253132832,Church_bell,0.477391339250301,0.53908309340477
12644_mix.wav,3.88471177944862,5.6390977443609,Scratching_(performance_technique),0.813803816639951,0.952022671699524
12644_mix.wav,7.06766917293233,7.79448621553885,Doorbell,0.916217384667232,0.994602978229523
12645_mix.wav,1.15288220551378,2.13032581453634,Cough,0.254225735146648,0.300263375043869
12645_mix.wav,4.48621553884712,5.43859649122807,Cough,0.898992858434978,0.97982731461525
12645_mix.wav,7.79448621553885,8.99749373433584,Burping_and_eructation,0.509939241203635,0.530972421169281
12646_mix.wav,0.476190476190476,1.45363408521303,Fireworks,0.385107504430776,0.061854507774115
12646_mix.wav,8.02005012531328,9.84962406015038,Fireworks,0.883683923580875,0.947182595729828
12647_mix.wav,1.00250626566416,1.37844611528822,Burping_and_eructation,0.911655636628469,0.946928143501282
12647_mix.wav,1.40350877192982,1.95488721804511,Shout,0.952681335535916,0.976289480924606
12647_mix.wav,4.61152882205514,5.43859649122807,Cough,0.830939333547245,0.874625027179718
12647_mix.wav,6.79197994987469,7.74436090225564,Bark,0.916467817206132,0.990173816680908
12647_mix.wav,7.76942355889724,8.27067669172932,Cough,0.748748573660851,0.855714023113251
12648_mix.wav,0.551378446115288,1.55388471177945,Burping_and_eructation,0.419698830231209,0.44833417236805
12648_mix.wav,2.531328320802,3.7593984962406,Cheering,0.327307128566032,0.121631562709808
12648_mix.wav,5.06265664160401,5.53884711779449,Church_bell,0.899198074089853,0.95475834608078
12648_mix.wav,5.56390977443609,6.11528822055138,Cheering,0.922087647698142,0.938417226076126
12648_mix.wav,8.17042606516291,9.94987468671679,Cough,0.376314812415266,0.245395734906197
12649_mix.wav,0.100250626566416,1.07769423558897,Cheering,0.971036496834877,0.982293903827667
12649_mix.wav,3.48370927318296,4.93734335839599,Doorbell,0.413855663789757,0.472760602831841
12649_mix.wav,7.86967418546366,8.49624060150376,Fireworks,0.872736158370972,0.865526258945465
12649_mix.wav,8.52130325814536,9.42355889724311,Cheering,0.441388730076142,0.512052416801453
12650_mix.wav,2.10526315789474,3.08270676691729,Doorbell,0.962689220905304,0.999468266963959
12650_mix.wav,5.26315789473684,6.2406015037594,Shout,0.401808634925729,0.378425627946854
12651_mix.wav,0.25062656641604,1.2531328320802,Shout,0.601193352788687,0.629725366830826
12651_mix.wav,2.60651629072682,4.43609022556391,Shatter,0.212764222366251,0.176248893141747
12651_mix.wav,5.0125313283208,5.98997493734336,Meow,0.483037845756954,0.538117289543152
12651_mix.wav,6.01503759398496,6.54135338345865,Shatter,0.8303256886346,0.87304675579071
12651_mix.wav,7.56892230576441,8.54636591478697,Doorbell,0.806956527706904,0.988869071006775
12652_mix.wav,0.175438596491228,0.977443609022556,Cough,0.867538729682565,0.900924414396286
12652_mix.wav,4.21052631578947,4.81203007518797,Shout,0.657064262156685,0.746034532785416
12652_mix.wav,7.01754385964912,7.96992481203008,Camera,0.780215573153998,0.810385137796402
12653_mix.wav,0.175438596491228,1.2531328320802,Burping_and_eructation,0.532614165267279,0.605983793735504
12653_mix.wav,2.30576441102757,4.28571428571429,Cheering,0.729411952056085,0.890902042388916
12653_mix.wav,7.41854636591479,8.24561403508772,Cough,0.797682759436694,0.812407612800598
12654_mix.wav,0.37593984962406,1.35338345864662,Camera,0.629705388958637,0.620489358901978
12654_mix.wav,2.83208020050125,3.7593984962406,Scratching_(performance_technique),0.754912547364428,0.925619781017303
12654_mix.wav,5.48872180451128,6.41604010025063,Camera,0.978774041742892,0.99881649017334
12654_mix.wav,7.81954887218045,9.74937343358396,Bark,0.60975754406158,0.643243074417114
12655_mix.wav,0.426065162907268,1.62907268170426,Meow,0.958753827959299,0.997498244047165
12655_mix.wav,1.65413533834586,2.18045112781955,Shout,0.702048588366736,0.681649267673492
12655_mix.wav,2.70676691729323,4.73684210526316,Doorbell,0.994124302157649,0.999945282936096
12655_mix.wav,5.31328320802005,5.88972431077694,Scratching_(performance_technique),0.761879376743151,0.798972904682159
12655_mix.wav,8.02005012531328,9.64912280701754,Shout,0.831220506475522,0.974501669406891
12656_mix.wav,0.952380952380952,2.10526315789474,Scratching_(performance_technique),0.84828815933155,0.997815996408462
12656_mix.wav,3.45864661654135,4.43609022556391,Burping_and_eructation,0.321220088165062,0.063018418848515
12656_mix.wav,8.32080200501253,8.84711779448621,Fireworks,0.860536013330732,0.951406359672546
12657_mix.wav,1.9047619047619,4.06015037593985,Shatter,0.499110804732651,0.565374583005905
12657_mix.wav,7.99498746867168,8.84711779448621,Shout,0.722610298105899,0.897086143493652
12658_mix.wav,0.225563909774436,0.902255639097744,Bark,0.466920495585159,0.600744783878326
12658_mix.wav,2.95739348370927,5.51378446115288,Church_bell,0.693289708585914,0.950257539749146
12658_mix.wav,5.53884711779449,6.41604010025063,Shatter,0.827174471957343,0.894727230072022
12658_mix.wav,7.56892230576441,9.49874686716792,Meow,0.245364445364466,0.046086061745882
12659_mix.wav,2.08020050125313,4.03508771929825,Shout,0.38230794993862,0.307916149497032
12659_mix.wav,6.54135338345865,7.34335839598997,Shatter,0.803680922836065,0.838330805301666
12660_mix.wav,0.426065162907268,2.30576441102757,Cheering,0.744647831916809,0.874408841133118
12660_mix.wav,2.33082706766917,3.50877192982456,Shatter,0.40224784722631,0.424393326044083
12660_mix.wav,5.33834586466165,6.2406015037594,Church_bell,0.624824682871501,0.620388150215149
12660_mix.wav,7.81954887218045,8.44611528822055,Shatter,0.501484413743019,0.530827581882477
12661_mix.wav,2.05513784461153,2.83208020050125,Bark,0.583621777834431,0.611532390117645
12661_mix.wav,5.46365914786967,6.59147869674185,Shatter,0.729054362657997,0.988880515098572
12662_mix.wav,1.07769423558897,2.18045112781955,Bark,0.822773964567618,0.9167400598526
12662_mix.wav,4.3609022556391,5.48872180451128,Camera,0.925597515371111,0.99752002954483
12662_mix.wav,7.46867167919799,8.64661654135338,Cough,0.921546773073521,0.978535592556
12663_mix.wav,0.050125313283208,1.97994987468672,Camera,0.648693541076954,0.864200472831726
12663_mix.wav,2.58145363408521,3.50877192982456,Meow,0.344269953869485,0.30799788236618
12663_mix.wav,5.36340852130326,5.93984962406015,Camera,0.910697543102762,0.968835711479187
12663_mix.wav,7.66917293233083,8.67167919799499,Cough,0.772845043241978,0.792244374752045
12664_mix.wav,0.325814536340852,1.52882205513784,Bark,0.948669006427129,0.994264900684357
12664_mix.wav,2.5062656641604,3.08270676691729,Shatter,0.913416408974191,0.929518103599548
12664_mix.wav,3.1077694235589,3.53383458646616,Camera,0.919319345670588,0.982995212078094
12664_mix.wav,5.21303258145363,6.21553884711779,Burping_and_eructation,0.658265725709498,0.685699045658112
12664_mix.wav,7.64411027568922,8.62155388471178,Cheering,0.9823053754293,0.996238708496094
12665_mix.wav,0.275689223057644,1.97994987468672,Camera,0.757027189069263,0.979397982358932
12665_mix.wav,2.68170426065163,3.55889724310777,Church_bell,0.223239949345589,0.237527534365654
12665_mix.wav,5.46365914786967,6.41604010025063,Camera,0.516612580095075,0.519733101129532
12665_mix.wav,7.61904761904762,8.54636591478697,Cough,0.275734918870438,0.000259777531028
12666_mix.wav,0.350877192982456,2.30576441102757,Fireworks,0.700280389151512,0.780294418334961
12666_mix.wav,2.80701754385965,4.03508771929825,Shatter,0.619167951752945,0.60516369342804
12666_mix.wav,5.38847117794486,7.34335839598997,Cheering,0.883536029702578,0.982035934925079
12666_mix.wav,7.89473684210526,8.82205513784461,Bark,0.606783354805933,0.702794790267944
12667_mix.wav,0.476190476190476,1.2280701754386,Scratching_(performance_technique),0.935287453730901,0.999846458435059
12667_mix.wav,2.95739348370927,4.58646616541353,Cough,0.933504866636716,0.988670110702515
12667_mix.wav,5.46365914786967,6.04010025062657,Fireworks,0.748670951179836,0.771897733211517
12667_mix.wav,7.66917293233083,8.64661654135338,Camera,0.86538900473179,0.938991785049438
12668_mix.wav,1.70426065162907,2.28070175438596,Camera,0.944589417913686,0.978349447250366
12668_mix.wav,3.28320802005013,3.93483709273183,Doorbell,0.548467351195331,0.57938688993454
12668_mix.wav,3.95989974937343,4.53634085213033,Meow,0.885639815226845,0.955362796783447
12668_mix.wav,5.51378446115288,7.46867167919799,Church_bell,0.928414681783089,0.947199136018753
12668_mix.wav,7.96992481203008,8.52130325814536,Shout,0.535160511732101,0.526676088571548
12669_mix.wav,2.38095238095238,3.80952380952381,Shout,0.731233077352507,0.892261564731598
12669_mix.wav,6.04010025062657,7.99498746867168,Fireworks,0.393890794414358,0.244249917566776
12670_mix.wav,0.350877192982456,1.47869674185464,Camera,0.545508728010787,0.644153654575348
12670_mix.wav,2.95739348370927,4.08521303258145,Cough,0.972607995404137,0.99970132112503
12670_mix.wav,5.38847117794486,6.44110275689223,Burping_and_eructation,0.483144348487258,0.528084576129913
12670_mix.wav,6.46616541353383,7.54385964912281,Shatter,0.312510476253391,0.260667145252228
12670_mix.wav,7.56892230576441,8.34586466165414,Bark,0.937606130876849,0.976059436798096
12671_mix.wav,0.576441102756892,0.776942355889724,Scratching_(performance_technique),0.884661145508289,0.933282881975174
12671_mix.wav,0.802005012531328,1.55388471177945,Meow,0.792070240775744,0.912099450826645
12671_mix.wav,4.03508771929825,4.93734335839599,Bark,0.264780479244008,0.207630842924118
12671_mix.wav,7.5187969924812,9.54887218045113,Cheering,0.479420499628939,0.346069633960724
12672_mix.wav,0.476190476190476,2.531328320802,Camera,0.861101413645395,0.955413997173309
12672_mix.wav,2.55639097744361,3.53383458646616,Shatter,0.98215334996199,0.999912142753601
12672_mix.wav,5.21303258145363,5.93984962406015,Meow,0.885211619837531,0.961331427097321
12672_mix.wav,5.96491228070175,6.54135338345865,Shout,0.782783091068268,0.814943969249725
12672_mix.wav,6.56641604010025,7.19298245614035,Church_bell,0.489630143642425,0.460429936647415
12672_mix.wav,7.69423558897243,9.69924812030075,Doorbell,0.984910577535629,0.996931880712509
12673_mix.wav,1.15288220551378,3.33333333333333,Cough,0.964230804607786,0.996328890323639
12673_mix.wav,3.80952380952381,4.53634085213033,Meow,0.863171810733861,0.92549479007721
12673_mix.wav,7.39348370927318,8.32080200501253,Scratching_(performance_technique),0.240965408046503,0.239501923322678
12674_mix.wav,0.87719298245614,1.77944862155388,Shout,0.875981908705499,0.977088749408722
12674_mix.wav,5.91478696741855,6.74185463659148,Meow,0.603077127174898,0.621752500534058
12674_mix.wav,6.76691729323308,7.79448621553885,Bark,0.526810390920174,0.58792781829834
12675_mix.wav,0.175438596491228,2.13032581453634,Cheering,0.375182372494004,0.376159116625786
12675_mix.wav,2.90726817042606,3.88471177944862,Camera,0.485101616917512,0.52848219871521
12675_mix.wav,6.06516290726817,6.8922305764411,Church_bell,0.912233694033189,0.970743834972382
12675_mix.wav,6.91729323308271,8.0952380952381,Doorbell,0.352331053842097,0.147310063242912
12675_mix.wav,8.1203007518797,9.44862155388471,Shatter,0.845261670508475,0.904920220375061
12676_mix.wav,0.401002506265664,2.45614035087719,Scratching_(performance_technique),0.98424917096045,0.998701065778732
12676_mix.wav,2.85714285714286,4.86215538847118,Shatter,0.968022413551807,0.995411932468414
12676_mix.wav,4.88721804511278,6.11528822055138,Camera,0.485455306550982,0.407070875167847
12676_mix.wav,7.89473684210526,9.02255639097744,Shatter,0.421043016326924,0.465354830026627
12676_mix.wav,9.3734335839599,9.84962406015038,Shatter,0.855596023170572,0.969925463199616
12677_mix.wav,1.2280701754386,1.8546365914787,Cough,0.694705570936203,0.723244845867157
12677_mix.wav,4.41102756892231,5.36340852130326,Cheering,0.396232365973686,0.413646429777145
12677_mix.wav,7.5187969924812,8.22055137844611,Burping_and_eructation,0.862442061305046,0.903329104185104
12678_mix.wav,2.00501253132832,2.98245614035088,Camera,0.894278796055378,0.949952304363251
12678_mix.wav,6.14035087719298,7.74436090225564,Scratching_(performance_technique),0.469136783925933,0.438232839107513
12679_mix.wav,1.15288220551378,2.03007518796992,Cough,0.495976549865944,0.558353841304779
12679_mix.wav,2.05513784461153,3.1328320802005,Scratching_(performance_technique),0.542691892911788,0.635286033153534
12679_mix.wav,4.06015037593985,6.01503759398496,Fireworks,0.974268916325692,0.988367468118668
12679_mix.wav,7.36842105263158,8.34586466165414,Camera,0.850380706481444,0.939675807952881
12680_mix.wav,0.551378446115288,1.02756892230576,Camera,0.382901053679617,0.375810116529465
12680_mix.wav,1.05263157894737,1.82957393483709,Meow,0.667488172169655,0.679339289665222
12680_mix.wav,7.86967418546366,8.84711779448621,Bark,0.675906978356533,0.894858837127685
12681_mix.wav,0.852130325814536,1.70426065162907,Camera,0.876799058388261,0.946788340806961
12681_mix.wav,5.76441102756892,6.79197994987469,Doorbell,0.993262305492308,0.999865651130676
12682_mix.wav,1.57894736842105,2.10526315789474,Bark,0.969220743292854,0.997890532016754
12682_mix.wav,3.85964912280702,4.63659147869674,Meow,0.944750854084569,0.994202554225922
12682_mix.wav,5.16290726817043,7.24310776942356,Scratching_(performance_technique),0.979758911104087,0.999901294708252
12682_mix.wav,8.04511278195489,8.64661654135338,Cough,0.917045440524816,0.982393860816956
12682_mix.wav,8.67167919799499,9.84962406015038,Scratching_(performance_technique),0.921336226006772,0.978362500667572
12683_mix.wav,0.451127819548872,1.12781954887218,Doorbell,0.920704819537975,0.999523162841797
12683_mix.wav,5.18796992481203,6.46616541353383,Shatter,0.87792736584065,0.918544411659241
12684_mix.wav,0.451127819548872,2.38095238095238,Bark,0.936698139874966,0.987245917320251
12684_mix.wav,2.40601503759398,3.53383458646616,Meow,0.946285296810998,0.999610602855682
12684_mix.wav,5.13784461152882,6.09022556390977,Camera,0.336315437465122,0.346049457788467
12685_mix.wav,0.25062656641604,1.32832080200501,Camera,0.424240679068621,0.3996641933918
12685_mix.wav,2.98245614035088,4.93734335839599,Church_bell,0.550981097329312,0.538339704275131
12685_mix.wav,5.36340852130326,6.29072681704261,Church_bell,0.742426915748699,0.778498709201813
12685_mix.wav,7.61904761904762,9.44862155388471,Scratching_(performance_technique),0.985558408580414,0.999574720859528
12686_mix.wav,1.70426065162907,2.93233082706767,Cheering,0.901670286850054,0.950884819030762
12686_mix.wav,6.56641604010025,7.74436090225564,Church_bell,0.830120390399973,0.916602551937103
12687_mix.wav,1.92982456140351,2.63157894736842,Shout,0.720859536635024,0.773174077272415
12687_mix.wav,6.66666666666667,7.59398496240601,Camera,0.505184504329353,0.537847757339478
12688_mix.wav,0.075187969924812,1.02756892230576,Cheering,0.574377989298419,0.623259603977203
12688_mix.wav,2.70676691729323,3.65914786967418,Bark,0.95386035034531,0.994176715612412
12688_mix.wav,5.41353383458647,6.34085213032581,Bark,0.328516101817021,0.334365427494049
12688_mix.wav,7.89473684210526,9.84962406015038,Shout,0.820288203083552,0.952486038208008
12689_mix.wav,0.75187969924812,1.32832080200501,Shatter,0.546077116028122,0.581928431987762
12689_mix.wav,2.38095238095238,3.38345864661654,Fireworks,0.44932067040354,0.299721047282219
12689_mix.wav,7.26817042606516,7.79448621553885,Bark,0.939107662155515,0.96686065196991
12690_mix.wav,1.2280701754386,1.67919799498747,Cheering,0.62715213942445,0.740902781486511
12690_mix.wav,1.70426065162907,2.33082706766917,Church_bell,0.956705751419067,0.997795343399048
12690_mix.wav,6.56641604010025,7.19298245614035,Cheering,0.812738468647003,0.863409578800201
12691_mix.wav,1.37844611528822,2.18045112781955,Camera,0.358113210124429,0.4017583578825
12691_mix.wav,5.11278195488722,6.09022556390977,Burping_and_eructation,0.938866110948416,0.990410208702087
12692_mix.wav,0.325814536340852,2.03007518796992,Fireworks,0.7333949747331,0.824483841657638
12692_mix.wav,5.11278195488722,6.06516290726817,Cheering,0.786177805379817,0.842226833105087
12692_mix.wav,8.27067669172932,8.89724310776942,Burping_and_eructation,0.509915752410889,0.531480967998505
12693_mix.wav,0.50125313283208,0.827067669172932,Church_bell,0.847852369913688,0.932057917118072
12693_mix.wav,0.852130325814536,1.42857142857143,Shout,0.580632156651953,0.63241058588028
12693_mix.wav,4.46115288220551,6.46616541353383,Scratching_(performance_technique),0.74842766574584,0.980801820755005
12693_mix.wav,6.49122807017544,8.84711779448621,Doorbell,0.852403403684916,0.999970018863678
12694_mix.wav,0.37593984962406,1.32832080200501,Cheering,0.668553750765951,0.713029682636261
12694_mix.wav,2.95739348370927,4.01002506265664,Meow,0.870182237454823,0.867742598056793
12694_mix.wav,7.59398496240601,8.34586466165414,Bark,0.948132286469142,0.998275220394134
12695_mix.wav,0.451127819548872,1.52882205513784,Church_bell,0.421063826686593,0.005035249982029
12695_mix.wav,2.58145363408521,3.734335839599,Doorbell,0.337287411275927,0.079823020845652
12695_mix.wav,5.51378446115288,7.29323308270677,Church_bell,0.807582983458546,0.946525394916534
12695_mix.wav,7.74436090225564,9.62406015037594,Meow,0.684826247816285,0.855769872665405
12696_mix.wav,0.25062656641604,1.15288220551378,Fireworks,0.927832691205872,0.992577493190765
12696_mix.wav,2.95739348370927,4.33583959899749,Doorbell,0.996258294582367,0.999894857406616
12696_mix.wav,4.3609022556391,5.23809523809524,Meow,0.34610118690346,0.235030382871628
12696_mix.wav,5.26315789473684,6.09022556390977,Church_bell,0.954543184150349,0.999728977680206
12696_mix.wav,7.86967418546366,8.99749373433584,Meow,0.584156069738997,0.639243841171265
12696_mix.wav,9.02255639097744,9.79949874686717,Cheering,0.469589457877221,0.456559121608734
12697_mix.wav,0.275689223057644,1.2280701754386,Meow,0.248919164271731,0.219365283846855
12697_mix.wav,3.1077694235589,3.83458646616541,Fireworks,0.681532704624636,0.693608105182648
12697_mix.wav,5.31328320802005,6.59147869674185,Bark,0.467148893896271,0.382681131362915
12697_mix.wav,6.61654135338346,7.19298245614035,Fireworks,0.568001118691071,0.617940545082092
12697_mix.wav,7.96992481203008,9.94987468671679,Cough,0.953861576092394,0.986842334270477
12698_mix.wav,0.350877192982456,1.32832080200501,Cheering,0.996816948438302,0.99971741437912
12698_mix.wav,2.80701754385965,4.78696741854637,Church_bell,0.502397217328035,0.491199731826782
12698_mix.wav,5.28822055137845,6.29072681704261,Shout,0.855326327681541,0.874426394701004
12698_mix.wav,7.76942355889724,8.44611528822055,Meow,0.895398106839922,0.901477634906769
12698_mix.wav,8.47117794486216,9.14786967418546,Church_bell,0.903526928689745,0.907551944255829
12699_mix.wav,2.5062656641604,3.45864661654135,Camera,0.508995676903348,0.544358462095261
12699_mix.wav,5.91478696741855,6.91729323308271,Scratching_(performance_technique),0.979922291636467,0.99979567527771
12700_mix.wav,1.80451127819549,2.80701754385965,Cheering,0.948619359731674,0.995700746774673
12700_mix.wav,5.56390977443609,6.56641604010025,Shatter,0.557361494377255,0.578701436519623
12701_mix.wav,2.55639097744361,4.51127819548872,Cheering,0.667847819339771,0.771069139242172
12701_mix.wav,6.265664160401,7.44360902255639,Cough,0.656139331493289,0.910033404827118
12702_mix.wav,2.60651629072682,3.58395989974937,Shatter,0.938824302110916,0.982314229011535
12702_mix.wav,5.31328320802005,6.14035087719298,Cough,0.939631202004173,0.977344989776611
12702_mix.wav,7.79448621553885,9.74937343358396,Meow,0.364637836813927,0.321465209126472
12703_mix.wav,0.37593984962406,2.35588972431078,Doorbell,0.349171153285043,0.174294620752335
12703_mix.wav,2.95739348370927,3.90977443609023,Fireworks,0.569936239895852,0.6221823990345
12703_mix.wav,5.11278195488722,6.14035087719298,Fireworks,0.88891641032405,0.913804888725281
12703_mix.wav,8.17042606516291,8.99749373433584,Shatter,0.588670991586916,0.597223937511444
12704_mix.wav,1.10275689223058,2.531328320802,Meow,0.937300004457172,0.97412770986557
12704_mix.wav,5.06265664160401,7.06766917293233,Shout,0.836872469633818,0.928253173828125
12705_mix.wav,1.30325814536341,1.82957393483709,Shatter,0.936533913725898,0.970670700073242
12705_mix.wav,5.31328320802005,6.49122807017544,Burping_and_eructation,0.411382064882151,0.477256625890732
12706_mix.wav,0.275689223057644,2.23057644110276,Shatter,0.905016830334297,0.988707631826401
12706_mix.wav,3.40852130325815,4.58646616541353,Shout,0.319610485508592,0.139721035957336
12706_mix.wav,4.61152882205514,5.33834586466165,Church_bell,0.827917647772822,0.858789682388306
12707_mix.wav,1.12781954887218,1.97994987468672,Meow,0.72008644263534,0.799348056316376
12707_mix.wav,6.39097744360902,7.36842105263158,Fireworks,0.930692472519019,0.98362523317337
12708_mix.wav,0.401002506265664,1.35338345864662,Shatter,0.87886088576756,0.993086338043213
12708_mix.wav,2.78195488721804,3.70927318295739,Bark,0.242757768848458,0.175148904323578
12708_mix.wav,7.81954887218045,8.49624060150376,Scratching_(performance_technique),0.892433016388505,0.916239738464356
12709_mix.wav,2.90726817042606,3.93483709273183,Cheering,0.96967224667712,0.997670471668243
12709_mix.wav,6.36591478696742,7.29323308270677,Doorbell,0.365350747951882,0.389883577823639
12710_mix.wav,0.350877192982456,2.30576441102757,Cheering,0.74980812959182,0.821748793125153
12710_mix.wav,4.23558897243108,5.16290726817043,Scratching_(performance_technique),0.687226631351419,0.79440450668335
12710_mix.wav,6.94235588972431,8.47117794486216,Cough,0.442616589123108,0.36864960193634
12711_mix.wav,0.37593984962406,2.23057644110276,Bark,0.800482850823853,0.965368568897247
12711_mix.wav,2.60651629072682,3.55889724310777,Doorbell,0.283331144135445,0.03930208273232
12711_mix.wav,7.76942355889724,9.19799498746867,Fireworks,0.957018881513361,0.998196184635162
12712_mix.wav,0.551378446115288,2.531328320802,Fireworks,0.647671492935359,0.801535844802856
12712_mix.wav,6.64160401002506,7.5187969924812,Bark,0.922189581394196,0.961390376091003
12713_mix.wav,2.90726817042606,3.88471177944862,Church_bell,0.738215839633575,0.880429208278656
12713_mix.wav,6.76691729323308,7.76942355889724,Shout,0.54142288826406,0.565250188112259
12714_mix.wav,2.98245614035088,4.86215538847118,Shout,0.462955635761221,0.479374945163727
12714_mix.wav,5.81453634085213,6.76691729323308,Church_bell,0.708947467960809,0.708430200815201
12715_mix.wav,1.2280701754386,2.93233082706767,Fireworks,0.907121319981182,0.964321792125702
12715_mix.wav,2.95739348370927,4.33583959899749,Cheering,0.55362694051794,0.621213436126709
12715_mix.wav,6.81704260651629,8.82205513784461,Meow,0.317388330196263,0.230550162494183
12716_mix.wav,1.2531328320802,3.28320802005013,Fireworks,0.622030554362285,0.642053484916687
12716_mix.wav,4.61152882205514,6.64160401002506,Camera,0.768405228117366,0.795190095901489
12716_mix.wav,7.29323308270677,8.27067669172932,Cough,0.919908517446273,0.94444066286087
12717_mix.wav,0.952380952380952,1.92982456140351,Meow,0.510422226184836,0.623659372329712
12717_mix.wav,3.55889724310777,4.13533834586466,Meow,0.645210571911024,0.693614721298218
12717_mix.wav,4.16040100250627,4.83709273182957,Cheering,0.351626597290979,0.402814269065857
12717_mix.wav,4.86215538847118,5.38847117794486,Scratching_(performance_technique),0.857298137176604,0.951785683631897
12717_mix.wav,7.56892230576441,8.54636591478697,Fireworks,0.823593819370637,0.977737545967102
12718_mix.wav,2.5062656641604,3.38345864661654,Cheering,0.831807964188712,0.864303648471832
12718_mix.wav,5.43859649122807,7.39348370927318,Shatter,0.659556950884274,0.848597347736358
12719_mix.wav,0.100250626566416,0.827067669172932,Camera,0.882281940558861,0.975358426570892
12719_mix.wav,3.20802005012531,4.13533834586466,Fireworks,0.904521958248035,0.957045674324035
12719_mix.wav,4.16040100250627,4.81203007518797,Shatter,0.644759938550683,0.890630483627319
12719_mix.wav,5.36340852130326,7.34335839598997,Fireworks,0.897189242175863,0.975723922252655
12719_mix.wav,8.02005012531328,9.94987468671679,Church_bell,0.754365762042535,0.994430840015411
12720_mix.wav,0.200501253132832,1.42857142857143,Shout,0.604686020284283,0.683421313762665
12720_mix.wav,2.78195488721804,4.68671679197995,Camera,0.549568431844052,0.485610887408257
12720_mix.wav,5.46365914786967,7.41854636591479,Fireworks,0.773771757116685,0.783929735422134
12720_mix.wav,7.76942355889724,8.97243107769424,Meow,0.359300101253514,0.303057700395584
12721_mix.wav,0.426065162907268,1.37844611528822,Cheering,0.603345696471239,0.638158828020096
12721_mix.wav,4.06015037593985,5.0125313283208,Bark,0.914718439704494,0.996212750673294
12721_mix.wav,6.8421052631579,7.81954887218045,Meow,0.714090309846096,0.745994031429291
12722_mix.wav,0.050125313283208,1.17794486215539,Cheering,0.543892200787862,0.522216260433197
12722_mix.wav,7.99498746867168,8.64661654135338,Doorbell,0.885034863192301,0.995525270700455
12722_mix.wav,8.67167919799499,9.3483709273183,Meow,0.924193684701566,0.993944585323334
