filename,onset,offset,event_label
12137_mix.wav,2.957393483709273,3.4837092731829573,Shout
12137_mix.wav,3.508771929824561,3.934837092731829,Cheering
12138_mix.wav,1.0776942355889725,2.180451127819549,Doorbell
12138_mix.wav,5.513784461152882,6.491228070175438,Bark
12140_mix.wav,1.8796992481203008,2.406015037593985,Bark
12140_mix.wav,2.807017543859649,3.684210526315789,Cheering
12140_mix.wav,2.807017543859649,3.684210526315789,Bark
12140_mix.wav,5.1879699248120295,7.167919799498747,Burping_and_eructation
12141_mix.wav,0.2756892230576441,1.3533834586466165,Burping_and_eructation
12141_mix.wav,5.3884711779448615,6.340852130325814,Camera
12141_mix.wav,7.994987468671678,9.949874686716791,Fireworks
12142_mix.wav,0.9774436090225564,1.7794486215538847,Cheering
12142_mix.wav,1.8045112781954888,2.305764411027569,Shout
12142_mix.wav,6.090225563909774,8.045112781954886,Camera
12143_mix.wav,6.967418546365915,7.744360902255639,Shout
12144_mix.wav,2.681704260651629,4.611528822055138,Church_bell
12144_mix.wav,2.681704260651629,4.611528822055138,Shout
12145_mix.wav,8.997493734335839,9.649122807017545,Cheering
12146_mix.wav,0.150375939849624,1.1027568922305764,Camera
12146_mix.wav,7.518796992481203,8.721804511278195,Shout
12147_mix.wav,4.135338345864661,4.711779448621554,Cheering
12148_mix.wav,7.669172932330826,8.596491228070175,Doorbell
12149_mix.wav,0.4511278195488721,1.5288220551378444,Fireworks
12149_mix.wav,6.5664160401002505,7.092731829573935,Cough
12150_mix.wav,2.731829573934837,3.233082706766917,Cough
12150_mix.wav,5.112781954887218,5.964912280701754,Camera
12150_mix.wav,7.619047619047619,8.521303258145362,Doorbell
12152_mix.wav,2.631578947368421,3.634085213032581,Shatter
12152_mix.wav,7.894736842105263,8.69674185463659,Cheering
12153_mix.wav,0.5513784461152882,1.5037593984962403,Shout
12154_mix.wav,5.0626566416040095,6.290726817042606,Shout
12156_mix.wav,6.666666666666666,7.994987468671678,Doorbell
12157_mix.wav,2.8571428571428568,3.308270676691729,Camera
12157_mix.wav,4.160401002506266,4.81203007518797,Camera
12158_mix.wav,5.037593984962406,7.017543859649122,Burping_and_eructation
12159_mix.wav,0.2756892230576441,0.5764411027568922,Fireworks
12159_mix.wav,1.2781954887218046,1.5538847117794483,Cheering
12159_mix.wav,5.137844611528822,6.541353383458646,Bark
12159_mix.wav,7.969924812030075,8.847117794486214,Bark
12160_mix.wav,1.7794486215538847,2.305764411027569,Bark
12160_mix.wav,2.3308270676691727,2.581453634085213,Bark
12160_mix.wav,7.218045112781954,8.345864661654135,Cough
12161_mix.wav,0.5012531328320802,1.4536340852130325,Cough
12161_mix.wav,2.8571428571428568,4.81203007518797,Camera
12163_mix.wav,0.4511278195488721,0.9774436090225564,Fireworks
12163_mix.wav,1.0025062656641603,1.5538847117794483,Doorbell
12163_mix.wav,1.0025062656641603,1.5538847117794483,Fireworks
12164_mix.wav,0.200501253132832,1.1278195488721805,Meow
12164_mix.wav,4.260651629072681,5.238095238095238,Cheering
12164_mix.wav,7.694235588972431,9.699248120300751,Meow
12165_mix.wav,7.994987468671678,8.972431077694235,Cough
12165_mix.wav,7.994987468671678,8.972431077694235,Doorbell
12166_mix.wav,0.9022556390977444,1.8546365914786969,Shout
12166_mix.wav,4.110275689223057,6.06516290726817,Bark
12167_mix.wav,7.218045112781954,8.120300751879698,Church_bell
12168_mix.wav,0.6766917293233082,1.6040100250626566,Meow
12168_mix.wav,3.634085213032581,4.586466165413533,Church_bell
12169_mix.wav,2.2055137844611528,3.1578947368421053,Meow
12170_mix.wav,0.9022556390977444,1.8546365914786969,Cough
12170_mix.wav,5.889724310776942,6.867167919799498,Burping_and_eructation
12172_mix.wav,1.3032581453634084,3.107769423558897,Shatter
12176_mix.wav,2.907268170426065,4.8621553884711775,Burping_and_eructation
12176_mix.wav,8.521303258145362,9.774436090225564,Meow
12176_mix.wav,8.521303258145362,9.774436090225564,Cheering
12177_mix.wav,0.8020050125313283,1.6290726817042605,Bark
12177_mix.wav,6.06516290726817,6.466165413533834,Shatter
12177_mix.wav,7.293233082706767,8.120300751879698,Cough
12178_mix.wav,0.3508771929824561,2.3308270676691727,Church_bell
12178_mix.wav,2.781954887218045,4.260651629072681,Scratching_(performance_technique)
12179_mix.wav,0.175438596491228,1.1278195488721805,Church_bell
12179_mix.wav,9.498746867167918,9.82456140350877,Scratching_(performance_technique)
12181_mix.wav,1.2781954887218046,2.255639097744361,Burping_and_eructation
12181_mix.wav,3.734335839598997,4.68671679197995,Camera
12182_mix.wav,2.581453634085213,3.533834586466165,Camera
12182_mix.wav,6.867167919799498,7.493734335839599,Bark
12184_mix.wav,0.025062656641604,0.7518796992481203,Meow
12184_mix.wav,4.360902255639098,6.340852130325814,Fireworks
12184_mix.wav,7.092731829573935,9.147869674185465,Fireworks
12185_mix.wav,0.6766917293233082,2.080200501253133,Fireworks
12185_mix.wav,2.1052631578947367,2.606516290726817,Doorbell
12185_mix.wav,6.867167919799498,8.095238095238095,Shout
12186_mix.wav,0.7017543859649122,2.681704260651629,Bark
12186_mix.wav,7.669172932330826,9.674185463659148,Shout
12187_mix.wav,2.781954887218045,4.761904761904762,Bark
12189_mix.wav,1.1528822055137844,3.132832080200501,Meow
12189_mix.wav,7.268170426065162,8.295739348370926,Burping_and_eructation
12189_mix.wav,8.320802005012531,8.997493734335839,Burping_and_eructation
12191_mix.wav,0.4260651629072681,2.606516290726817,Fireworks
12191_mix.wav,2.631578947368421,4.586466165413533,Meow
12191_mix.wav,2.631578947368421,4.586466165413533,Church_bell
12191_mix.wav,8.69674185463659,9.523809523809524,Cough
12191_mix.wav,8.69674185463659,9.523809523809524,Burping_and_eructation
12192_mix.wav,8.471177944862156,9.12280701754386,Meow
12193_mix.wav,0.3258145363408521,2.155388471177945,Meow
12194_mix.wav,1.8796992481203008,2.807017543859649,Scratching_(performance_technique)
12194_mix.wav,7.518796992481203,9.24812030075188,Burping_and_eructation
12195_mix.wav,1.9298245614035088,3.5839598997493733,Fireworks
12196_mix.wav,0.7017543859649122,1.2280701754385963,Cough
12196_mix.wav,3.859649122807017,4.8621553884711775,Fireworks
12197_mix.wav,0.7518796992481203,1.6040100250626566,Cheering
12198_mix.wav,0.4010025062656641,1.2030075187969924,Meow
12198_mix.wav,7.368421052631579,8.370927318295738,Cheering
12199_mix.wav,6.892230576441103,7.844611528822055,Cheering
12200_mix.wav,3.934837092731829,5.889724310776942,Bark
12200_mix.wav,3.934837092731829,5.889724310776942,Fireworks
12201_mix.wav,0.4511278195488721,1.4035087719298245,Meow
12201_mix.wav,2.681704260651629,3.659147869674185,Burping_and_eructation
12201_mix.wav,6.791979949874686,7.19298245614035,Camera
12201_mix.wav,8.020050125313283,8.947368421052632,Cough
12202_mix.wav,0.6766917293233082,2.3308270676691727,Meow
12202_mix.wav,2.6566416040100247,3.634085213032581,Shout
12203_mix.wav,2.155388471177945,2.781954887218045,Camera
12204_mix.wav,6.541353383458646,7.31829573934837,Shout
12205_mix.wav,5.43859649122807,6.416040100250626,Bark
12206_mix.wav,4.5363408521303255,6.290726817042606,Church_bell
12206_mix.wav,7.919799498746867,9.047619047619047,Shout
12206_mix.wav,9.072681704260653,9.498746867167918,Cheering
12207_mix.wav,0.2756892230576441,0.7769423558897243,Burping_and_eructation
12207_mix.wav,2.882205513784461,3.859649122807017,Cough
12208_mix.wav,1.2531328320802004,2.2055137844611528,Cheering
12208_mix.wav,7.343358395989974,7.919799498746867,Camera
12208_mix.wav,7.944862155388471,8.320802005012531,Camera
12209_mix.wav,7.894736842105263,8.395989974937343,Fireworks
12210_mix.wav,7.268170426065162,8.19548872180451,Shout
12212_mix.wav,0.9022556390977444,1.5789473684210529,Fireworks
12213_mix.wav,2.606516290726817,4.486215538847118,Cough
12214_mix.wav,2.907268170426065,4.5363408521303255,Doorbell
12214_mix.wav,5.313283208020049,6.265664160401002,Shout
12215_mix.wav,5.213032581453634,6.541353383458646,Cough
12216_mix.wav,0.5012531328320802,1.4285714285714284,Shatter
12217_mix.wav,0.3258145363408521,1.2531328320802004,Scratching_(performance_technique)
12217_mix.wav,2.882205513784461,3.834586466165413,Cheering
12217_mix.wav,5.238095238095238,7.017543859649122,Shout
12217_mix.wav,5.238095238095238,7.017543859649122,Church_bell
12217_mix.wav,7.5438596491228065,9.523809523809524,Doorbell
12217_mix.wav,7.5438596491228065,9.523809523809524,Shout
12218_mix.wav,2.781954887218045,4.761904761904762,Camera
12218_mix.wav,5.338345864661654,7.243107769423559,Cough
12218_mix.wav,7.619047619047619,8.145363408521304,Cough
12219_mix.wav,0.3007518796992481,1.2531328320802004,Fireworks
12219_mix.wav,2.681704260651629,3.634085213032581,Scratching_(performance_technique)
12219_mix.wav,5.739348370927318,6.265664160401002,Shout
12220_mix.wav,0.6516290726817042,2.631578947368421,Church_bell
12220_mix.wav,7.243107769423559,8.521303258145362,Cheering
12221_mix.wav,0.025062656641604,0.5012531328320802,Shout
12221_mix.wav,0.5263157894736842,1.0526315789473684,Fireworks
12221_mix.wav,1.0776942355889725,1.9799498746867168,Shout
12222_mix.wav,0.075187969924812,1.9799498746867168,Bark
12222_mix.wav,2.807017543859649,3.458646616541353,Bark
12222_mix.wav,3.9849624060150375,4.81203007518797,Church_bell
12222_mix.wav,7.5438596491228065,8.521303258145362,Bark
12223_mix.wav,0.225563909774436,0.9022556390977444,Shout
12225_mix.wav,1.0025062656641603,2.982456140350877,Bark
12226_mix.wav,0.3759398496240601,1.3283208020050123,Burping_and_eructation
12226_mix.wav,7.568922305764411,8.546365914786968,Burping_and_eructation
12227_mix.wav,0.4511278195488721,1.2030075187969924,Camera
12227_mix.wav,6.165413533834586,6.666666666666666,Camera
12227_mix.wav,6.69172932330827,7.167919799498747,Camera
12227_mix.wav,7.869674185463658,8.796992481203008,Fireworks
12228_mix.wav,5.864661654135338,7.794486215538846,Bark
12229_mix.wav,7.5438596491228065,8.19548872180451,Shout
12229_mix.wav,8.220551378446114,9.548872180451127,Shout
12231_mix.wav,3.3834586466165413,4.611528822055138,Cheering
12231_mix.wav,7.117794486215539,7.894736842105263,Bark
12232_mix.wav,5.463659147869674,6.416040100250626,Camera
12232_mix.wav,7.919799498746867,8.62155388471178,Shout
12235_mix.wav,1.3784461152882206,2.3308270676691727,Camera
12235_mix.wav,7.418546365914786,8.421052631578947,Shout
12236_mix.wav,7.619047619047619,9.548872180451127,Camera
12237_mix.wav,0.7769423558897243,1.7794486215538847,Shout
12237_mix.wav,4.461152882205513,4.761904761904762,Bark
12237_mix.wav,4.786967418546365,5.413533834586466,Bark
12238_mix.wav,7.092731829573935,7.969924812030075,Shatter
12239_mix.wav,1.8295739348370923,2.606516290726817,Burping_and_eructation
12239_mix.wav,7.944862155388471,8.521303258145362,Burping_and_eructation
12239_mix.wav,8.546365914786968,8.69674185463659,Burping_and_eructation
12239_mix.wav,8.546365914786968,8.69674185463659,Shatter
12240_mix.wav,1.6290726817042605,3.609022556390977,Scratching_(performance_technique)
12240_mix.wav,6.165413533834586,7.819548872180451,Shout
12242_mix.wav,0.6265664160401002,1.2280701754385963,Bark
12242_mix.wav,4.260651629072681,4.912280701754385,Church_bell
12243_mix.wav,2.882205513784461,4.887218045112782,Fireworks
12243_mix.wav,6.516290726817042,8.496240601503759,Meow
12244_mix.wav,6.015037593984962,6.967418546365915,Cough
12245_mix.wav,0.2756892230576441,0.4260651629072681,Scratching_(performance_technique)
12245_mix.wav,0.4511278195488721,1.1779448621553883,Scratching_(performance_technique)
12245_mix.wav,5.012531328320802,6.992481203007518,Doorbell
12246_mix.wav,0.075187969924812,0.6766917293233082,Cough
12246_mix.wav,2.807017543859649,3.609022556390977,Burping_and_eructation
12246_mix.wav,5.162907268170426,7.142857142857142,Shatter
12246_mix.wav,7.694235588972431,9.699248120300751,Bark
12247_mix.wav,0.175438596491228,1.1278195488721805,Fireworks
12247_mix.wav,4.68671679197995,6.115288220551378,Meow
12247_mix.wav,6.516290726817042,8.120300751879698,Meow
12248_mix.wav,4.661654135338345,5.363408521303258,Camera
12248_mix.wav,6.741854636591478,7.669172932330826,Camera
12249_mix.wav,4.135338345864661,4.486215538847118,Meow
12250_mix.wav,7.819548872180451,8.771929824561402,Cough
12252_mix.wav,7.794486215538846,8.671679197994987,Camera
12254_mix.wav,5.288220551378446,6.165413533834586,Shatter
12255_mix.wav,0.7518796992481203,2.0050125313283207,Camera
12255_mix.wav,4.636591478696742,5.488721804511278,Cough
12256_mix.wav,0.3258145363408521,1.3032581453634084,Fireworks
12256_mix.wav,2.581453634085213,4.56140350877193,Bark
12256_mix.wav,5.288220551378446,6.265664160401002,Scratching_(performance_technique)
12256_mix.wav,7.644110275689223,9.498746867167918,Scratching_(performance_technique)
12257_mix.wav,0.5263157894736842,1.3283208020050123,Camera
12257_mix.wav,1.3533834586466165,1.954887218045113,Camera
12257_mix.wav,1.9799498746867168,2.481203007518797,Camera
12258_mix.wav,7.894736842105263,8.521303258145362,Scratching_(performance_technique)
12258_mix.wav,8.546365914786968,8.847117794486214,Scratching_(performance_technique)
12259_mix.wav,0.7769423558897243,2.305764411027569,Shatter
12259_mix.wav,4.43609022556391,5.137844611528822,Bark
12261_mix.wav,2.0050125313283207,2.506265664160401,Doorbell
12262_mix.wav,2.305764411027569,3.1578947368421053,Shout
12262_mix.wav,8.070175438596491,9.172932330827066,Shout
12263_mix.wav,0.9523809523809524,1.9047619047619049,Church_bell
12264_mix.wav,1.5538847117794483,2.481203007518797,Shatter
12265_mix.wav,6.842105263157895,8.62155388471178,Doorbell
12267_mix.wav,2.832080200501253,3.784461152882205,Shout
12267_mix.wav,6.365914786967418,8.320802005012531,Shatter
12268_mix.wav,0.6015037593984962,1.2531328320802004,Meow
12268_mix.wav,6.917293233082706,7.944862155388471,Shout
12269_mix.wav,2.756892230576441,3.3834586466165413,Cough
12270_mix.wav,0.100250626566416,1.1027568922305764,Meow
12271_mix.wav,1.8295739348370923,2.807017543859649,Meow
12272_mix.wav,1.2280701754385963,2.155388471177945,Burping_and_eructation
12272_mix.wav,5.413533834586466,7.393483709273182,Bark
12274_mix.wav,1.6290726817042605,2.280701754385965,Shatter
12275_mix.wav,0.4761904761904761,1.6040100250626566,Meow
12275_mix.wav,0.4761904761904761,1.6040100250626566,Cough
12276_mix.wav,0.3007518796992481,1.3032581453634084,Bark
12276_mix.wav,5.463659147869674,6.315789473684211,Camera
12277_mix.wav,2.2055137844611528,2.731829573934837,Camera
12277_mix.wav,7.568922305764411,9.498746867167918,Cough
12278_mix.wav,0.4761904761904761,1.1528822055137844,Cough
12278_mix.wav,2.0050125313283207,2.380952380952381,Bark
12279_mix.wav,2.2055137844611528,4.185463659147869,Shatter
12280_mix.wav,0.3007518796992481,0.9523809523809524,Fireworks
12280_mix.wav,0.9774436090225564,2.2305764411027567,Fireworks
12280_mix.wav,5.338345864661654,6.215538847117794,Fireworks
12281_mix.wav,2.756892230576441,4.761904761904762,Fireworks
12281_mix.wav,7.744360902255639,8.395989974937343,Fireworks
12282_mix.wav,5.363408521303258,6.315789473684211,Shout
12283_mix.wav,8.24561403508772,8.671679197994987,Meow
12284_mix.wav,2.982456140350877,4.93734335839599,Scratching_(performance_technique)
12286_mix.wav,0.4010025062656641,1.3784461152882206,Shatter
12286_mix.wav,5.087719298245614,6.090225563909774,Burping_and_eructation
12289_mix.wav,5.889724310776942,6.867167919799498,Bark
12290_mix.wav,1.0025062656641603,1.3533834586466165,Scratching_(performance_technique)
12290_mix.wav,1.3784461152882206,2.0300751879699246,Scratching_(performance_technique)
12290_mix.wav,3.709273182957393,4.5363408521303255,Meow
12290_mix.wav,4.56140350877193,5.0626566416040095,Meow
12290_mix.wav,7.092731829573935,9.047619047619047,Meow
12291_mix.wav,0.3508771929824561,1.3032581453634084,Bark
12291_mix.wav,5.238095238095238,7.19298245614035,Fireworks
12291_mix.wav,7.619047619047619,9.548872180451127,Doorbell
12291_mix.wav,7.619047619047619,9.548872180451127,Shatter
12293_mix.wav,0.3508771929824561,2.0050125313283207,Camera
12293_mix.wav,0.3508771929824561,2.0050125313283207,Shatter
12293_mix.wav,5.363408521303258,6.967418546365915,Meow
12294_mix.wav,2.2055137844611528,4.060150375939849,Shatter
12295_mix.wav,7.19298245614035,9.172932330827066,Cheering
12296_mix.wav,0.3508771929824561,1.2781954887218046,Bark
12296_mix.wav,0.3508771929824561,1.2781954887218046,Scratching_(performance_technique)
12296_mix.wav,1.3032581453634084,2.0050125313283207,Burping_and_eructation
12296_mix.wav,1.3032581453634084,2.0050125313283207,Shout
12296_mix.wav,2.8571428571428568,3.884711779448621,Bark
12297_mix.wav,5.839598997493734,6.666666666666666,Scratching_(performance_technique)
12298_mix.wav,0.075187969924812,0.7268170426065163,Camera
12298_mix.wav,4.060150375939849,4.661654135338345,Shout
12298_mix.wav,5.037593984962406,6.015037593984962,Camera
12298_mix.wav,7.719298245614034,9.74937343358396,Meow
12299_mix.wav,2.781954887218045,3.7593984962406015,Camera
12300_mix.wav,0.2756892230576441,2.2055137844611528,Doorbell
12300_mix.wav,6.06516290726817,7.343358395989974,Fireworks
12301_mix.wav,1.6290726817042605,2.180451127819549,Cheering
12301_mix.wav,2.5313283208020048,3.032581453634085,Cough
12301_mix.wav,5.162907268170426,5.964912280701754,Burping_and_eructation
12302_mix.wav,0.3508771929824561,1.3032581453634084,Meow
12302_mix.wav,0.3508771929824561,1.3032581453634084,Church_bell
12302_mix.wav,2.882205513784461,3.859649122807017,Shatter
12302_mix.wav,5.238095238095238,6.215538847117794,Bark
12303_mix.wav,6.265664160401002,6.81704260651629,Cough
12304_mix.wav,4.56140350877193,6.516290726817042,Shout
12304_mix.wav,4.56140350877193,6.516290726817042,Shatter
12305_mix.wav,0.075187969924812,2.0551378446115285,Meow
12307_mix.wav,1.2531328320802004,1.7794486215538847,Meow
12308_mix.wav,2.631578947368421,4.636591478696742,Shout
12308_mix.wav,7.994987468671678,8.947368421052632,Doorbell
12309_mix.wav,0.6766917293233082,1.5789473684210529,Cough
12309_mix.wav,3.7593984962406015,4.7368421052631575,Bark
12310_mix.wav,5.087719298245614,5.413533834586466,Doorbell
12311_mix.wav,1.8295739348370923,3.007518796992481,Cough
12311_mix.wav,8.220551378446114,9.298245614035087,Doorbell
12312_mix.wav,2.807017543859649,3.784461152882205,Scratching_(performance_technique)
12313_mix.wav,4.335839598997493,4.786967418546365,Cheering
12313_mix.wav,6.541353383458646,7.443609022556391,Camera
12314_mix.wav,2.832080200501253,3.709273182957393,Cough
12314_mix.wav,5.513784461152882,6.441102756892231,Cheering
12315_mix.wav,0.4511278195488721,0.8020050125313283,Camera
12315_mix.wav,0.8270676691729323,1.4035087719298245,Camera
12315_mix.wav,3.834586466165413,4.837092731829574,Scratching_(performance_technique)
12316_mix.wav,5.0626566416040095,5.288220551378446,Shatter
12316_mix.wav,5.313283208020049,5.839598997493734,Shatter
12317_mix.wav,0.2756892230576441,2.380952380952381,Doorbell
12317_mix.wav,5.488721804511278,6.340852130325814,Scratching_(performance_technique)
12317_mix.wav,7.619047619047619,8.24561403508772,Camera
12317_mix.wav,8.270676691729323,8.62155388471178,Camera
12318_mix.wav,5.9147869674185465,6.541353383458646,Church_bell
12318_mix.wav,7.644110275689223,9.498746867167918,Scratching_(performance_technique)
12318_mix.wav,7.644110275689223,9.498746867167918,Fireworks
12319_mix.wav,8.270676691729323,8.847117794486214,Cheering
12319_mix.wav,8.87218045112782,9.62406015037594,Shatter
12320_mix.wav,2.882205513784461,3.834586466165413,Burping_and_eructation
12320_mix.wav,5.0626566416040095,5.889724310776942,Bark
12320_mix.wav,5.9147869674185465,7.042606516290727,Bark
12320_mix.wav,7.568922305764411,8.120300751879698,Camera
12320_mix.wav,8.145363408521304,8.546365914786968,Camera
12322_mix.wav,5.288220551378446,6.265664160401002,Fireworks
12323_mix.wav,2.882205513784461,3.3583959899749374,Shatter
12323_mix.wav,5.538847117794486,6.315789473684211,Cheering
12324_mix.wav,0.6516290726817042,2.155388471177945,Shout
12325_mix.wav,0.9774436090225564,1.954887218045113,Meow
12325_mix.wav,4.135338345864661,5.463659147869674,Doorbell
12326_mix.wav,0.8020050125313283,1.7543859649122806,Cough
12326_mix.wav,7.218045112781954,8.395989974937343,Doorbell
12327_mix.wav,0.9523809523809524,1.6290726817042605,Meow
12327_mix.wav,8.020050125313283,8.972431077694235,Meow
12328_mix.wav,8.295739348370926,9.57393483709273,Bark
12329_mix.wav,0.4260651629072681,2.731829573934837,Doorbell
12331_mix.wav,6.81704260651629,7.769423558897243,Meow
12332_mix.wav,6.06516290726817,6.992481203007518,Camera
12333_mix.wav,2.380952380952381,3.333333333333333,Fireworks
12333_mix.wav,6.7669172932330826,7.944862155388471,Bark
12334_mix.wav,0.6516290726817042,1.6040100250626566,Meow
12334_mix.wav,3.3834586466165413,4.360902255639098,Camera
12334_mix.wav,6.917293233082706,7.418546365914786,Scratching_(performance_technique)
12335_mix.wav,0.200501253132832,1.1278195488721805,Cheering
12335_mix.wav,2.882205513784461,4.81203007518797,Meow
12336_mix.wav,4.360902255639098,5.288220551378446,Cough
12336_mix.wav,7.06766917293233,7.969924812030075,Fireworks
12337_mix.wav,7.944862155388471,8.370927318295738,Shout
12338_mix.wav,2.781954887218045,6.015037593984962,Scratching_(performance_technique)
12339_mix.wav,6.5664160401002505,7.568922305764411,Shout
12340_mix.wav,6.842105263157895,7.819548872180451,Bark
12341_mix.wav,0.3759398496240601,2.2055137844611528,Meow
12341_mix.wav,0.3759398496240601,2.2055137844611528,Bark
12341_mix.wav,5.162907268170426,7.142857142857142,Cough
12341_mix.wav,5.162907268170426,7.142857142857142,Camera
12342_mix.wav,0.6265664160401002,1.5789473684210529,Cough
12342_mix.wav,3.834586466165413,4.56140350877193,Cough
12343_mix.wav,0.9523809523809524,1.7293233082706765,Meow
12343_mix.wav,1.7543859649122806,2.4561403508771926,Meow
12343_mix.wav,5.1879699248120295,6.390977443609022,Camera
12344_mix.wav,0.2756892230576441,1.2030075187969924,Cough
12344_mix.wav,8.496240601503759,8.997493734335839,Shout
12344_mix.wav,9.022556390977442,9.87468671679198,Shout
12345_mix.wav,3.734335839598997,4.68671679197995,Bark
12345_mix.wav,7.869674185463658,9.82456140350877,Church_bell
12346_mix.wav,2.957393483709273,3.884711779448621,Camera
12346_mix.wav,5.3884711779448615,5.93984962406015,Doorbell
12346_mix.wav,7.694235588972431,8.646616541353383,Scratching_(performance_technique)
12347_mix.wav,5.313283208020049,5.93984962406015,Cough
12348_mix.wav,0.100250626566416,1.0526315789473684,Shatter
12348_mix.wav,3.784461152882205,4.711779448621554,Shatter
12349_mix.wav,0.2756892230576441,2.080200501253133,Camera
12349_mix.wav,5.288220551378446,6.215538847117794,Meow
12350_mix.wav,0.4761904761904761,2.4310776942355887,Cheering
12350_mix.wav,5.137844611528822,6.090225563909774,Meow
12351_mix.wav,1.8546365914786969,2.807017543859649,Meow
12352_mix.wav,7.5438596491228065,8.521303258145362,Meow
12353_mix.wav,0.5764411027568922,2.0050125313283207,Scratching_(performance_technique)
12353_mix.wav,4.385964912280701,5.889724310776942,Shout
12353_mix.wav,4.385964912280701,5.889724310776942,Scratching_(performance_technique)
12354_mix.wav,0.5012531328320802,1.4536340852130325,Burping_and_eructation
12354_mix.wav,2.581453634085213,3.558897243107769,Cough
12354_mix.wav,5.1879699248120295,5.68922305764411,Shatter
12355_mix.wav,7.518796992481203,8.370927318295738,Shout
12356_mix.wav,0.200501253132832,0.7769423558897243,Doorbell
12356_mix.wav,2.957393483709273,4.912280701754385,Shout
12356_mix.wav,2.957393483709273,4.912280701754385,Cough
12356_mix.wav,8.395989974937343,9.57393483709273,Cough
12356_mix.wav,8.395989974937343,9.57393483709273,Doorbell
12357_mix.wav,0.4511278195488721,2.4310776942355887,Fireworks
12358_mix.wav,0.3258145363408521,1.2531328320802004,Camera
12358_mix.wav,2.706766917293233,3.283208020050125,Church_bell
12359_mix.wav,0.8521303258145363,1.7794486215538847,Scratching_(performance_technique)
12359_mix.wav,9.32330827067669,9.62406015037594,Bark
12360_mix.wav,7.393483709273182,8.320802005012531,Shatter
12360_mix.wav,7.393483709273182,8.320802005012531,Camera
12361_mix.wav,6.81704260651629,7.31829573934837,Fireworks
12361_mix.wav,7.343358395989974,8.170426065162907,Fireworks
12362_mix.wav,1.1027568922305764,2.0300751879699246,Shatter
12362_mix.wav,3.9598997493734336,5.43859649122807,Cough
12362_mix.wav,3.9598997493734336,5.43859649122807,Shout
12362_mix.wav,7.969924812030075,9.3734335839599,Camera
12362_mix.wav,7.969924812030075,9.3734335839599,Shatter
12363_mix.wav,1.5288220551378444,2.406015037593985,Fireworks
12365_mix.wav,5.137844611528822,5.3884711779448615,Shout
12366_mix.wav,7.518796992481203,9.498746867167918,Cheering
12366_mix.wav,7.518796992481203,9.498746867167918,Meow
12367_mix.wav,0.2756892230576441,0.5263157894736842,Scratching_(performance_technique)
12367_mix.wav,0.5513784461152882,1.2280701754385963,Scratching_(performance_technique)
12368_mix.wav,0.2756892230576441,0.9273182957393484,Meow
12368_mix.wav,0.9523809523809524,1.954887218045113,Meow
12368_mix.wav,2.681704260651629,3.659147869674185,Burping_and_eructation
12368_mix.wav,5.43859649122807,6.416040100250626,Cheering
12370_mix.wav,0.2506265664160401,0.4511278195488721,Shout
12370_mix.wav,1.9298245614035088,2.2055137844611528,Scratching_(performance_technique)
12372_mix.wav,0.4511278195488721,1.3533834586466165,Fireworks
12372_mix.wav,2.506265664160401,4.887218045112782,Burping_and_eructation
12372_mix.wav,5.313283208020049,5.839598997493734,Burping_and_eructation
12372_mix.wav,7.669172932330826,9.62406015037594,Shatter
12372_mix.wav,7.669172932330826,9.62406015037594,Bark
12373_mix.wav,0.4010025062656641,1.3784461152882206,Camera
12373_mix.wav,6.992481203007518,9.097744360902254,Meow
12374_mix.wav,2.606516290726817,3.784461152882205,Shatter
12375_mix.wav,7.092731829573935,9.097744360902254,Shout
12377_mix.wav,0.3759398496240601,1.6541353383458646,Cough
12377_mix.wav,4.93734335839599,5.538847117794486,Shout
12379_mix.wav,6.867167919799498,8.095238095238095,Doorbell
12381_mix.wav,2.781954887218045,4.7368421052631575,Burping_and_eructation
12381_mix.wav,2.781954887218045,4.7368421052631575,Meow
12382_mix.wav,7.5438596491228065,9.523809523809524,Doorbell
12382_mix.wav,7.5438596491228065,9.523809523809524,Shout
12384_mix.wav,0.9022556390977444,1.8045112781954888,Shout
12384_mix.wav,0.9022556390977444,1.8045112781954888,Cheering
12384_mix.wav,7.06766917293233,9.24812030075188,Shout
12385_mix.wav,5.363408521303258,6.315789473684211,Bark
12386_mix.wav,5.087719298245614,5.989974937343358,Church_bell
12387_mix.wav,7.493734335839599,9.448621553884712,Meow
12388_mix.wav,0.4260651629072681,1.3533834586466165,Bark
12390_mix.wav,0.150375939849624,1.0275689223057642,Shatter
12390_mix.wav,5.0626566416040095,6.716791979949875,Shatter
12390_mix.wav,6.741854636591478,7.493734335839599,Shatter
12390_mix.wav,7.518796992481203,8.120300751879698,Shatter
12391_mix.wav,0.2506265664160401,0.9022556390977444,Bark
12391_mix.wav,4.2105263157894735,6.140350877192982,Fireworks
12391_mix.wav,7.243107769423559,8.44611528822055,Meow
12391_mix.wav,7.243107769423559,8.44611528822055,Bark
12394_mix.wav,3.433583959899749,4.385964912280701,Fireworks
12395_mix.wav,7.568922305764411,8.395989974937343,Bark
12396_mix.wav,0.5263157894736842,1.7042606516290726,Fireworks
12396_mix.wav,3.082706766917293,4.486215538847118,Scratching_(performance_technique)
12396_mix.wav,7.06766917293233,8.095238095238095,Cough
12398_mix.wav,7.218045112781954,8.095238095238095,Burping_and_eructation
12399_mix.wav,0.150375939849624,0.9273182957393484,Bark
