filename,onset,offset,event_label,MeanProb,MedianProb
12393_mix.wav,7.86967418546366,9.82456140350877,Cheering,0.999470564035269,0.999998331069946
12394_mix.wav,0.050125313283208,1.10275689223058,Shout,0.616667196830959,0.95298632979393
12394_mix.wav,3.43358395989975,4.41102756892231,Church_bell,0.850696901480357,0.988570630550384
12394_mix.wav,7.46867167919799,9.44862155388471,Shout,0.700339138204302,0.992082118988037
12395_mix.wav,0.050125313283208,2.00501253132832,Cheering,0.999960817587681,1
12395_mix.wav,4.71177944862155,6.09022556390977,Cough,0.947113696418025,0.999875426292419
12395_mix.wav,7.5187969924812,8.42105263157895,Bark,0.848184283408854,0.974213153123856
12396_mix.wav,0.526315789473684,1.60401002506266,Church_bell,0.922675060671429,0.961117446422577
12396_mix.wav,1.62907268170426,2.5062656641604,Bark,0.619133340114994,0.688105881214142
12396_mix.wav,3.55889724310777,4.51127819548872,Scratching_(performance_technique),0.56533776997515,0.594518691301346
12396_mix.wav,7.06766917293233,8.32080200501253,Shatter,0.323030528813411,0.099089719355106
12397_mix.wav,0.325814536340852,1.2781954887218,Doorbell,0.996052525545422,0.999998688697815
12397_mix.wav,3.00751879699248,4.83709273182957,Fireworks,0.949482721365886,0.999998807907104
12397_mix.wav,5.38847117794486,6.39097744360902,Bark,0.591397048213071,0.761053949594498
12397_mix.wav,7.84461152882206,8.69674185463659,Bark,0.990787053809446,0.999995648860931
12398_mix.wav,2.45614035087719,3.30827067669173,Shout,0.98741041912752,0.999925255775452
12398_mix.wav,7.24310776942356,8.1453634085213,Church_bell,0.957777169015672,0.99641340970993
12399_mix.wav,0.12531328320802,1.17794486215539,Camera,0.574863360297592,0.999653428792954
12399_mix.wav,3.25814536340852,4.18546365914787,Cough,0.984118725802447,0.999987363815308
12399_mix.wav,5.46365914786967,6.41604010025063,Burping_and_eructation,0.52983660261548,0.704255551099777
12399_mix.wav,7.99498746867168,9.92481203007519,Cheering,0.838178424769408,0.998980700969696
12400_mix.wav,0.150375939849624,2.08020050125313,Church_bell,0.523396702317615,0.624192953109741
12400_mix.wav,3.88471177944862,4.93734335839599,Shatter,0.987430785383497,0.999985814094543
12400_mix.wav,7.94486215538847,8.7468671679198,Bark,0.994091456755996,0.999988317489624
12400_mix.wav,8.7719298245614,9.89974937343358,Shout,0.711343437203969,0.998665571212769
12401_mix.wav,0.300751879699248,0.50125313283208,Cough,0.409298641141504,0.304801397025585
12401_mix.wav,0.952380952380952,2.15538847117794,Shout,0.467058404692288,0.281926609575748
12401_mix.wav,7.11779448621554,8.1453634085213,Shout,0.888096813634946,0.977365851402283
12402_mix.wav,0.025062656641604,0.977443609022556,Doorbell,0.991253360321647,0.999999761581421
12402_mix.wav,2.80701754385965,3.78446115288221,Cough,0.683026430507373,0.975254058837891
12402_mix.wav,5.48872180451128,6.44110275689223,Shout,0.984928590686697,0.999999761581421
12402_mix.wav,7.99498746867168,8.79699248120301,Meow,0.62756761555876,0.921169608831405
12403_mix.wav,0.476190476190476,1.9047619047619,Shatter,0.945100381970406,0.999987244606018
12403_mix.wav,2.63157894736842,3.80952380952381,Meow,0.801689512259822,0.969325959682465
12403_mix.wav,5.33834586466165,6.29072681704261,Burping_and_eructation,0.359184128843289,0.207058154046535
12403_mix.wav,7.71929824561403,8.87218045112782,Church_bell,0.449018815720869,0.221248738467693
12404_mix.wav,0.476190476190476,1.42857142857143,Shatter,0.999251593100397,0.999992668628693
12404_mix.wav,2.98245614035088,4.51127819548872,Cheering,0.401385073146111,0.31149023771286
12404_mix.wav,5.71428571428571,6.2406015037594,Doorbell,0.983377062139057,0.997789263725281
12404_mix.wav,7.66917293233083,8.7468671679198,Scratching_(performance_technique),0.973712513613146,0.995819568634033
12405_mix.wav,0.200501253132832,0.451127819548872,Burping_and_eructation,0.999729228019714,0.99992024898529
12405_mix.wav,0.827067669172932,1.75438596491228,Cough,0.651419993492721,0.983943343162537
12405_mix.wav,2.65664160401002,3.63408521303258,Fireworks,0.99284743804198,0.999592006206512
12405_mix.wav,5.16290726817043,6.31578947368421,Scratching_(performance_technique),0.716147499948578,0.935153305530548
12405_mix.wav,7.94486215538847,8.92230576441103,Meow,0.422721796988648,0.298167854547501
12406_mix.wav,0.426065162907268,1.05263157894737,Camera,0.476631904747337,0.43792736530304
12406_mix.wav,4.13533834586466,5.11278195488722,Shout,0.684415184391233,0.920958936214447
12406_mix.wav,6.96741854636591,8.97243107769424,Meow,0.240622136990545,0.001620843133423
12407_mix.wav,0.401002506265664,2.00501253132832,Fireworks,0.383359533171954,0.23398195207119
12407_mix.wav,5.51378446115288,6.49122807017544,Meow,0.435828818112927,0.18398329615593
12408_mix.wav,1.57894736842105,2.10526315789474,Meow,0.96975454829988,0.999575436115265
12408_mix.wav,2.93233082706767,4.88721804511278,Cheering,0.994919955730438,1
12408_mix.wav,5.33834586466165,7.31829573934837,Cough,0.328852656710981,0.008775946684182
12408_mix.wav,7.94486215538847,9.69924812030075,Shatter,0.788941684400483,0.99999988079071
12409_mix.wav,0.325814536340852,1.52882205513784,Meow,0.993198906381925,0.999999403953552
12409_mix.wav,3.85964912280702,4.81203007518797,Bark,0.988629141920491,0.999290347099304
12409_mix.wav,6.91729323308271,8.7468671679198,Meow,0.981494247913361,0.998301208019257
12410_mix.wav,0.075187969924812,0.25062656641604,Meow,0.814107980046953,0.930753231048584
12410_mix.wav,0.6265664160401,1.57894736842105,Shout,0.626164553392875,0.794669479131699
12410_mix.wav,4.11027568922306,5.08771929824561,Cough,0.659597596986434,0.850544631481171
12410_mix.wav,7.81954887218045,9.74937343358396,Doorbell,0.959094436778747,0.999976396560669
12411_mix.wav,7.96992481203008,8.87218045112782,Cheering,0.741735216851036,0.958615005016327
12411_mix.wav,8.89724310776942,9.94987468671679,Burping_and_eructation,0.962260961532593,0.996298015117645
12412_mix.wav,0.827067669172932,1.8546365914787,Camera,0.394191594585697,0.313397526741028
12412_mix.wav,8.62155388471178,9.64912280701754,Cheering,0.834834210177111,0.996069669723511
12413_mix.wav,0.225563909774436,1.02756892230576,Meow,0.500047373944206,0.460383385419846
12413_mix.wav,4.3609022556391,6.8421052631579,Camera,0.341365648126037,0.103948913514614
12413_mix.wav,7.31829573934837,9.22305764411028,Doorbell,0.832567301676854,0.948922425508499
12414_mix.wav,5.38847117794486,6.81704260651629,Church_bell,0.991232041727033,0.999175369739532
12414_mix.wav,7.94486215538847,9.89974937343358,Doorbell,0.853674633571735,0.995178669691086
12415_mix.wav,2.58145363408521,4.23558897243108,Shout,0.336111165506398,0.165517404675484
12415_mix.wav,5.6390977443609,7.61904761904762,Doorbell,0.874709338138375,0.991086900234222
12416_mix.wav,2.25563909774436,4.21052631578947,Church_bell,0.999862676247572,1
12416_mix.wav,6.54135338345865,7.06766917293233,Meow,0.470865687839077,0.407990843057632
12416_mix.wav,7.4937343358396,8.79699248120301,Shout,0.441086655929101,0.106055699288845
12417_mix.wav,0.651629072681704,1.57894736842105,Scratching_(performance_technique),0.990939775028744,0.999973654747009
12417_mix.wav,4.06015037593985,5.98997493734336,Church_bell,0.699209098141737,0.869520425796509
12417_mix.wav,7.01754385964912,7.99498746867168,Shatter,0.486323185897548,0.402810990810394
12418_mix.wav,1.80451127819549,3.53383458646616,Scratching_(performance_technique),0.999967659729114,0.99999988079071
12418_mix.wav,6.96741854636591,7.91979949874687,Church_bell,0.828235652101667,0.949779093265533
12419_mix.wav,0.100250626566416,2.33082706766917,Bark,0.360144731094236,0.13067889213562
12419_mix.wav,2.98245614035088,3.90977443609023,Cheering,0.474560555989376,0.423787534236908
12419_mix.wav,5.56390977443609,6.59147869674185,Cheering,0.592811197263938,0.759569227695465
12419_mix.wav,7.81954887218045,9.72431077694236,Church_bell,0.720803193037155,0.943957388401032
12420_mix.wav,0.300751879699248,1.2531328320802,Church_bell,0.999999887064884,1
12420_mix.wav,2.55639097744361,4.3609022556391,Fireworks,0.32766873455863,0.006528412224725
12420_mix.wav,5.18796992481203,5.38847117794486,Shout,0.934740595519543,0.971323400735855
12420_mix.wav,5.41353383458647,7.16791979949875,Bark,0.7262539879685,0.948197364807129
12420_mix.wav,7.94486215538847,8.89724310776942,Burping_and_eructation,0.483609779300151,0.445908546447754
12421_mix.wav,0.175438596491228,2.78195488721804,Doorbell,0.545126630708521,0.860119849443436
12421_mix.wav,3.48370927318296,5.53884711779449,Doorbell,0.999923522879438,1
12422_mix.wav,0.601503759398496,1.57894736842105,Fireworks,0.624424341701878,0.995373427867889
12422_mix.wav,4.58646616541353,5.88972431077694,Fireworks,0.807395249461898,0.999765515327454
12422_mix.wav,7.79448621553885,8.62155388471178,Scratching_(performance_technique),0.65182188734638,0.772913932800293
12423_mix.wav,0.37593984962406,1.52882205513784,Doorbell,0.465376072613846,0.469070091843605
12423_mix.wav,2.88220551378446,3.85964912280702,Shout,0.594750332231156,0.905790567398071
12423_mix.wav,5.96491228070175,6.69172932330827,Cough,0.833344897658741,0.985901057720184
12423_mix.wav,7.84461152882206,8.79699248120301,Cheering,0.988849169329593,0.999947369098663
12424_mix.wav,1.02756892230576,2.03007518796992,Meow,0.560345211352797,0.65618222951889
12424_mix.wav,7.39348370927318,8.92230576441103,Scratching_(performance_technique),0.448591931581595,0.331717848777771
12425_mix.wav,0.852130325814536,1.80451127819549,Shout,0.740642560230932,0.9975266456604
12425_mix.wav,7.74436090225564,9.72431077694236,Church_bell,0.986768819863283,0.999999403953552
12426_mix.wav,1.00250626566416,2.83208020050125,Fireworks,0.679518507487357,0.854516565799713
12426_mix.wav,2.85714285714286,3.65914786967418,Scratching_(performance_technique),0.897100541740656,0.976133078336716
12426_mix.wav,3.68421052631579,5.31328320802005,Cheering,0.296266568746794,0.017077028751373
12426_mix.wav,7.64411027568922,8.54636591478697,Bark,0.986814167764452,0.999763965606689
12427_mix.wav,0.25062656641604,2.20551378446115,Cheering,0.997431680942193,0.999999225139618
12427_mix.wav,5.33834586466165,7.24310776942356,Shatter,0.960247017835316,0.999994158744812
12428_mix.wav,0.451127819548872,1.57894736842105,Scratching_(performance_technique),0.747525024082926,0.979526340961456
12428_mix.wav,2.83208020050125,3.88471177944862,Doorbell,0.987817558504286,0.999999701976776
12428_mix.wav,4.91228070175439,6.99248120300752,Bark,0.986911701150687,0.999991774559021
12428_mix.wav,7.91979949874687,9.24812030075188,Shout,0.947264823148835,0.999422311782837
12428_mix.wav,9.27318295739348,9.84962406015038,Fireworks,0.57240080424463,0.732542932033539
12429_mix.wav,1.10275689223058,2.15538847117794,Doorbell,0.987410282804852,0.999995529651642
12429_mix.wav,4.63659147869674,5.46365914786967,Bark,0.660053723903592,0.989324986934662
12429_mix.wav,6.99248120300752,7.96992481203008,Fireworks,0.841433569502372,0.999571859836578
12430_mix.wav,0.802005012531328,1.82957393483709,Bark,0.505279068211477,0.405043810606003
12430_mix.wav,7.86967418546366,8.94736842105263,Fireworks,0.9901745333228,0.99999988079071
12430_mix.wav,9.3483709273183,9.89974937343358,Fireworks,0.489678417417136,0.443900838494301
12431_mix.wav,1.67919799498747,3.50877192982456,Scratching_(performance_technique),0.719083233723698,0.908946752548218
12431_mix.wav,8.84711779448621,9.04761904761905,Shatter,0.804472021758556,0.824348866939545
12432_mix.wav,0.025062656641604,1.15288220551378,Shout,0.628366626555281,0.993204593658447
12432_mix.wav,2.55639097744361,3.734335839599,Bark,0.492942534074882,0.291017144918442
12432_mix.wav,5.31328320802005,6.265664160401,Meow,0.725291815525117,0.982892215251923
12432_mix.wav,7.11779448621554,7.46867167919799,Fireworks,0.775601025138583,0.967243522405624
12432_mix.wav,7.81954887218045,8.7719298245614,Shatter,0.565669541493423,0.600541353225708
12433_mix.wav,0.12531328320802,0.977443609022556,Bark,0.571679141622179,0.606804072856903
12433_mix.wav,5.91478696741855,6.8922305764411,Church_bell,0.986841272085141,0.998323738574982
12434_mix.wav,0.426065162907268,3.1328320802005,Bark,0.280547978537281,0.000280016916804
12434_mix.wav,3.98496240601504,6.01503759398496,Cough,0.864963978701443,0.999993085861206
12434_mix.wav,6.76691729323308,8.0952380952381,Shatter,0.55992494664418,0.630573332309723
12435_mix.wav,2.65664160401002,3.60902255639098,Camera,0.59058506701714,0.865816473960876
12435_mix.wav,7.4937343358396,9.14786967418546,Scratching_(performance_technique),0.99001056136507,0.999982416629791
12436_mix.wav,0.451127819548872,3.88471177944862,Bark,0.809844532334593,0.999988555908203
12436_mix.wav,5.18796992481203,6.59147869674185,Shout,0.854887567907489,0.966219544410706
12436_mix.wav,7.59398496240601,8.42105263157895,Church_bell,0.989255478887847,0.998156249523163
12437_mix.wav,2.80701754385965,4.56140350877193,Shatter,0.882016807714743,0.999991059303284
12437_mix.wav,6.99248120300752,8.37092731829574,Shatter,0.455730077610298,0.276759743690491
12438_mix.wav,0.350877192982456,2.30576441102757,Cheering,0.997922053703895,1
12438_mix.wav,2.33082706766917,4.48621553884712,Fireworks,0.350881342998837,0.065104879438877
12438_mix.wav,5.33834586466165,6.31578947368421,Shout,0.902258217346687,0.999937295913696
12439_mix.wav,0.325814536340852,1.30325814536341,Shout,0.741913528987565,0.906578600406647
12439_mix.wav,4.58646616541353,5.53884711779449,Church_bell,0.941648971093328,0.997681111097336
12439_mix.wav,5.56390977443609,7.66917293233083,Meow,0.472933019508706,0.452685713768005
12439_mix.wav,8.07017543859649,8.62155388471178,Bark,0.757512993517924,0.967972248792648
12440_mix.wav,0.325814536340852,1.52882205513784,Church_bell,0.476744498472044,0.518727973103523
12440_mix.wav,2.85714285714286,3.93483709273183,Cough,0.450340861299209,0.320038884878159
12440_mix.wav,5.08771929824561,6.14035087719298,Meow,0.972037350847608,0.998759299516678
12440_mix.wav,9.24812030075188,9.69924812030075,Fireworks,0.99273736609353,0.998090803623199
12441_mix.wav,1.05263157894737,2.03007518796992,Church_bell,0.390795022330528,0.123157553374767
12441_mix.wav,3.70927318295739,5.71428571428571,Fireworks,0.861301214247942,0.981901586055756
12441_mix.wav,7.06766917293233,8.94736842105263,Shatter,0.462397730397449,0.415092766284943
12442_mix.wav,1.32832080200501,3.28320802005013,Cheering,0.363563440101389,0.145610705018044
12442_mix.wav,4.03508771929825,5.0125313283208,Church_bell,0.947349492484369,0.99999988079071
12442_mix.wav,8.94736842105263,9.79949874686717,Shatter,0.909411496099304,0.988417565822601
12443_mix.wav,1.00250626566416,2.25563909774436,Doorbell,0.998642016649246,0.99999988079071
12443_mix.wav,7.89473684210526,9.74937343358396,Church_bell,0.957006617172344,0.988993018865585
12444_mix.wav,0.977443609022556,1.80451127819549,Meow,0.996649281545119,0.999987840652466
12444_mix.wav,6.265664160401,9.62406015037594,Fireworks,0.250202427924669,0.001226334949024
12445_mix.wav,1.10275689223058,1.92982456140351,Cough,0.983543540492202,0.999901413917542
12445_mix.wav,3.734335839599,4.71177944862155,Camera,0.415004745294237,0.370231300592422
12445_mix.wav,7.91979949874687,8.84711779448621,Scratching_(performance_technique),0.660991188176209,0.943077027797699
12446_mix.wav,0.451127819548872,2.40601503759398,Cheering,0.422157687539276,0.205140225589275
12446_mix.wav,3.35839598997494,4.88721804511278,Fireworks,0.983414068573811,0.99999988079071
12446_mix.wav,5.43859649122807,6.59147869674185,Fireworks,0.483959571763603,0.46029095351696
12446_mix.wav,7.74436090225564,8.84711779448621,Bark,0.950790626081553,0.999583810567856
12447_mix.wav,0.426065162907268,1.35338345864662,Burping_and_eructation,0.668251016681798,0.990234017372131
12447_mix.wav,2.60651629072682,4.53634085213033,Fireworks,0.540110728301844,0.623851716518402
12447_mix.wav,5.28822055137845,6.21553884711779,Fireworks,0.991250508540385,0.999999523162842
12447_mix.wav,7.74436090225564,8.67167919799499,Shatter,0.276272706109709,0.009386193007231
12448_mix.wav,0.576441102756892,1.52882205513784,Shatter,0.717899271777194,0.856375157833099
12448_mix.wav,5.26315789473684,6.21553884711779,Bark,0.644339259150193,0.914603143930435
12449_mix.wav,1.95488721804511,3.00751879699248,Cough,0.986977483545031,1
12449_mix.wav,5.26315789473684,6.19047619047619,Church_bell,0.305226510695836,0.250508636236191
12450_mix.wav,0.87719298245614,1.77944862155388,Shout,0.850128102219767,0.968499302864075
12450_mix.wav,7.41854636591479,8.37092731829574,Bark,0.66617601642716,0.984576880931854
12451_mix.wav,1.10275689223058,2.08020050125313,Bark,0.655753132697628,0.839873373508453
12451_mix.wav,3.68421052631579,4.66165413533835,Shout,0.646374587905989,0.905122458934784
12451_mix.wav,7.84461152882206,8.7719298245614,Shout,0.831787642481661,0.999770939350128
12452_mix.wav,5.6390977443609,6.59147869674185,Cough,0.893233535713271,0.999947309494019
12453_mix.wav,0.977443609022556,2.05513784461153,Cough,0.838861893775851,0.997506320476532
12453_mix.wav,4.66165413533835,5.6390977443609,Doorbell,0.375424839974118,0.256797909736633
12453_mix.wav,7.19298245614035,8.17042606516291,Camera,0.850299750383084,0.946734666824341
12454_mix.wav,0.025062656641604,1.00250626566416,Meow,0.412104767125201,0.010936015285552
12454_mix.wav,4.11027568922306,5.08771929824561,Meow,0.443910149958985,0.432494103908539
12454_mix.wav,7.41854636591479,8.62155388471178,Meow,0.992789124449094,0.999905467033386
12455_mix.wav,1.65413533834586,2.70676691729323,Cough,0.788167031904561,0.998545795679092
12455_mix.wav,6.34085213032581,8.29573934837093,Meow,0.794492589910964,0.992192536592484
12456_mix.wav,1.15288220551378,3.1077694235589,Camera,0.333829267260462,0.079023696482182
12456_mix.wav,6.96741854636591,8.89724310776942,Burping_and_eructation,0.26948648751639,0.000297886319458
12457_mix.wav,0.927318295739348,2.58145363408521,Cough,0.960210332364747,1
12457_mix.wav,5.78947368421053,7.74436090225564,Shout,0.487301487103254,0.490058809518814
12458_mix.wav,0.726817042606516,2.70676691729323,Cheering,0.833148371820232,0.962457776069641
12458_mix.wav,6.99248120300752,9.47368421052632,Church_bell,0.26331524677116,0.00064836331876
12459_mix.wav,0.576441102756892,1.57894736842105,Burping_and_eructation,0.985954384505749,0.99813574552536
12459_mix.wav,1.60401002506266,1.95488721804511,Cough,0.960175028869084,0.999667972326279
12459_mix.wav,6.81704260651629,7.91979949874687,Scratching_(performance_technique),0.986606700853868,0.999998450279236
12460_mix.wav,1.40350877192982,2.38095238095238,Meow,0.947175507362072,0.989962220191956
12460_mix.wav,5.6140350877193,7.59398496240601,Bark,0.608654913616284,0.726564645767212
12461_mix.wav,2.73182957393484,5.16290726817043,Fireworks,0.842897559911375,0.99992287158966
12461_mix.wav,5.18796992481203,6.09022556390977,Cough,0.999163028266695,1
12462_mix.wav,1.8796992481203,3.28320802005013,Scratching_(performance_technique),0.485192828647138,0.577900379896164
12462_mix.wav,6.44110275689223,8.07017543859649,Fireworks,0.810376355908094,0.984223306179047
12463_mix.wav,0.200501253132832,0.87719298245614,Fireworks,0.554505730668704,0.585396766662598
12463_mix.wav,0.902255639097744,2.13032581453634,Bark,0.956818670642619,0.99750405550003
12463_mix.wav,3.55889724310777,4.56140350877193,Scratching_(performance_technique),0.998071809113026,1
12463_mix.wav,6.69172932330827,8.67167919799499,Fireworks,0.995291715935816,0.999998450279236
12463_mix.wav,9.22305764411028,9.54887218045113,Shout,0.544400924393253,0.751740217208862
12464_mix.wav,0.300751879699248,1.30325814536341,Shout,0.505323477198635,0.527895420789719
12464_mix.wav,2.93233082706767,4.88721804511278,Cheering,0.637131586822365,0.960432797670364
12464_mix.wav,5.33834586466165,6.34085213032581,Cough,0.994678960740566,1
12464_mix.wav,7.81954887218045,8.7719298245614,Scratching_(performance_technique),0.432224757244177,0.332659527659416
12465_mix.wav,0.451127819548872,1.17794486215539,Bark,0.980115652084351,0.99999988079071
12465_mix.wav,3.03258145363408,5.98997493734336,Shout,0.343528498604152,0.076239962130785
12465_mix.wav,7.94486215538847,8.99749373433584,Burping_and_eructation,0.43985254219851,0.399114608764648
12466_mix.wav,1.55388471177945,2.73182957393484,Camera,0.680290376894268,0.999988675117493
12466_mix.wav,2.75689223057644,3.55889724310777,Meow,0.973361177369952,0.996110379695892
12466_mix.wav,3.58395989974937,4.48621553884712,Fireworks,0.60703738571869,0.640629082918167
12466_mix.wav,5.56390977443609,7.06766917293233,Bark,0.996943012873332,0.999988257884979
12466_mix.wav,7.86967418546366,8.84711779448621,Church_bell,0.555326306898981,0.646921515464783
12467_mix.wav,2.93233082706767,4.73684210526316,Bark,0.897630708447347,0.993105202913284
12467_mix.wav,7.81954887218045,8.79699248120301,Scratching_(performance_technique),0.997645118297675,0.999993085861206
12467_mix.wav,8.82205513784461,9.79949874686717,Fireworks,0.438432824102707,0.39857029914856
12468_mix.wav,0.300751879699248,1.65413533834586,Burping_and_eructation,0.800981673610362,0.999051719903946
12468_mix.wav,2.80701754385965,3.88471177944862,Doorbell,0.671702455831226,0.962007939815521
12468_mix.wav,7.91979949874687,8.87218045112782,Doorbell,0.356930721857727,0.198144726455212
12469_mix.wav,0.977443609022556,1.92982456140351,Shatter,0.667779293903885,0.990256369113922
12469_mix.wav,4.08521303258145,5.11278195488722,Camera,0.293679115763112,0.04918210208416
12469_mix.wav,7.64411027568922,8.49624060150376,Meow,0.528385216312874,0.796371042728424
12469_mix.wav,9.12280701754386,9.72431077694236,Meow,0.684583280080309,0.786106020212173
12470_mix.wav,0.75187969924812,1.67919799498747,Bark,0.400742947079639,0.036871418356896
12470_mix.wav,7.64411027568922,9.59899749373434,Scratching_(performance_technique),0.275884621600338,0.085062500089407
12471_mix.wav,0.075187969924812,1.05263157894737,Shout,0.999491343131432,0.999969363212585
12471_mix.wav,3.28320802005013,3.60902255639098,Bark,0.933219123345155,0.998183310031891
12471_mix.wav,5.26315789473684,6.16541353383459,Fireworks,0.642806378403394,0.972699791193008
12471_mix.wav,7.96992481203008,8.99749373433584,Fireworks,0.99944113376664,0.999911546707153
12472_mix.wav,0.651629072681704,1.55388471177945,Shout,0.997327865825759,0.999978065490723
12472_mix.wav,3.30827067669173,4.58646616541353,Meow,0.493743844022153,0.524581611156464
12472_mix.wav,7.66917293233083,8.64661654135338,Shout,0.666388907360856,0.953741192817688
12473_mix.wav,0.601503759398496,1.05263157894737,Scratching_(performance_technique),0.50111110344167,0.571891695261002
12473_mix.wav,1.47869674185464,2.28070175438596,Fireworks,0.514552822755832,0.708748757839203
12473_mix.wav,2.83208020050125,3.58395989974937,Church_bell,0.992977511882782,0.999766945838928
12473_mix.wav,5.38847117794486,7.36842105263158,Cheering,0.353346301593304,0.083059623837471
12473_mix.wav,7.71929824561403,9.72431077694236,Shatter,0.871984536454329,1
12474_mix.wav,0.401002506265664,0.852130325814536,Cough,0.643734725732227,0.890455782413483
12474_mix.wav,2.55639097744361,4.46115288220551,Cough,0.615166759081292,0.944841712713242
12474_mix.wav,5.43859649122807,7.86967418546366,Cheering,0.760740983803453,0.999528288841248
12474_mix.wav,7.89473684210526,8.99749373433584,Scratching_(performance_technique),0.990897807207974,0.999999761581421
12475_mix.wav,0.350877192982456,1.57894736842105,Burping_and_eructation,0.430670095810771,0.231162875890732
12475_mix.wav,3.50877192982456,4.51127819548872,Cough,0.869211154431105,0.997990369796753
12475_mix.wav,7.26817042606516,8.27067669172932,Burping_and_eructation,0.764606581861153,0.903539955615997
12476_mix.wav,1.05263157894737,3.00751879699248,Doorbell,0.898845050006341,0.995003551244736
12476_mix.wav,4.26065162907268,5.13784461152882,Camera,0.318687805779327,0.004226746968925
12477_mix.wav,0.050125313283208,1.30325814536341,Camera,0.463890754674242,0.492504298686981
12477_mix.wav,5.6140350877193,6.59147869674185,Doorbell,0.791672028362369,0.928096055984497
12477_mix.wav,7.86967418546366,9.82456140350877,Church_bell,0.936070297582027,0.999994575977325
12478_mix.wav,0.100250626566416,1.07769423558897,Bark,0.456799136713529,0.412526518106461
12478_mix.wav,2.70676691729323,3.53383458646616,Shout,0.286581229513357,0.023056119680405
12478_mix.wav,5.13784461152882,6.8421052631579,Fireworks,0.968705234282157,0.999999582767487
12478_mix.wav,7.64411027568922,8.7218045112782,Doorbell,0.994353399720303,0.999999046325684
12479_mix.wav,0.175438596491228,1.10275689223058,Shout,0.836320768739726,0.996123850345612
12479_mix.wav,4.68671679197995,6.49122807017544,Shatter,0.990890525281429,0.999999642372131
12479_mix.wav,6.51629072681704,7.81954887218045,Scratching_(performance_technique),0.637838570957543,0.956560283899307
12480_mix.wav,0.977443609022556,1.45363408521303,Scratching_(performance_technique),0.927169608442407,0.999306082725525
12480_mix.wav,4.11027568922306,6.16541353383459,Burping_and_eructation,0.284132428182483,0.03091995138675
12480_mix.wav,7.29323308270677,8.17042606516291,Burping_and_eructation,0.500145636848785,0.352804094552994
12481_mix.wav,0.12531328320802,1.07769423558897,Scratching_(performance_technique),0.705921703817837,0.962354928255081
12481_mix.wav,2.88220551378446,3.80952380952381,Church_bell,0.467348213691415,0.445897132158279
12481_mix.wav,4.9874686716792,6.11528822055138,Scratching_(performance_technique),0.963901809851329,0.999975323677063
12481_mix.wav,7.71929824561403,8.67167919799499,Church_bell,0.467971041751106,0.430573508143425
12482_mix.wav,2.88220551378446,4.73684210526316,Shatter,0.306732905188679,0.128376677632332
12482_mix.wav,5.56390977443609,6.59147869674185,Fireworks,0.975351770476597,0.999997138977051
12483_mix.wav,0.6265664160401,2.40601503759398,Church_bell,0.716241956328458,0.975688517093658
12483_mix.wav,3.90977443609023,4.86215538847118,Shatter,0.426257335952917,0.1158856600523
12483_mix.wav,7.96992481203008,8.87218045112782,Meow,0.391025928043544,0.324161186814308
12484_mix.wav,0.350877192982456,1.35338345864662,Bark,0.993635120987892,1
12484_mix.wav,2.98245614035088,3.95989974937343,Bark,0.531322784194429,0.930099904537201
12484_mix.wav,5.46365914786967,6.36591478696742,Bark,0.836709331177796,0.990259766578674
12484_mix.wav,6.39097744360902,7.19298245614035,Fireworks,0.95391381252557,0.99998277425766
12484_mix.wav,7.21804511278195,7.41854636591479,Shout,0.612152337562293,0.750034779310226
12484_mix.wav,7.84461152882206,8.79699248120301,Meow,0.547816291059318,0.602742791175842
12485_mix.wav,0.100250626566416,1.02756892230576,Cough,0.287861904751456,0.029969304800034
12485_mix.wav,2.58145363408521,4.88721804511278,Cough,0.907932794288448,0.99930340051651
12485_mix.wav,5.48872180451128,6.46616541353383,Burping_and_eructation,0.514820430009889,0.655516803264618
12485_mix.wav,8.04511278195489,8.97243107769424,Shatter,0.655628023203462,0.858550071716309
12486_mix.wav,2.73182957393484,4.16040100250627,Cough,0.867033070378136,0.999977588653564
12486_mix.wav,5.73934837092732,7.76942355889724,Shout,0.375041136896628,0.253255993127823
12487_mix.wav,0.902255639097744,1.82957393483709,Church_bell,0.287525381837465,0.216503158211708
12487_mix.wav,3.43358395989975,5.38847117794486,Fireworks,0.303761885742099,0.074878189712763
12487_mix.wav,7.84461152882206,9.32330827067669,Scratching_(performance_technique),0.287763300373719,0.003562735859305
12488_mix.wav,2.58145363408521,3.63408521303258,Shatter,0.427585382667617,0.31165274977684
12488_mix.wav,5.43859649122807,6.56641604010025,Scratching_(performance_technique),0.530380968355005,0.649461507797241
12488_mix.wav,7.84461152882206,9.82456140350877,Camera,0.988175676216053,0.997358739376068
12489_mix.wav,0.150375939849624,1.12781954887218,Cheering,0.419581031164107,0.363127827644348
12489_mix.wav,1.15288220551378,2.08020050125313,Bark,0.896049588918686,0.978159189224243
12489_mix.wav,2.73182957393484,3.70927318295739,Fireworks,0.40795835126072,0.368104040622711
12489_mix.wav,5.28822055137845,6.29072681704261,Cheering,0.684165886958363,0.999193608760834
12489_mix.wav,7.96992481203008,9.9749373433584,Meow,0.599679163144175,0.747469067573547
12490_mix.wav,0.150375939849624,1.12781954887218,Camera,0.309753281002874,0.117695964872837
12490_mix.wav,2.85714285714286,3.98496240601504,Bark,0.99629310104582,0.999997973442077
12490_mix.wav,5.28822055137845,6.39097744360902,Cheering,0.523490183452271,0.479850769042969
