filename,onset,offset,event_label,MeanProb,MedianProb
12706_mix.wav,0.3007518796992481,2.2055137844611528,Shatter,0.9044066866565692,0.9998247921466827
12706_mix.wav,3.408521303258145,5.413533834586466,Church_bell,0.5469531366719366,0.6503929495811462
12706_mix.wav,7.343358395989974,8.345864661654135,Meow,0.48415477170055965,0.40599675476551056
12707_mix.wav,1.1278195488721803,2.080200501253133,Meow,0.5812186174413287,0.7918454110622406
12707_mix.wav,6.365914786967418,7.368421052631579,Fireworks,0.9980489894747734,1.0
12708_mix.wav,0.40100250626566414,1.3533834586466165,Shatter,0.8477511564759832,0.9669010043144226
12708_mix.wav,2.781954887218045,3.7092731829573933,Camera,0.5336196638794767,0.510330319404602
12708_mix.wav,7.769423558897243,9.57393483709273,Shout,0.3497378723194714,0.00535381049849093
12709_mix.wav,2.907268170426065,3.8847117794486214,Cheering,0.9979191651711097,0.999992847442627
12709_mix.wav,6.390977443609022,7.2180451127819545,Shatter,0.35105912546472,0.3407876491546631
12710_mix.wav,0.3508771929824561,2.305764411027569,Cheering,0.7511046119931658,0.9998753666877747
12710_mix.wav,4.2105263157894735,5.213032581453634,Scratching_(performance_technique),0.8841412305831909,0.9767324030399323
12710_mix.wav,6.917293233082706,8.370927318295738,Scratching_(performance_technique),0.6679985306530806,0.7734605967998505
12711_mix.wav,0.22556390977443608,2.180451127819549,Bark,0.7778698069938307,0.9858011603355408
12711_mix.wav,2.581453634085213,3.5588972431077694,Camera,0.8494556960530388,0.9155016541481018
12711_mix.wav,5.313283208020049,5.9147869674185465,Camera,0.3458886973603512,0.03416241146624088
12711_mix.wav,7.894736842105263,9.649122807017543,Fireworks,0.909611327946186,0.9999993443489075
12712_mix.wav,0.5764411027568922,2.556390977443609,Fireworks,0.8914075170914773,0.9962563514709473
12712_mix.wav,6.641604010025063,7.619047619047619,Bark,0.9940138642604535,1.0
12713_mix.wav,2.907268170426065,3.859649122807017,Church_bell,0.9996307696166792,0.9999838471412659
12713_mix.wav,6.7669172932330826,8.020050125313283,Shout,0.884671303331852,0.9994599223136902
12714_mix.wav,2.907268170426065,4.837092731829574,Shout,0.908462725936544,0.9980462789535522
12714_mix.wav,5.789473684210526,6.7669172932330826,Bark,0.48883288379949635,0.4783213436603546
12715_mix.wav,1.2030075187969924,4.335839598997493,Fireworks,0.4980223181825155,0.3591521382331848
12715_mix.wav,6.791979949874686,8.020050125313283,Meow,0.7930358842848576,0.9999595880508423
12715_mix.wav,8.045112781954886,8.87218045112782,Fireworks,0.5739393294461759,0.9891955852508545
12716_mix.wav,1.3032581453634084,3.233082706766917,Fireworks,0.7896890176048914,0.962293267250061
12716_mix.wav,4.636591478696742,6.94235588972431,Shatter,0.3258948595123946,0.15317627787590027
12716_mix.wav,7.31829573934837,8.24561403508772,Cough,0.9717997264217686,0.9999958276748657
12717_mix.wav,0.9273182957393483,1.9047619047619047,Cough,0.2825950385662369,0.25882065296173096
12717_mix.wav,3.308270676691729,4.7368421052631575,Bark,0.5249352971681909,0.7814695835113525
12717_mix.wav,4.761904761904762,5.614035087719298,Scratching_(performance_technique),0.962596165783265,0.9990306794643402
12717_mix.wav,7.568922305764411,8.546365914786968,Fireworks,0.9996191125649673,1.0
12718_mix.wav,1.8796992481203008,3.634085213032581,Shout,0.5805373976713911,0.7607767283916473
12718_mix.wav,5.463659147869674,6.992481203007518,Fireworks,0.9217011359382848,0.9990835189819336
12719_mix.wav,0.10025062656641603,1.0526315789473684,Shatter,0.6670970338872346,0.9364250302314758
12719_mix.wav,2.756892230576441,4.786967418546365,Shatter,0.7093665756358489,0.960414707660675
12719_mix.wav,5.363408521303258,7.343358395989974,Fireworks,0.4917608943371559,0.49555906653404236
12719_mix.wav,8.020050125313283,9.974937343358395,Church_bell,0.9138874102097291,0.9982315599918365
12720_mix.wav,0.22556390977443608,1.4786967418546366,Cheering,0.6414660957455635,0.890669047832489
12720_mix.wav,2.781954887218045,3.8847117794486214,Shatter,0.885703418657861,0.9984616637229919
12720_mix.wav,5.463659147869674,7.443609022556391,Bark,0.4499015771486219,0.3360879421234131
12721_mix.wav,0.42606516290726815,1.3533834586466165,Shout,0.5119026705663575,0.772742748260498
12721_mix.wav,4.110275689223057,5.087719298245614,Bark,0.9574763499773465,1.0
12721_mix.wav,6.842105263157895,7.769423558897243,Fireworks,0.9983211771861927,0.9996941089630127
12722_mix.wav,0.10025062656641603,1.1528822055137844,Fireworks,0.4515967090597509,0.14248773455619812
12722_mix.wav,8.646616541353383,9.047619047619047,Fireworks,0.7550812468398362,0.9998268187046051
12722_mix.wav,9.072681704260651,9.974937343358395,Cheering,0.9744393345382478,0.9821595251560211
12723_mix.wav,7.017543859649122,9.097744360902254,Doorbell,0.9986404920198831,0.9999996423721313
12724_mix.wav,1.8295739348370925,3.7844611528822054,Cheering,0.34111888477696667,0.2546491473913193
12724_mix.wav,5.56390977443609,6.5664160401002505,Fireworks,0.5986014594862354,0.9272933602333069
12725_mix.wav,1.6290726817042605,3.6090225563909772,Camera,0.9500568848621996,0.9992683529853821
12725_mix.wav,7.293233082706767,8.095238095238095,Scratching_(performance_technique),0.9757639318704605,0.9999992847442627
12726_mix.wav,0.22556390977443608,3.032581453634085,Shout,0.2546387930775455,0.0032437233021482825
12726_mix.wav,4.586466165413533,5.614035087719298,Cheering,0.41859447035636915,0.27325570583343506
12726_mix.wav,6.81704260651629,8.646616541353383,Shout,0.264870395163964,0.06351973861455917
12726_mix.wav,9.172932330827066,9.74937343358396,Shout,0.8156388836872318,0.999567449092865
12727_mix.wav,0.2506265664160401,1.2030075187969924,Shout,0.9442986108754811,0.9732128083705902
12727_mix.wav,2.9573934837092732,3.5839598997493733,Camera,0.8295480012893677,0.989133894443512
12727_mix.wav,5.43859649122807,6.390977443609022,Fireworks,0.47152521103730816,0.2166290394961834
12727_mix.wav,8.020050125313283,8.822055137844611,Meow,0.5517217383367097,0.985430121421814
12728_mix.wav,1.3533834586466165,2.3308270676691727,Cough,0.5282033598533399,0.7561115622520447
12728_mix.wav,6.641604010025063,8.145363408521304,Burping_and_eructation,0.6303383785610398,0.7178905010223389
12729_mix.wav,0.2756892230576441,2.2556390977443606,Cheering,0.8228457439167696,0.999638557434082
12729_mix.wav,2.756892230576441,3.258145363408521,Cough,0.719734001159668,0.8406126797199249
12729_mix.wav,3.7844611528822054,4.7368421052631575,Shatter,0.47024630489268976,0.2554401755332947
12729_mix.wav,7.142857142857142,8.120300751879698,Burping_and_eructation,0.3986272309919933,0.0034021069295704365
12730_mix.wav,1.2781954887218046,2.080200501253133,Bark,0.35460778777894575,0.052569855004549026
12730_mix.wav,7.468671679197994,9.423558897243108,Church_bell,0.9737833073505988,0.9990522861480713
12731_mix.wav,0.20050125313283207,1.1779448621553885,Doorbell,0.9990930205736405,0.9999994039535522
12731_mix.wav,5.012531328320802,6.040100250626566,Scratching_(performance_technique),0.986092762249272,0.9999802112579346
12731_mix.wav,7.769423558897243,8.721804511278195,Fireworks,0.36378844788199977,0.2950606346130371
12732_mix.wav,0.17543859649122806,2.180451127819549,Shatter,0.44266443127125965,0.42080649733543396
12732_mix.wav,2.756892230576441,4.661654135338345,Cheering,0.9704233055052004,0.9998896718025208
12732_mix.wav,8.145363408521304,9.974937343358395,Bark,0.9952602402804649,1.0
12733_mix.wav,1.5538847117794485,2.506265664160401,Shout,0.7648547363228557,0.9962643682956696
12733_mix.wav,5.588972431077694,7.5438596491228065,Meow,0.5633711384457869,0.801537960767746
12734_mix.wav,0.02506265664160401,1.9799498746867168,Shatter,0.3994080471746038,0.31246496737003326
12734_mix.wav,2.6566416040100247,3.634085213032581,Cheering,0.9955116250576117,0.9999933242797852
12734_mix.wav,5.137844611528822,6.090225563909774,Church_bell,0.9870838664079967,0.9942251741886139
12734_mix.wav,7.644110275689223,8.62155388471178,Church_bell,0.3633759210172754,0.08719079196453094
12735_mix.wav,0.20050125313283207,1.8045112781954886,Burping_and_eructation,0.45113678383062705,0.18092996627092361
12735_mix.wav,3.859649122807017,4.8621553884711775,Shout,0.7834678143495694,0.9855051934719086
12735_mix.wav,7.293233082706767,8.395989974937343,Meow,0.5356857208958403,0.599772721529007
12736_mix.wav,1.2030075187969924,2.355889724310777,Meow,0.9975381027097288,0.9999951124191284
12736_mix.wav,4.285714285714286,6.716791979949875,Bark,0.9827307063279692,1.0
12736_mix.wav,7.31829573934837,8.045112781954886,Cough,0.7201892486331856,0.9998263716697693
12737_mix.wav,0.3258145363408521,0.9273182957393483,Meow,0.8753644290069739,0.9432643055915833
12737_mix.wav,2.1052631578947367,4.611528822055138,Shout,0.4228421704695293,0.29910460114479065
12737_mix.wav,5.1879699248120295,7.19298245614035,Bark,0.4747836799768265,0.3807597756385803
12737_mix.wav,7.894736842105263,8.87218045112782,Shout,0.36081645214595387,0.09958263486623764
12738_mix.wav,0.22556390977443608,1.1779448621553885,Shout,0.6243395981636193,0.8751834630966187
12738_mix.wav,2.832080200501253,3.859649122807017,Scratching_(performance_technique),0.9989421876465402,0.9999908208847046
12738_mix.wav,5.588972431077694,7.2180451127819545,Cough,0.37829423451993655,0.20033976435661316
12738_mix.wav,7.8696741854636585,8.671679197994987,Fireworks,0.7847109928261489,0.9998214244842529
12739_mix.wav,0.3007518796992481,2.2305764411027567,Meow,0.28265794470767164,0.12169650197029114
12739_mix.wav,4.285714285714286,5.087719298245614,Fireworks,0.6894695337155099,0.901403397321701
12739_mix.wav,7.894736842105263,9.147869674185463,Shatter,0.4833333807846066,0.532897561788559
12740_mix.wav,0.5012531328320802,1.6040100250626566,Fireworks,0.39096955319308274,0.2348170429468155
12740_mix.wav,5.7142857142857135,6.716791979949875,Church_bell,0.99770597666502,0.9999760389328003
12741_mix.wav,0.6265664160401002,1.5538847117794485,Church_bell,0.7902058103449039,0.9781332612037659
12741_mix.wav,3.433583959899749,4.2105263157894735,Scratching_(performance_technique),0.9694119201552484,0.9998378753662109
12741_mix.wav,7.493734335839599,7.919799498746867,Shatter,0.8597528285839978,0.9913610816001892
12741_mix.wav,7.944862155388471,9.12280701754386,Fireworks,0.8044148018444948,0.9807703495025635
12742_mix.wav,0.47619047619047616,2.1303258145363406,Shout,0.8410028185462579,0.9998409748077393
12742_mix.wav,4.661654135338345,6.81704260651629,Meow,0.7607631700229712,0.9952577650547028
12742_mix.wav,6.842105263157895,7.819548872180451,Cheering,0.9979776480259039,0.9999738931655884
12743_mix.wav,1.3533834586466165,3.308270676691729,Cheering,0.5295033866536986,0.6892649829387665
12743_mix.wav,4.5363408521303255,5.56390977443609,Church_bell,0.9735729883356792,0.9972955584526062
12743_mix.wav,7.19298245614035,8.095238095238095,Shatter,0.4843834560209264,0.511407345533371
12744_mix.wav,0.10025062656641603,1.3032581453634084,Meow,0.345021416524786,0.09219095855951309
12744_mix.wav,1.3283208020050123,3.258145363408521,Burping_and_eructation,0.7460270063511653,0.9894757270812988
12744_mix.wav,7.994987468671678,8.972431077694235,Bark,0.5119315674663738,0.6982343792915344
12745_mix.wav,0.42606516290726815,1.3784461152882206,Camera,0.8524755576723501,0.9340009093284607
12745_mix.wav,3.634085213032581,4.586466165413533,Cough,0.4765926492890637,0.41100040078163147
12745_mix.wav,7.017543859649122,9.924812030075188,Fireworks,0.40454541505185515,0.028699083253741264
12746_mix.wav,0.5012531328320802,2.481203007518797,Cheering,0.6308721278154723,0.959838330745697
12746_mix.wav,3.057644110275689,3.9598997493734336,Church_bell,0.46653542445508517,0.26388387382030487
12746_mix.wav,5.363408521303258,6.867167919799498,Fireworks,0.36178516397994825,0.20733846724033356
12746_mix.wav,7.844611528822055,9.82456140350877,Burping_and_eructation,0.42422975013472897,0.10970693826675415
12747_mix.wav,0.7769423558897243,2.706766917293233,Church_bell,0.9067785268310796,0.9999649524688721
12747_mix.wav,4.461152882205513,6.5664160401002505,Shout,0.6787008918156483,0.9349756240844727
12747_mix.wav,7.31829573934837,8.671679197994987,Church_bell,0.9810324454749072,0.9999318718910217
12747_mix.wav,8.69674185463659,9.147869674185463,Doorbell,0.9576050804720985,0.9952682256698608
12748_mix.wav,0.12531328320802004,2.0050125313283207,Church_bell,0.4474820852597865,0.4223502278327942
12748_mix.wav,2.756892230576441,4.711779448621554,Shout,0.5863197854845427,0.8524291217327118
12748_mix.wav,5.263157894736842,6.491228070175438,Bark,0.48496383170013546,0.25271379947662354
12748_mix.wav,7.669172932330826,8.496240601503759,Cheering,0.9770805329987498,0.9999264478683472
12749_mix.wav,0.17543859649122806,3.4837092731829573,Cough,0.6359029147799067,0.999983549118042
12749_mix.wav,7.694235588972431,8.646616541353383,Fireworks,0.9727593095679032,0.999932050704956
12750_mix.wav,0.42606516290726815,1.3784461152882206,Cheering,0.5377926593388876,0.8020550310611725
12750_mix.wav,6.917293233082706,8.87218045112782,Cheering,0.30013616097903945,0.0013044463121332228
12751_mix.wav,0.02506265664160401,0.9774436090225563,Meow,0.5809570440648387,0.8849010169506073
12751_mix.wav,3.258145363408521,5.338345864661654,Scratching_(performance_technique),0.9317252702172285,0.9999994039535522
12751_mix.wav,6.967418546365915,7.919799498746867,Scratching_(performance_technique),0.44128100465657455,0.10890588536858559
12751_mix.wav,8.822055137844611,9.674185463659148,Church_bell,0.5941650167177988,0.788071483373642
12752_mix.wav,1.0776942355889725,2.0551378446115285,Church_bell,0.6824407141942245,0.7679398059844971
12752_mix.wav,3.834586466165413,5.68922305764411,Fireworks,0.45209364636608224,0.3957236111164093
12752_mix.wav,6.591478696741854,8.471177944862156,Shatter,0.5370835898986474,0.726151168346405
12753_mix.wav,2.932330827067669,3.834586466165413,Shout,0.597778630675748,0.8347247838973999
12753_mix.wav,8.045112781954886,8.897243107769423,Fireworks,0.515669200260484,0.5362437665462494
12754_mix.wav,0.7268170426065163,1.6791979949874687,Fireworks,0.9659066270840796,0.9991915225982666
12754_mix.wav,3.859649122807017,4.887218045112782,Shatter,0.9199019852207928,0.9997709393501282
12754_mix.wav,6.090225563909774,7.0927318295739346,Bark,0.7765494594257621,0.9999909400939941
12754_mix.wav,7.117794486215539,9.022556390977442,Scratching_(performance_technique),0.9904309252375051,0.9999997615814209
12755_mix.wav,0.3007518796992481,1.4285714285714284,Burping_and_eructation,0.9974019871817694,0.9999642372131348
12755_mix.wav,3.057644110275689,3.9849624060150375,Camera,0.763323415523848,0.9393045902252197
12755_mix.wav,5.463659147869674,6.917293233082706,Meow,0.8019094444040594,0.9150997698307037
12755_mix.wav,7.769423558897243,9.298245614035087,Bark,0.9922553457197596,0.9999997615814209
12756_mix.wav,0.5764411027568922,1.5037593984962405,Church_bell,0.6536354619908977,0.9218446016311646
12756_mix.wav,6.340852130325814,7.944862155388471,Shout,0.2975542493011787,0.06427795626223087
12757_mix.wav,0.5263157894736842,1.4536340852130325,Shout,0.5165818370878696,0.5669185519218445
12757_mix.wav,3.859649122807017,5.839598997493734,Fireworks,0.8418292114525868,0.9981600642204285
12757_mix.wav,7.644110275689223,8.395989974937343,Scratching_(performance_technique),0.6070801850408316,0.5269843339920044
12758_mix.wav,0.3258145363408521,2.0300751879699246,Camera,0.360622325801746,0.0013652437773998827
12758_mix.wav,2.606516290726817,3.5588972431077694,Burping_and_eructation,0.8811883345670618,0.9999960660934448
12758_mix.wav,5.363408521303258,6.641604010025063,Shout,0.9608811046562943,0.9991210103034973
12758_mix.wav,7.2180451127819545,9.82456140350877,Shout,0.3056978824935618,0.0014661559835076332
12759_mix.wav,0.5764411027568922,1.5037593984962405,Shout,0.691527720943496,0.8840922117233276
12759_mix.wav,4.2105263157894735,6.516290726817042,Cough,0.7806100485347839,0.9999852180480957
12759_mix.wav,8.045112781954886,9.523809523809524,Shout,0.3107248583253516,0.07654036581516266
12760_mix.wav,0.3007518796992481,1.3032581453634084,Scratching_(performance_technique),0.9976502597332001,0.9999995827674866
12760_mix.wav,3.9849624060150375,4.93734335839599,Shatter,0.48132468024160563,0.3016620837152004
12760_mix.wav,7.117794486215539,9.223057644110275,Scratching_(performance_technique),0.8871236185372081,0.9984734952449799
12761_mix.wav,0.37593984962406013,1.5037593984962405,Doorbell,0.95769774681992,0.9999998807907104
12761_mix.wav,2.932330827067669,3.859649122807017,Fireworks,0.3888088106515981,0.3907030522823334
12761_mix.wav,5.137844611528822,7.0927318295739346,Camera,0.9950669980966128,0.9999032020568848
12761_mix.wav,7.994987468671678,9.974937343358395,Shout,0.27918443684050925,0.05594710260629654
12762_mix.wav,0.45112781954887216,1.5037593984962405,Cough,0.9981166237876529,0.9999987483024597
12762_mix.wav,5.538847117794486,6.466165413533834,Scratching_(performance_technique),0.9895686442787582,0.999599277973175
12762_mix.wav,7.468671679197994,9.172932330827066,Cough,0.2948241947826238,0.018395154736936092
12763_mix.wav,0.5263157894736842,1.3283208020050123,Meow,0.4998764102965083,0.568042516708374
12763_mix.wav,2.832080200501253,3.7844611528822054,Shout,0.498267376991479,0.4626205116510391
12763_mix.wav,5.488721804511278,7.4185463659147866,Church_bell,0.8598244304225595,0.9979472756385803
12763_mix.wav,7.443609022556391,8.69674185463659,Camera,0.34588502325043874,0.1846187561750412
12764_mix.wav,0.22556390977443608,0.9523809523809523,Meow,0.9991957606940434,0.9999998807907104
12764_mix.wav,2.706766917293233,4.68671679197995,Shatter,0.793316276558333,0.9974973797798157
12764_mix.wav,5.413533834586466,6.416040100250626,Church_bell,0.9979829832911491,1.0
12764_mix.wav,7.568922305764411,8.546365914786968,Shatter,0.5425170919625089,0.7619805335998535
12765_mix.wav,3.7593984962406015,5.68922305764411,Shatter,0.9999960653193585,1.0
12765_mix.wav,6.94235588972431,8.922305764411027,Bark,0.2804336123686,0.03258892521262169
12766_mix.wav,1.2030075187969924,2.280701754385965,Meow,0.9898182430932688,0.9997668862342834
12766_mix.wav,4.486215538847118,6.466165413533834,Cheering,0.9996469134016882,0.9999980926513672
12766_mix.wav,7.343358395989974,9.32330827067669,Church_bell,0.9934667967542817,0.9999969005584717
12767_mix.wav,0.3508771929824561,1.1027568922305764,Shout,0.4077258163245157,0.2744189277291298
12767_mix.wav,2.781954887218045,4.235588972431078,Cough,0.9568717590179937,0.9999979138374329
12767_mix.wav,5.162907268170426,6.165413533834586,Meow,0.8414476562291384,0.9999973773956299
12767_mix.wav,7.619047619047619,9.774436090225564,Bark,0.8287388010080471,0.9983490109443665
12768_mix.wav,0.20050125313283207,2.155388471177945,Doorbell,0.966951948709977,0.9965890645980835
12768_mix.wav,2.631578947368421,3.4837092731829573,Doorbell,0.765124211757211,0.9999611973762512
12768_mix.wav,5.1879699248120295,6.390977443609022,Cough,0.752592266149198,0.855503648519516
12768_mix.wav,7.894736842105263,8.847117794486214,Bark,0.46174437276816827,0.36047080159187317
12769_mix.wav,0.7268170426065163,1.7042606516290726,Cough,0.9634544146366608,0.9999438524246216
12769_mix.wav,4.461152882205513,7.619047619047619,Bark,0.4402916466353789,0.23062454164028168
12769_mix.wav,8.746867167919799,9.097744360902254,Camera,0.9929306294236865,0.9999699592590332
12770_mix.wav,0.10025062656641603,2.0300751879699246,Cheering,0.9888090197142069,0.999995231628418
12770_mix.wav,2.756892230576441,4.711779448621554,Cough,0.6773849644554363,0.9041695594787598
12770_mix.wav,5.087719298245614,7.0927318295739346,Shout,0.4915142245668903,0.583445280790329
12770_mix.wav,7.744360902255639,8.671679197994987,Shout,0.3998666246097855,0.36365413665771484
12771_mix.wav,0.42606516290726815,1.3784461152882206,Fireworks,0.4368582348351514,0.30194026231765747
12771_mix.wav,4.135338345864661,5.137844611528822,Shatter,0.9991779491305351,0.9999967813491821
12771_mix.wav,7.669172932330826,8.771929824561402,Cough,0.9995326047593897,0.9999995827674866
12772_mix.wav,0.40100250626566414,1.7293233082706765,Camera,0.943475030503183,0.991824209690094
12772_mix.wav,3.3583959899749374,4.285714285714286,Fireworks,0.5913719966176998,0.7771163582801819
12772_mix.wav,6.19047619047619,7.142857142857142,Shatter,0.7741801827949913,0.999612420797348
12773_mix.wav,1.5789473684210527,2.6566416040100247,Burping_and_eructation,0.6196517055635246,0.925175130367279
12773_mix.wav,7.8696741854636585,9.849624060150376,Meow,0.47594516211582727,0.6077384352684021
12774_mix.wav,0.8771929824561403,2.882205513784461,Shout,0.81316915846146,0.9975528120994568
12774_mix.wav,5.513784461152882,6.19047619047619,Doorbell,0.9434999072993243,0.9924200177192688
12774_mix.wav,6.741854636591478,8.671679197994987,Doorbell,0.36993805904004157,0.1185210794210434
12775_mix.wav,0.40100250626566414,1.3283208020050123,Bark,0.9365508717459601,0.9923391342163086
12775_mix.wav,2.706766917293233,4.68671679197995,Shout,0.6205349498552003,0.7382729649543762
12775_mix.wav,5.037593984962406,6.06516290726817,Camera,0.4547360220971225,0.3190695643424988
12775_mix.wav,7.243107769423559,8.646616541353383,Fireworks,0.5077747861280434,0.5834113657474518
12775_mix.wav,9.273182957393484,9.799498746867167,Shout,0.9392886388869512,0.9864361882209778
12776_mix.wav,1.1278195488721803,3.3834586466165413,Bark,0.6215052068858414,0.8984533846378326
12776_mix.wav,7.568922305764411,9.523809523809524,Shout,0.9447363790793296,0.9959647059440613
12777_mix.wav,0.17543859649122806,1.1278195488721803,Burping_and_eructation,0.39993673533593355,0.24595964699983597
12777_mix.wav,2.882205513784461,7.06766917293233,Cheering,0.4348792449791534,0.13044457137584686
12777_mix.wav,7.619047619047619,8.596491228070175,Church_bell,0.9999192387629778,1.0
12778_mix.wav,0.9273182957393483,2.0551378446115285,Meow,0.9205867579413785,0.9999825954437256
12778_mix.wav,2.481203007518797,4.486215538847118,Shout,0.4193504717266478,0.20861509442329407
12778_mix.wav,5.288220551378446,6.917293233082706,Camera,0.7582452666094608,0.9748295545578003
12778_mix.wav,7.694235588972431,9.674185463659148,Cheering,0.983217188074619,0.9999679327011108
12779_mix.wav,0.05012531328320802,0.9022556390977443,Bark,0.5014233757213814,0.4589022397994995
12779_mix.wav,2.907268170426065,3.8847117794486214,Burping_and_eructation,0.37462135303380467,0.16994455456733704
12779_mix.wav,5.3884711779448615,6.340852130325814,Meow,0.655890685555182,0.813308835029602
12779_mix.wav,7.919799498746867,8.87218045112782,Bark,0.7389945553701469,0.9065601229667664
12780_mix.wav,0.3258145363408521,1.0776942355889725,Shout,0.657386319921352,0.9525638818740845
12780_mix.wav,1.1027568922305764,2.2556390977443606,Cheering,0.749177288668959,0.9721900522708893
12780_mix.wav,2.932330827067669,5.087719298245614,Bark,0.40153485570246533,0.22041767835617065
12780_mix.wav,5.112781954887218,7.268170426065162,Scratching_(performance_technique),0.9209577110271121,0.9998744130134583
12780_mix.wav,7.719298245614034,8.69674185463659,Camera,0.9987426919814868,0.9999818801879883
12781_mix.wav,2.0050125313283207,2.982456140350877,Shout,0.9793302783599267,0.9991828799247742
12781_mix.wav,6.19047619047619,8.170426065162907,Cheering,0.9908185442791709,0.9999274015426636
12782_mix.wav,0.7769423558897243,1.7042606516290726,Shatter,0.3216986575119065,0.19070450961589813
12782_mix.wav,4.461152882205513,6.541353383458646,Cheering,0.8286024437269128,0.9986644983291626
12782_mix.wav,7.0927318295739346,8.070175438596491,Camera,0.5459237688912533,0.8896159529685974
12783_mix.wav,0.2756892230576441,2.2305764411027567,Fireworks,0.4100195329874856,0.32083775103092194
12783_mix.wav,2.982456140350877,5.137844611528822,Church_bell,0.9367552452326295,1.0
12783_mix.wav,5.162907268170426,5.964912280701754,Cough,0.999768728390336,0.9999997615814209
12783_mix.wav,7.819548872180451,8.822055137844611,Scratching_(performance_technique),0.993006044626236,0.9999262690544128
12784_mix.wav,0.3007518796992481,1.2781954887218046,Church_bell,0.9971781235474807,0.9999562501907349
12784_mix.wav,3.3834586466165413,4.335839598997493,Cheering,0.9756863376027659,0.9999924898147583
12784_mix.wav,7.844611528822055,9.473684210526315,Burping_and_eructation,0.6224172839062581,0.8190919160842896
12785_mix.wav,0.15037593984962405,2.080200501253133,Shatter,0.44380320691610653,0.055121686309576035
12785_mix.wav,2.5313283208020048,3.5839598997493733,Burping_and_eructation,0.570896792141693,0.7615238130092621
12785_mix.wav,5.1879699248120295,6.140350877192982,Bark,0.9998221146432977,0.9999998211860657
12785_mix.wav,7.5438596491228065,8.521303258145362,Bark,0.7416327862212291,0.8698784708976746
12786_mix.wav,1.2280701754385963,2.2055137844611528,Fireworks,0.589134973503697,0.7056291699409485
12786_mix.wav,7.443609022556391,8.395989974937343,Doorbell,0.596964173607136,0.7278736233711243
12787_mix.wav,0.05012531328320802,2.0050125313283207,Church_bell,0.9226925774740103,0.9998967051506042
12787_mix.wav,4.110275689223057,5.614035087719298,Camera,0.9372692411144574,0.9998683929443359
12787_mix.wav,7.393483709273182,9.348370927318296,Bark,0.9907294290188031,1.0
12788_mix.wav,4.010025062656641,6.040100250626566,Scratching_(performance_technique),0.8506606888246254,0.9997850060462952
12788_mix.wav,6.967418546365915,8.822055137844611,Shout,0.27721886311863797,0.02751117991283536
12789_mix.wav,0.8020050125313283,2.0300751879699246,Cheering,0.8848995608942849,0.9958369731903076
12789_mix.wav,2.0551378446115285,2.807017543859649,Shout,0.5772402369582171,0.899246871471405
12789_mix.wav,3.634085213032581,5.588972431077694,Scratching_(performance_technique),0.9968333534705334,0.9999982714653015
12789_mix.wav,7.0927318295739346,7.969924812030075,Cough,0.9998416066169739,0.9999990463256836
12790_mix.wav,0.6516290726817042,1.4035087719298245,Shatter,0.553343614039477,0.6572514474391937
12790_mix.wav,1.4285714285714284,2.355889724310777,Doorbell,0.9427168433730667,0.9874922037124634
12790_mix.wav,2.380952380952381,2.807017543859649,Shatter,0.9018374436041888,0.9668958783149719
12790_mix.wav,5.9147869674185465,6.842105263157895,Meow,0.7600017848449785,0.9485438466072083
12791_mix.wav,2.832080200501253,3.859649122807017,Fireworks,0.6183643454473562,0.8624797463417053
12791_mix.wav,5.1879699248120295,7.167919799498747,Church_bell,0.41305562267057844,0.27947503328323364
12791_mix.wav,7.593984962406014,8.646616541353383,Shatter,0.5619189116106922,0.633654922246933
12792_mix.wav,0.7769423558897243,1.8045112781954886,Doorbell,0.9926258107511009,0.9999505281448364
12792_mix.wav,3.634085213032581,5.614035087719298,Scratching_(performance_technique),0.619447691800792,0.864457905292511
12792_mix.wav,7.994987468671678,9.949874686716791,Camera,0.6044337197620339,0.7525896728038788
12793_mix.wav,1.3784461152882206,2.0050125313283207,Bark,0.9971862006187439,0.9999995231628418
12793_mix.wav,2.631578947368421,3.859649122807017,Church_bell,0.2643829865817642,0.1702999770641327
12793_mix.wav,5.3884711779448615,5.989974937343358,Fireworks,0.9116432666778564,0.9864250123500824
12793_mix.wav,8.020050125313283,9.348370927318296,Cheering,0.5350273916989846,0.6290780305862427
12794_mix.wav,2.4310776942355887,3.433583959899749,Meow,0.9844792947173119,0.9999974966049194
12794_mix.wav,5.43859649122807,7.2180451127819545,Fireworks,0.43319077368187847,0.3687700033187866
12794_mix.wav,7.969924812030075,8.947368421052632,Church_bell,0.9294689274751223,0.999894380569458
12795_mix.wav,0.37593984962406013,1.3283208020050123,Meow,0.43270955025228003,0.28807932883501053
12795_mix.wav,5.338345864661654,7.293233082706767,Cheering,0.3368740465364096,0.035393351688981056
12795_mix.wav,7.769423558897243,9.849624060150376,Cheering,0.42633862572759434,0.3166053295135498
12796_mix.wav,3.082706766917293,4.586466165413533,Fireworks,0.8176673079142347,0.9661096930503845
12796_mix.wav,5.413533834586466,7.4185463659147866,Shatter,0.288862718097796,0.029535728506743908
12797_mix.wav,0.40100250626566414,1.1278195488721803,Shatter,0.6369578155592598,0.7215234637260437
12797_mix.wav,2.756892230576441,3.7092731829573933,Fireworks,0.34986648899748135,0.10013557970523834
12797_mix.wav,5.213032581453634,6.165413533834586,Church_bell,0.9999716940679049,0.9999975562095642
12797_mix.wav,7.944862155388471,8.721804511278195,Doorbell,0.9606430011410867,0.9974830746650696
