filename,onset,offset,event_label,MeanProb,MedianProb
12090_mix.wav,4.34343434343434,5.35353535353535,Burping_and_eructation,0.384060256881639,0.342868357896805
12090_mix.wav,7.47474747474748,8.38383838383838,Doorbell,0.998159017827776,0.999998807907104
12091_mix.wav,1.11111111111111,1.91919191919192,Scratching_(performance_technique),0.979403473436832,0.999635547399521
12091_mix.wav,4.14141414141414,4.94949494949495,Shatter,0.87085061147809,0.961967170238495
12091_mix.wav,5.05050505050505,6.16161616161616,Doorbell,0.86916064674204,0.954661190509796
12091_mix.wav,7.47474747474748,8.18181818181818,Doorbell,0.816933410508292,0.832020103931427
12092_mix.wav,1.01010101010101,2.62626262626263,Cheering,0.402113472577184,0.147797122597694
12092_mix.wav,4.54545454545455,5.35353535353535,Camera,0.970025658607483,0.990196973085403
12092_mix.wav,7.67676767676768,9.39393939393939,Cough,0.999376461786382,0.999804794788361
12093_mix.wav,0.505050505050505,1.41414141414141,Burping_and_eructation,0.971132543351915,0.998699307441711
12093_mix.wav,2.82828282828283,4.64646464646465,Scratching_(performance_technique),0.970827216903369,0.999984443187714
12093_mix.wav,5.45454545454545,6.36363636363636,Camera,0.647516561879052,0.795125126838684
12093_mix.wav,7.67676767676768,8.88888888888889,Cough,0.999510779976845,1
12094_mix.wav,0.808080808080808,2.42424242424242,Camera,0.801737511181273,0.993212848901749
12094_mix.wav,4.84848484848485,6.66666666666667,Meow,0.436623882768698,0.049320176010951
12094_mix.wav,7.17171717171717,8.18181818181818,Scratching_(performance_technique),0.919346585869789,0.987859010696411
12095_mix.wav,1.01010101010101,2.02020202020202,Camera,0.823282384872436,0.950435072183609
12095_mix.wav,2.12121212121212,3.13131313131313,Doorbell,0.783596277236939,0.782328069210053
12095_mix.wav,3.23232323232323,4.54545454545455,Cough,0.852731904158225,0.999090075492859
12095_mix.wav,7.87878787878788,8.78787878787879,Camera,0.870500130785836,0.937739014625549
12096_mix.wav,2.62626262626263,3.53535353535354,Doorbell,0.999831954638163,0.999999403953552
12096_mix.wav,7.47474747474748,8.28282828282828,Shatter,0.982624650001526,0.998244315385818
12097_mix.wav,0.707070707070707,1.61616161616162,Doorbell,0.996226112047831,0.999990463256836
12097_mix.wav,4.24242424242424,5.25252525252525,Church_bell,0.978829246759415,0.99989914894104
12097_mix.wav,8.18181818181818,9.7979797979798,Shatter,0.966200202703476,0.998247653245926
12098_mix.wav,0.303030303030303,1.31313131313131,Cough,0.981933617591858,0.999997675418854
12098_mix.wav,3.03030303030303,5.65656565656566,Camera,0.476208990152722,0.341100677847862
12098_mix.wav,5.75757575757576,6.66666666666667,Shout,0.964317705896166,0.992569029331207
12098_mix.wav,7.97979797979798,8.78787878787879,Cheering,0.944557368755341,0.999996602535248
12099_mix.wav,2.92929292929293,3.83838383838384,Cough,0.761095761838886,0.892688393592835
12099_mix.wav,7.77777777777778,8.88888888888889,Meow,0.967457993464036,0.999975442886352
12100_mix.wav,1.01010101010101,5.05050505050505,Meow,0.963854265585542,0.999964416027069
12100_mix.wav,6.36363636363636,6.76767676767677,Doorbell,0.998683720827103,0.999039083719254
12100_mix.wav,6.86868686868687,8.28282828282828,Church_bell,0.987990490027836,0.998757064342499
12101_mix.wav,0.303030303030303,1.01010101010101,Fireworks,0.669587082096508,0.714693605899811
12101_mix.wav,8.18181818181818,8.98989898989899,Scratching_(performance_technique),0.692714475095272,0.774756878614426
12102_mix.wav,0.606060606060606,1.41414141414141,Shout,0.577198570357723,0.824387103319168
12102_mix.wav,7.57575757575758,8.58585858585859,Cough,0.950929582118988,0.999999403953552
12103_mix.wav,1.21212121212121,2.72727272727273,Meow,0.538051716331392,0.752558946609497
12103_mix.wav,5.15151515151515,6.46464646464646,Doorbell,0.997574008428134,0.998558819293976
12103_mix.wav,6.96969696969697,7.87878787878788,Shout,0.746059087415536,0.842696607112885
12104_mix.wav,0.909090909090909,2.62626262626263,Bark,0.464165496239302,0.620588362216949
12104_mix.wav,4.44444444444444,5.25252525252525,Doorbell,0.923043601214886,0.984499961137772
12104_mix.wav,7.17171717171717,8.18181818181818,Bark,0.646730513402736,0.892480254173279
12105_mix.wav,2.62626262626263,4.74747474747475,Church_bell,0.954355844429561,0.999792039394379
12105_mix.wav,6.06060606060606,7.07070707070707,Shout,0.640192386507988,0.771400511264801
12106_mix.wav,0.101010101010101,0.505050505050505,Fireworks,0.994094759225845,0.993739008903503
12106_mix.wav,0.606060606060606,2.12121212121212,Shatter,0.957362755139669,0.993663549423218
12106_mix.wav,5.15151515151515,5.95959595959596,Cough,0.768702927976847,0.817243844270706
12107_mix.wav,0.202020202020202,2.02020202020202,Shatter,0.990472826692793,1
12107_mix.wav,4.24242424242424,6.16161616161616,Cough,0.997387519008235,0.999999523162842
12107_mix.wav,7.47474747474748,7.97979797979798,Doorbell,0.967228710651398,0.999650120735168
12108_mix.wav,0.707070707070707,2.02020202020202,Scratching_(performance_technique),0.940751556020517,0.999998450279236
12108_mix.wav,3.63636363636364,4.44444444444444,Bark,0.994239956140518,0.999246418476105
12108_mix.wav,7.97979797979798,9.8989898989899,Church_bell,0.668888546094278,0.998975872993469
12109_mix.wav,4.44444444444444,5.35353535353535,Cough,0.656564646814432,0.766830980777741
12109_mix.wav,7.07070707070707,8.88888888888889,Doorbell,0.526191567717534,0.584925949573517
12110_mix.wav,0.707070707070707,1.41414141414141,Bark,0.914954589945929,0.993140518665314
12110_mix.wav,3.93939393939394,4.94949494949495,Burping_and_eructation,0.999852430820465,0.999982535839081
12110_mix.wav,7.37373737373737,9.5959595959596,Meow,0.475759265042143,0.295241452753544
12111_mix.wav,7.77777777777778,8.78787878787879,Shout,0.406022285761151,0.114006469957531
12111_mix.wav,8.88888888888889,9.6969696969697,Burping_and_eructation,0.99278236925602,0.999976098537445
12112_mix.wav,0.808080808080808,1.91919191919192,Shatter,0.89312512495301,0.986963927745819
12112_mix.wav,5.25252525252525,7.17171717171717,Cheering,0.451390922861355,0.439911127090454
12113_mix.wav,0.202020202020202,1.21212121212121,Burping_and_eructation,0.986493182182312,0.997706085443497
12113_mix.wav,1.31313131313131,2.02020202020202,Meow,0.724564394780568,0.829694390296936
12113_mix.wav,2.82828282828283,5.55555555555556,Camera,0.362035010459227,0.126286998391151
12113_mix.wav,5.65656565656566,6.96969696969697,Cough,0.999805528383989,1
12113_mix.wav,7.87878787878788,8.78787878787879,Bark,0.996699750423431,0.998696148395538
12114_mix.wav,1.31313131313131,2.82828282828283,Fireworks,0.985787204901377,0.999685168266296
12114_mix.wav,4.44444444444444,5.45454545454545,Shatter,0.996910446882248,0.999999463558197
12114_mix.wav,7.27272727272727,8.38383838383838,Shout,0.732684085484255,0.993708372116089
12115_mix.wav,0.101010101010101,2.12121212121212,Cheering,0.997568514943123,0.999998271465302
12115_mix.wav,2.82828282828283,3.73737373737374,Shout,0.604737879711643,0.894714057445526
12115_mix.wav,5.45454545454545,6.76767676767677,Cough,0.62099643323857,0.854678392410278
12115_mix.wav,7.87878787878788,9.5959595959596,Scratching_(performance_technique),0.777071494444766,0.991408407688141
12116_mix.wav,0.303030303030303,1.11111111111111,Burping_and_eructation,0.553414323105244,0.651310741901398
12116_mix.wav,2.52525252525252,3.53535353535354,Shout,0.522266844660044,0.54470831155777
12116_mix.wav,5.05050505050505,6.06060606060606,Church_bell,0.79556237757206,0.887759149074554
12116_mix.wav,7.77777777777778,9.4949494949495,Fireworks,0.769005327540286,0.960091590881348
12117_mix.wav,0.909090909090909,1.61616161616162,Cheering,0.99886794601168,0.999440848827362
12117_mix.wav,4.04040404040404,4.84848484848485,Cough,0.956708461046219,0.999541372060776
12117_mix.wav,4.94949494949495,6.16161616161616,Fireworks,0.974157139658928,0.999979555606842
12117_mix.wav,9.09090909090909,9.5959595959596,Meow,0.505632856115699,0.613768219947815
12118_mix.wav,0.505050505050505,1.41414141414141,Shatter,0.999999417199029,1
12118_mix.wav,2.42424242424242,4.74747474747475,Cough,0.849565085670253,0.999960660934448
12118_mix.wav,7.97979797979798,8.78787878787879,Meow,0.802581340074539,0.899680554866791
12119_mix.wav,0.505050505050505,1.41414141414141,Meow,0.669062892906368,0.986235558986664
12119_mix.wav,6.86868686868687,8.38383838383838,Shatter,0.954314430554708,0.997748672962189
12120_mix.wav,0.909090909090909,2.82828282828283,Cheering,0.999044418334961,0.999978184700012
12120_mix.wav,4.24242424242424,5.15151515151515,Burping_and_eructation,0.759593137384703,0.954917430877686
12120_mix.wav,7.97979797979798,8.78787878787879,Shout,0.910451501607895,0.972246468067169
12121_mix.wav,3.63636363636364,4.04040404040404,Fireworks,0.999156072735786,0.999545484781265
12121_mix.wav,5.15151515151515,5.95959595959596,Burping_and_eructation,0.699527004733682,0.849660217761993
12121_mix.wav,7.97979797979798,8.68686868686869,Bark,0.999850102833339,1
12122_mix.wav,0.505050505050505,2.22222222222222,Meow,0.991951542742112,0.992210865020752
12122_mix.wav,3.83838383838384,4.74747474747475,Cheering,0.999552700254652,0.999973297119141
12122_mix.wav,7.07070707070707,8.58585858585859,Bark,0.712770660904546,0.959239721298218
12123_mix.wav,2.32323232323232,3.13131313131313,Shatter,0.933276116847992,0.999237060546875
12123_mix.wav,3.23232323232323,3.93939393939394,Camera,0.984078560556684,0.99958747625351
12123_mix.wav,5.25252525252525,6.76767676767677,Bark,0.986489621798197,1
12124_mix.wav,0.505050505050505,2.42424242424242,Scratching_(performance_technique),0.911733448505402,0.972373187541962
12125_mix.wav,0.505050505050505,2.22222222222222,Doorbell,0.379819804455003,0.271103262901306
12125_mix.wav,6.06060606060606,6.96969696969697,Camera,0.989233573277791,0.986354291439056
12126_mix.wav,0.202020202020202,2.02020202020202,Bark,0.812484903128885,0.98351201415062
12126_mix.wav,3.03030303030303,3.93939393939394,Cheering,0.753083500597212,0.912262856960297
12126_mix.wav,4.04040404040404,4.74747474747475,Church_bell,0.990379461220333,0.99983286857605
12126_mix.wav,5.35353535353535,7.07070707070707,Doorbell,0.978350421961616,0.999072670936584
12127_mix.wav,0.505050505050505,1.11111111111111,Fireworks,0.940745502710342,0.994880259037018
12127_mix.wav,1.21212121212121,2.22222222222222,Shatter,0.996805500984192,0.999915659427643
12127_mix.wav,2.72727272727273,3.33333333333333,Cheering,0.969302972157796,0.985233068466186
12127_mix.wav,5.55555555555556,6.36363636363636,Burping_and_eructation,0.999708399176598,0.999999344348908
12127_mix.wav,6.46464646464646,8.28282828282828,Bark,0.545248829790088,0.668985903263092
12127_mix.wav,9.09090909090909,9.5959595959596,Shatter,0.813572937250137,0.926750361919403
12128_mix.wav,0.404040404040404,1.51515151515152,Scratching_(performance_technique),0.880241030996496,0.934795618057251
12128_mix.wav,1.61616161616162,2.02020202020202,Cheering,0.927643686532974,0.934965878725052
12128_mix.wav,2.82828282828283,4.24242424242424,Fireworks,0.997678522552763,1
12128_mix.wav,5.35353535353535,6.26262626262626,Bark,0.999920977486504,1
12128_mix.wav,8.08080808080808,8.78787878787879,Camera,0.728697404797588,0.910030364990234
12129_mix.wav,2.82828282828283,3.73737373737374,Fireworks,0.316732505508601,0.126988813281059
12129_mix.wav,7.07070707070707,8.08080808080808,Cheering,0.993230473995209,0.999984443187714
12130_mix.wav,3.03030303030303,3.93939393939394,Burping_and_eructation,0.4098741998896,0.128053322434425
12130_mix.wav,6.76767676767677,8.58585858585859,Camera,0.942115290297402,0.998665034770966
12131_mix.wav,0.505050505050505,1.11111111111111,Bark,0.774232178926468,0.894892543554306
12131_mix.wav,1.21212121212121,2.12121212121212,Cough,0.840397791730033,0.86486154794693
12131_mix.wav,3.93939393939394,6.06060606060606,Camera,0.87366047501564,0.977104902267456
12131_mix.wav,6.76767676767677,8.68686868686869,Fireworks,0.909601497807001,0.999998211860657
12132_mix.wav,0.909090909090909,1.81818181818182,Cough,0.854925728506512,0.999996781349182
12132_mix.wav,1.91919191919192,2.82828282828283,Burping_and_eructation,0.938977850808037,0.999867916107178
12132_mix.wav,4.34343434343434,5.25252525252525,Shatter,0.329308518708583,0.292366057634354
12132_mix.wav,7.07070707070707,8.08080808080808,Meow,0.979441803693771,0.999999940395355
12133_mix.wav,0.606060606060606,1.51515151515152,Church_bell,0.76768982079294,0.918085217475891
12133_mix.wav,7.37373737373737,8.98989898989899,Camera,0.95845478028059,0.990854322910309
12134_mix.wav,1.21212121212121,2.22222222222222,Cough,0.999758672714233,0.999935209751129
12134_mix.wav,7.57575757575758,9.09090909090909,Burping_and_eructation,0.974709534645081,0.999981999397278
12135_mix.wav,1.61616161616162,2.62626262626263,Fireworks,0.999978965520859,1
12136_mix.wav,1.51515151515152,2.42424242424242,Shatter,0.960299948851267,0.996813118457794
12137_mix.wav,0.202020202020202,1.01010101010101,Meow,0.780008677393198,0.832945913076401
12137_mix.wav,2.92929292929293,4.04040404040404,Shout,0.999464018778367,0.99999988079071
12137_mix.wav,5.05050505050505,5.95959595959596,Doorbell,0.998845828904046,1
12137_mix.wav,7.57575757575758,9.4949494949495,Doorbell,0.920827895402908,0.999693155288696
12138_mix.wav,1.11111111111111,2.02020202020202,Cough,0.837583614720239,0.911736369132996
12138_mix.wav,5.55555555555556,6.46464646464646,Burping_and_eructation,0.70152043344246,0.997994065284729
12139_mix.wav,0.303030303030303,1.21212121212121,Bark,0.99235126707289,0.999999403953552
12139_mix.wav,4.34343434343434,5.85858585858586,Cheering,0.975473340352376,0.999579131603241
12139_mix.wav,7.17171717171717,7.77777777777778,Fireworks,0.991267075141271,0.999451816082001
12140_mix.wav,2.72727272727273,3.63636363636364,Scratching_(performance_technique),0.907921108934614,0.971179187297821
12140_mix.wav,5.15151515151515,6.16161616161616,Bark,0.498819181021304,0.511195756494999
12140_mix.wav,6.26262626262626,7.17171717171717,Church_bell,0.997937010394202,0.999996662139893
12141_mix.wav,0.303030303030303,1.41414141414141,Shatter,0.843190363862298,0.99365621805191
12141_mix.wav,5.45454545454545,6.36363636363636,Cheering,0.860003021028307,0.984378755092621
12141_mix.wav,8.08080808080808,9.8989898989899,Cheering,0.985307034518984,0.999997496604919
12142_mix.wav,0.505050505050505,2.22222222222222,Meow,0.999413202790653,0.999906420707702
12142_mix.wav,6.26262626262626,8.18181818181818,Doorbell,0.953808069229126,0.984197318553925
12143_mix.wav,2.42424242424242,3.33333333333333,Meow,0.993261973063151,0.999999403953552
12143_mix.wav,7.17171717171717,7.97979797979798,Shout,0.960559144616127,0.986079514026642
12144_mix.wav,2.72727272727273,3.33333333333333,Burping_and_eructation,0.890473524729411,0.918802410364151
12144_mix.wav,3.43434343434343,4.64646464646465,Shout,0.901658147573471,0.938775718212128
12144_mix.wav,6.86868686868687,8.78787878787879,Cheering,0.994127737848382,0.999998927116394
12145_mix.wav,1.11111111111111,2.12121212121212,Cough,0.992206871509552,1
12145_mix.wav,4.54545454545455,6.56565656565657,Scratching_(performance_technique),0.800228894288193,0.945380568504334
12145_mix.wav,7.67676767676768,9.6969696969697,Bark,0.690426992066204,0.829480797052383
12146_mix.wav,0.202020202020202,1.11111111111111,Bark,0.999932626883189,0.999984979629517
12146_mix.wav,3.93939393939394,4.74747474747475,Burping_and_eructation,0.99805748462677,0.998405277729034
12146_mix.wav,8.08080808080808,9.09090909090909,Burping_and_eructation,0.931939786672592,0.98648276925087
12147_mix.wav,0.202020202020202,2.02020202020202,Doorbell,0.963243722915649,0.99922525882721
12147_mix.wav,3.23232323232323,5.25252525252525,Camera,0.641736608324572,0.708494454622269
12148_mix.wav,0.606060606060606,1.41414141414141,Fireworks,0.996827356517315,0.999963462352753
12148_mix.wav,3.53535353535354,5.55555555555556,Fireworks,0.999492263793945,1
12148_mix.wav,7.67676767676768,8.58585858585859,Burping_and_eructation,0.891122895810339,0.989893734455108
12149_mix.wav,0.505050505050505,1.31313131313131,Cough,0.963364504277706,0.992957085371017
12149_mix.wav,3.93939393939394,4.84848484848485,Cheering,0.415610717402564,0.198661088943481
12149_mix.wav,6.76767676767677,8.58585858585859,Meow,0.832403711974621,0.955333083868027
12150_mix.wav,0.101010101010101,2.02020202020202,Shout,0.858645507477616,0.996069550514221
12150_mix.wav,2.62626262626263,3.53535353535354,Burping_and_eructation,0.983594682481554,0.99945992231369
12150_mix.wav,5.35353535353535,6.46464646464646,Doorbell,0.524776991106123,0.729223966598511
12150_mix.wav,7.97979797979798,8.58585858585859,Meow,0.999485383431117,0.999993026256561
12151_mix.wav,0.808080808080808,2.62626262626263,Cheering,0.525417632643237,0.736153811216354
12151_mix.wav,3.83838383838384,4.54545454545455,Shout,0.920536262648446,0.998613595962524
12151_mix.wav,7.77777777777778,9.29292929292929,Meow,0.99570281902949,1
12152_mix.wav,0.202020202020202,1.01010101010101,Shout,0.783009609207511,0.931360125541687
12152_mix.wav,2.72727272727273,3.53535353535354,Camera,0.76224522665143,0.821669667959213
12152_mix.wav,5.25252525252525,6.06060606060606,Cough,0.569100996903217,0.837382674217224
12152_mix.wav,8.08080808080808,9.6969696969697,Bark,0.716359924757853,0.813719213008881
12153_mix.wav,0.606060606060606,1.31313131313131,Church_bell,0.829329899379185,0.845876693725586
12153_mix.wav,2.22222222222222,3.63636363636364,Cough,0.359316030777596,0.118278428912163
12153_mix.wav,6.36363636363636,8.48484848484848,Doorbell,0.5486968180076,0.58774608373642
12154_mix.wav,0.303030303030303,1.21212121212121,Cheering,0.616942493038045,0.788450956344605
12154_mix.wav,2.92929292929293,3.83838383838384,Fireworks,0.995929651790195,0.999939441680908
12154_mix.wav,5.15151515151515,6.26262626262626,Fireworks,0.464634150403568,0.561369895935059
12154_mix.wav,7.67676767676768,8.18181818181818,Shatter,0.855593156814575,0.832966983318329
12154_mix.wav,9.19191919191919,9.5959595959596,Cheering,0.870745226740837,0.935285061597824
12155_mix.wav,2.12121212121212,3.03030303030303,Shout,0.960317883226607,0.99942809343338
12155_mix.wav,7.47474747474748,9.29292929292929,Cheering,0.999850538041856,0.999997675418854
12156_mix.wav,0.303030303030303,1.61616161616162,Cough,0.999344917444082,1
12156_mix.wav,6.76767676767677,7.67676767676768,Cheering,0.93629256884257,0.971999764442444
12157_mix.wav,0.606060606060606,1.41414141414141,Shout,0.665965087711811,0.755413442850113
12157_mix.wav,2.82828282828283,4.54545454545455,Burping_and_eructation,0.814810020356055,0.986818194389343
12157_mix.wav,5.35353535353535,6.16161616161616,Shatter,0.972287088632584,0.998336553573608
12157_mix.wav,7.87878787878788,8.68686868686869,Burping_and_eructation,0.609826592463833,0.75050613284111
12158_mix.wav,0.505050505050505,1.31313131313131,Shout,0.305028995266184,0.264188513159752
12158_mix.wav,2.52525252525252,4.34343434343434,Scratching_(performance_technique),0.999730643298891,0.999999761581421
12158_mix.wav,5.15151515151515,7.27272727272727,Camera,0.869980560881751,0.997189819812775
12158_mix.wav,7.87878787878788,9.09090909090909,Cough,0.997549037138621,0.999951601028442
12159_mix.wav,0.303030303030303,2.02020202020202,Shatter,0.999999221633462,1
12159_mix.wav,2.62626262626263,3.03030303030303,Fireworks,0.999190106987953,0.999630331993103
12159_mix.wav,3.13131313131313,4.44444444444444,Camera,0.811799452855037,0.845099747180939
12159_mix.wav,4.54545454545455,6.56565656565657,Burping_and_eructation,0.643502431880915,0.763192176818848
12159_mix.wav,7.97979797979798,8.68686868686869,Meow,0.998251693589347,0.999998927116394
12160_mix.wav,0.606060606060606,2.52525252525252,Fireworks,0.935007219251834,0.999275267124176
12160_mix.wav,3.43434343434343,4.34343434343434,Camera,0.72036654346933,0.830901086330414
12160_mix.wav,7.47474747474748,8.48484848484848,Fireworks,0.804928177595139,0.87716281414032
12161_mix.wav,0.505050505050505,1.41414141414141,Doorbell,0.999640981356303,0.999996900558472
12161_mix.wav,4.04040404040404,4.84848484848485,Burping_and_eructation,0.987485073506832,0.999998927116394
12161_mix.wav,7.67676767676768,9.4949494949495,Shout,0.731366340536624,0.942060947418213
12162_mix.wav,2.32323232323232,3.23232323232323,Camera,0.645873035979295,0.904006600379944
12162_mix.wav,5.45454545454545,6.46464646464646,Scratching_(performance_technique),0.58022739700973,0.608408853411675
12163_mix.wav,0.505050505050505,1.31313131313131,Cough,0.999998092651367,0.99999988079071
12163_mix.wav,4.24242424242424,5.35353535353535,Bark,0.546127508902414,0.880955100059509
12163_mix.wav,7.37373737373737,8.18181818181818,Shout,0.994355618953705,0.998875737190247
12164_mix.wav,0.202020202020202,1.21212121212121,Fireworks,0.365107548805099,0.097953805699945
12164_mix.wav,4.44444444444444,5.25252525252525,Shout,0.66075879521668,0.762009769678116
12164_mix.wav,7.87878787878788,8.88888888888889,Camera,0.562243678420782,0.565178602933884
12165_mix.wav,0.404040404040404,2.22222222222222,Cheering,0.999613963895374,0.999999105930328
12165_mix.wav,2.32323232323232,2.62626262626263,Shout,0.535139284407099,0.578522562980652
12165_mix.wav,2.72727272727273,3.63636363636364,Meow,0.998422238561842,0.99999988079071
12165_mix.wav,5.25252525252525,7.17171717171717,Shatter,0.983920244794143,0.999996662139893
12165_mix.wav,8.08080808080808,8.98989898989899,Cough,0.563039224475991,0.806730508804321
12166_mix.wav,0.909090909090909,1.71717171717172,Scratching_(performance_technique),0.973803862929344,0.99995344877243
12166_mix.wav,4.24242424242424,6.06060606060606,Church_bell,0.736211457962377,0.962353318929672
12166_mix.wav,7.17171717171717,8.88888888888889,Scratching_(performance_technique),0.998541242936078,0.999945163726806
12167_mix.wav,0.707070707070707,1.21212121212121,Burping_and_eructation,0.994060504436493,0.997098565101624
12167_mix.wav,4.34343434343434,5.95959595959596,Bark,0.987865697592497,0.999999046325684
12167_mix.wav,7.47474747474748,8.18181818181818,Camera,0.691702617066247,0.717187702655792
12167_mix.wav,8.88888888888889,9.5959595959596,Church_bell,0.639195009001664,0.869980335235596
12168_mix.wav,0.707070707070707,1.61616161616162,Cheering,0.773097808886733,0.979791581630707
12168_mix.wav,3.53535353535354,4.64646464646465,Doorbell,0.999287832867016,1
12168_mix.wav,7.37373737373737,9.19191919191919,Cheering,0.658244112092588,0.823045521974564
12169_mix.wav,2.12121212121212,3.03030303030303,Meow,0.998695207966698,0.999768078327179
12169_mix.wav,7.97979797979798,8.88888888888889,Shout,0.998113698429532,0.999992847442627
12170_mix.wav,0.909090909090909,1.71717171717172,Burping_and_eructation,0.611326550133526,0.621882230043411
12170_mix.wav,5.85858585858586,6.86868686868687,Bark,0.696683034300804,0.749327808618546
12171_mix.wav,1.51515151515152,3.23232323232323,Scratching_(performance_technique),0.999986536362592,0.99999988079071
12171_mix.wav,7.57575757575758,8.48484848484848,Cheering,0.982121752368079,0.99999988079071
12172_mix.wav,1.31313131313131,2.72727272727273,Doorbell,0.729772372969559,0.81369811296463
12172_mix.wav,5.95959595959596,6.76767676767677,Fireworks,0.974789135158062,0.99579644203186
12173_mix.wav,2.12121212121212,3.03030303030303,Shatter,0.995229661464691,0.999719321727753
12173_mix.wav,7.47474747474748,9.5959595959596,Meow,0.999826411406199,0.999999642372131
12174_mix.wav,0.808080808080808,2.62626262626263,Meow,0.988345483938853,0.999985456466675
12174_mix.wav,4.04040404040404,6.16161616161616,Cheering,0.998897359484718,0.99999475479126
12174_mix.wav,8.08080808080808,8.78787878787879,Church_bell,0.650000865970339,0.926855444908142
12175_mix.wav,0.101010101010101,0.909090909090909,Bark,0.994045563042164,0.996367514133453
12175_mix.wav,2.92929292929293,3.83838383838384,Camera,0.997491710715824,0.999996900558472
12175_mix.wav,5.15151515151515,6.06060606060606,Shatter,0.974404553572337,0.996319651603699
12175_mix.wav,8.08080808080808,9.7979797979798,Doorbell,0.933020795092863,0.998728573322296
12176_mix.wav,2.82828282828283,4.84848484848485,Shout,0.999195715785026,0.999999403953552
12176_mix.wav,7.57575757575758,8.48484848484848,Doorbell,0.994602084159851,0.999985575675964
12176_mix.wav,8.58585858585859,9.4949494949495,Burping_and_eructation,0.715855150587029,0.902819216251373
12177_mix.wav,1.01010101010101,1.71717171717172,Meow,0.96600501026426,0.99985671043396
12177_mix.wav,3.53535353535354,5.55555555555556,Camera,0.975256213545799,0.999274969100952
12177_mix.wav,6.86868686868687,8.28282828282828,Bark,0.540646137687028,0.649562865495682
12178_mix.wav,0.606060606060606,1.81818181818182,Church_bell,0.340707828880719,0.103972129523754
12178_mix.wav,2.82828282828283,3.43434343434343,Meow,0.53001000918448,0.54146833717823
12178_mix.wav,3.53535353535354,4.44444444444444,Camera,0.935637606514825,0.999429285526275
12178_mix.wav,5.55555555555556,6.36363636363636,Meow,0.988797537982464,0.999705016613007
12178_mix.wav,8.08080808080808,8.68686868686869,Fireworks,0.815063208341599,0.826283067464829
12178_mix.wav,8.78787878787879,9.6969696969697,Meow,0.942739632394579,0.99967873096466
12179_mix.wav,0.202020202020202,1.11111111111111,Cheering,0.999558726946513,0.999999761581421
12179_mix.wav,2.22222222222222,3.33333333333333,Fireworks,0.932102593508633,0.991224467754364
12179_mix.wav,5.45454545454545,6.86868686868687,Cheering,0.99834041936057,0.999732881784439
12179_mix.wav,6.96969696969697,7.47474747474748,Fireworks,0.886299550533295,0.973136305809021
12179_mix.wav,7.97979797979798,8.78787878787879,Fireworks,0.993970982730388,0.99940636754036
12180_mix.wav,1.11111111111111,2.02020202020202,Doorbell,0.999895864062839,0.999997735023498
12180_mix.wav,3.93939393939394,5.05050505050505,Fireworks,0.811492608352141,0.998242974281311
12180_mix.wav,8.18181818181818,9.8989898989899,Shatter,0.999998001491322,0.999999284744263
12181_mix.wav,1.31313131313131,2.12121212121212,Shatter,0.788843601942062,0.901110202074051
12181_mix.wav,3.73737373737374,4.64646464646465,Burping_and_eructation,0.472583954739902,0.432613492012024
12181_mix.wav,6.96969696969697,8.98989898989899,Church_bell,0.867977580428124,0.995472192764282
12182_mix.wav,2.62626262626263,3.43434343434343,Shout,0.405881337725077,0.314541898667812
12182_mix.wav,7.07070707070707,7.57575757575758,Bark,0.580311451852322,0.448094755411148
12183_mix.wav,0.505050505050505,1.21212121212121,Cheering,0.960183101040976,0.99754250049591
12183_mix.wav,3.83838383838384,4.84848484848485,Bark,0.81486818343401,0.994736403226852
12183_mix.wav,8.18181818181818,9.29292929292929,Meow,0.994493229822679,0.99960333108902
12183_mix.wav,9.39393939393939,9.7979797979798,Scratching_(performance_technique),0.821611672639847,0.863865315914154
12184_mix.wav,4.34343434343434,5.25252525252525,Cough,0.99642492002911,0.999992966651916
12184_mix.wav,5.35353535353535,7.07070707070707,Doorbell,0.351790440326754,0.000295783771435
12184_mix.wav,7.17171717171717,8.98989898989899,Shatter,0.703341763259636,0.979262053966522
12185_mix.wav,0.808080808080808,1.51515151515152,Fireworks,0.952698792730059,0.994926571846008
12185_mix.wav,1.61616161616162,2.42424242424242,Shatter,0.893758565187454,0.965321004390717
12185_mix.wav,6.86868686868687,7.87878787878788,Bark,0.518142180457653,0.617056995630264
12186_mix.wav,0.808080808080808,2.52525252525252,Bark,0.995118989663966,0.999997138977051
12186_mix.wav,7.67676767676768,9.5959595959596,Shout,0.931813009475407,0.99795937538147
12187_mix.wav,0.202020202020202,0.808080808080808,Cough,0.97823624809583,0.999991357326508
12187_mix.wav,2.82828282828283,3.53535353535354,Doorbell,0.62937017423766,0.756012260913849
12187_mix.wav,5.45454545454545,7.27272727272727,Cheering,0.849793807086017,0.991514980792999
12187_mix.wav,7.37373737373737,8.38383838383838,Scratching_(performance_technique),0.848124095890671,0.980973064899445
12187_mix.wav,8.48484848484848,9.4949494949495,Camera,0.541339096510455,0.636226415634155
12188_mix.wav,2.22222222222222,4.04040404040404,Fireworks,0.997966319322586,1
12188_mix.wav,5.75757575757576,6.26262626262626,Fireworks,0.611101560294628,0.80416202545166
12189_mix.wav,1.21212121212121,3.03030303030303,Fireworks,0.9986878434817,0.999996244907379
12189_mix.wav,4.64646464646465,5.85858585858586,Shatter,0.99980162580808,1
