filename,onset,offset,event_label,MeanProb,MedianProb
12814_mix.wav,0.07518796992481203,1.7042606516290726,Burping_and_eructation,0.32620474222349005,0.1935243308544159
12814_mix.wav,4.461152882205513,5.889724310776942,Doorbell,0.9962240865356043,0.9999964237213135
12814_mix.wav,7.468671679197994,8.19548872180451,Cheering,0.3076125577469517,0.19791163504123688
12815_mix.wav,0.05012531328320802,0.3258145363408521,Burping_and_eructation,0.7123383310708132,0.7257473468780518
12815_mix.wav,0.3508771929824561,1.0025062656641603,Meow,0.9472876122364631,0.969939261674881
12815_mix.wav,2.8571428571428568,4.335839598997493,Cough,0.5042442894280272,0.6409821510314941
12815_mix.wav,5.513784461152882,6.466165413533834,Meow,0.5802566840460426,0.6151505410671234
12815_mix.wav,8.095238095238095,9.674185463659148,Bark,0.3799735545544536,0.26447272300720215
12816_mix.wav,0.8270676691729323,1.7543859649122806,Shout,0.4744748971047434,0.5532076358795166
12816_mix.wav,4.110275689223057,5.0626566416040095,Shatter,0.3563312823856617,0.1313796490430832
12816_mix.wav,7.4185463659147866,9.423558897243108,Shatter,0.9877792853862047,0.9997928738594055
12817_mix.wav,0.7518796992481203,1.7042606516290726,Church_bell,0.8376763959072138,0.9557278156280518
12817_mix.wav,7.042606516290727,7.644110275689223,Cheering,0.8049392725030581,0.8474133908748627
12817_mix.wav,7.969924812030075,8.796992481203008,Shatter,0.8314456361712832,0.895205020904541
12818_mix.wav,1.2280701754385963,2.2556390977443606,Shatter,0.6943479616467546,0.8837853074073792
12818_mix.wav,3.734335839598997,5.68922305764411,Fireworks,0.5357278367647758,0.5117007941007614
12818_mix.wav,6.94235588972431,8.87218045112782,Bark,0.587626889589932,0.6503216624259949
12819_mix.wav,0.15037593984962405,1.1027568922305764,Scratching_(performance_technique),0.9642416976000133,0.9987363219261169
12819_mix.wav,3.258145363408521,3.9348370927318292,Fireworks,0.9896088573667738,0.999915361404419
12819_mix.wav,5.137844611528822,6.390977443609022,Fireworks,0.7061068189144134,0.7411549985408783
12819_mix.wav,6.416040100250626,7.0927318295739346,Bark,0.7559575824825852,0.7744438052177429
12819_mix.wav,7.894736842105263,8.847117794486214,Shatter,0.9137742535064095,0.9370327889919281
12820_mix.wav,0.8521303258145363,1.8295739348370925,Meow,0.8996143600879571,0.9505679607391357
12820_mix.wav,3.8847117794486214,4.837092731829574,Doorbell,0.9979417324066162,0.9999995827674866
12820_mix.wav,7.4185463659147866,9.398496240601503,Fireworks,0.2861268525070782,0.2569538950920105
12821_mix.wav,0.8521303258145363,2.080200501253133,Cheering,0.9776123354629594,0.9998956918716431
12821_mix.wav,7.919799498746867,8.87218045112782,Burping_and_eructation,0.9414286182114953,0.9572338461875916
12822_mix.wav,2.481203007518797,3.2832080200501252,Camera,0.833444363437593,0.9560268819332123
12822_mix.wav,3.308270676691729,4.461152882205513,Shatter,0.8369375383076461,0.9786376357078552
12822_mix.wav,5.313283208020049,6.641604010025063,Scratching_(performance_technique),0.861779918085854,0.8904305100440979
12823_mix.wav,0.2756892230576441,2.280701754385965,Scratching_(performance_technique),0.8563232915475965,0.9903854727745056
12823_mix.wav,2.832080200501253,4.035087719298246,Fireworks,0.6291726417548489,0.7943679392337799
12823_mix.wav,5.538847117794486,6.466165413533834,Cheering,0.5025451319996972,0.42661234736442566
12823_mix.wav,7.619047619047619,7.944862155388471,Shout,0.6850641232270461,0.6563360691070557
12823_mix.wav,7.969924812030075,8.546365914786968,Scratching_(performance_technique),0.9244415267654087,0.9744628667831421
12824_mix.wav,0.9022556390977443,2.180451127819549,Bark,0.8256740508710637,0.9700488448143005
12824_mix.wav,2.731829573934837,3.859649122807017,Cheering,0.9098649147070117,0.9861255288124084
12824_mix.wav,5.112781954887218,6.992481203007518,Bark,0.39731020126491784,0.42188605666160583
12824_mix.wav,8.170426065162907,9.548872180451127,Church_bell,0.7931485206566073,0.9921746850013733
12825_mix.wav,0.2506265664160401,2.0050125313283207,Fireworks,0.8621247074433736,0.9444297254085541
12825_mix.wav,2.631578947368421,3.634085213032581,Shatter,0.9874011814594269,0.9996483325958252
12825_mix.wav,5.263157894736842,6.2406015037593985,Cough,0.9825967336312319,0.9944114089012146
12825_mix.wav,7.819548872180451,8.822055137844611,Shatter,0.8128790691494941,0.9433469772338867
12826_mix.wav,0.9774436090225563,1.9298245614035086,Meow,0.246966083288977,0.19647851586341858
12826_mix.wav,4.260651629072681,4.786967418546365,Doorbell,0.6160832437730971,0.6206117272377014
12826_mix.wav,7.969924812030075,9.74937343358396,Shatter,0.9917133576433423,0.9997232556343079
12827_mix.wav,0.02506265664160401,0.9273182957393483,Shout,0.9621524264415106,0.9734643697738647
12827_mix.wav,7.243107769423559,9.223057644110275,Bark,0.43637465328402536,0.36148422956466675
12828_mix.wav,1.3032581453634084,2.280701754385965,Cheering,0.6265914980799724,0.7680302262306213
12828_mix.wav,6.090225563909774,7.042606516290727,Bark,0.3762888894661477,0.36462201178073883
12829_mix.wav,1.0275689223057642,2.0050125313283207,Church_bell,0.8288017874344801,0.958465039730072
12829_mix.wav,2.4561403508771926,3.533834586466165,Meow,0.8489555065021959,0.9504062533378601
12829_mix.wav,5.413533834586466,5.93984962406015,Cough,0.7736288096223559,0.8136624097824097
12829_mix.wav,5.964912280701754,6.340852130325814,Shout,0.9035357038180033,0.9931788444519043
12829_mix.wav,7.5438596491228065,8.646616541353383,Meow,0.9880153916098855,0.9999609589576721
12830_mix.wav,0.20050125313283207,1.0275689223057642,Meow,0.9314006747621478,0.9957926273345947
12830_mix.wav,2.832080200501253,3.8095238095238093,Cheering,0.9153345441206907,0.9881477952003479
12830_mix.wav,5.839598997493734,6.8922305764411025,Shout,0.8280999458261898,0.9825130701065063
12830_mix.wav,8.120300751879698,8.87218045112782,Bark,0.9142496079206467,0.9672061800956726
12831_mix.wav,2.305764411027569,3.258145363408521,Shout,0.6222077947306005,0.791530191898346
12831_mix.wav,7.769423558897243,9.097744360902254,Fireworks,0.8975078789693005,0.9919899106025696
12832_mix.wav,0.2506265664160401,0.6265664160401002,Camera,0.8818866372108459,0.9184529185295105
12832_mix.wav,0.6516290726817042,1.2280701754385963,Fireworks,0.9365986948427947,0.958897590637207
12832_mix.wav,1.2531328320802004,2.2055137844611528,Camera,0.7322041129595355,0.8436929881572723
12832_mix.wav,4.110275689223057,4.912280701754385,Burping_and_eructation,0.7115958835929632,0.8111890852451324
12832_mix.wav,4.93734335839599,5.789473684210526,Cheering,0.7852477444445386,0.8489525616168976
12832_mix.wav,8.571428571428571,9.724310776942355,Scratching_(performance_technique),0.9959040310071863,0.9999055862426758
12833_mix.wav,3.6842105263157894,4.661654135338345,Meow,0.6986596202239012,0.9706474542617798
12833_mix.wav,7.819548872180451,9.799498746867167,Burping_and_eructation,0.5707025005411404,0.6587886214256287
12834_mix.wav,0.6516290726817042,1.6040100250626566,Doorbell,0.9987477095503556,0.99990314245224
12834_mix.wav,5.213032581453634,7.19298245614035,Fireworks,0.6317741004632244,0.7057123184204102
12835_mix.wav,0.7769423558897243,1.6791979949874687,Shout,0.6168557157119116,0.717310756444931
12835_mix.wav,3.3834586466165413,3.9849624060150375,Shatter,0.5177663589905327,0.6099144518375397
12835_mix.wav,7.644110275689223,8.62155388471178,Shatter,0.9738638569147159,0.9983358979225159
12836_mix.wav,0.6766917293233082,1.3283208020050123,Shatter,0.9375717731622549,0.9544891119003296
12836_mix.wav,1.3533834586466165,2.0300751879699246,Fireworks,0.6869544662811138,0.6538015007972717
12836_mix.wav,5.764411027568922,6.69172932330827,Camera,0.9758073784209587,0.9999191761016846
12837_mix.wav,0.6516290726817042,1.4786967418546366,Shout,0.510778439767433,0.5063647627830505
12837_mix.wav,1.5037593984962405,2.581453634085213,Meow,0.5779975269444634,0.613451361656189
12837_mix.wav,4.4110275689223055,5.413533834586466,Fireworks,0.34415010154771153,0.06366223096847534
12837_mix.wav,8.24561403508772,9.974937343358395,Shatter,0.9933845219404801,0.9999910593032837
12838_mix.wav,2.1303258145363406,2.882205513784461,Bark,0.6217695939044158,0.746978372335434
12838_mix.wav,2.907268170426065,4.0852130325814535,Church_bell,0.3455622614698207,0.3023947477340698
12838_mix.wav,5.81453634085213,6.842105263157895,Fireworks,0.9561755584507454,0.9968627691268921
12839_mix.wav,0.5764411027568922,1.5789473684210527,Cough,0.8322494991123677,0.9933293461799622
12839_mix.wav,4.661654135338345,5.3884711779448615,Church_bell,0.9381495364781084,0.959323525428772
12839_mix.wav,7.769423558897243,9.899749373433583,Shatter,0.9583203799584332,0.9996217489242554
12840_mix.wav,1.3533834586466165,2.280701754385965,Shout,0.23704343520708987,0.18132846057415009
12840_mix.wav,3.659147869674185,4.636591478696742,Cheering,0.9839665293693542,0.9997891783714294
12840_mix.wav,7.8696741854636585,8.496240601503759,Camera,0.7461391913890839,0.8393615484237671
12840_mix.wav,8.521303258145362,9.448621553884712,Meow,0.5520818301954785,0.6292291879653931
12841_mix.wav,7.919799498746867,9.899749373433583,Shatter,0.7710056010680862,0.8445382118225098
12842_mix.wav,1.0776942355889725,1.8796992481203008,Church_bell,0.44215518789133057,0.30928486585617065
12842_mix.wav,4.160401002506266,4.912280701754385,Cough,0.5737366147339344,0.5814048051834106
12842_mix.wav,7.8696741854636585,8.847117794486214,Doorbell,0.920614059154804,0.999092698097229
12843_mix.wav,0.10025062656641603,1.1278195488721803,Fireworks,0.5938406488517436,0.7676833271980286
12843_mix.wav,2.606516290726817,4.5363408521303255,Shatter,0.3235215393118802,0.11364103108644485
12843_mix.wav,5.0626566416040095,7.042606516290727,Doorbell,0.9820941015134884,0.9931765198707581
12843_mix.wav,7.8696741854636585,8.44611528822055,Scratching_(performance_technique),0.9381341545478158,0.9924887418746948
12844_mix.wav,0.05012531328320802,1.0776942355889725,Cough,0.9511238569166602,0.9971091151237488
12844_mix.wav,2.606516290726817,3.333333333333333,Shatter,0.93844945266329,0.9947669506072998
12844_mix.wav,5.238095238095238,7.2180451127819545,Cheering,0.945866091341912,0.9788206815719604
12844_mix.wav,7.593984962406014,8.671679197994987,Camera,0.5952764674154825,0.6341890692710876
12845_mix.wav,0.22556390977443608,1.1779448621553885,Shout,0.5712732953068457,0.6127782762050629
12845_mix.wav,4.0852130325814535,5.338345864661654,Bark,0.31015484154224393,0.2500130832195282
12845_mix.wav,7.2180451127819545,9.223057644110275,Fireworks,0.7450529474997893,0.8764819502830505
12846_mix.wav,2.1052631578947367,4.135338345864661,Fireworks,0.987166287722411,0.9989288449287415
12846_mix.wav,6.616541353383458,8.571428571428571,Fireworks,0.609129919933203,0.5935557782649994
12847_mix.wav,1.7794486215538847,3.7092731829573933,Camera,0.9304870982448776,0.9849136471748352
12847_mix.wav,7.167919799498747,8.045112781954886,Cheering,0.4751467479126794,0.46065735816955566
12847_mix.wav,8.571428571428571,9.022556390977442,Fireworks,0.9002890884876251,0.9191974103450775
12848_mix.wav,2.982456140350877,4.586466165413533,Shout,0.9677810436114669,0.9981093406677246
12848_mix.wav,5.413533834586466,6.4411027568922306,Fireworks,0.8089241032920232,0.9645118117332458
12848_mix.wav,7.994987468671678,8.947368421052632,Meow,0.39791319808481557,0.28893907368183136
12849_mix.wav,0.3007518796992481,1.3283208020050123,Shatter,0.4928535855397945,0.42040181159973145
12849_mix.wav,1.3533834586466165,2.1052631578947367,Camera,0.6821351493398349,0.7658379673957825
12849_mix.wav,2.631578947368421,3.6090225563909772,Cough,0.8057751730084419,0.9777447581291199
12849_mix.wav,5.513784461152882,6.4411027568922306,Cough,0.9827606951868212,0.999962329864502
12849_mix.wav,8.596491228070175,9.523809523809524,Scratching_(performance_technique),0.4141259566797482,0.40058547258377075
12850_mix.wav,1.0025062656641603,2.0050125313283207,Shout,0.19876491280374467,0.1268683709204197
12850_mix.wav,4.185463659147869,4.68671679197995,Shatter,0.8263041317462921,0.8338033854961395
12850_mix.wav,7.894736842105263,8.847117794486214,Bark,0.5533488741830775,0.6764728426933289
12851_mix.wav,1.6541353383458646,2.305764411027569,Doorbell,0.950286484681643,0.9874330759048462
12851_mix.wav,4.43609022556391,6.390977443609022,Shatter,0.9001075071402085,0.9868840277194977
12851_mix.wav,7.19298245614035,7.8696741854636585,Fireworks,0.5238445701974409,0.6473900079727173
12851_mix.wav,7.894736842105263,9.147869674185463,Bark,0.6314062611758708,0.6389938294887543
12852_mix.wav,0.3508771929824561,2.280701754385965,Meow,0.8185618987303929,0.9766373634338379
12852_mix.wav,4.010025062656641,5.964912280701754,Fireworks,0.582052256517972,0.7259214520454407
12852_mix.wav,7.944862155388471,8.922305764411027,Camera,0.83264927031138,0.9154664874076843
12853_mix.wav,0.9273182957393483,2.1052631578947367,Shatter,0.8788346242397389,0.9884200096130371
12853_mix.wav,4.285714285714286,5.263157894736842,Shatter,0.22825971297928704,0.008904161863029003
12853_mix.wav,6.867167919799498,8.847117794486214,Camera,0.5830930147933054,0.6780981421470642
12854_mix.wav,0.45112781954887216,1.3784461152882206,Scratching_(performance_technique),0.9927516805159079,0.9999421834945679
12854_mix.wav,2.5313283208020048,3.032581453634085,Meow,0.8062306061387062,0.8559153079986572
12854_mix.wav,3.057644110275689,4.486215538847118,Cheering,0.6884377437986826,0.7188595533370972
12854_mix.wav,5.363408521303258,7.268170426065162,Doorbell,0.8088042926239339,0.9494695067405701
12854_mix.wav,7.769423558897243,8.44611528822055,Doorbell,0.7953774222621212,0.8439887166023254
12855_mix.wav,0.9273182957393483,2.882205513784461,Meow,0.35761088630757654,0.17110426723957062
12855_mix.wav,3.8847117794486214,4.711779448621554,Fireworks,0.964527012723865,0.9985737800598145
12855_mix.wav,5.0626566416040095,5.664160401002506,Camera,0.9241632471481959,0.9603399634361267
12855_mix.wav,7.518796992481203,8.370927318295738,Shatter,0.9234108398942387,0.9625885486602783
12856_mix.wav,2.4310776942355887,3.533834586466165,Meow,0.961764624172991,0.9899988770484924
12856_mix.wav,6.491228070175438,7.468671679197994,Fireworks,0.9829548230538001,0.9968915581703186
12857_mix.wav,0.22556390977443608,1.1779448621553885,Scratching_(performance_technique),0.973849472246672,0.9988470077514648
12857_mix.wav,2.807017543859649,3.1578947368421053,Church_bell,0.8417720113481794,0.8715562224388123
12857_mix.wav,3.182957393483709,3.734335839598997,Fireworks,0.9201243438503959,0.9313717484474182
12857_mix.wav,3.7593984962406015,4.761904761904762,Church_bell,0.8780077964067459,0.9283783733844757
12857_mix.wav,5.3884711779448615,6.340852130325814,Fireworks,0.4901581836962386,0.28097547590732574
12857_mix.wav,7.769423558897243,8.496240601503759,Scratching_(performance_technique),0.9236478949415272,0.9678506255149841
12857_mix.wav,8.521303258145362,9.674185463659148,Camera,0.7328740934962812,0.7267270684242249
12858_mix.wav,0.2506265664160401,1.1027568922305764,Bark,0.6347335140933009,0.8062520921230316
12858_mix.wav,2.882205513784461,3.4837092731829573,Bark,0.4896790884473982,0.5873542726039886
12858_mix.wav,5.463659147869674,6.791979949874686,Fireworks,0.7051687187181329,0.8865196704864502
12858_mix.wav,7.944862155388471,8.746867167919799,Cough,0.584663303779962,0.703329861164093
12859_mix.wav,0.6766917293233082,1.6290726817042605,Church_bell,0.9578587459890466,0.971591055393219
12859_mix.wav,4.661654135338345,6.516290726817042,Cheering,0.5598709522935285,0.5819479525089264
12860_mix.wav,0.7769423558897243,1.7293233082706765,Fireworks,0.8192879063518423,0.9766568243503571
12860_mix.wav,3.859649122807017,4.7368421052631575,Shatter,0.9292459504944938,0.9839847683906555
12860_mix.wav,8.220551378446114,9.774436090225564,Shatter,0.6303195900719373,0.7311448454856873
12861_mix.wav,0.6516290726817042,1.6290726817042605,Cheering,0.5047407356592325,0.5047641396522522
12861_mix.wav,3.9849624060150375,5.513784461152882,Scratching_(performance_technique),0.3925730721138276,0.15638118982315063
12861_mix.wav,7.343358395989974,8.847117794486214,Cheering,0.9370037267605463,0.9672383964061737
12861_mix.wav,8.87218045112782,9.32330827067669,Fireworks,0.9090538786517249,0.9442331790924072
12862_mix.wav,1.1528822055137844,2.6566416040100247,Shatter,0.7862884009877841,0.9592526853084564
12862_mix.wav,3.9598997493734336,5.413533834586466,Scratching_(performance_technique),0.7932714182755043,0.9917809665203094
12862_mix.wav,5.43859649122807,5.93984962406015,Shatter,0.8298355534672737,0.8751390874385834
12862_mix.wav,7.969924812030075,8.471177944862156,Bark,0.5647994307801127,0.7164713442325592
12863_mix.wav,0.7518796992481203,2.681704260651629,Scratching_(performance_technique),0.9307427506942254,0.9968690276145935
12863_mix.wav,3.9348370927318292,4.43609022556391,Fireworks,0.7626844227313996,0.7833242416381836
12863_mix.wav,5.3884711779448615,6.06516290726817,Fireworks,0.8095893992318047,0.9120321273803711
12863_mix.wav,7.393483709273182,9.12280701754386,Shatter,0.8847541934338169,0.974876880645752
12864_mix.wav,2.4561403508771926,4.4110275689223055,Camera,0.8134814412691272,0.9655748307704926
12864_mix.wav,5.7142857142857135,7.443609022556391,Cough,0.6900457706086446,0.8496590256690979
12865_mix.wav,1.0526315789473684,2.5313283208020048,Fireworks,0.9093731990305044,0.9969285130500793
12865_mix.wav,6.265664160401002,7.2180451127819545,Fireworks,0.777599003754164,0.8274770975112915
12866_mix.wav,0.20050125313283207,1.3283208020050123,Fireworks,0.7106148878733317,0.6960288286209106
12866_mix.wav,3.5588972431077694,4.7368421052631575,Shatter,0.4127831027057874,0.34917640686035156
12866_mix.wav,5.43859649122807,6.290726817042606,Shatter,0.7802218260133967,0.8577955663204193
12866_mix.wav,6.315789473684211,6.641604010025063,Fireworks,0.7215123841395745,0.7340167760848999
12866_mix.wav,7.744360902255639,8.571428571428571,Cheering,0.8815282980600992,0.9472943544387817
12867_mix.wav,0.5012531328320802,1.4536340852130325,Bark,0.4430925932369734,0.44800865650177
12867_mix.wav,3.4837092731829573,4.43609022556391,Bark,0.7349363734063349,0.9541747272014618
12867_mix.wav,7.042606516290727,8.997493734335839,Scratching_(performance_technique),0.9931871394316355,0.999995231628418
12868_mix.wav,0.2506265664160401,1.1779448621553885,Meow,0.9050289972408397,0.9903546571731567
12868_mix.wav,2.8571428571428568,4.010025062656641,Burping_and_eructation,0.45656361920840066,0.4529133290052414
12868_mix.wav,8.320802005012531,8.997493734335839,Cough,0.8454480447151043,0.9561225175857544
12869_mix.wav,0.45112781954887216,1.5288220551378444,Shatter,0.9174050494681957,0.9903349280357361
12869_mix.wav,4.260651629072681,5.588972431077694,Shatter,0.46052785944479147,0.4609698951244354
12869_mix.wav,6.716791979949875,7.694235588972431,Fireworks,0.5584884304075669,0.5332821607589722
12870_mix.wav,0.8270676691729323,1.7293233082706765,Cough,0.8805261544055409,0.9802760183811188
12870_mix.wav,3.9598997493734336,5.964912280701754,Bark,0.5191902020998441,0.6594511270523071
12870_mix.wav,7.669172932330826,8.646616541353383,Meow,0.9792694571690682,0.9991875290870667
12871_mix.wav,2.556390977443609,3.5839598997493733,Shatter,0.9433027753015844,0.9879633188247681
12871_mix.wav,6.040100250626566,6.641604010025063,Cheering,0.6610134966861855,0.8427524268627167
12872_mix.wav,1.0526315789473684,1.9548872180451127,Camera,0.42893739230930805,0.4203428477048874
12872_mix.wav,4.56140350877193,5.112781954887218,Church_bell,0.9620219685814597,0.9785121083259583
12872_mix.wav,7.619047619047619,8.546365914786968,Bark,0.43960419820772634,0.42025426030158997
12872_mix.wav,8.571428571428571,9.62406015037594,Burping_and_eructation,0.4901834757377704,0.4443548619747162
12873_mix.wav,0.3258145363408521,2.1303258145363406,Cough,0.9371797748737865,0.9760313332080841
12873_mix.wav,2.581453634085213,4.5363408521303255,Fireworks,0.6318399922874494,0.7784971594810486
12873_mix.wav,5.43859649122807,5.864661654135338,Shout,0.9117811322212219,0.9466625452041626
12873_mix.wav,6.4411027568922306,7.393483709273182,Shout,0.4203721046153652,0.19193822145462036
12873_mix.wav,8.721804511278195,9.3734335839599,Shatter,0.5044368218917114,0.5790984332561493
12874_mix.wav,1.4536340852130325,2.305764411027569,Shatter,0.9399598030483022,0.999281495809555
12874_mix.wav,3.182957393483709,4.56140350877193,Fireworks,0.9737533157522028,0.999062716960907
12874_mix.wav,5.864661654135338,7.243107769423559,Fireworks,0.9002792342142625,0.9973698854446411
12874_mix.wav,7.969924812030075,8.897243107769423,Burping_and_eructation,0.7352846871960808,0.888716459274292
12875_mix.wav,2.706766917293233,5.338345864661654,Cough,0.6434981348868903,0.844504714012146
12875_mix.wav,5.363408521303258,6.2406015037593985,Fireworks,0.9552363974707467,0.9927583932876587
12875_mix.wav,7.619047619047619,8.145363408521304,Meow,0.6782892658596947,0.7175566554069519
12875_mix.wav,8.170426065162907,9.57393483709273,Burping_and_eructation,0.6137905863911978,0.6757935881614685
12876_mix.wav,0.6265664160401002,2.581453634085213,Cough,0.9220355145442181,0.9968045949935913
12876_mix.wav,3.6842105263157894,5.488721804511278,Cheering,0.5651586577554958,0.5698548555374146
12876_mix.wav,7.393483709273182,8.421052631578947,Camera,0.7293654542143752,0.7920046448707581
12877_mix.wav,0.8521303258145363,1.8546365914786966,Burping_and_eructation,0.8951691193506122,0.9984970092773438
12877_mix.wav,7.293233082706767,8.295739348370926,Cheering,0.6717109531164169,0.9086491763591766
12878_mix.wav,0.12531328320802004,1.1027568922305764,Doorbell,0.9926512256646768,0.9999972581863403
12878_mix.wav,6.94235588972431,7.944862155388471,Shatter,0.8960794806480408,0.9832592308521271
12879_mix.wav,0.42606516290726815,1.3533834586466165,Church_bell,0.8620816082567782,0.9149144291877747
12879_mix.wav,4.31077694235589,5.037593984962406,Cheering,0.8887823388494295,0.9498671293258667
12879_mix.wav,5.0626566416040095,6.265664160401002,Camera,0.7632889420104524,0.865727961063385
12879_mix.wav,7.819548872180451,8.897243107769423,Cough,0.9671960625537607,0.9945127964019775
12880_mix.wav,0.20050125313283207,1.1027568922305764,Fireworks,0.33745947637524093,0.19367564469575882
12880_mix.wav,2.681704260651629,3.333333333333333,Camera,0.831982224033429,0.9402759969234467
12880_mix.wav,3.3583959899749374,4.636591478696742,Shatter,0.9004268716363346,0.9220477938652039
12880_mix.wav,5.112781954887218,6.090225563909774,Cough,0.7356698421331552,0.903661847114563
12880_mix.wav,8.070175438596491,9.448621553884712,Meow,0.7418137907981872,0.8151947855949402
12880_mix.wav,9.473684210526315,9.949874686716791,Camera,0.4074773466900775,0.4071004092693329
12881_mix.wav,1.5538847117794485,2.481203007518797,Doorbell,0.41413049814543007,0.4331473112106323
12881_mix.wav,7.167919799498747,8.070175438596491,Shout,0.6636419345935186,0.6984719336032867
12882_mix.wav,2.0551378446115285,2.9573934837092732,Meow,0.971249035663075,0.9972996115684509
12882_mix.wav,7.31829573934837,8.796992481203008,Cough,0.4719584392920389,0.4641789197921753
12883_mix.wav,0.15037593984962405,0.9273182957393483,Shout,0.3346932871518807,0.00836644135415554
12883_mix.wav,2.907268170426065,3.634085213032581,Cough,0.8857469517609169,0.954446017742157
12883_mix.wav,5.112781954887218,6.090225563909774,Cheering,0.9740812381108602,0.999352753162384
12883_mix.wav,7.8696741854636585,9.348370927318296,Doorbell,0.9700400415113417,0.9999709129333496
12884_mix.wav,0.5263157894736842,2.5313283208020048,Shatter,0.9642967723309994,0.9985664188861847
12884_mix.wav,5.488721804511278,6.040100250626566,Fireworks,0.9057388982989572,0.9410959184169769
12884_mix.wav,7.368421052631579,8.345864661654135,Cheering,0.4515314184327741,0.38416001200675964
12885_mix.wav,1.3283208020050123,2.4310776942355887,Bark,0.9542436741969802,0.9994390606880188
12885_mix.wav,4.060150375939849,5.087719298245614,Shout,0.4564136688302203,0.4293695390224457
12885_mix.wav,7.894736842105263,8.972431077694235,Doorbell,0.9633027855740037,0.9989645481109619
12886_mix.wav,0.22556390977443608,2.155388471177945,Scratching_(performance_technique),0.9007223937418554,0.9922953844070435
12886_mix.wav,2.932330827067669,3.834586466165413,Fireworks,0.7235742269290818,0.6919922232627869
12886_mix.wav,5.263157894736842,6.2406015037593985,Shout,0.664319338897864,0.9535535573959351
12886_mix.wav,7.593984962406014,8.646616541353383,Meow,0.4850729176153739,0.5507252812385559
12886_mix.wav,8.671679197994987,9.548872180451127,Fireworks,0.6552070881639208,0.7034459710121155
12887_mix.wav,0.3508771929824561,1.3032581453634084,Cheering,0.714076287260181,0.7174036502838135
12887_mix.wav,2.556390977443609,4.486215538847118,Scratching_(performance_technique),0.7136707880172135,0.9370555281639099
12887_mix.wav,5.0626566416040095,5.889724310776942,Shout,0.8059379250714274,0.8301371335983276
12887_mix.wav,7.944862155388471,8.746867167919799,Doorbell,0.8528362605720758,0.985577255487442
12888_mix.wav,0.40100250626566414,1.7794486215538847,Shatter,0.5230987948450175,0.5417432188987732
12888_mix.wav,6.81704260651629,7.644110275689223,Scratching_(performance_technique),0.9424200229572527,0.9976181387901306
12889_mix.wav,0.3508771929824561,0.7769423558897243,Doorbell,0.9633210126091453,0.9958316683769226
12889_mix.wav,0.8020050125313283,2.2305764411027567,Church_bell,0.8692049185434977,0.9831522703170776
12889_mix.wav,4.185463659147869,5.7142857142857135,Shatter,0.5985123600780231,0.8753700256347656
12889_mix.wav,7.844611528822055,8.44611528822055,Camera,0.5790269412100315,0.6201055347919464
12889_mix.wav,8.471177944862156,9.82456140350877,Fireworks,0.35047983243863134,0.046954793855547905
12890_mix.wav,0.8521303258145363,2.832080200501253,Scratching_(performance_technique),0.4774834101598215,0.44641464948654175
12890_mix.wav,6.5664160401002505,7.443609022556391,Scratching_(performance_technique),0.9403184814112527,0.9983604550361633
12891_mix.wav,0.6015037593984962,1.7794486215538847,Meow,0.5012022385025511,0.6499910354614258
12891_mix.wav,6.466165413533834,7.468671679197994,Shatter,0.9810433007776738,0.9979556500911713
12892_mix.wav,0.2506265664160401,1.2030075187969924,Shout,0.9122787447352159,0.9959568083286285
12892_mix.wav,2.631578947368421,3.007518796992481,Doorbell,0.9657583475112915,0.9907062649726868
12892_mix.wav,3.032581453634085,3.734335839598997,Meow,0.955071713243212,0.9995424747467041
12892_mix.wav,3.7593984962406015,4.611528822055138,Doorbell,0.9841861076214734,0.9965616464614868
12892_mix.wav,5.513784461152882,6.867167919799498,Shatter,0.4638207258453972,0.47854776680469513
12892_mix.wav,7.894736842105263,9.849624060150376,Shatter,0.7414668838565166,0.8478864133358002
12893_mix.wav,0.15037593984962405,2.0551378446115285,Doorbell,0.734375849366188,0.8146231770515442
12893_mix.wav,2.982456140350877,3.9598997493734336,Fireworks,0.7727446761937478,0.9893156290054321
12893_mix.wav,6.315789473684211,6.967418546365915,Shatter,0.6470186412334442,0.7187585830688477
12893_mix.wav,7.568922305764411,8.571428571428571,Doorbell,0.9713259682059288,0.9984512329101562
12894_mix.wav,0.9523809523809523,1.8295739348370925,Meow,0.8871645050389426,0.9704426527023315
12894_mix.wav,3.3583959899749374,5.313283208020049,Cheering,0.9797671758211576,0.9978713691234589
12894_mix.wav,7.669172932330826,9.498746867167918,Cough,0.9945631402812593,0.9988640546798706
12895_mix.wav,0.9774436090225563,1.7543859649122806,Cough,0.5953555080679155,0.649431049823761
12895_mix.wav,3.6842105263157894,5.0626566416040095,Burping_and_eructation,0.2821232917328925,0.0032902248203754425
12895_mix.wav,5.764411027568922,6.290726817042606,Bark,0.9636750703766233,0.9953644275665283
12895_mix.wav,6.741854636591478,8.771929824561402,Camera,0.36227725271520383,0.26052385568618774
12895_mix.wav,8.796992481203008,9.62406015037594,Shout,0.7334809818051078,0.9025866389274597
12896_mix.wav,0.22556390977443608,1.6290726817042605,Fireworks,0.9032860589878899,0.994758665561676
12896_mix.wav,7.343358395989974,9.298245614035087,Fireworks,0.44646676113972295,0.41966332495212555
12897_mix.wav,0.3508771929824561,1.1278195488721803,Shatter,0.577647953264175,0.6100084185600281
12897_mix.wav,4.160401002506266,4.93734335839599,Cheering,0.9530556586480909,0.9740827679634094
