filename,onset,offset,event_label,MeanProb,MedianProb
12634_mix.wav,0.8093994778067884,1.7754569190600522,Shatter,0.41950430096806707,0.4245453178882599
12634_mix.wav,3.289817232375979,5.300261096605744,Camera,0.6907286535126048,0.8590725660324097
12634_mix.wav,7.571801566579634,8.537859007832898,Shout,0.9056837768168062,0.9320172071456909
12635_mix.wav,0.20887728459530025,1.227154046997389,Scratching_(performance_technique),0.969333427074628,0.9987080097198486
12635_mix.wav,4.75195822454308,5.7702349869451695,Church_bell,0.9458248890363253,0.9797146916389465
12635_mix.wav,5.796344647519582,6.631853785900783,Shout,0.7285609766840935,0.8041086196899414
12635_mix.wav,7.362924281984334,8.328981723237597,Doorbell,0.6219915626822291,0.8003097772598267
12636_mix.wav,2.610966057441253,3.5248041775456915,Shout,0.5976091704198292,0.6286656856536865
12636_mix.wav,7.101827676240209,7.650130548302871,Shatter,0.7684979225908007,0.7971821427345276
12636_mix.wav,7.676240208877284,8.746736292428198,Fireworks,0.9293814984763541,0.9990217685699463
12637_mix.wav,0.39164490861618795,2.3498694516971277,Fireworks,0.5288305297369759,0.585865318775177
12637_mix.wav,4.6475195822454305,5.639686684073107,Bark,0.6076958920610579,0.6629702746868134
12637_mix.wav,7.467362924281984,8.433420365535248,Cough,0.9717217530753162,0.9986262321472168
12638_mix.wav,0.7310704960835509,1.3315926892950392,Meow,0.9297930520513783,0.985129714012146
12638_mix.wav,2.506527415143603,3.498694516971279,Cheering,0.8870441286187423,0.9232670068740845
12638_mix.wav,5.456919060052219,6.39686684073107,Meow,0.9768169985877143,0.9892893731594086
12638_mix.wav,6.422976501305483,7.362924281984334,Shout,0.72602595637242,0.7553121149539948
12638_mix.wav,7.389033942558746,9.686684073107049,Doorbell,0.9481764933602377,0.9999180436134338
12639_mix.wav,2.793733681462141,3.7075718015665795,Shout,0.8274768871920449,0.9364782571792603
12639_mix.wav,6.579634464751958,7.336814621409921,Fireworks,0.4768713633208696,0.6484192609786987
12639_mix.wav,7.93733681462141,9.843342036553524,Meow,0.8682913988420408,0.997858464717865
12640_mix.wav,0.18276762402088773,1.1488250652741514,Cheering,0.810605567854804,0.85506671667099
12640_mix.wav,2.715404699738903,4.464751958224543,Fireworks,0.2514915004330896,0.21454645693302155
12640_mix.wav,5.274151436031332,6.240208877284595,Cough,0.9869586519292883,0.9996809959411621
12640_mix.wav,7.519582245430809,8.511749347258485,Shout,0.9827830524821031,0.9983596205711365
12641_mix.wav,1.0966057441253263,2.2454308093994775,Doorbell,0.8727000843394886,0.9340362846851349
12641_mix.wav,4.2558746736292425,5.3785900783289815,Doorbell,0.9232583399428878,0.9809670448303223
12641_mix.wav,7.310704960835508,8.433420365535248,Shout,0.9296623759491499,0.9880550503730774
12641_mix.wav,8.45953002610966,9.295039164490861,Bark,0.7555559165775776,0.8826061189174652
12642_mix.wav,0.3133159268929504,1.4621409921671018,Cough,0.9397409165447409,0.9994135200977325
12642_mix.wav,2.8198433420365534,3.655352480417754,Fireworks,0.9654863774776459,0.989273726940155
12642_mix.wav,5.744125326370757,7.206266318537859,Cough,0.6584586008851018,0.675690084695816
12642_mix.wav,7.911227154046997,9.869451697127937,Bark,0.39365854144096374,0.3810259997844696
12643_mix.wav,0.6788511749347258,1.618798955613577,Scratching_(performance_technique),0.9837377617756525,0.9998062252998352
12643_mix.wav,5.274151436031332,6.214099216710182,Shout,0.8574028528398938,0.8954050540924072
12644_mix.wav,1.0443864229765012,2.010443864229765,Burping_and_eructation,0.9893770072911237,0.9986600875854492
12644_mix.wav,4.046997389033942,5.874673629242819,Shout,0.8856345068131174,0.9905455708503723
12644_mix.wav,7.049608355091383,8.328981723237597,Shatter,0.9707854730742318,0.9985371828079224
12645_mix.wav,1.1488250652741514,2.1409921671018277,Fireworks,0.36221961431989547,0.39733338356018066
12645_mix.wav,4.464751958224543,5.7702349869451695,Cough,0.9183555686473847,0.9483732581138611
12645_mix.wav,7.780678851174934,8.929503916449086,Meow,0.6292714220789176,0.8814487457275391
12646_mix.wav,0.4960835509138381,0.8616187989556136,Fireworks,0.7560037608657565,0.7782902419567108
12646_mix.wav,0.8877284595300261,1.4621409921671018,Shatter,0.8438050665638663,0.8901901543140411
12646_mix.wav,8.015665796344647,10.0,Fireworks,0.989839170324175,0.9995757341384888
12647_mix.wav,0.9921671018276762,1.9843342036553524,Shout,0.9670828612227189,0.9863658547401428
12647_mix.wav,4.6475195822454305,5.587467362924282,Scratching_(performance_technique),0.9768392766515414,0.9989855587482452
12647_mix.wav,6.788511749347258,8.537859007832898,Bark,0.7766334901549923,0.8921884298324585
12648_mix.wav,0.5221932114882506,1.514360313315927,Cough,0.9417605964761031,0.9569825232028961
12648_mix.wav,2.558746736292428,3.7597911227154044,Cheering,0.7190831734434419,0.8500635623931885
12648_mix.wav,5.117493472584856,6.1096605744125325,Cheering,0.9824782311916351,0.9968523383140564
12648_mix.wav,7.9895561357702345,9.112271540469973,Bark,0.8682034611701965,0.8806697130203247
12648_mix.wav,9.138381201044385,9.973890339425587,Cough,0.3455340919463197,0.2087036743760109
12649_mix.wav,0.10443864229765012,1.0704960835509139,Cheering,0.9953755575257379,0.998785674571991
12649_mix.wav,3.4725848563968666,4.516971279373368,Church_bell,0.836970591545105,0.8645033538341522
12649_mix.wav,4.960835509138381,5.587467362924282,Church_bell,0.5864638971785704,0.5681601762771606
12649_mix.wav,8.015665796344647,9.112271540469973,Fireworks,0.9283656016701743,0.98579540848732
12649_mix.wav,9.138381201044385,9.451697127937337,Cheering,0.9433582673470179,0.954078197479248
12650_mix.wav,2.114882506527415,3.1331592689295036,Doorbell,0.9956450829139123,0.9998831748962402
12650_mix.wav,5.274151436031332,6.240208877284595,Meow,0.4838668720142261,0.4957342743873596
12651_mix.wav,0.2610966057441253,1.2010443864229765,Shout,0.7805658930705653,0.8591641187667847
12651_mix.wav,2.454308093994778,3.4203655352480418,Camera,0.9285406148111498,0.9980692267417908
12651_mix.wav,5.039164490861618,6.553524804177545,Doorbell,0.6523071161068872,0.8765471875667572
12651_mix.wav,7.545691906005222,8.511749347258485,Doorbell,0.9837940319164379,0.99954754114151
12652_mix.wav,4.177545691906005,4.934725848563969,Shout,0.9253686173208828,0.981234610080719
12652_mix.wav,7.023498694516971,7.9895561357702345,Camera,0.9440144252132725,0.9611471891403198
12653_mix.wav,0.0783289817232376,1.0443864229765012,Doorbell,0.3177108566805318,0.3710806369781494
12653_mix.wav,2.3237597911227152,4.281984334203655,Cheering,0.6217026008665562,0.6864906549453735
12653_mix.wav,7.415143603133159,8.276762402088773,Cough,0.98528053001924,0.9978138208389282
12654_mix.wav,0.39164490861618795,1.3577023498694516,Camera,0.66014444586393,0.7332884669303894
12654_mix.wav,2.8198433420365534,3.8120104438642297,Scratching_(performance_technique),0.9808081121821153,0.9992852509021759
12654_mix.wav,5.456919060052219,6.422976501305483,Camera,0.9833861396119401,0.99625563621521
12654_mix.wav,7.806788511749347,9.765013054830286,Bark,0.8193765807151795,0.8940158486366272
12655_mix.wav,0.36553524804177545,2.2454308093994775,Meow,0.9740560948848724,0.9997137188911438
12655_mix.wav,2.6892950391644908,4.725848563968668,Doorbell,0.9976577216233963,0.9999058842658997
12655_mix.wav,5.274151436031332,6.005221932114882,Scratching_(performance_technique),0.6225794955555882,0.6417181193828583
12655_mix.wav,8.015665796344647,8.903394255874673,Doorbell,0.5708296456757713,0.6410362720489502
12656_mix.wav,0.9399477806788511,1.9843342036553524,Scratching_(performance_technique),0.9918516129255295,0.9998263716697693
12656_mix.wav,3.394255874673629,4.464751958224543,Meow,0.9750380079920699,0.9992902278900146
12656_mix.wav,8.35509138381201,9.164490861618798,Fireworks,0.9657059984822427,0.9996862411499023
12657_mix.wav,1.514360313315927,3.8642297650130546,Shatter,0.8919984817504882,0.9498943388462067
12657_mix.wav,7.832898172323759,8.798955613577023,Shout,0.9742499396607682,0.9959671497344971
12658_mix.wav,0.18276762402088773,1.1227154046997387,Meow,0.9329091376728482,0.9971713423728943
12658_mix.wav,2.950391644908616,4.934725848563969,Church_bell,0.9765523930913523,0.9999781847000122
12658_mix.wav,4.960835509138381,5.874673629242819,Bark,0.2812416404984625,0.30153122544288635
12658_mix.wav,5.900783289817232,6.814621409921671,Shatter,0.9433236496789115,0.996179461479187
12658_mix.wav,7.545691906005222,8.407310704960835,Bark,0.9283305117578218,0.9586803317070007
12658_mix.wav,8.433420365535248,9.50391644908616,Meow,0.8191715867781058,0.8646667003631592
12659_mix.wav,2.06266318537859,2.9765013054830285,Doorbell,0.8948158093861172,0.9625787138938904
12659_mix.wav,3.002610966057441,4.02088772845953,Burping_and_eructation,0.9323019522887009,0.9667346477508545
12659_mix.wav,6.5274151436031325,7.519582245430809,Shatter,0.9978912300185153,0.9995168447494507
12660_mix.wav,0.4177545691906005,3.498694516971279,Cheering,0.6998326965899727,0.998947948217392
12660_mix.wav,5.326370757180157,6.318537859007833,Church_bell,0.9054600423888156,0.9278870820999146
12660_mix.wav,8.120104438642297,8.798955613577023,Shatter,0.8791688474325033,0.9186457693576813
12661_mix.wav,2.06266318537859,2.8720626631853783,Bark,0.9620809708872149,0.9830707907676697
12661_mix.wav,5.456919060052219,6.475195822454308,Shatter,0.9963899804995611,0.9999804496765137
12662_mix.wav,0.6005221932114883,2.297650130548303,Bark,0.8075814357170692,0.9107232093811035
12662_mix.wav,4.33420365535248,5.221932114882506,Camera,0.9639749351669761,0.9993795454502106
12662_mix.wav,7.571801566579634,8.45953002610966,Cough,0.993240228470634,0.9999219179153442
12663_mix.wav,0.05221932114882506,0.7049608355091384,Bark,0.43621104925870896,0.46250128746032715
12663_mix.wav,0.7310704960835509,1.3315926892950392,Camera,0.6104337974734928,0.6292283535003662
12663_mix.wav,1.3577023498694516,1.9582245430809397,Fireworks,0.7861466096795123,0.8451787829399109
12663_mix.wav,2.558746736292428,3.5248041775456915,Cheering,0.5100347266809361,0.4701077938079834
12663_mix.wav,5.352480417754569,6.266318537859007,Camera,0.9282509582383293,0.9593151807785034
12663_mix.wav,7.650130548302871,8.590078328981722,Bark,0.7563409556945165,0.7947484254837036
12664_mix.wav,0.39164490861618795,2.010443864229765,Bark,0.9173403026596192,0.999981701374054
12664_mix.wav,2.506527415143603,3.498694516971279,Shatter,0.6716636817314123,0.9051878750324249
12664_mix.wav,5.195822454308094,6.161879895561357,Burping_and_eructation,0.8616643290261965,0.9706076979637146
12664_mix.wav,7.650130548302871,8.616187989556135,Cheering,0.9982504731899983,0.9991466999053955
12665_mix.wav,0.28720626631853785,2.010443864229765,Camera,0.7573914566415955,0.8568619191646576
12665_mix.wav,2.637075718015666,3.681462140992167,Bark,0.6584075555205345,0.6784018874168396
12665_mix.wav,5.404699738903394,6.370757180156658,Camera,0.7624335462177122,0.8494275808334351
12665_mix.wav,7.624020887728459,8.537859007832898,Burping_and_eructation,0.4315506531856954,0.4191027581691742
12666_mix.wav,0.3394255874673629,2.3237597911227152,Church_bell,0.9356190162269693,0.9780124127864838
12666_mix.wav,2.845953002610966,3.785900783289817,Shatter,0.7921828822129302,0.8770069181919098
12666_mix.wav,5.3785900783289815,7.362924281984334,Cheering,0.9960119347823294,0.9999316334724426
12666_mix.wav,7.859007832898172,8.851174934725847,Bark,0.9935887675536307,0.9977115988731384
12667_mix.wav,0.4960835509138381,1.3577023498694516,Scratching_(performance_technique),0.9943184979034193,0.9968444108963013
12667_mix.wav,2.950391644908616,4.516971279373368,Cough,0.9894157816966375,0.9977981746196747
12667_mix.wav,5.430809399477806,6.266318537859007,Fireworks,0.5494625079445541,0.49754785001277924
12667_mix.wav,6.29242819843342,6.997389033942558,Shatter,0.8547273068516342,0.8969210982322693
12667_mix.wav,7.676240208877284,8.642297650130548,Cheering,0.83009168344575,0.8128631711006165
12668_mix.wav,0.36553524804177545,1.3577023498694516,Shatter,0.7570616873471361,0.8385359048843384
12668_mix.wav,3.1331592689295036,4.6475195822454305,Meow,0.9756230814703579,0.9996761679649353
12668_mix.wav,5.483028720626631,6.60574412532637,Church_bell,0.9552263076915297,0.962851881980896
12668_mix.wav,6.631853785900783,7.467362924281984,Fireworks,0.6959564778953791,0.6519959568977356
12668_mix.wav,7.93733681462141,8.929503916449086,Meow,0.9342368511777175,0.9834977090358734
12669_mix.wav,2.37597911227154,3.7597911227154044,Shout,0.9153279673378423,0.9952389001846313
12669_mix.wav,6.057441253263708,7.9895561357702345,Burping_and_eructation,0.7960533401047861,0.9377096891403198
12670_mix.wav,0.3394255874673629,1.3838120104438643,Church_bell,0.7587990157306195,0.7431520223617554
12670_mix.wav,1.4099216710182767,2.3498694516971277,Cheering,0.9532490488555696,0.9943417012691498
12670_mix.wav,2.9765013054830285,4.046997389033942,Cough,0.9661308686907698,0.9997976422309875
12670_mix.wav,5.404699738903394,7.545691906005222,Church_bell,0.44680294822727573,0.3773046135902405
12670_mix.wav,7.571801566579634,8.328981723237597,Bark,0.9825213592627953,0.9998995065689087
12671_mix.wav,0.5744125326370757,1.5665796344647518,Fireworks,0.9394398802205136,0.9841523766517639
12671_mix.wav,4.02088772845953,5.065274151436031,Bark,0.4049622079997789,0.43419238924980164
12671_mix.wav,7.571801566579634,9.556135770234986,Shout,0.9660368812711615,0.9876485168933868
12672_mix.wav,0.46997389033942555,2.5326370757180157,Camera,0.7538682731396011,0.9163408875465393
12672_mix.wav,2.558746736292428,3.5509138381201044,Shatter,0.9955926662997195,0.9999936819076538
12672_mix.wav,5.221932114882506,6.18798955613577,Cheering,0.9702382796519512,0.9849087595939636
12672_mix.wav,6.214099216710182,7.180156657963446,Church_bell,0.822563471020879,0.8859518766403198
12672_mix.wav,7.676240208877284,9.817232375979112,Doorbell,0.9656419950287517,0.9998312592506409
12673_mix.wav,1.1227154046997387,3.1331592689295036,Cough,0.9852322564496623,0.9997201561927795
12673_mix.wav,3.785900783289817,4.804177545691906,Meow,0.9693185014602466,0.9971082806587219
12673_mix.wav,7.389033942558746,8.35509138381201,Cough,0.767413938367689,0.835968017578125
12674_mix.wav,0.8616187989556136,1.827676240208877,Shout,0.6615837212098209,0.8283064365386963
12674_mix.wav,6.161879895561357,6.814621409921671,Cough,0.7633209431171417,0.8305056691169739
12674_mix.wav,6.8407310704960835,7.075718015665796,Meow,0.699415365854899,0.6809574961662292
12674_mix.wav,7.101827676240209,7.832898172323759,Bark,0.7402926278965813,0.7938817143440247
12675_mix.wav,0.18276762402088773,2.114882506527415,Fireworks,0.5302862377988325,0.5396635830402374
12675_mix.wav,2.898172323759791,3.8642297650130546,Cheering,0.9891794742764654,0.9983305335044861
12675_mix.wav,5.430809399477806,7.441253263707571,Church_bell,0.9926290736569987,0.9988470077514648
12675_mix.wav,8.302872062663186,9.086161879895561,Shatter,0.8738206426302592,0.8975574970245361
12676_mix.wav,0.4177545691906005,2.4804177545691903,Scratching_(performance_technique),0.995376234567618,0.999968409538269
12676_mix.wav,2.8720626631853783,4.830287206266318,Shatter,0.9943063092231751,0.9987170696258545
12676_mix.wav,4.856396866840731,6.1096605744125325,Camera,0.43876804791701335,0.32700903713703156
12676_mix.wav,7.911227154046997,8.720626631853785,Fireworks,0.7608193442706139,0.8499879837036133
12676_mix.wav,8.746736292428198,9.843342036553524,Cough,0.8494088335761002,0.9594281613826752
12677_mix.wav,0.8616187989556136,1.6971279373368144,Burping_and_eructation,0.398153836329584,0.4832734614610672
12677_mix.wav,4.412532637075718,5.3785900783289815,Cheering,0.9989340691953092,0.9998313188552856
12677_mix.wav,7.2584856396866835,8.198433420365534,Cough,0.41444165425168145,0.43575628101825714
12678_mix.wav,2.010443864229765,3.002610966057441,Scratching_(performance_technique),0.9652196968856611,0.988122969865799
12678_mix.wav,6.318537859007833,7.676240208877284,Shout,0.8230342065485624,0.9009027183055878
12679_mix.wav,1.1227154046997387,3.1331592689295036,Scratching_(performance_technique),0.48939012359924516,0.5385878682136536
12679_mix.wav,4.046997389033942,6.031331592689295,Fireworks,0.8286194010196548,0.9651527404785156
12679_mix.wav,7.362924281984334,8.328981723237597,Camera,0.9414250931224307,0.9591647982597351
12680_mix.wav,0.05221932114882506,1.8798955613577022,Bark,0.9029031785471099,0.9762738943099976
12680_mix.wav,7.832898172323759,8.66840731070496,Shout,0.9530579652637243,0.9731722176074982
12681_mix.wav,0.8616187989556136,1.827676240208877,Camera,0.9724175946132557,0.9943081736564636
12681_mix.wav,5.7702349869451695,6.762402088772846,Doorbell,0.9930150085373929,0.9999458193778992
12682_mix.wav,1.1488250652741514,2.454308093994778,Bark,0.8583829605579376,0.8994109332561493
12682_mix.wav,3.3159268929503916,5.091383812010443,Meow,0.7204013787384824,0.7992222607135773
12682_mix.wav,5.117493472584856,7.101827676240209,Scratching_(performance_technique),0.9683579841726705,0.9996210634708405
12682_mix.wav,7.676240208877284,9.869451697127937,Scratching_(performance_technique),0.9739534393662498,0.999831885099411
12683_mix.wav,0.4177545691906005,1.3838120104438643,Cheering,0.8923148677961247,0.9276862144470215
12683_mix.wav,5.483028720626631,6.422976501305483,Shatter,0.9578266971641116,0.9885149002075195
12684_mix.wav,0.36553524804177545,2.5326370757180157,Bark,0.9286080691290189,0.9999130964279175
12684_mix.wav,2.558746736292428,3.5248041775456915,Meow,0.9959384637909967,0.9999768733978271
12684_mix.wav,5.143603133159269,6.08355091383812,Doorbell,0.8740044890178574,0.955239474773407
12684_mix.wav,8.093994778067884,9.007832898172323,Meow,0.4798260148614645,0.6443327069282532
12685_mix.wav,0.28720626631853785,1.0704960835509139,Fireworks,0.8121906538804372,0.8149518370628357
12685_mix.wav,2.9765013054830285,6.29242819843342,Church_bell,0.7590466721421547,0.993245542049408
12685_mix.wav,7.624020887728459,9.451697127937337,Scratching_(performance_technique),0.978076947586877,0.9980107843875885
12686_mix.wav,0.23498694516971277,0.9138381201044385,Shout,0.6284781470894814,0.7289076447486877
12686_mix.wav,1.6971279373368144,3.2114882506527413,Cheering,0.9876183322791395,0.9954992234706879
12686_mix.wav,6.475195822454308,8.172323759791123,Shatter,0.9163931640294882,0.9878287315368652
12687_mix.wav,1.9060052219321149,2.845953002610966,Shout,0.9377988427877426,0.9897750020027161
12687_mix.wav,6.684073107049608,7.624020887728459,Burping_and_eructation,0.3479677914745278,0.3467497378587723
12688_mix.wav,0.0783289817232376,1.0443864229765012,Church_bell,0.9761397145889901,0.987641453742981
12688_mix.wav,2.715404699738903,3.681462140992167,Bark,0.9920965980839085,0.9998164772987366
12688_mix.wav,5.3785900783289815,6.344647519582245,Bark,0.4304658379909155,0.4099436104297638
12688_mix.wav,7.911227154046997,9.895561357702348,Shout,0.8838887414649913,0.9512751698493958
12689_mix.wav,2.37597911227154,3.342036553524804,Cough,0.5557564420474542,0.5547704100608826
12689_mix.wav,6.788511749347258,8.015665796344647,Bark,0.8622456002742687,0.9427152872085571
12690_mix.wav,1.227154046997389,2.4281984334203655,Meow,0.8142258922174654,0.9887754321098328
12690_mix.wav,2.454308093994778,3.2114882506527413,Church_bell,0.4379889787784938,0.44848543405532837
12690_mix.wav,6.5013054830287205,7.180156657963446,Bark,0.7788103692806684,0.8398735821247101
12691_mix.wav,1.3577023498694516,2.506527415143603,Shatter,0.9761574498631738,0.9999187588691711
12691_mix.wav,5.117493472584856,6.08355091383812,Burping_and_eructation,0.9542789249806791,0.9862826466560364
12692_mix.wav,0.3394255874673629,1.9843342036553524,Fireworks,0.9851862381375025,0.9999713897705078
12692_mix.wav,5.091383812010443,6.057441253263708,Cheering,0.6446604170912021,0.7135180830955505
12692_mix.wav,7.963446475195822,8.903394255874673,Burping_and_eructation,0.4413188384431932,0.18748430907726288
12693_mix.wav,0.46997389033942555,1.4360313315926891,Church_bell,0.9727943491291355,0.9951571822166443
12693_mix.wav,4.516971279373368,6.762402088772846,Scratching_(performance_technique),0.8652623610810383,0.9957616329193115
12693_mix.wav,6.788511749347258,8.87728459530026,Doorbell,0.9949915319681167,0.9999752044677734
12694_mix.wav,0.36553524804177545,1.3054830287206265,Bark,0.7049900231262048,0.8309988975524902
12694_mix.wav,2.610966057441253,3.9947780678851172,Meow,0.889213242620792,0.9673434495925903
12694_mix.wav,4.908616187989556,5.718015665796345,Cough,0.9020160302039115,0.9617587327957153
12694_mix.wav,7.336814621409921,8.511749347258485,Bark,0.904488718509674,0.999891996383667
12695_mix.wav,0.46997389033942555,1.4099216710182767,Shout,0.8318105240662893,0.9016562700271606
12695_mix.wav,2.5848563968668405,4.360313315926892,Shatter,0.4137378941557151,0.46483267843723297
12695_mix.wav,5.509138381201044,6.553524804177545,Bark,0.6944661457790062,0.8405901789665222
12695_mix.wav,6.579634464751958,7.284595300261096,Fireworks,0.6943207129284188,0.7298703193664551
12695_mix.wav,7.93733681462141,8.798955613577023,Bark,0.872606073365067,0.9565515518188477
12695_mix.wav,8.825065274151436,9.5822454308094,Meow,0.5825812234703837,0.6727410554885864
12696_mix.wav,0.23498694516971277,1.0443864229765012,Fireworks,0.614001285164587,0.6783565282821655
12696_mix.wav,2.950391644908616,4.908616187989556,Doorbell,0.9903704047203064,0.9998825788497925
12696_mix.wav,4.934725848563969,6.08355091383812,Church_bell,0.6366085696741017,0.7767361402511597
12696_mix.wav,7.832898172323759,8.903394255874673,Meow,0.9871165563420552,0.9935598373413086
12696_mix.wav,8.929503916449086,9.530026109660573,Cheering,0.646043422429458,0.6350176334381104
12696_mix.wav,9.556135770234986,9.817232375979112,Scratching_(performance_technique),0.8186229765415192,0.846992015838623
12697_mix.wav,0.28720626631853785,1.2532637075718016,Burping_and_eructation,0.37353281535812327,0.26943135261535645
12697_mix.wav,2.8720626631853783,3.7597911227154044,Cough,0.4477035427356468,0.5655558705329895
12697_mix.wav,5.274151436031332,6.39686684073107,Meow,0.8822948613832163,0.9382985830307007
12697_mix.wav,6.422976501305483,7.206266318537859,Bark,0.6219195917248725,0.7530432641506195
12697_mix.wav,7.963446475195822,9.947780678851174,Cough,0.9727911651134491,0.9979061484336853
12698_mix.wav,0.36553524804177545,1.3315926892950392,Cheering,0.9989206436518077,0.9998340606689453
12698_mix.wav,2.8198433420365534,4.778067885117493,Church_bell,0.9300294884045919,0.9875136017799377
12698_mix.wav,5.535248041775457,6.344647519582245,Meow,0.5198507087845956,0.6301900744438171
12698_mix.wav,7.780678851174934,8.903394255874673,Meow,0.4420275752714207,0.331369549036026
12699_mix.wav,2.506527415143603,3.446475195822454,Burping_and_eructation,0.6117803603410721,0.6486494541168213
12699_mix.wav,5.926892950391645,6.91906005221932,Scratching_(performance_technique),0.9944505095481873,0.9999588131904602
12700_mix.wav,1.7754569190600522,2.793733681462141,Cheering,0.9941659798988929,0.9999634027481079
12700_mix.wav,5.561357702349869,6.5274151436031325,Shatter,0.9792178128216718,0.9900285601615906
12701_mix.wav,2.558746736292428,4.543080939947781,Cheering,0.8641564588699686,0.9996278882026672
12701_mix.wav,6.39686684073107,7.441253263707571,Cough,0.9874541088938713,0.9994641840457916
12702_mix.wav,0.13054830287206265,0.6527415143603132,Cough,0.755824875831604,0.7544264495372772
12702_mix.wav,2.610966057441253,3.6031331592689293,Shatter,0.9985755776104174,0.9999667406082153
12702_mix.wav,5.326370757180157,6.29242819843342,Cough,0.9817179908623567,0.9995255470275879
12702_mix.wav,7.754569190600522,9.738903394255875,Shout,0.9906308792139354,0.9973874688148499
12703_mix.wav,0.36553524804177545,2.010443864229765,Doorbell,0.8019859564762252,0.9910553693771362
12703_mix.wav,2.950391644908616,3.968668407310705,Fireworks,0.9946184448706799,0.9999176263809204
12703_mix.wav,5.065274151436031,6.057441253263708,Fireworks,0.9666941228665804,0.9944512248039246
12703_mix.wav,8.172323759791123,8.929503916449086,Meow,0.4886643810133482,0.5502873659133911
12704_mix.wav,1.0704960835509139,2.219321148825065,Meow,0.9486340067603372,0.9999812245368958
12704_mix.wav,5.065274151436031,6.997389033942558,Shout,0.9769741578682049,0.9981442391872406
12705_mix.wav,1.3315926892950392,2.402088772845953,Doorbell,0.940395119350131,0.9971455931663513
12705_mix.wav,5.300261096605744,6.422976501305483,Cough,0.8154253398263177,0.8837003111839294
12706_mix.wav,0.3133159268929504,2.219321148825065,Shatter,0.9972457444831117,0.9982567429542542
12706_mix.wav,3.394255874673629,5.3785900783289815,Doorbell,0.9979329399372402,0.9997071027755737
12707_mix.wav,1.1227154046997387,2.0887728459530024,Meow,0.5841536811880164,0.6746934652328491
12707_mix.wav,6.370757180156658,7.362924281984334,Fireworks,0.9880576180784326,0.9988978803157806
12708_mix.wav,0.4177545691906005,1.5404699738903394,Shatter,0.9585072148677914,0.9999356269836426
12708_mix.wav,2.7676240208877285,3.733681462140992,Shout,0.6632704299849432,0.7407071590423584
12708_mix.wav,4.960835509138381,6.60574412532637,Camera,0.8871728929262312,0.9985787868499756
12708_mix.wav,7.754569190600522,8.77284595300261,Meow,0.9351526330678891,0.990918755531311
12709_mix.wav,2.898172323759791,3.890339425587467,Cheering,0.9960577487945557,0.99996018409729
12709_mix.wav,6.370757180156658,7.310704960835508,Shatter,0.43103235696131986,0.47592516243457794
12710_mix.wav,0.3133159268929504,2.37597911227154,Cheering,0.9906926630418512,0.999806821346283
12710_mix.wav,4.22976501305483,5.091383812010443,Cheering,0.8248725786353602,0.8593418598175049
12710_mix.wav,6.91906005221932,8.093994778067884,Scratching_(performance_technique),0.633102319472366,0.6623483300209045
12711_mix.wav,0.10443864229765012,2.0887728459530024,Bark,0.9809302475891615,0.99970343708992
12711_mix.wav,2.610966057441253,3.577023498694517,Cheering,0.8401047353808945,0.895738422870636
12711_mix.wav,7.93733681462141,9.895561357702348,Fireworks,0.9829495350519816,0.9998873472213745
12712_mix.wav,0.5483028720626631,2.37597911227154,Fireworks,0.9856332225458962,0.996686577796936
12712_mix.wav,6.631853785900783,7.5979112271540465,Bark,0.9624921035122227,0.9990018010139465
12713_mix.wav,2.9242819843342036,3.8642297650130546,Church_bell,0.9166012795435058,0.9611526429653168
12713_mix.wav,6.762402088772846,7.93733681462141,Cheering,0.9582319405343798,0.9986230134963989
12714_mix.wav,2.9242819843342036,4.830287206266318,Shout,0.9820294216887592,0.994867205619812
12714_mix.wav,5.822454308093994,6.736292428198433,Bark,0.4304263425724847,0.37478968501091003
12715_mix.wav,1.2532637075718016,2.637075718015666,Fireworks,0.8919244180872755,0.9686594009399414
12715_mix.wav,2.6631853785900783,3.2637075718015662,Meow,0.4777225044596454,0.5439701080322266
12715_mix.wav,3.289817232375979,4.33420365535248,Cheering,0.980279129743576,0.9939887523651123
12715_mix.wav,6.8407310704960835,7.441253263707571,Fireworks,0.9318367812944495,0.9825321435928345
12715_mix.wav,7.467362924281984,8.798955613577023,Meow,0.6304635078299279,0.6798549890518188
12716_mix.wav,1.279373368146214,3.2637075718015662,Bark,0.29698072478142995,0.10029121115803719
12716_mix.wav,4.6475195822454305,5.691906005221932,Shatter,0.6171140976250171,0.652317076921463
12716_mix.wav,5.718015665796345,6.631853785900783,Camera,0.6315810390881129,0.5701670050621033
12716_mix.wav,7.2584856396866835,8.433420365535248,Cough,0.9684158643086751,0.9998192191123962
12717_mix.wav,0.9399477806788511,1.9321148825065273,Burping_and_eructation,0.8388549575680181,0.8850931525230408
12717_mix.wav,3.577023498694517,4.516971279373368,Shout,0.714951822327243,0.7668777406215668
12717_mix.wav,4.543080939947781,5.535248041775457,Scratching_(performance_technique),0.7674581722209328,0.7992298603057861
12717_mix.wav,7.571801566579634,8.537859007832898,Fireworks,0.9913580933132687,0.9941471815109253
12718_mix.wav,1.8537859007832898,3.838120104438642,Shout,0.7842607592281542,0.9357840418815613
12718_mix.wav,5.456919060052219,6.18798955613577,Fireworks,0.955452391079494,0.9819418787956238
12718_mix.wav,6.214099216710182,7.2323759791122715,Shatter,0.9859186044106116,0.9997908473014832
