filename,onset,offset,event_label
09846_mix.wav,3.9097744360902253,3.9348370927318292,Fireworks
09846_mix.wav,3.9598997493734336,4.0852130325814535,Meow
09846_mix.wav,4.110275689223057,4.4110275689223055,Fireworks
09846_mix.wav,4.43609022556391,4.43609022556391,Church_bell
09846_mix.wav,4.461152882205513,4.56140350877193,Fireworks
09846_mix.wav,4.586466165413533,5.238095238095238,Church_bell
09846_mix.wav,5.263157894736842,5.338345864661654,Meow
09846_mix.wav,7.343358395989974,7.343358395989974,Shatter
09846_mix.wav,7.368421052631579,7.844611528822055,Camera
09846_mix.wav,7.8696741854636585,8.095238095238095,Shatter
09846_mix.wav,8.120300751879698,8.170426065162907,Camera
09846_mix.wav,8.19548872180451,8.19548872180451,Shatter
09846_mix.wav,8.220551378446114,8.220551378446114,Camera
09846_mix.wav,8.24561403508772,8.295739348370926,Shatter
09846_mix.wav,8.320802005012531,8.345864661654135,Meow
09846_mix.wav,8.370927318295738,9.348370927318296,Camera
09847_mix.wav,0.05012531328320802,0.7769423558897243,Scratching_(performance_technique)
09847_mix.wav,2.907268170426065,4.611528822055138,Scratching_(performance_technique)
09847_mix.wav,4.636591478696742,4.68671679197995,Cheering
09847_mix.wav,4.711779448621554,4.761904761904762,Shout
09847_mix.wav,4.786967418546365,4.786967418546365,Cheering
09847_mix.wav,4.81203007518797,4.81203007518797,Shout
09847_mix.wav,5.413533834586466,5.538847117794486,Burping_and_eructation
09847_mix.wav,5.56390977443609,5.639097744360902,Shatter
09847_mix.wav,5.664160401002506,5.68922305764411,Burping_and_eructation
09847_mix.wav,5.7142857142857135,7.393483709273182,Shatter
09847_mix.wav,8.045112781954886,9.473684210526315,Shatter
09848_mix.wav,0.8020050125313283,0.8020050125313283,Fireworks
09848_mix.wav,0.9022556390977443,0.9273182957393483,Church_bell
09848_mix.wav,0.9523809523809523,1.7293233082706765,Fireworks
09848_mix.wav,5.9147869674185465,6.8922305764411025,Camera
09849_mix.wav,0.45112781954887216,1.4035087719298245,Doorbell
09849_mix.wav,2.882205513784461,4.837092731829574,Church_bell
09849_mix.wav,5.0626566416040095,5.137844611528822,Camera
09849_mix.wav,5.162907268170426,6.140350877192982,Shatter
09849_mix.wav,7.719298245614034,7.719298245614034,Scratching_(performance_technique)
09849_mix.wav,7.769423558897243,9.649122807017543,Scratching_(performance_technique)
09850_mix.wav,0.6766917293233082,1.8045112781954886,Shatter
09850_mix.wav,5.313283208020049,5.3884711779448615,Fireworks
09850_mix.wav,5.413533834586466,5.588972431077694,Meow
09850_mix.wav,5.93984962406015,6.090225563909774,Church_bell
09850_mix.wav,7.0927318295739346,7.142857142857142,Meow
09850_mix.wav,7.19298245614035,7.19298245614035,Meow
09850_mix.wav,7.994987468671678,7.994987468671678,Fireworks
09850_mix.wav,8.020050125313283,8.646616541353383,Church_bell
09850_mix.wav,8.671679197994987,8.721804511278195,Fireworks
09850_mix.wav,8.746867167919799,8.972431077694235,Church_bell
09851_mix.wav,1.2030075187969924,1.3032581453634084,Shatter
09851_mix.wav,2.681704260651629,3.6842105263157894,Camera
09851_mix.wav,8.070175438596491,8.070175438596491,Cough
09851_mix.wav,8.095238095238095,8.095238095238095,Burping_and_eructation
09851_mix.wav,8.120300751879698,8.120300751879698,Cough
09851_mix.wav,8.145363408521304,8.145363408521304,Burping_and_eructation
09851_mix.wav,8.170426065162907,8.496240601503759,Cough
09851_mix.wav,8.571428571428571,8.671679197994987,Cough
09851_mix.wav,8.721804511278195,9.62406015037594,Cough
09852_mix.wav,1.3283208020050123,1.7293233082706765,Church_bell
09852_mix.wav,1.7543859649122806,2.1303258145363406,Cheering
09852_mix.wav,2.155388471177945,2.2305764411027567,Fireworks
09852_mix.wav,2.2556390977443606,2.406015037593985,Cheering
09852_mix.wav,2.4310776942355887,2.4561403508771926,Church_bell
09852_mix.wav,2.481203007518797,2.556390977443609,Cheering
09852_mix.wav,2.581453634085213,3.308270676691729,Church_bell
09852_mix.wav,4.761904761904762,5.338345864661654,Cough
09852_mix.wav,7.593984962406014,7.694235588972431,Meow
09852_mix.wav,7.769423558897243,7.769423558897243,Meow
09852_mix.wav,7.794486215538846,7.794486215538846,Fireworks
09852_mix.wav,7.819548872180451,7.819548872180451,Meow
09852_mix.wav,7.844611528822055,7.844611528822055,Fireworks
09852_mix.wav,7.8696741854636585,7.994987468671678,Meow
09852_mix.wav,8.020050125313283,8.145363408521304,Cough
09852_mix.wav,8.170426065162907,8.170426065162907,Cheering
09852_mix.wav,8.19548872180451,8.270676691729323,Fireworks
09852_mix.wav,8.295739348370926,8.521303258145362,Meow
09852_mix.wav,8.546365914786968,8.546365914786968,Cough
09852_mix.wav,8.571428571428571,8.596491228070175,Scratching_(performance_technique)
09852_mix.wav,8.62155388471178,8.62155388471178,Meow
09852_mix.wav,8.646616541353383,8.671679197994987,Fireworks
09852_mix.wav,8.69674185463659,8.69674185463659,Meow
09852_mix.wav,8.721804511278195,8.847117794486214,Fireworks
09852_mix.wav,8.87218045112782,8.922305764411027,Meow
09852_mix.wav,8.947368421052632,9.022556390977442,Fireworks
09852_mix.wav,9.047619047619047,9.097744360902254,Meow
09853_mix.wav,1.5037593984962405,2.2556390977443606,Scratching_(performance_technique)
09853_mix.wav,2.280701754385965,2.5313283208020048,Cough
09853_mix.wav,2.556390977443609,3.007518796992481,Scratching_(performance_technique)
09853_mix.wav,3.032581453634085,3.057644110275689,Bark
09853_mix.wav,3.082706766917293,3.508771929824561,Scratching_(performance_technique)
09853_mix.wav,7.568922305764411,7.568922305764411,Scratching_(performance_technique)
09853_mix.wav,7.593984962406014,7.593984962406014,Bark
09853_mix.wav,7.619047619047619,7.619047619047619,Scratching_(performance_technique)
09853_mix.wav,7.644110275689223,7.644110275689223,Meow
09853_mix.wav,7.669172932330826,7.919799498746867,Bark
09853_mix.wav,7.944862155388471,8.145363408521304,Cough
09853_mix.wav,8.170426065162907,8.295739348370926,Bark
09853_mix.wav,8.320802005012531,8.320802005012531,Scratching_(performance_technique)
09853_mix.wav,8.345864661654135,8.345864661654135,Cough
09853_mix.wav,8.370927318295738,8.395989974937343,Bark
09853_mix.wav,8.421052631578947,8.44611528822055,Cough
09853_mix.wav,8.471177944862156,8.847117794486214,Bark
09853_mix.wav,8.87218045112782,8.922305764411027,Cough
09853_mix.wav,8.947368421052632,8.997493734335839,Bark
09853_mix.wav,9.223057644110275,9.273182957393484,Scratching_(performance_technique)
09853_mix.wav,9.298245614035087,9.298245614035087,Bark
09853_mix.wav,9.32330827067669,9.523809523809524,Scratching_(performance_technique)
09854_mix.wav,0.40100250626566414,1.8546365914786966,Doorbell
09854_mix.wav,2.706766917293233,4.81203007518797,Scratching_(performance_technique)
09854_mix.wav,4.887218045112782,5.012531328320802,Camera
09854_mix.wav,5.087719298245614,5.614035087719298,Bark
09854_mix.wav,7.894736842105263,7.894736842105263,Meow
09854_mix.wav,7.994987468671678,8.947368421052632,Shout
09855_mix.wav,0.7518796992481203,0.8020050125313283,Camera
09855_mix.wav,0.8270676691729323,0.8521303258145363,Scratching_(performance_technique)
09855_mix.wav,0.8771929824561403,1.0275689223057642,Camera
09855_mix.wav,1.0526315789473684,1.9047619047619047,Scratching_(performance_technique)
09855_mix.wav,1.9298245614035086,2.0300751879699246,Camera
09855_mix.wav,2.0551378446115285,2.731829573934837,Scratching_(performance_technique)
09855_mix.wav,4.035087719298246,4.110275689223057,Fireworks
09855_mix.wav,4.135338345864661,4.235588972431078,Camera
09855_mix.wav,4.260651629072681,4.93734335839599,Church_bell
09855_mix.wav,7.8696741854636585,8.822055137844611,Church_bell
09856_mix.wav,0.20050125313283207,0.3258145363408521,Bark
09856_mix.wav,0.3508771929824561,0.8020050125313283,Shatter
09856_mix.wav,0.8270676691729323,1.1779448621553885,Church_bell
09856_mix.wav,2.907268170426065,3.7844611528822054,Scratching_(performance_technique)
09856_mix.wav,5.213032581453634,5.839598997493734,Doorbell
09856_mix.wav,7.694235588972431,8.546365914786968,Camera
09856_mix.wav,8.571428571428571,8.646616541353383,Church_bell
09856_mix.wav,9.097744360902254,9.097744360902254,Shatter
09857_mix.wav,1.6541353383458646,1.6541353383458646,Shatter
09857_mix.wav,1.9047619047619047,2.0300751879699246,Shatter
09857_mix.wav,2.0551378446115285,2.1303258145363406,Camera
09857_mix.wav,2.155388471177945,2.2305764411027567,Shatter
09857_mix.wav,2.481203007518797,2.481203007518797,Camera
09857_mix.wav,2.506265664160401,2.781954887218045,Shatter
09857_mix.wav,2.807017543859649,2.882205513784461,Church_bell
09857_mix.wav,5.56390977443609,5.56390977443609,Meow
09857_mix.wav,5.588972431077694,5.588972431077694,Burping_and_eructation
09857_mix.wav,5.614035087719298,6.541353383458646,Meow
09858_mix.wav,1.1027568922305764,2.155388471177945,Doorbell
09858_mix.wav,2.180451127819549,2.2556390977443606,Meow
09858_mix.wav,7.243107769423559,7.243107769423559,Church_bell
09858_mix.wav,7.268170426065162,8.170426065162907,Cheering
09858_mix.wav,8.19548872180451,8.19548872180451,Shout
09859_mix.wav,0.10025062656641603,1.3784461152882206,Scratching_(performance_technique)
09859_mix.wav,1.4035087719298245,1.4285714285714284,Cheering
09859_mix.wav,1.4536340852130325,1.4536340852130325,Scratching_(performance_technique)
09859_mix.wav,1.4786967418546366,1.5789473684210527,Shout
09859_mix.wav,1.6040100250626566,1.8045112781954886,Scratching_(performance_technique)
09859_mix.wav,1.8295739348370925,1.8796992481203008,Meow
09859_mix.wav,1.9047619047619047,2.0300751879699246,Scratching_(performance_technique)
09859_mix.wav,2.0551378446115285,2.0551378446115285,Meow
09859_mix.wav,2.080200501253133,2.1052631578947367,Scratching_(performance_technique)
09859_mix.wav,4.4110275689223055,5.43859649122807,Scratching_(performance_technique)
09859_mix.wav,7.167919799498747,7.268170426065162,Scratching_(performance_technique)
09859_mix.wav,7.31829573934837,7.393483709273182,Bark
09859_mix.wav,7.4185463659147866,7.4185463659147866,Camera
09859_mix.wav,7.443609022556391,7.568922305764411,Bark
09859_mix.wav,7.593984962406014,7.644110275689223,Scratching_(performance_technique)
09859_mix.wav,7.669172932330826,7.669172932330826,Bark
09859_mix.wav,7.694235588972431,8.020050125313283,Scratching_(performance_technique)
09860_mix.wav,1.4536340852130325,1.5288220551378444,Cheering
09860_mix.wav,2.982456140350877,3.007518796992481,Shatter
09860_mix.wav,3.032581453634085,3.032581453634085,Burping_and_eructation
09860_mix.wav,3.057644110275689,3.2832080200501252,Shatter
09860_mix.wav,3.308270676691729,3.308270676691729,Fireworks
09860_mix.wav,3.333333333333333,4.7368421052631575,Shatter
09860_mix.wav,4.761904761904762,4.761904761904762,Burping_and_eructation
09860_mix.wav,4.786967418546365,4.786967418546365,Shatter
09860_mix.wav,4.81203007518797,4.912280701754385,Burping_and_eructation
09860_mix.wav,4.93734335839599,5.012531328320802,Cough
09860_mix.wav,5.037593984962406,5.037593984962406,Scratching_(performance_technique)
09860_mix.wav,5.0626566416040095,5.839598997493734,Cough
09860_mix.wav,5.864661654135338,5.864661654135338,Scratching_(performance_technique)
09860_mix.wav,5.889724310776942,7.042606516290727,Cough
09861_mix.wav,0.7518796992481203,0.7518796992481203,Scratching_(performance_technique)
09861_mix.wav,0.8020050125313283,2.807017543859649,Scratching_(performance_technique)
09861_mix.wav,2.8571428571428568,3.032581453634085,Camera
09861_mix.wav,3.533834586466165,4.511278195488721,Doorbell
09861_mix.wav,7.2180451127819545,7.393483709273182,Camera
09861_mix.wav,7.4185463659147866,7.4185463659147866,Meow
09861_mix.wav,7.443609022556391,7.5438596491228065,Scratching_(performance_technique)
09861_mix.wav,7.568922305764411,7.8696741854636585,Meow
09861_mix.wav,7.894736842105263,7.894736842105263,Fireworks
09861_mix.wav,7.919799498746867,7.919799498746867,Meow
09861_mix.wav,7.944862155388471,7.969924812030075,Fireworks
09861_mix.wav,7.994987468671678,8.69674185463659,Meow
09861_mix.wav,8.721804511278195,8.746867167919799,Fireworks
09861_mix.wav,8.771929824561402,8.796992481203008,Scratching_(performance_technique)
09861_mix.wav,8.822055137844611,8.87218045112782,Meow
09861_mix.wav,8.897243107769423,8.897243107769423,Scratching_(performance_technique)
09861_mix.wav,8.922305764411027,8.922305764411027,Fireworks
09861_mix.wav,8.947368421052632,8.947368421052632,Cough
09861_mix.wav,8.972431077694235,8.972431077694235,Scratching_(performance_technique)
09861_mix.wav,8.997493734335839,8.997493734335839,Fireworks
09861_mix.wav,9.022556390977442,9.022556390977442,Cough
09861_mix.wav,9.047619047619047,9.172932330827066,Scratching_(performance_technique)
09861_mix.wav,9.197994987468672,9.223057644110275,Cough
09861_mix.wav,9.348370927318296,9.348370927318296,Cough
09862_mix.wav,0.9523809523809523,2.932330827067669,Cheering
09862_mix.wav,3.659147869674185,3.659147869674185,Scratching_(performance_technique)
09862_mix.wav,3.6842105263157894,3.6842105263157894,Bark
09862_mix.wav,3.7092731829573933,3.7092731829573933,Scratching_(performance_technique)
09862_mix.wav,3.734335839598997,3.7593984962406015,Meow
09862_mix.wav,3.7844611528822054,3.7844611528822054,Scratching_(performance_technique)
09862_mix.wav,3.8095238095238093,4.110275689223057,Meow
09862_mix.wav,4.135338345864661,4.235588972431078,Bark
09862_mix.wav,4.260651629072681,4.360902255639098,Meow
09862_mix.wav,4.385964912280701,4.43609022556391,Scratching_(performance_technique)
09862_mix.wav,4.461152882205513,4.5363408521303255,Meow
09862_mix.wav,4.56140350877193,4.661654135338345,Scratching_(performance_technique)
09862_mix.wav,7.142857142857142,7.493734335839599,Bark
09862_mix.wav,7.694235588972431,7.694235588972431,Bark
09862_mix.wav,7.794486215538846,7.819548872180451,Bark
09862_mix.wav,7.844611528822055,7.844611528822055,Scratching_(performance_technique)
09862_mix.wav,7.8696741854636585,8.095238095238095,Bark
09863_mix.wav,0.2506265664160401,0.2756892230576441,Scratching_(performance_technique)
09863_mix.wav,0.3007518796992481,1.2030075187969924,Cheering
09863_mix.wav,2.681704260651629,2.832080200501253,Fireworks
09863_mix.wav,2.8571428571428568,3.032581453634085,Cheering
09863_mix.wav,3.057644110275689,3.233082706766917,Bark
09863_mix.wav,3.258145363408521,3.333333333333333,Church_bell
09863_mix.wav,3.3583959899749374,3.508771929824561,Bark
09863_mix.wav,3.533834586466165,3.533834586466165,Fireworks
09863_mix.wav,3.5588972431077694,3.5588972431077694,Bark
09863_mix.wav,3.5839598997493733,3.9097744360902253,Fireworks
09863_mix.wav,3.9348370927318292,3.9348370927318292,Church_bell
09863_mix.wav,5.263157894736842,6.390977443609022,Bark
09863_mix.wav,6.416040100250626,6.516290726817042,Meow
09863_mix.wav,7.568922305764411,8.546365914786968,Scratching_(performance_technique)
09864_mix.wav,0.17543859649122806,1.1027568922305764,Camera
09864_mix.wav,1.1278195488721803,1.2280701754385963,Shatter
09864_mix.wav,1.2531328320802004,1.4536340852130325,Camera
09864_mix.wav,5.1879699248120295,5.1879699248120295,Fireworks
09864_mix.wav,5.238095238095238,5.363408521303258,Fireworks
09864_mix.wav,5.56390977443609,5.664160401002506,Fireworks
09864_mix.wav,5.7142857142857135,5.764411027568922,Fireworks
09864_mix.wav,5.964912280701754,5.989974937343358,Fireworks
09864_mix.wav,6.340852130325814,6.416040100250626,Shatter
09864_mix.wav,6.4411027568922306,6.466165413533834,Scratching_(performance_technique)
09864_mix.wav,6.491228070175438,6.5664160401002505,Burping_and_eructation
09864_mix.wav,6.591478696741854,6.591478696741854,Doorbell
09864_mix.wav,6.616541353383458,6.616541353383458,Burping_and_eructation
09864_mix.wav,6.641604010025063,6.791979949874686,Doorbell
09864_mix.wav,6.81704260651629,7.042606516290727,Meow
09864_mix.wav,7.06766917293233,7.268170426065162,Bark
09865_mix.wav,0.3508771929824561,1.4786967418546366,Shatter
09865_mix.wav,1.5288220551378444,1.5789473684210527,Shatter
09865_mix.wav,1.6290726817042605,1.6290726817042605,Shatter
09865_mix.wav,3.1578947368421053,3.7844611528822054,Meow
09865_mix.wav,3.8095238095238093,3.834586466165413,Shout
09865_mix.wav,5.463659147869674,6.466165413533834,Doorbell
09865_mix.wav,7.268170426065162,7.368421052631579,Meow
09865_mix.wav,7.443609022556391,7.493734335839599,Scratching_(performance_technique)
09865_mix.wav,7.518796992481203,7.593984962406014,Shout
09865_mix.wav,7.619047619047619,8.571428571428571,Church_bell
09866_mix.wav,0.3258145363408521,1.3032581453634084,Bark
09866_mix.wav,1.4035087719298245,2.2305764411027567,Bark
09866_mix.wav,2.2556390977443606,2.2556390977443606,Scratching_(performance_technique)
09866_mix.wav,2.4561403508771926,2.4561403508771926,Scratching_(performance_technique)
09866_mix.wav,2.731829573934837,2.731829573934837,Scratching_(performance_technique)
09866_mix.wav,2.756892230576441,2.756892230576441,Burping_and_eructation
09866_mix.wav,2.781954887218045,2.781954887218045,Meow
09866_mix.wav,2.807017543859649,2.807017543859649,Bark
09866_mix.wav,2.832080200501253,2.832080200501253,Cheering
09866_mix.wav,2.8571428571428568,3.032581453634085,Bark
09866_mix.wav,3.057644110275689,3.082706766917293,Meow
09866_mix.wav,3.107769423558897,4.135338345864661,Fireworks
09866_mix.wav,4.160401002506266,4.185463659147869,Meow
09866_mix.wav,4.2105263157894735,4.4110275689223055,Fireworks
09866_mix.wav,5.288220551378446,7.243107769423559,Scratching_(performance_technique)
09866_mix.wav,7.268170426065162,7.268170426065162,Shatter
09866_mix.wav,7.293233082706767,7.293233082706767,Scratching_(performance_technique)
09866_mix.wav,8.746867167919799,8.897243107769423,Meow
09867_mix.wav,1.4536340852130325,1.7293233082706765,Meow
09867_mix.wav,1.7543859649122806,2.0551378446115285,Camera
09867_mix.wav,2.155388471177945,2.180451127819549,Shatter
09867_mix.wav,7.493734335839599,7.8696741854636585,Fireworks
09867_mix.wav,7.894736842105263,7.894736842105263,Cheering
09867_mix.wav,7.919799498746867,7.919799498746867,Fireworks
09867_mix.wav,7.944862155388471,7.944862155388471,Cheering
09867_mix.wav,7.969924812030075,8.471177944862156,Fireworks
09867_mix.wav,8.771929824561402,8.87218045112782,Fireworks
09868_mix.wav,0.3258145363408521,0.42606516290726815,Fireworks
09868_mix.wav,0.45112781954887216,1.3784461152882206,Meow
09868_mix.wav,1.4035087719298245,1.4285714285714284,Doorbell
09868_mix.wav,1.4536340852130325,1.6040100250626566,Meow
09868_mix.wav,1.6290726817042605,1.6791979949874687,Scratching_(performance_technique)
09868_mix.wav,1.7042606516290726,1.8546365914786966,Meow
09868_mix.wav,1.8796992481203008,2.1303258145363406,Camera
09868_mix.wav,2.155388471177945,2.280701754385965,Shatter
09868_mix.wav,3.7844611528822054,4.93734335839599,Fireworks
09868_mix.wav,4.987468671679197,5.012531328320802,Fireworks
09868_mix.wav,5.288220551378446,5.313283208020049,Cough
09868_mix.wav,5.338345864661654,5.363408521303258,Fireworks
09868_mix.wav,5.3884711779448615,5.3884711779448615,Shatter
09868_mix.wav,5.413533834586466,5.463659147869674,Scratching_(performance_technique)
09868_mix.wav,5.488721804511278,5.538847117794486,Shatter
09868_mix.wav,5.56390977443609,5.588972431077694,Fireworks
09868_mix.wav,5.614035087719298,5.614035087719298,Shatter
09868_mix.wav,5.639097744360902,5.639097744360902,Fireworks
09868_mix.wav,5.664160401002506,5.68922305764411,Shatter
09868_mix.wav,5.7142857142857135,5.764411027568922,Fireworks
09868_mix.wav,6.7669172932330826,6.7669172932330826,Shout
09868_mix.wav,6.791979949874686,6.842105263157895,Cheering
09868_mix.wav,6.867167919799498,7.243107769423559,Shout
09868_mix.wav,7.268170426065162,7.368421052631579,Cheering
09868_mix.wav,7.393483709273182,7.4185463659147866,Church_bell
09868_mix.wav,7.443609022556391,7.894736842105263,Cheering
09868_mix.wav,7.919799498746867,8.095238095238095,Shout
09868_mix.wav,8.120300751879698,8.170426065162907,Burping_and_eructation
09868_mix.wav,8.19548872180451,8.19548872180451,Shatter
09868_mix.wav,8.220551378446114,8.24561403508772,Cheering
09868_mix.wav,8.270676691729323,8.546365914786968,Shout
09868_mix.wav,8.571428571428571,8.62155388471178,Scratching_(performance_technique)
09868_mix.wav,8.646616541353383,8.69674185463659,Camera
09868_mix.wav,8.721804511278195,8.746867167919799,Scratching_(performance_technique)
09869_mix.wav,0.22556390977443608,0.2506265664160401,Scratching_(performance_technique)
09869_mix.wav,0.2756892230576441,1.1779448621553885,Camera
09869_mix.wav,2.0300751879699246,2.080200501253133,Doorbell
09869_mix.wav,4.461152882205513,4.486215538847118,Cough
09869_mix.wav,4.661654135338345,4.68671679197995,Fireworks
09869_mix.wav,4.711779448621554,4.761904761904762,Shatter
09869_mix.wav,4.786967418546365,4.81203007518797,Fireworks
09869_mix.wav,4.962406015037594,5.012531328320802,Fireworks
09869_mix.wav,5.313283208020049,6.265664160401002,Shatter
09869_mix.wav,6.290726817042606,6.290726817042606,Fireworks
09870_mix.wav,0.40100250626566414,0.6015037593984962,Scratching_(performance_technique)
09870_mix.wav,0.6516290726817042,1.8295739348370925,Scratching_(performance_technique)
09870_mix.wav,1.8546365914786966,2.0050125313283207,Cough
09870_mix.wav,2.0300751879699246,2.0300751879699246,Scratching_(performance_technique)
09870_mix.wav,2.0551378446115285,2.0551378446115285,Bark
09870_mix.wav,3.2832080200501252,3.3834586466165413,Cough
09870_mix.wav,3.508771929824561,3.9097744360902253,Cough
09870_mix.wav,4.0852130325814535,4.68671679197995,Cough
09870_mix.wav,5.338345864661654,5.789473684210526,Cough
09870_mix.wav,5.81453634085213,5.889724310776942,Scratching_(performance_technique)
09870_mix.wav,5.9147869674185465,5.93984962406015,Bark
09870_mix.wav,5.964912280701754,6.06516290726817,Cough
09870_mix.wav,6.090225563909774,6.165413533834586,Fireworks
09870_mix.wav,6.265664160401002,6.340852130325814,Fireworks
09870_mix.wav,7.919799498746867,8.496240601503759,Meow
09870_mix.wav,8.521303258145362,8.671679197994987,Burping_and_eructation
09870_mix.wav,8.69674185463659,8.947368421052632,Meow
09871_mix.wav,2.2055137844611528,4.185463659147869,Fireworks
09871_mix.wav,6.265664160401002,7.293233082706767,Scratching_(performance_technique)
09872_mix.wav,0.8270676691729323,0.9774436090225563,Fireworks
09872_mix.wav,1.7042606516290726,2.606516290726817,Bark
09872_mix.wav,4.285714285714286,5.263157894736842,Shatter
09872_mix.wav,7.243107769423559,7.443609022556391,Bark
09872_mix.wav,7.468671679197994,7.5438596491228065,Cough
09872_mix.wav,7.568922305764411,8.19548872180451,Shout
09872_mix.wav,8.220551378446114,8.270676691729323,Scratching_(performance_technique)
09872_mix.wav,8.295739348370926,8.295739348370926,Doorbell
09872_mix.wav,8.521303258145362,8.596491228070175,Camera
09872_mix.wav,8.62155388471178,8.62155388471178,Doorbell
09872_mix.wav,8.646616541353383,8.69674185463659,Camera
09872_mix.wav,8.721804511278195,9.147869674185463,Shatter
09873_mix.wav,0.6265664160401002,0.7518796992481203,Shatter
09873_mix.wav,0.7769423558897243,0.8771929824561403,Doorbell
09873_mix.wav,0.9022556390977443,0.9022556390977443,Shatter
09873_mix.wav,0.9273182957393483,0.9273182957393483,Doorbell
09873_mix.wav,0.9523809523809523,1.5538847117794485,Shatter
09873_mix.wav,1.5789473684210527,1.6290726817042605,Fireworks
09873_mix.wav,1.6541353383458646,1.6541353383458646,Doorbell
09873_mix.wav,1.6791979949874687,1.7042606516290726,Fireworks
09873_mix.wav,1.7293233082706765,1.7293233082706765,Doorbell
09873_mix.wav,1.7543859649122806,1.8295739348370925,Fireworks
09873_mix.wav,1.8546365914786966,2.481203007518797,Shatter
09873_mix.wav,2.506265664160401,2.606516290726817,Camera
09873_mix.wav,3.9598997493734336,5.087719298245614,Scratching_(performance_technique)
09873_mix.wav,7.744360902255639,7.769423558897243,Scratching_(performance_technique)
09873_mix.wav,7.8696741854636585,8.721804511278195,Meow
09873_mix.wav,8.746867167919799,8.822055137844611,Church_bell
09873_mix.wav,8.847117794486214,8.847117794486214,Meow
09873_mix.wav,8.87218045112782,8.87218045112782,Church_bell
09873_mix.wav,8.897243107769423,8.947368421052632,Doorbell
09873_mix.wav,8.972431077694235,8.972431077694235,Meow
09873_mix.wav,8.997493734335839,9.12280701754386,Shout
09874_mix.wav,0.7518796992481203,2.506265664160401,Scratching_(performance_technique)
09874_mix.wav,5.338345864661654,5.338345864661654,Church_bell
09874_mix.wav,5.363408521303258,5.43859649122807,Cheering
09874_mix.wav,5.463659147869674,5.463659147869674,Shout
09874_mix.wav,5.488721804511278,5.488721804511278,Cheering
09874_mix.wav,5.513784461152882,5.56390977443609,Shout
09874_mix.wav,5.588972431077694,5.639097744360902,Cheering
09874_mix.wav,5.664160401002506,5.664160401002506,Shout
09874_mix.wav,5.68922305764411,5.68922305764411,Cheering
09874_mix.wav,5.7142857142857135,5.7142857142857135,Shout
09874_mix.wav,5.739348370927318,5.739348370927318,Cheering
09874_mix.wav,5.764411027568922,5.864661654135338,Shout
09874_mix.wav,5.889724310776942,5.93984962406015,Church_bell
09874_mix.wav,5.964912280701754,5.989974937343358,Shout
09874_mix.wav,6.015037593984962,6.015037593984962,Cheering
09874_mix.wav,6.040100250626566,6.040100250626566,Church_bell
09874_mix.wav,6.06516290726817,6.140350877192982,Cheering
09874_mix.wav,6.165413533834586,6.315789473684211,Church_bell
09875_mix.wav,0.5513784461152882,0.6015037593984962,Fireworks
09875_mix.wav,0.6265664160401002,2.481203007518797,Camera
09875_mix.wav,3.634085213032581,5.639097744360902,Shatter
09875_mix.wav,7.167919799498747,8.521303258145362,Cheering
09875_mix.wav,8.571428571428571,8.596491228070175,Church_bell
09875_mix.wav,8.646616541353383,8.796992481203008,Cheering
09875_mix.wav,8.87218045112782,8.997493734335839,Fireworks
09876_mix.wav,0.9022556390977443,1.0025062656641603,Church_bell
09876_mix.wav,1.0275689223057642,1.1027568922305764,Meow
09876_mix.wav,1.1278195488721803,2.832080200501253,Fireworks
09876_mix.wav,4.035087719298246,4.060150375939849,Church_bell
09876_mix.wav,4.0852130325814535,4.110275689223057,Fireworks
09876_mix.wav,4.135338345864661,4.68671679197995,Church_bell
09876_mix.wav,4.711779448621554,4.711779448621554,Fireworks
09876_mix.wav,4.7368421052631575,4.761904761904762,Church_bell
09876_mix.wav,4.786967418546365,4.987468671679197,Fireworks
09876_mix.wav,8.020050125313283,8.020050125313283,Bark
09876_mix.wav,8.045112781954886,8.070175438596491,Scratching_(performance_technique)
09876_mix.wav,8.095238095238095,8.496240601503759,Bark
09876_mix.wav,8.521303258145362,8.721804511278195,Scratching_(performance_technique)
09876_mix.wav,8.746867167919799,8.746867167919799,Shout
09876_mix.wav,8.771929824561402,8.771929824561402,Meow
09876_mix.wav,8.796992481203008,8.796992481203008,Shout
09876_mix.wav,8.822055137844611,8.822055137844611,Meow
09876_mix.wav,8.847117794486214,8.847117794486214,Cheering
09877_mix.wav,1.4035087719298245,1.4786967418546366,Meow
09877_mix.wav,1.5037593984962405,1.6040100250626566,Bark
09877_mix.wav,1.6290726817042605,1.6290726817042605,Cheering
09877_mix.wav,1.6541353383458646,1.7042606516290726,Bark
09877_mix.wav,1.7293233082706765,1.7293233082706765,Fireworks
09877_mix.wav,1.7543859649122806,1.7543859649122806,Bark
09877_mix.wav,1.7794486215538847,2.180451127819549,Doorbell
09877_mix.wav,7.2180451127819545,7.468671679197994,Church_bell
09877_mix.wav,7.493734335839599,7.593984962406014,Cheering
09877_mix.wav,7.619047619047619,7.994987468671678,Shout
09877_mix.wav,8.020050125313283,8.170426065162907,Cheering
09878_mix.wav,0.20050125313283207,2.155388471177945,Camera
09878_mix.wav,3.007518796992481,3.9348370927318292,Shatter
09878_mix.wav,5.43859649122807,6.365914786967418,Scratching_(performance_technique)
09878_mix.wav,7.969924812030075,9.022556390977442,Shout
09879_mix.wav,2.781954887218045,3.082706766917293,Camera
09879_mix.wav,3.107769423558897,3.182957393483709,Shatter
