filename,onset,offset,event_label
09892_mix.wav,6.2406015037593985,6.2406015037593985,Doorbell
09892_mix.wav,6.265664160401002,7.694235588972431,Shout
09893_mix.wav,1.4536340852130325,2.581453634085213,Bark
09893_mix.wav,2.706766917293233,2.832080200501253,Bark
09893_mix.wav,7.468671679197994,8.496240601503759,Cough
09894_mix.wav,0.6516290726817042,1.4786967418546366,Shout
09894_mix.wav,1.5538847117794485,1.5538847117794485,Burping_and_eructation
09894_mix.wav,3.7844611528822054,3.834586466165413,Cheering
09894_mix.wav,3.859649122807017,4.110275689223057,Shatter
09894_mix.wav,4.285714285714286,4.385964912280701,Shatter
09894_mix.wav,4.4110275689223055,5.739348370927318,Fireworks
09894_mix.wav,5.764411027568922,5.764411027568922,Meow
09894_mix.wav,7.142857142857142,9.097744360902254,Scratching_(performance_technique)
09894_mix.wav,9.473684210526315,9.498746867167918,Camera
09895_mix.wav,0.2506265664160401,0.8270676691729323,Cough
09895_mix.wav,0.8521303258145363,0.9273182957393483,Shout
09895_mix.wav,0.9523809523809523,1.9799498746867168,Cough
09895_mix.wav,2.0050125313283207,2.1303258145363406,Shatter
09895_mix.wav,7.268170426065162,8.145363408521304,Doorbell
09896_mix.wav,1.1528822055137844,2.180451127819549,Shout
09896_mix.wav,3.634085213032581,5.338345864661654,Fireworks
09896_mix.wav,5.513784461152882,5.588972431077694,Church_bell
09896_mix.wav,8.095238095238095,9.849624060150376,Scratching_(performance_technique)
09897_mix.wav,0.2506265664160401,1.2280701754385963,Doorbell
09897_mix.wav,5.43859649122807,6.040100250626566,Shatter
09898_mix.wav,0.3508771929824561,1.3283208020050123,Scratching_(performance_technique)
09898_mix.wav,4.43609022556391,6.140350877192982,Shout
09898_mix.wav,6.165413533834586,6.2406015037593985,Cheering
09898_mix.wav,6.265664160401002,6.4411027568922306,Shout
09898_mix.wav,7.343358395989974,7.343358395989974,Cheering
09898_mix.wav,7.368421052631579,7.769423558897243,Fireworks
09898_mix.wav,7.794486215538846,9.32330827067669,Cheering
09899_mix.wav,0.7268170426065163,1.6290726817042605,Shout
09899_mix.wav,4.5363408521303255,4.636591478696742,Fireworks
09899_mix.wav,4.68671679197995,4.7368421052631575,Church_bell
09899_mix.wav,5.213032581453634,6.4411027568922306,Church_bell
09899_mix.wav,6.8922305764411025,6.8922305764411025,Meow
09899_mix.wav,6.917293233082706,6.94235588972431,Bark
09899_mix.wav,6.967418546365915,8.847117794486214,Meow
09900_mix.wav,0.37593984962406013,0.6015037593984962,Fireworks
09900_mix.wav,0.6265664160401002,0.7769423558897243,Bark
09900_mix.wav,0.9774436090225563,0.9774436090225563,Bark
09900_mix.wav,7.31829573934837,7.343358395989974,Bark
09900_mix.wav,7.368421052631579,7.994987468671678,Church_bell
09901_mix.wav,0.20050125313283207,1.4285714285714284,Church_bell
09901_mix.wav,1.4536340852130325,1.6040100250626566,Shout
09901_mix.wav,3.634085213032581,4.385964912280701,Cheering
09901_mix.wav,4.4110275689223055,4.611528822055138,Shout
09901_mix.wav,7.017543859649122,8.721804511278195,Meow
09902_mix.wav,0.3508771929824561,1.3283208020050123,Fireworks
09902_mix.wav,1.8796992481203008,1.8796992481203008,Shatter
09902_mix.wav,1.9298245614035086,1.9298245614035086,Shatter
09902_mix.wav,2.6566416040100247,3.082706766917293,Meow
09902_mix.wav,5.513784461152882,6.491228070175438,Meow
09902_mix.wav,6.716791979949875,7.4185463659147866,Meow
09902_mix.wav,7.619047619047619,9.598997493734336,Church_bell
09903_mix.wav,1.4285714285714284,2.406015037593985,Cheering
09903_mix.wav,5.0626566416040095,5.288220551378446,Shatter
09903_mix.wav,5.313283208020049,7.017543859649122,Burping_and_eructation
09904_mix.wav,0.3508771929824561,1.3032581453634084,Meow
09904_mix.wav,2.606516290726817,3.533834586466165,Bark
09904_mix.wav,5.238095238095238,6.466165413533834,Scratching_(performance_technique)
09904_mix.wav,6.491228070175438,6.516290726817042,Cough
09904_mix.wav,6.541353383458646,6.541353383458646,Scratching_(performance_technique)
09904_mix.wav,6.5664160401002505,6.591478696741854,Cough
09904_mix.wav,6.616541353383458,7.167919799498747,Scratching_(performance_technique)
09904_mix.wav,8.19548872180451,9.949874686716791,Scratching_(performance_technique)
09905_mix.wav,0.42606516290726815,0.7518796992481203,Shatter
09905_mix.wav,0.7769423558897243,0.8521303258145363,Doorbell
09905_mix.wav,1.1278195488721803,1.1278195488721803,Fireworks
09905_mix.wav,1.1528822055137844,2.080200501253133,Camera
09905_mix.wav,2.1052631578947367,2.2055137844611528,Shatter
09905_mix.wav,2.2305764411027567,2.2305764411027567,Cough
09905_mix.wav,2.2556390977443606,2.2556390977443606,Shatter
09905_mix.wav,2.4561403508771926,2.481203007518797,Fireworks
09905_mix.wav,3.057644110275689,3.734335839598997,Fireworks
09905_mix.wav,3.7593984962406015,3.7844611528822054,Shatter
09905_mix.wav,3.8095238095238093,3.834586466165413,Fireworks
09905_mix.wav,5.513784461152882,5.513784461152882,Shout
09905_mix.wav,5.538847117794486,5.538847117794486,Cough
09905_mix.wav,5.56390977443609,5.56390977443609,Shout
09905_mix.wav,5.588972431077694,5.639097744360902,Meow
09905_mix.wav,5.664160401002506,5.739348370927318,Shout
09905_mix.wav,5.764411027568922,6.491228070175438,Meow
09905_mix.wav,7.8696741854636585,8.847117794486214,Camera
09906_mix.wav,0.17543859649122806,0.2506265664160401,Cheering
09906_mix.wav,0.2756892230576441,1.1528822055137844,Burping_and_eructation
09906_mix.wav,2.581453634085213,2.606516290726817,Bark
09906_mix.wav,7.167919799498747,7.243107769423559,Cough
09906_mix.wav,7.268170426065162,7.393483709273182,Shatter
09906_mix.wav,7.4185463659147866,7.4185463659147866,Cough
09906_mix.wav,7.443609022556391,7.443609022556391,Shatter
09906_mix.wav,7.468671679197994,8.145363408521304,Cough
09906_mix.wav,8.170426065162907,8.24561403508772,Shatter
09906_mix.wav,8.270676691729323,8.395989974937343,Cough
09906_mix.wav,8.421052631578947,9.147869674185463,Shatter
09907_mix.wav,0.47619047619047616,1.4786967418546366,Camera
09907_mix.wav,4.486215538847118,4.636591478696742,Church_bell
09907_mix.wav,4.68671679197995,4.711779448621554,Church_bell
09907_mix.wav,4.912280701754385,5.238095238095238,Church_bell
09907_mix.wav,5.263157894736842,5.463659147869674,Cheering
09907_mix.wav,7.468671679197994,8.320802005012531,Bark
09907_mix.wav,8.370927318295738,8.44611528822055,Bark
09908_mix.wav,1.4786967418546366,2.631578947368421,Camera
09908_mix.wav,7.644110275689223,9.448621553884712,Shout
09909_mix.wav,0.2756892230576441,0.37593984962406013,Shatter
09909_mix.wav,0.40100250626566414,0.7268170426065163,Bark
09909_mix.wav,0.7518796992481203,0.8270676691729323,Cheering
09909_mix.wav,0.8521303258145363,1.0526315789473684,Bark
09909_mix.wav,1.0776942355889725,1.0776942355889725,Church_bell
09909_mix.wav,1.1027568922305764,1.1027568922305764,Bark
09909_mix.wav,1.1278195488721803,1.1278195488721803,Church_bell
09909_mix.wav,1.1528822055137844,2.2305764411027567,Bark
09909_mix.wav,3.9097744360902253,4.56140350877193,Doorbell
09909_mix.wav,7.919799498746867,8.897243107769423,Cheering
09910_mix.wav,0.10025062656641603,1.2030075187969924,Cough
09910_mix.wav,2.756892230576441,4.661654135338345,Cheering
09910_mix.wav,5.0626566416040095,5.588972431077694,Shout
09910_mix.wav,5.864661654135338,5.889724310776942,Shout
09910_mix.wav,5.964912280701754,6.015037593984962,Shout
09910_mix.wav,7.969924812030075,9.398496240601503,Cough
09910_mix.wav,9.473684210526315,9.473684210526315,Meow
09911_mix.wav,2.0551378446115285,2.832080200501253,Cough
09911_mix.wav,7.844611528822055,8.746867167919799,Scratching_(performance_technique)
09912_mix.wav,0.5764411027568922,0.5764411027568922,Shout
09912_mix.wav,0.6015037593984962,1.4536340852130325,Cheering
09912_mix.wav,2.932330827067669,3.9348370927318292,Camera
09912_mix.wav,5.513784461152882,5.538847117794486,Cheering
09912_mix.wav,5.56390977443609,7.042606516290727,Scratching_(performance_technique)
09912_mix.wav,7.894736842105263,8.972431077694235,Shout
09913_mix.wav,1.2531328320802004,2.2305764411027567,Cheering
09913_mix.wav,4.2105263157894735,4.260651629072681,Shout
09913_mix.wav,4.285714285714286,4.335839598997493,Bark
09913_mix.wav,4.360902255639098,4.486215538847118,Shout
09913_mix.wav,4.511278195488721,4.511278195488721,Bark
09913_mix.wav,4.5363408521303255,5.012531328320802,Cheering
09913_mix.wav,5.037593984962406,5.162907268170426,Bark
09913_mix.wav,8.020050125313283,8.521303258145362,Bark
09913_mix.wav,8.62155388471178,8.69674185463659,Bark
09914_mix.wav,0.3258145363408521,1.3032581453634084,Camera
09914_mix.wav,2.681704260651629,4.385964912280701,Scratching_(performance_technique)
09914_mix.wav,5.43859649122807,5.488721804511278,Camera
09914_mix.wav,5.513784461152882,6.365914786967418,Meow
09914_mix.wav,7.969924812030075,9.298245614035087,Fireworks
09915_mix.wav,0.3007518796992481,1.2531328320802004,Cheering
09915_mix.wav,2.982456140350877,3.333333333333333,Fireworks
09915_mix.wav,3.3583959899749374,3.9849624060150375,Bark
09915_mix.wav,4.010025062656641,4.160401002506266,Fireworks
09915_mix.wav,4.185463659147869,4.335839598997493,Church_bell
09915_mix.wav,4.360902255639098,4.837092731829574,Fireworks
09915_mix.wav,4.8621553884711775,4.912280701754385,Church_bell
09915_mix.wav,5.363408521303258,6.140350877192982,Cough
09915_mix.wav,6.165413533834586,6.315789473684211,Bark
09915_mix.wav,8.546365914786968,8.87218045112782,Shout
09916_mix.wav,2.3308270676691727,2.3308270676691727,Cheering
09916_mix.wav,2.355889724310777,2.380952380952381,Bark
09916_mix.wav,2.406015037593985,2.5313283208020048,Cheering
09916_mix.wav,2.556390977443609,2.932330827067669,Bark
09916_mix.wav,2.9573934837092732,2.9573934837092732,Cheering
09916_mix.wav,2.982456140350877,2.982456140350877,Bark
09916_mix.wav,3.007518796992481,3.032581453634085,Shatter
09916_mix.wav,3.057644110275689,3.308270676691729,Cheering
09916_mix.wav,3.333333333333333,3.333333333333333,Shout
09916_mix.wav,3.3583959899749374,3.3834586466165413,Cheering
09916_mix.wav,3.408521303258145,3.9598997493734336,Bark
09916_mix.wav,3.9849624060150375,4.160401002506266,Shout
09916_mix.wav,4.185463659147869,4.185463659147869,Bark
09916_mix.wav,4.2105263157894735,4.285714285714286,Cheering
09916_mix.wav,5.3884711779448615,5.764411027568922,Bark
09916_mix.wav,5.81453634085213,6.340852130325814,Bark
09917_mix.wav,1.4536340852130325,2.2055137844611528,Scratching_(performance_technique)
09917_mix.wav,2.2305764411027567,2.2556390977443606,Shatter
09917_mix.wav,7.31829573934837,7.593984962406014,Shatter
09917_mix.wav,7.619047619047619,7.744360902255639,Cheering
09917_mix.wav,7.769423558897243,7.769423558897243,Fireworks
09917_mix.wav,7.794486215538846,7.794486215538846,Bark
09917_mix.wav,7.819548872180451,7.819548872180451,Cheering
09917_mix.wav,7.844611528822055,9.273182957393484,Shatter
09918_mix.wav,0.8020050125313283,0.9774436090225563,Shout
09918_mix.wav,1.0025062656641603,1.1278195488721803,Cheering
09918_mix.wav,1.1528822055137844,1.4786967418546366,Doorbell
09918_mix.wav,1.5037593984962405,1.5789473684210527,Bark
09918_mix.wav,1.6040100250626566,1.6040100250626566,Doorbell
09918_mix.wav,1.6290726817042605,1.6290726817042605,Bark
09918_mix.wav,1.6541353383458646,1.6791979949874687,Doorbell
09918_mix.wav,1.7042606516290726,1.7293233082706765,Church_bell
09918_mix.wav,1.7543859649122806,1.9298245614035086,Doorbell
09918_mix.wav,1.9548872180451127,2.0300751879699246,Church_bell
09918_mix.wav,2.0551378446115285,2.080200501253133,Doorbell
09918_mix.wav,2.1052631578947367,2.2556390977443606,Church_bell
09918_mix.wav,2.280701754385965,2.3308270676691727,Cheering
09918_mix.wav,4.661654135338345,4.661654135338345,Shatter
09918_mix.wav,4.962406015037594,5.112781954887218,Shatter
09918_mix.wav,5.43859649122807,7.4185463659147866,Doorbell
09919_mix.wav,0.6015037593984962,2.4561403508771926,Camera
09919_mix.wav,6.090225563909774,6.992481203007518,Meow
09920_mix.wav,0.22556390977443608,2.2305764411027567,Church_bell
09920_mix.wav,2.8571428571428568,3.834586466165413,Burping_and_eructation
09920_mix.wav,5.162907268170426,6.015037593984962,Bark
09920_mix.wav,7.619047619047619,7.644110275689223,Cheering
09920_mix.wav,7.669172932330826,8.997493734335839,Shout
09921_mix.wav,1.1027568922305764,2.706766917293233,Church_bell
09921_mix.wav,4.661654135338345,5.338345864661654,Meow
09921_mix.wav,5.363408521303258,5.488721804511278,Fireworks
09921_mix.wav,5.513784461152882,5.538847117794486,Meow
09921_mix.wav,5.56390977443609,5.56390977443609,Fireworks
09921_mix.wav,5.588972431077694,6.641604010025063,Meow
09921_mix.wav,8.020050125313283,9.649122807017543,Doorbell
09922_mix.wav,0.6015037593984962,1.5288220551378444,Doorbell
09922_mix.wav,2.355889724310777,2.481203007518797,Shatter
09922_mix.wav,3.7844611528822054,4.761904761904762,Burping_and_eructation
09922_mix.wav,7.894736842105263,8.796992481203008,Scratching_(performance_technique)
09923_mix.wav,1.6290726817042605,1.6290726817042605,Camera
09923_mix.wav,1.6791979949874687,1.6791979949874687,Camera
09923_mix.wav,1.7042606516290726,1.7794486215538847,Shatter
09923_mix.wav,1.8045112781954886,1.8295739348370925,Camera
09923_mix.wav,1.8546365914786966,1.8796992481203008,Shatter
09923_mix.wav,1.9047619047619047,1.9298245614035086,Camera
09923_mix.wav,1.9548872180451127,2.832080200501253,Scratching_(performance_technique)
09923_mix.wav,2.8571428571428568,2.932330827067669,Camera
09923_mix.wav,3.458646616541353,3.734335839598997,Burping_and_eructation
09923_mix.wav,3.7593984962406015,3.8847117794486214,Fireworks
09923_mix.wav,3.9598997493734336,4.160401002506266,Fireworks
09923_mix.wav,4.2105263157894735,4.385964912280701,Fireworks
09923_mix.wav,4.4110275689223055,4.43609022556391,Church_bell
09923_mix.wav,4.461152882205513,4.5363408521303255,Fireworks
09923_mix.wav,6.516290726817042,6.641604010025063,Shatter
09923_mix.wav,6.666666666666666,7.142857142857142,Fireworks
09923_mix.wav,7.167919799498747,7.5438596491228065,Shatter
09924_mix.wav,1.2030075187969924,2.180451127819549,Fireworks
09924_mix.wav,3.5839598997493733,4.56140350877193,Shout
09924_mix.wav,7.619047619047619,7.619047619047619,Meow
09924_mix.wav,7.794486215538846,7.8696741854636585,Meow
09924_mix.wav,7.969924812030075,8.771929824561402,Meow
09925_mix.wav,0.10025062656641603,2.0300751879699246,Shatter
09925_mix.wav,2.9573934837092732,4.31077694235589,Meow
09925_mix.wav,5.338345864661654,5.889724310776942,Cheering
09925_mix.wav,5.9147869674185465,5.9147869674185465,Fireworks
09925_mix.wav,5.93984962406015,5.93984962406015,Cheering
09925_mix.wav,5.964912280701754,5.964912280701754,Fireworks
09925_mix.wav,5.989974937343358,6.040100250626566,Cheering
09925_mix.wav,6.06516290726817,6.06516290726817,Fireworks
09925_mix.wav,6.090225563909774,6.090225563909774,Cheering
09925_mix.wav,6.115288220551378,6.140350877192982,Fireworks
09925_mix.wav,6.165413533834586,6.215538847117794,Shatter
09925_mix.wav,6.2406015037593985,6.2406015037593985,Scratching_(performance_technique)
09925_mix.wav,7.8696741854636585,9.849624060150376,Church_bell
09926_mix.wav,0.05012531328320802,0.9774436090225563,Bark
09926_mix.wav,2.1052631578947367,2.155388471177945,Shatter
09926_mix.wav,5.463659147869674,5.538847117794486,Bark
09926_mix.wav,5.664160401002506,5.789473684210526,Bark
09926_mix.wav,6.541353383458646,8.19548872180451,Shout
09926_mix.wav,8.220551378446114,8.345864661654135,Church_bell
09926_mix.wav,8.370927318295738,8.496240601503759,Shout
09926_mix.wav,8.596491228070175,8.646616541353383,Shout
09926_mix.wav,8.671679197994987,8.671679197994987,Cough
09926_mix.wav,8.796992481203008,8.796992481203008,Shout
09927_mix.wav,0.3508771929824561,0.40100250626566414,Shout
09927_mix.wav,0.45112781954887216,0.5263157894736842,Shout
09927_mix.wav,0.6265664160401002,1.0275689223057642,Shout
09927_mix.wav,2.882205513784461,4.93734335839599,Shatter
09927_mix.wav,5.263157894736842,5.263157894736842,Fireworks
09927_mix.wav,5.43859649122807,5.43859649122807,Fireworks
09927_mix.wav,5.488721804511278,5.488721804511278,Fireworks
09927_mix.wav,6.06516290726817,6.491228070175438,Church_bell
09927_mix.wav,8.020050125313283,8.62155388471178,Camera
09928_mix.wav,1.2030075187969924,3.182957393483709,Church_bell
09928_mix.wav,4.110275689223057,5.789473684210526,Cheering
09928_mix.wav,5.81453634085213,5.9147869674185465,Fireworks
09928_mix.wav,5.93984962406015,6.090225563909774,Meow
09928_mix.wav,7.919799498746867,8.897243107769423,Shatter
09929_mix.wav,0.37593984962406013,1.3283208020050123,Church_bell
09929_mix.wav,3.107769423558897,3.233082706766917,Bark
09929_mix.wav,3.458646616541353,4.135338345864661,Meow
09929_mix.wav,4.93734335839599,4.987468671679197,Scratching_(performance_technique)
09929_mix.wav,5.463659147869674,5.588972431077694,Shout
09929_mix.wav,5.614035087719298,5.639097744360902,Fireworks
09929_mix.wav,5.664160401002506,5.68922305764411,Cough
09929_mix.wav,6.641604010025063,7.31829573934837,Bark
09929_mix.wav,7.343358395989974,7.4185463659147866,Church_bell
09929_mix.wav,7.994987468671678,8.370927318295738,Cough
09929_mix.wav,8.395989974937343,8.496240601503759,Shatter
09929_mix.wav,8.521303258145362,8.546365914786968,Cough
09929_mix.wav,8.571428571428571,8.596491228070175,Shatter
09929_mix.wav,8.62155388471178,9.799498746867167,Cough
09929_mix.wav,9.82456140350877,9.849624060150376,Shout
09929_mix.wav,9.87468671679198,9.899749373433583,Cough
09930_mix.wav,0.12531328320802004,1.4536340852130325,Burping_and_eructation
09930_mix.wav,3.9849624060150375,3.9849624060150375,Doorbell
09930_mix.wav,4.010025062656641,4.035087719298246,Cheering
09930_mix.wav,4.060150375939849,5.313283208020049,Meow
09930_mix.wav,5.338345864661654,5.839598997493734,Cheering
09930_mix.wav,5.864661654135338,5.93984962406015,Bark
09930_mix.wav,7.894736842105263,8.897243107769423,Burping_and_eructation
09931_mix.wav,0.7769423558897243,0.8270676691729323,Shout
09931_mix.wav,0.8521303258145363,2.1052631578947367,Bark
09931_mix.wav,2.1303258145363406,2.4310776942355887,Fireworks
09931_mix.wav,2.4561403508771926,2.731829573934837,Shatter
09931_mix.wav,4.93734335839599,5.213032581453634,Meow
09931_mix.wav,5.363408521303258,6.140350877192982,Meow
09931_mix.wav,6.94235588972431,8.897243107769423,Shatter
09932_mix.wav,0.22556390977443608,1.1528822055137844,Cheering
09932_mix.wav,2.756892230576441,4.586466165413533,Scratching_(performance_technique)
09932_mix.wav,5.263157894736842,6.040100250626566,Bark
09932_mix.wav,6.06516290726817,6.090225563909774,Scratching_(performance_technique)
09932_mix.wav,6.115288220551378,6.5664160401002505,Bark
09932_mix.wav,7.017543859649122,7.042606516290727,Bark
09932_mix.wav,7.994987468671678,8.395989974937343,Meow
09932_mix.wav,8.471177944862156,8.847117794486214,Meow
09932_mix.wav,8.922305764411027,9.32330827067669,Meow
09932_mix.wav,9.523809523809524,9.949874686716791,Meow
09933_mix.wav,0.5513784461152882,2.556390977443609,Scratching_(performance_technique)
09933_mix.wav,6.165413533834586,7.167919799498747,Scratching_(performance_technique)
09934_mix.wav,0.42606516290726815,2.2055137844611528,Bark
09934_mix.wav,6.741854636591478,6.94235588972431,Camera
09934_mix.wav,6.967418546365915,6.967418546365915,Burping_and_eructation
09934_mix.wav,6.992481203007518,6.992481203007518,Camera
09934_mix.wav,7.017543859649122,7.042606516290727,Burping_and_eructation
09934_mix.wav,7.06766917293233,7.744360902255639,Camera
09934_mix.wav,7.769423558897243,7.769423558897243,Cheering
09934_mix.wav,7.794486215538846,7.794486215538846,Doorbell
09934_mix.wav,7.819548872180451,7.844611528822055,Camera
09934_mix.wav,7.8696741854636585,7.8696741854636585,Cheering
09934_mix.wav,7.894736842105263,7.894736842105263,Shout
09934_mix.wav,7.919799498746867,8.345864661654135,Shatter
09934_mix.wav,8.370927318295738,8.721804511278195,Camera
09935_mix.wav,1.3032581453634084,1.3283208020050123,Shatter
09935_mix.wav,1.4536340852130325,3.3583959899749374,Scratching_(performance_technique)
09935_mix.wav,7.31829573934837,9.548872180451127,Shout
09936_mix.wav,0.02506265664160401,0.9774436090225563,Cheering
09936_mix.wav,2.807017543859649,4.837092731829574,Scratching_(performance_technique)
09936_mix.wav,5.263157894736842,5.263157894736842,Doorbell
09936_mix.wav,5.338345864661654,5.338345864661654,Doorbell
09936_mix.wav,5.664160401002506,6.741854636591478,Cough
09936_mix.wav,6.7669172932330826,7.2180451127819545,Shatter
09936_mix.wav,7.719298245614034,8.721804511278195,Shout
09937_mix.wav,1.7543859649122806,2.380952380952381,Scratching_(performance_technique)
09937_mix.wav,6.591478696741854,7.568922305764411,Cough
09938_mix.wav,0.37593984962406013,1.3032581453634084,Burping_and_eructation
09938_mix.wav,1.3784461152882206,1.3784461152882206,Burping_and_eructation
09938_mix.wav,2.882205513784461,3.859649122807017,Church_bell
09938_mix.wav,5.162907268170426,6.867167919799498,Fireworks
09938_mix.wav,6.8922305764411025,6.8922305764411025,Shatter
09938_mix.wav,6.917293233082706,7.117794486215539,Fireworks
09938_mix.wav,7.568922305764411,8.045112781954886,Camera
09938_mix.wav,8.320802005012531,9.248120300751879,Camera
09939_mix.wav,1.7042606516290726,3.634085213032581,Burping_and_eructation
09939_mix.wav,3.659147869674185,3.659147869674185,Doorbell
09939_mix.wav,7.31829573934837,7.568922305764411,Shatter
09939_mix.wav,7.593984962406014,7.593984962406014,Cheering
09939_mix.wav,7.619047619047619,9.197994987468672,Camera
09940_mix.wav,0.05012531328320802,1.9298245614035086,Shatter
09940_mix.wav,3.208020050125313,3.208020050125313,Cough
09940_mix.wav,3.408521303258145,3.433583959899749,Shatter
09940_mix.wav,3.458646616541353,4.035087719298246,Scratching_(performance_technique)
09940_mix.wav,4.060150375939849,4.060150375939849,Shout
09940_mix.wav,4.0852130325814535,4.235588972431078,Scratching_(performance_technique)
09940_mix.wav,4.260651629072681,4.31077694235589,Shout
09940_mix.wav,4.335839598997493,4.486215538847118,Scratching_(performance_technique)
09940_mix.wav,4.511278195488721,4.611528822055138,Fireworks
09940_mix.wav,5.313283208020049,7.31829573934837,Cheering
09940_mix.wav,8.045112781954886,9.74937343358396,Church_bell
09941_mix.wav,1.1027568922305764,1.9548872180451127,Church_bell
09941_mix.wav,4.0852130325814535,4.661654135338345,Bark
09941_mix.wav,4.68671679197995,4.7368421052631575,Meow
09941_mix.wav,4.962406015037594,6.040100250626566,Meow
09941_mix.wav,6.917293233082706,7.8696741854636585,Burping_and_eructation
09942_mix.wav,1.0025062656641603,1.9799498746867168,Burping_and_eructation
09942_mix.wav,3.408521303258145,3.4837092731829573,Bark
09942_mix.wav,3.508771929824561,4.360902255639098,Church_bell
09942_mix.wav,6.791979949874686,8.69674185463659,Church_bell
09943_mix.wav,2.832080200501253,2.8571428571428568,Shatter
09943_mix.wav,2.882205513784461,2.882205513784461,Camera
09943_mix.wav,2.907268170426065,2.907268170426065,Shatter
09943_mix.wav,2.932330827067669,2.932330827067669,Camera
09943_mix.wav,2.9573934837092732,2.9573934837092732,Shatter
09943_mix.wav,2.982456140350877,3.032581453634085,Camera
09943_mix.wav,3.057644110275689,3.433583959899749,Shatter
09943_mix.wav,3.458646616541353,3.508771929824561,Cough
09943_mix.wav,3.533834586466165,3.6842105263157894,Doorbell
09943_mix.wav,6.365914786967418,7.368421052631579,Fireworks
09944_mix.wav,0.6516290726817042,1.0275689223057642,Bark
09944_mix.wav,1.2781954887218046,1.2781954887218046,Cheering
09944_mix.wav,1.3032581453634084,2.5313283208020048,Bark
09944_mix.wav,4.010025062656641,4.185463659147869,Burping_and_eructation
09944_mix.wav,4.2105263157894735,4.235588972431078,Cough
09944_mix.wav,4.260651629072681,5.338345864661654,Burping_and_eructation
09944_mix.wav,5.363408521303258,5.3884711779448615,Church_bell
09944_mix.wav,5.413533834586466,5.538847117794486,Burping_and_eructation
09944_mix.wav,5.588972431077694,5.639097744360902,Burping_and_eructation
09944_mix.wav,5.764411027568922,5.81453634085213,Shatter
09944_mix.wav,7.8696741854636585,8.646616541353383,Scratching_(performance_technique)
09945_mix.wav,0.40100250626566414,1.4035087719298245,Shatter
09945_mix.wav,2.807017543859649,4.81203007518797,Cheering
09945_mix.wav,5.288220551378446,5.288220551378446,Fireworks
09945_mix.wav,5.313283208020049,6.115288220551378,Scratching_(performance_technique)
09945_mix.wav,6.140350877192982,6.165413533834586,Cough
09945_mix.wav,6.19047619047619,6.19047619047619,Scratching_(performance_technique)
09945_mix.wav,6.215538847117794,6.290726817042606,Cough
09945_mix.wav,7.819548872180451,9.82456140350877,Doorbell
09946_mix.wav,0.7017543859649122,0.7268170426065163,Cough
09946_mix.wav,0.8521303258145363,1.2781954887218046,Cough
09946_mix.wav,3.7092731829573933,3.7844611528822054,Camera
09946_mix.wav,3.8095238095238093,3.8095238095238093,Fireworks
09946_mix.wav,3.834586466165413,3.834586466165413,Camera
09946_mix.wav,3.859649122807017,4.035087719298246,Fireworks
09946_mix.wav,4.060150375939849,5.639097744360902,Camera
09946_mix.wav,6.7669172932330826,6.7669172932330826,Doorbell
09946_mix.wav,6.867167919799498,8.746867167919799,Doorbell
09947_mix.wav,0.3007518796992481,0.42606516290726815,Meow
09947_mix.wav,0.45112781954887216,0.6766917293233082,Bark
09947_mix.wav,0.7017543859649122,0.7017543859649122,Meow
09947_mix.wav,0.7268170426065163,0.7268170426065163,Bark
09947_mix.wav,0.7518796992481203,1.2781954887218046,Meow
09947_mix.wav,2.631578947368421,4.586466165413533,Doorbell
09947_mix.wav,5.313283208020049,6.340852130325814,Burping_and_eructation
09947_mix.wav,7.844611528822055,8.847117794486214,Fireworks
09947_mix.wav,8.87218045112782,8.897243107769423,Church_bell
09947_mix.wav,8.922305764411027,9.799498746867167,Fireworks
09947_mix.wav,9.82456140350877,9.82456140350877,Church_bell
09948_mix.wav,1.4035087719298245,1.4035087719298245,Meow
09948_mix.wav,1.6290726817042605,3.182957393483709,Meow
09948_mix.wav,3.3583959899749374,3.3583959899749374,Meow
09948_mix.wav,5.68922305764411,6.641604010025063,Bark
09949_mix.wav,0.15037593984962405,1.0275689223057642,Cough
09949_mix.wav,1.0526315789473684,1.1278195488721803,Fireworks
09949_mix.wav,1.1528822055137844,1.2280701754385963,Cough
09949_mix.wav,3.9348370927318292,4.987468671679197,Shatter
09949_mix.wav,7.017543859649122,7.969924812030075,Bark
09950_mix.wav,0.02506265664160401,0.02506265664160401,Shout
09950_mix.wav,0.05012531328320802,0.42606516290726815,Cheering
09950_mix.wav,0.45112781954887216,0.8270676691729323,Shout
09950_mix.wav,0.8521303258145363,1.0025062656641603,Cheering
09950_mix.wav,1.0275689223057642,1.4285714285714284,Shout
09950_mix.wav,1.4536340852130325,1.4786967418546366,Fireworks
09950_mix.wav,1.5037593984962405,1.6290726817042605,Shout
09950_mix.wav,1.6541353383458646,1.8546365914786966,Fireworks
09950_mix.wav,1.8796992481203008,1.9799498746867168,Church_bell
09950_mix.wav,4.56140350877193,4.586466165413533,Shout
09950_mix.wav,4.611528822055138,5.513784461152882,Cheering
09950_mix.wav,7.368421052631579,8.345864661654135,Scratching_(performance_technique)
09951_mix.wav,0.45112781954887216,2.0300751879699246,Camera
09951_mix.wav,2.0551378446115285,2.0551378446115285,Burping_and_eructation
09951_mix.wav,2.080200501253133,2.280701754385965,Camera
09951_mix.wav,2.305764411027569,2.305764411027569,Doorbell
09951_mix.wav,2.3308270676691727,2.3308270676691727,Camera
09951_mix.wav,2.355889724310777,2.380952380952381,Doorbell
