filename,onset,offset,event_label,MeanProb,MedianProb
12059_mix.wav,6.917293233082706,8.646616541353383,Bark,0.29432037385286886,0.038886658847332
12060_mix.wav,0.3007518796992481,2.155388471177945,Scratching_(performance_technique),0.9701868666184915,0.9991207122802734
12060_mix.wav,2.180451127819549,4.56140350877193,Bark,0.22987885587652654,0.20442138612270355
12060_mix.wav,5.338345864661654,5.68922305764411,Cough,0.6150586072887693,0.5830159485340118
12060_mix.wav,5.7142857142857135,6.215538847117794,Shout,0.8439339831471443,0.9364819228649139
12060_mix.wav,7.5438596491228065,8.395989974937343,Camera,0.5275221761754331,0.47276340425014496
12061_mix.wav,1.3283208020050123,2.706766917293233,Cough,0.24068222348154947,0.21189747750759125
12061_mix.wav,6.015037593984962,8.020050125313283,Cheering,0.6214067934080958,0.6526771485805511
12062_mix.wav,2.807017543859649,3.408521303258145,Cough,0.35603071261236136,0.2310558781027794
12062_mix.wav,5.162907268170426,6.090225563909774,Cheering,0.4827570234601562,0.3603418171405792
12062_mix.wav,7.719298245614034,9.197994987468672,Shout,0.8142962506261923,0.9338034987449646
12063_mix.wav,0.7518796992481203,1.8045112781954886,Shatter,0.5214725133209002,0.46813151240348816
12063_mix.wav,3.8095238095238093,5.739348370927318,Fireworks,0.5316037106049525,0.5923964977264404
12063_mix.wav,6.867167919799498,7.844611528822055,Bark,0.47037938265846324,0.4591962397098541
12064_mix.wav,0.40100250626566414,1.3784461152882206,Shout,0.4345733261643312,0.4604743719100952
12064_mix.wav,2.606516290726817,3.5839598997493733,Cheering,0.5241363989428068,0.6046916246414185
12064_mix.wav,5.56390977443609,7.343358395989974,Church_bell,0.6378319897282292,0.6272414922714233
12064_mix.wav,7.919799498746867,8.87218045112782,Bark,0.7255321362693059,0.8096197247505188
12065_mix.wav,0.40100250626566414,1.0526315789473684,Shatter,0.49389439104841304,0.6032735407352448
12065_mix.wav,2.932330827067669,3.8847117794486214,Fireworks,0.5487501633010412,0.5508986711502075
12065_mix.wav,5.3884711779448615,6.365914786967418,Shatter,0.8911317617465289,0.9432858228683472
12065_mix.wav,7.744360902255639,9.724310776942355,Doorbell,0.995205126985719,0.9987620115280151
12066_mix.wav,0.37593984962406013,2.305764411027569,Meow,0.6467520159173321,0.5730171203613281
12066_mix.wav,3.6842105263157894,4.636591478696742,Shout,0.33984917461087827,0.35317589342594147
12066_mix.wav,7.969924812030075,9.172932330827066,Doorbell,0.6866278409337004,0.8227032124996185
12067_mix.wav,0.3508771929824561,1.3283208020050123,Fireworks,0.35959847806355894,0.3446088433265686
12067_mix.wav,2.756892230576441,3.2832080200501252,Cheering,0.16766364881325335,0.1289372444152832
12067_mix.wav,5.1879699248120295,6.040100250626566,Cough,0.9139484202160555,0.9485796988010406
12067_mix.wav,8.045112781954886,8.746867167919799,Fireworks,0.3626909410314901,0.3568095266819
12068_mix.wav,0.47619047619047616,1.4536340852130325,Doorbell,0.9874098377350049,0.9950813055038452
12068_mix.wav,2.807017543859649,3.3583959899749374,Shatter,0.5137551586059007,0.5219501107931137
12068_mix.wav,4.010025062656641,4.636591478696742,Camera,0.633374834060669,0.6521562933921814
12068_mix.wav,6.06516290726817,8.62155388471178,Fireworks,0.35432836823576297,0.29647524654865265
12069_mix.wav,1.3533834586466165,3.333333333333333,Scratching_(performance_technique),0.9915072027641006,0.9994691014289856
12069_mix.wav,5.9147869674185465,6.641604010025063,Camera,0.8773368083197495,0.9295837879180908
12070_mix.wav,0.12531328320802004,2.280701754385965,Shatter,0.6378534738580848,0.7394572794437408
12070_mix.wav,3.4837092731829573,4.486215538847118,Church_bell,0.5583911288995296,0.6562685370445251
12070_mix.wav,6.917293233082706,8.395989974937343,Bark,0.905346785056389,0.988352358341217
12071_mix.wav,0.3258145363408521,1.8295739348370925,Cheering,0.6436214530219634,0.7317033112049103
12071_mix.wav,3.258145363408521,4.461152882205513,Fireworks,0.455968435232838,0.48104457557201385
12071_mix.wav,5.162907268170426,7.042606516290727,Bark,0.40964667240778607,0.4426167905330658
12072_mix.wav,0.05012531328320802,0.9774436090225563,Burping_and_eructation,0.3443888618258407,0.18577474355697632
12072_mix.wav,8.020050125313283,9.899749373433583,Cheering,0.8871796762943268,0.9553096890449524
12073_mix.wav,0.47619047619047616,1.8546365914786966,Doorbell,0.7107868749986995,0.7295125722885132
12073_mix.wav,4.486215538847118,5.43859649122807,Meow,0.5133246077518714,0.4686942994594574
12073_mix.wav,8.771929824561402,9.598997493734336,Shatter,0.4774565434817112,0.530484676361084
12074_mix.wav,1.3283208020050123,3.2832080200501252,Church_bell,0.21768730274664286,0.1817258968949318
12074_mix.wav,3.9598997493734336,5.588972431077694,Scratching_(performance_technique),0.7279091070907621,0.8881763219833374
12074_mix.wav,7.243107769423559,7.8696741854636585,Burping_and_eructation,0.25210667788982394,0.18045255541801453
12075_mix.wav,0.12531328320802004,1.5288220551378444,Meow,0.5021688427243914,0.4753705710172653
12075_mix.wav,2.155388471177945,3.333333333333333,Fireworks,0.6875314106966587,0.7635606527328491
12075_mix.wav,6.290726817042606,7.944862155388471,Camera,0.6990482333031568,0.7445635497570038
12076_mix.wav,0.5263157894736842,2.1303258145363406,Shatter,0.853394732112065,0.9493313729763031
12076_mix.wav,4.93734335839599,5.964912280701754,Cough,0.586743398773961,0.566959023475647
12076_mix.wav,7.719298245614034,8.646616541353383,Camera,0.5534406046609621,0.7041813731193542
12077_mix.wav,0.12531328320802004,1.5037593984962405,Doorbell,0.742134812745181,0.8460061550140381
12077_mix.wav,2.706766917293233,4.711779448621554,Shatter,0.7664373382925987,0.7960242629051208
12077_mix.wav,5.263157894736842,6.2406015037593985,Fireworks,0.2768685072660446,0.3118428885936737
12077_mix.wav,7.644110275689223,9.423558897243108,Scratching_(performance_technique),0.9011272481629546,0.9936087131500244
12078_mix.wav,0.9774436090225563,2.4561403508771926,Bark,0.27274744665660594,0.3046737611293793
12078_mix.wav,7.31829573934837,8.345864661654135,Cheering,0.31812080789766295,0.1642547994852066
12079_mix.wav,2.807017543859649,3.7844611528822054,Shatter,0.39768114905708873,0.443087637424469
12079_mix.wav,7.042606516290727,8.070175438596491,Cough,0.9545253558856684,0.9965566396713257
12080_mix.wav,1.8295739348370925,2.581453634085213,Shout,0.7398565073808034,0.8509957194328308
12080_mix.wav,6.215538847117794,7.142857142857142,Camera,0.6492390900447562,0.7296856045722961
12081_mix.wav,0.05012531328320802,1.4536340852130325,Cheering,0.2163357022717329,0.09793505072593689
12081_mix.wav,3.859649122807017,4.887218045112782,Doorbell,0.9919730977314275,0.9989338517189026
12081_mix.wav,7.243107769423559,8.345864661654135,Scratching_(performance_technique),0.8515091023661874,0.9812257289886475
12082_mix.wav,0.8020050125313283,2.556390977443609,Scratching_(performance_technique),0.7135236049137478,0.9450794756412506
12082_mix.wav,7.06766917293233,7.844611528822055,Cheering,0.5095042218604395,0.45763885974884033
12083_mix.wav,0.15037593984962405,0.7769423558897243,Burping_and_eructation,0.24523674413561822,0.248581200838089
12083_mix.wav,7.31829573934837,8.972431077694235,Scratching_(performance_technique),0.9474043543591644,0.9978358745574951
12084_mix.wav,0.20050125313283207,1.1528822055137844,Meow,0.4164104673423265,0.3707740008831024
12084_mix.wav,4.360902255639098,5.363408521303258,Camera,0.4224780425429344,0.37050479650497437
12084_mix.wav,7.719298245614034,8.646616541353383,Cough,0.8764272348300831,0.9315912127494812
12085_mix.wav,0.15037593984962405,2.180451127819549,Church_bell,0.5997484169762444,0.7675788998603821
12085_mix.wav,4.185463659147869,5.338345864661654,Camera,0.42500726651886234,0.4422186315059662
12085_mix.wav,7.944862155388471,9.248120300751879,Doorbell,0.7631751886354043,0.8888044953346252
12086_mix.wav,1.1027568922305764,2.080200501253133,Church_bell,0.4646497235322992,0.49876442551612854
12086_mix.wav,6.115288220551378,7.142857142857142,Scratching_(performance_technique),0.9420895387486714,0.9804214835166931
12087_mix.wav,1.7042606516290726,3.7092731829573933,Camera,0.6953004621900618,0.7730467915534973
12087_mix.wav,7.443609022556391,8.421052631578947,Cough,0.42613267143949485,0.238377645611763
12088_mix.wav,1.1027568922305764,3.132832080200501,Doorbell,0.4367393965338483,0.3975432515144348
12088_mix.wav,7.293233082706767,8.771929824561402,Shout,0.784096626154447,0.8854641914367676
12089_mix.wav,0.05012531328320802,1.0025062656641603,Shatter,0.7769056409597397,0.8206620514392853
12089_mix.wav,2.6566416040100247,4.7368421052631575,Scratching_(performance_technique),0.2971533210134605,0.23477458953857422
12089_mix.wav,5.313283208020049,7.243107769423559,Cheering,0.9065124462177228,0.9314971566200256
12089_mix.wav,7.744360902255639,8.69674185463659,Meow,0.43165190870824616,0.449987068772316
12090_mix.wav,0.10025062656641603,1.0025062656641603,Fireworks,0.6052010713352097,0.5780340135097504
12090_mix.wav,4.31077694235589,5.313283208020049,Shatter,0.5501326307654381,0.5317863821983337
12090_mix.wav,7.4185463659147866,8.421052631578947,Doorbell,0.8336598437279463,0.941798746585846
12091_mix.wav,1.0526315789473684,2.0551378446115285,Shout,0.6581650979816913,0.7806119322776794
12091_mix.wav,5.087719298245614,5.588972431077694,Doorbell,0.9022853761911392,0.9296742975711823
12091_mix.wav,5.614035087719298,6.265664160401002,Camera,0.5092947938694403,0.5680022835731506
12091_mix.wav,7.31829573934837,8.295739348370926,Cheering,0.407919962818806,0.4241034686565399
12092_mix.wav,0.9523809523809523,2.0300751879699246,Cheering,0.6476682372564493,0.6793466210365295
12092_mix.wav,2.0551378446115285,2.907268170426065,Fireworks,0.5231688585789764,0.531680554151535
12092_mix.wav,4.511278195488721,5.463659147869674,Camera,0.6627918928861618,0.8257754743099213
12092_mix.wav,7.644110275689223,9.774436090225564,Cough,0.83175910904127,0.9646875262260437
12093_mix.wav,0.3508771929824561,1.3032581453634084,Burping_and_eructation,0.38368935921033354,0.4770561307668686
12093_mix.wav,2.8571428571428568,4.81203007518797,Scratching_(performance_technique),0.9672778562093393,0.9950107038021088
12093_mix.wav,5.513784461152882,6.115288220551378,Shatter,0.6346339037021002,0.6123647391796112
12093_mix.wav,6.140350877192982,6.8922305764411025,Cough,0.41702336656550565,0.4472496658563614
12093_mix.wav,7.644110275689223,8.796992481203008,Cough,0.8948271313439244,0.9346632659435272
12094_mix.wav,0.8020050125313283,1.5288220551378444,Camera,0.8061870429022558,0.9007043242454529
12094_mix.wav,1.5538847117794485,2.406015037593985,Shatter,0.42685334296787486,0.4154764413833618
12094_mix.wav,4.68671679197995,5.538847117794486,Scratching_(performance_technique),0.7755686298889273,0.9000137150287628
12095_mix.wav,1.1779448621553885,4.611528822055138,Shatter,0.281228707741307,0.2660784125328064
12095_mix.wav,7.669172932330826,8.646616541353383,Camera,0.4609884589385146,0.4724968373775482
12096_mix.wav,2.706766917293233,3.634085213032581,Doorbell,0.8444042979059992,0.9710820913314819
12096_mix.wav,7.343358395989974,8.496240601503759,Shatter,0.6116045499625413,0.6899240016937256
12097_mix.wav,0.5513784461152882,1.3283208020050123,Doorbell,0.7700579252935225,0.8014422059059143
12097_mix.wav,1.3533834586466165,2.731829573934837,Shout,0.7831325314261697,0.8044447302818298
12097_mix.wav,4.31077694235589,5.213032581453634,Church_bell,0.8924176428053114,0.9279481172561646
12097_mix.wav,7.994987468671678,9.849624060150376,Shatter,0.7173068351238161,0.834242045879364
12098_mix.wav,0.3007518796992481,1.1779448621553885,Shatter,0.2867051294605647,0.18481653928756714
12098_mix.wav,3.333333333333333,6.390977443609022,Shatter,0.2492411274798825,0.13313444703817368
12098_mix.wav,7.969924812030075,8.947368421052632,Cheering,0.9783399441303351,0.9956784844398499
12099_mix.wav,7.167919799498747,8.646616541353383,Meow,0.5644877598447314,0.5225862264633179
12100_mix.wav,2.1303258145363406,2.681704260651629,Camera,0.6162866408174689,0.6356610357761383
12100_mix.wav,6.315789473684211,8.295739348370926,Church_bell,0.48986298675778545,0.4971713423728943
12100_mix.wav,9.273182957393484,9.82456140350877,Doorbell,0.4582937097346241,0.5039135664701462
12101_mix.wav,0.2506265664160401,1.2280701754385963,Cough,0.2896261604096836,0.1796385794878006
12101_mix.wav,7.994987468671678,9.197994987468672,Scratching_(performance_technique),0.768169144828183,0.9943976700305939
12102_mix.wav,0.6265664160401002,1.5538847117794485,Cheering,0.48117842424560237,0.43773797154426575
12102_mix.wav,7.719298245614034,8.822055137844611,Cough,0.9437488683245399,0.9648149311542511
12103_mix.wav,1.1528822055137844,1.9047619047619047,Scratching_(performance_technique),0.9428802073001862,0.9880964457988739
12103_mix.wav,4.56140350877193,7.017543859649122,Shatter,0.5247172793444443,0.5677323043346405
12103_mix.wav,7.042606516290727,7.744360902255639,Shout,0.6148870246750968,0.6430493295192719
12104_mix.wav,0.8270676691729323,2.0300751879699246,Bark,0.37653473764657974,0.41335394978523254
12104_mix.wav,2.0551378446115285,2.631578947368421,Meow,0.5599710358225781,0.5430155396461487
12104_mix.wav,4.486215538847118,5.463659147869674,Shatter,0.3361918832629155,0.28250962495803833
12104_mix.wav,7.017543859649122,7.994987468671678,Scratching_(performance_technique),0.3120141082371657,0.21086420118808746
12105_mix.wav,2.406015037593985,2.932330827067669,Meow,0.6306784734839485,0.6471731662750244
12105_mix.wav,2.9573934837092732,3.634085213032581,Cheering,0.5838880679673619,0.6232942938804626
12105_mix.wav,3.659147869674185,4.81203007518797,Church_bell,0.34302625200792175,0.20174920558929443
12105_mix.wav,6.090225563909774,7.042606516290727,Fireworks,0.32068012733208506,0.2813732326030731
12106_mix.wav,0.12531328320802004,0.9774436090225563,Fireworks,0.9248053124722313,0.9698249399662018
12106_mix.wav,5.43859649122807,6.015037593984962,Cough,0.9151395351990409,0.9685958623886108
12107_mix.wav,0.20050125313283207,2.1303258145363406,Shatter,0.8512377835713424,0.9040303826332092
12107_mix.wav,4.160401002506266,6.165413533834586,Cough,0.3577177899365779,0.16651486605405807
12108_mix.wav,0.10025062656641603,2.1052631578947367,Scratching_(performance_technique),0.4930860146763735,0.41323092579841614
12108_mix.wav,3.6842105263157894,4.43609022556391,Cough,0.37758242189884184,0.3728850334882736
12108_mix.wav,7.919799498746867,9.899749373433583,Fireworks,0.3594927361965934,0.2635737359523773
12109_mix.wav,1.1528822055137844,1.8045112781954886,Cheering,0.37662281789100516,0.23888513445854187
12109_mix.wav,4.31077694235589,5.3884711779448615,Cough,0.7971167581719022,0.8519363403320312
12109_mix.wav,8.295739348370926,8.947368421052632,Shatter,0.6088730062429721,0.6129135489463806
12110_mix.wav,0.6265664160401002,1.6040100250626566,Fireworks,0.45854319135348004,0.538719117641449
12110_mix.wav,3.9849624060150375,4.987468671679197,Burping_and_eructation,0.9787452548742295,0.9946317970752716
12110_mix.wav,7.4185463659147866,9.348370927318296,Meow,0.4134240695940597,0.40225791931152344
12111_mix.wav,2.681704260651629,3.533834586466165,Scratching_(performance_technique),0.6703370183925418,0.7751553952693939
12111_mix.wav,7.719298245614034,9.699248120300751,Scratching_(performance_technique),0.6206967310060428,0.6509586572647095
12112_mix.wav,0.9022556390977443,2.0050125313283207,Cough,0.700830565257506,0.7438673973083496
12112_mix.wav,5.162907268170426,7.142857142857142,Camera,0.34687661403153514,0.25994062423706055
12113_mix.wav,0.15037593984962405,2.1303258145363406,Fireworks,0.560680557183827,0.5965616106987
12113_mix.wav,2.8571428571428568,5.363408521303258,Shatter,0.39409362170583334,0.3382910341024399
12113_mix.wav,5.739348370927318,6.491228070175438,Cough,0.5587829703309883,0.6144413650035858
12113_mix.wav,7.894736842105263,8.847117794486214,Bark,0.7199721752028716,0.7092344164848328
12114_mix.wav,1.4035087719298245,2.982456140350877,Fireworks,0.745032554255828,0.8839452862739563
12114_mix.wav,4.43609022556391,5.413533834586466,Shatter,0.763313250663953,0.8116711974143982
12114_mix.wav,7.243107769423559,8.19548872180451,Bark,0.28229711801702106,0.014655584935098886
12115_mix.wav,0.10025062656641603,2.0551378446115285,Cheering,0.8226481947379235,0.8579988777637482
12115_mix.wav,2.982456140350877,4.010025062656641,Bark,0.5159079487912539,0.49878761172294617
12115_mix.wav,5.513784461152882,6.165413533834586,Shatter,0.687152739900809,0.6953540146350861
12115_mix.wav,7.744360902255639,9.699248120300751,Scratching_(performance_technique),0.6440957096518758,0.8395538628101349
12116_mix.wav,0.17543859649122806,1.2531328320802004,Shatter,0.5288681089878082,0.4851120412349701
12116_mix.wav,2.4310776942355887,3.508771929824561,Scratching_(performance_technique),0.9588874356691227,0.9923674464225769
12116_mix.wav,5.112781954887218,6.040100250626566,Church_bell,0.7804925111499993,0.8769678473472595
12116_mix.wav,7.619047619047619,8.947368421052632,Cheering,0.5684250025254376,0.6182377338409424
12116_mix.wav,8.972431077694235,9.598997493734336,Fireworks,0.7692573320865631,0.8037402629852295
12117_mix.wav,1.1027568922305764,1.6791979949874687,Cheering,0.8964437622091045,0.9343859553337097
12117_mix.wav,4.135338345864661,6.06516290726817,Meow,0.29923600540463335,0.20348551869392395
12117_mix.wav,8.596491228070175,9.799498746867167,Meow,0.8354969477901856,0.9431097507476807
12118_mix.wav,0.42606516290726815,1.4285714285714284,Shatter,0.9631087303161621,0.9909646809101105
12118_mix.wav,2.907268170426065,4.81203007518797,Cough,0.9164161427240622,0.9844822287559509
12118_mix.wav,5.162907268170426,6.140350877192982,Burping_and_eructation,0.7035211528149935,0.8911298513412476
12118_mix.wav,8.070175438596491,8.771929824561402,Bark,0.3079355302865484,0.2776337116956711
12119_mix.wav,0.10025062656641603,0.45112781954887216,Bark,0.5105974049573498,0.5851788222789764
12119_mix.wav,0.47619047619047616,1.0776942355889725,Meow,0.87871682147185,0.9580870866775513
12119_mix.wav,6.741854636591478,8.19548872180451,Shatter,0.7678149270600286,0.7927848100662231
12120_mix.wav,0.8270676691729323,2.781954887218045,Cheering,0.9369809398284326,0.9612696170806885
12120_mix.wav,4.31077694235589,5.238095238095238,Fireworks,0.394601275791993,0.45030951499938965
12120_mix.wav,7.844611528822055,8.997493734335839,Shout,0.5046050108402319,0.6234194040298462
12121_mix.wav,0.20050125313283207,1.1528822055137844,Scratching_(performance_technique),0.7410836329585627,0.7919630408287048
12121_mix.wav,3.5588972431077694,4.185463659147869,Fireworks,0.8824367463588715,0.9662218689918518
12121_mix.wav,5.137844611528822,6.090225563909774,Camera,0.22786991959927896,0.08326248824596405
12121_mix.wav,7.619047619047619,8.646616541353383,Bark,0.9529163764744271,0.972299337387085
12122_mix.wav,0.42606516290726815,2.2055137844611528,Meow,0.6078310473494126,0.6594628691673279
12122_mix.wav,3.7593984962406015,4.7368421052631575,Cheering,0.9667768417260586,0.9929236173629761
12122_mix.wav,7.2180451127819545,7.794486215538846,Bark,0.5046693979883972,0.6048185229301453
12123_mix.wav,2.3308270676691727,3.7844611528822054,Camera,0.7997942361338385,0.8361955285072327
12123_mix.wav,5.7142857142857135,6.541353383458646,Fireworks,0.8390548012473367,0.8796308040618896
12124_mix.wav,0.5012531328320802,2.1052631578947367,Scratching_(performance_technique),0.655765179079026,0.7153026461601257
12125_mix.wav,0.3007518796992481,2.4310776942355887,Camera,0.1861380787758047,0.14995528757572174
12125_mix.wav,5.9147869674185465,6.94235588972431,Camera,0.8565079751538067,0.972850501537323
12126_mix.wav,0.20050125313283207,2.0300751879699246,Meow,0.448347321520113,0.4046097993850708
12126_mix.wav,2.932330827067669,4.5363408521303255,Cheering,0.7593600043328479,0.9184742271900177
12126_mix.wav,5.288220551378446,7.268170426065162,Camera,0.49574745892063726,0.5649478435516357
12127_mix.wav,0.5513784461152882,1.0025062656641603,Shatter,0.8041866918404897,0.8191865086555481
12127_mix.wav,1.3784461152882206,2.581453634085213,Shatter,0.5114850624477185,0.5661307275295258
12127_mix.wav,2.606516290726817,3.508771929824561,Cheering,0.5418817814853456,0.5454981029033661
12127_mix.wav,5.3884711779448615,9.523809523809524,Fireworks,0.37394674572807907,0.33828189969062805
12128_mix.wav,0.3007518796992481,2.0050125313283207,Shout,0.24927395045319023,0.17639537155628204
12128_mix.wav,2.932330827067669,4.0852130325814535,Fireworks,0.9389799340911533,0.9630176723003387
12128_mix.wav,5.363408521303258,6.2406015037593985,Bark,0.7963738535131727,0.8485497236251831
12128_mix.wav,8.095238095238095,9.097744360902254,Camera,0.5535459212958813,0.49707406759262085
12129_mix.wav,2.882205513784461,3.859649122807017,Shatter,0.4831274499495824,0.448202520608902
12129_mix.wav,6.94235588972431,7.894736842105263,Cheering,0.9252406766540126,0.9525536298751831
12130_mix.wav,6.516290726817042,8.546365914786968,Camera,0.8671485627139056,0.894071102142334
12131_mix.wav,0.37593984962406013,2.2055137844611528,Cough,0.5001008732703655,0.5192191004753113
12131_mix.wav,3.9849624060150375,5.964912280701754,Camera,0.7801192363228979,0.8219534754753113
12131_mix.wav,7.744360902255639,8.746867167919799,Fireworks,0.870104818046093,0.9482336044311523
12132_mix.wav,0.9022556390977443,2.756892230576441,Cough,0.2573863598643928,0.24828529357910156
12132_mix.wav,4.31077694235589,5.238095238095238,Cough,0.5155197140332815,0.564751148223877
12132_mix.wav,6.94235588972431,7.794486215538846,Meow,0.8535657752962673,0.932775616645813
12133_mix.wav,0.5513784461152882,1.4786967418546366,Fireworks,0.24689410898733782,0.16196371614933014
12133_mix.wav,7.343358395989974,7.944862155388471,Camera,0.8487615784009298,0.8405948877334595
12133_mix.wav,8.320802005012531,9.248120300751879,Camera,0.6605673690099974,0.6724418997764587
12134_mix.wav,1.2781954887218046,2.2055137844611528,Shatter,0.26736776503054677,0.13049371540546417
12134_mix.wav,7.593984962406014,9.12280701754386,Burping_and_eructation,0.8776857385137042,0.983024001121521
12135_mix.wav,1.6040100250626566,2.581453634085213,Fireworks,0.8812103317334101,0.9068282842636108
12135_mix.wav,6.416040100250626,9.348370927318296,Fireworks,0.26423616882445466,0.2674371600151062
12136_mix.wav,1.1528822055137844,3.3583959899749374,Shatter,0.6081885005220432,0.6970933079719543
12136_mix.wav,7.619047619047619,8.24561403508772,Bark,0.410766566991806,0.3794451057910919
12137_mix.wav,0.12531328320802004,1.1027568922305764,Church_bell,0.6420364628235499,0.6690645217895508
12137_mix.wav,2.9573934837092732,3.9097744360902253,Shout,0.3134002350270748,0.317656934261322
12137_mix.wav,5.012531328320802,5.964912280701754,Doorbell,0.8945142987527346,0.960771232843399
12137_mix.wav,7.619047619047619,9.523809523809524,Doorbell,0.5741790000251249,0.6335654854774475
12138_mix.wav,1.1027568922305764,1.6791979949874687,Cheering,0.6739515480787858,0.7236408591270447
12138_mix.wav,5.538847117794486,6.4411027568922306,Bark,0.6580586271981398,0.6886091530323029
12139_mix.wav,0.3007518796992481,1.0526315789473684,Bark,0.8353524049123128,0.9836013913154602
12139_mix.wav,4.285714285714286,6.115288220551378,Cheering,0.7562449535686676,0.9189205765724182
12139_mix.wav,7.042606516290727,7.919799498746867,Fireworks,0.7787252860409873,0.8482677340507507
12140_mix.wav,2.4310776942355887,3.6842105263157894,Scratching_(performance_technique),0.4972110383398831,0.5070628672838211
12140_mix.wav,5.413533834586466,6.165413533834586,Fireworks,0.6473964810371399,0.6452448964118958
12140_mix.wav,6.19047619047619,7.19298245614035,Burping_and_eructation,0.35875696239527316,0.2745189666748047
12141_mix.wav,0.2506265664160401,0.7769423558897243,Burping_and_eructation,0.45501903018781115,0.3550545275211334
12141_mix.wav,0.8020050125313283,1.3283208020050123,Fireworks,0.525187604484104,0.5306389331817627
12141_mix.wav,2.882205513784461,3.533834586466165,Shatter,0.7441252894126452,0.8083487451076508
12141_mix.wav,5.3884711779448615,6.365914786967418,Camera,0.4236466502531981,0.3477558493614197
12141_mix.wav,8.020050125313283,9.899749373433583,Cheering,0.8633448843161265,0.9316573143005371
12142_mix.wav,0.3258145363408521,2.2055137844611528,Meow,0.771979795396328,0.9016200304031372
12142_mix.wav,6.115288220551378,8.120300751879698,Doorbell,0.30288936411488976,0.16515643894672394
12143_mix.wav,2.305764411027569,3.007518796992481,Meow,0.8892555023942675,0.9192498624324799
12143_mix.wav,6.81704260651629,7.744360902255639,Scratching_(performance_technique),0.5005998516807685,0.5253443121910095
12144_mix.wav,2.781954887218045,4.636591478696742,Bark,0.36501501283193055,0.3036442846059799
12144_mix.wav,6.867167919799498,8.847117794486214,Cheering,0.8324819033658957,0.8983821272850037
12145_mix.wav,1.2531328320802004,2.080200501253133,Cough,0.9536554379896685,0.9892401695251465
12145_mix.wav,4.56140350877193,6.541353383458646,Bark,0.32602755763108215,0.3250141143798828
12145_mix.wav,7.744360902255639,8.295739348370926,Bark,0.8187553503296592,0.8489458858966827
12145_mix.wav,8.897243107769423,9.498746867167918,Bark,0.7110145539045334,0.7383372187614441
12146_mix.wav,0.15037593984962405,1.0776942355889725,Shatter,0.19316039754178477,0.12930351495742798
12146_mix.wav,3.9598997493734336,4.636591478696742,Burping_and_eructation,0.8744716186214376,0.9686440825462341
12146_mix.wav,7.719298245614034,8.24561403508772,Shout,0.5036889243693579,0.5121830105781555
12146_mix.wav,8.270676691729323,8.822055137844611,Cough,0.5358755984766916,0.5285281091928482
12147_mix.wav,0.17543859649122806,2.155388471177945,Doorbell,0.9851433830925181,0.9984820485115051
12147_mix.wav,3.3583959899749374,5.338345864661654,Camera,0.9003938806207874,0.9404493570327759
12147_mix.wav,6.716791979949875,7.694235588972431,Fireworks,0.7578916893555567,0.7844096422195435
12148_mix.wav,0.6265664160401002,1.5538847117794485,Fireworks,0.4704494069556932,0.4323541820049286
12148_mix.wav,3.5588972431077694,5.488721804511278,Fireworks,0.5875292617174519,0.6411750912666321
12148_mix.wav,7.669172932330826,8.646616541353383,Camera,0.7760136945125384,0.8386504650115967
12149_mix.wav,0.40100250626566414,1.6290726817042605,Cough,0.7089393281815003,0.7070803046226501
12149_mix.wav,3.9348370927318292,4.93734335839599,Scratching_(performance_technique),0.9309325858950614,0.9866605997085571
12149_mix.wav,7.969924812030075,8.596491228070175,Meow,0.7646153843402863,0.8588244318962097
12150_mix.wav,0.10025062656641603,1.3032581453634084,Shout,0.8604965458313624,0.8846364915370941
12150_mix.wav,1.3283208020050123,2.080200501253133,Cheering,0.43752547539770603,0.5667215883731842
12150_mix.wav,2.731829573934837,3.3834586466165413,Cough,0.5628051349463371,0.7675940990447998
12150_mix.wav,5.43859649122807,6.015037593984962,Shatter,0.6455178442208663,0.6518055200576782
12150_mix.wav,7.568922305764411,8.521303258145362,Camera,0.30583807345675795,0.06494027189910412
12151_mix.wav,0.7518796992481203,2.731829573934837,Cheering,0.323342031999668,0.2591499388217926
12151_mix.wav,3.659147869674185,4.636591478696742,Church_bell,0.6620584206703382,0.7025861740112305
12151_mix.wav,8.170426065162907,9.097744360902254,Meow,0.4195629749950525,0.15860605239868164
12152_mix.wav,0.2756892230576441,1.0776942355889725,Cough,0.5244167837663554,0.6944145560264587
12152_mix.wav,2.581453634085213,3.8095238095238093,Camera,0.7294766027100232,0.7658061981201172
12152_mix.wav,5.313283208020049,5.889724310776942,Scratching_(performance_technique),0.6127048977043318,0.855535089969635
12152_mix.wav,8.145363408521304,9.223057644110275,Fireworks,0.28943583200858947,0.24022045731544495
12152_mix.wav,9.57393483709273,9.924812030075188,Meow,0.5845925885535378,0.6880896091461182
12153_mix.wav,0.5764411027568922,1.5037593984962405,Fireworks,0.3097222538010494,0.28574833273887634
12153_mix.wav,6.365914786967418,8.395989974937343,Doorbell,0.5885497965033591,0.6458511352539062
12154_mix.wav,0.2506265664160401,1.2280701754385963,Cheering,0.7020805103656573,0.7315309643745422
12154_mix.wav,2.9573934837092732,3.9348370927318292,Cheering,0.7758190158085946,0.8117660284042358
12154_mix.wav,5.087719298245614,6.340852130325814,Shatter,0.2898997604101896,0.32283222675323486
12154_mix.wav,7.593984962406014,8.345864661654135,Shatter,0.8738998244206111,0.9090801179409027
12155_mix.wav,2.180451127819549,3.032581453634085,Shout,0.6041753594489658,0.7623668909072876
