filename,onset,offset,event_label,MeanProb,MedianProb
09767_mix.wav,7.9220625,8.9240625,Doorbell,0.971539868041873,0.999914288520813
09768_mix.wav,1.1585625,2.0353125,Shatter,0.997023486665317,0.9993801414966583
09768_mix.wav,4.195875,5.1665625,Shatter,0.9988351829590336,0.9999730587005615
09768_mix.wav,7.7968125,9.0493125,Doorbell,0.9982401847839355,0.9998496770858765
09769_mix.wav,1.816125,3.7575,Shout,0.9105092758132566,0.9999812841415405
09769_mix.wav,6.2938125,7.2645,Fireworks,0.9998773067228256,0.9999994039535522
09770_mix.wav,0.25049999999999994,0.5323125,Church_bell,0.8458119365904067,0.9042205810546875
09770_mix.wav,0.5636249999999999,2.2231875,Bark,0.9924212817875844,0.999913215637207
09770_mix.wav,6.2625,7.2331875,Burping_and_eructation,0.9986516141122387,0.9999998807907104
09771_mix.wav,0.03131249999999999,2.004,Camera,0.9833570174754612,0.9999992847442627
09771_mix.wav,2.567625,4.1019375,Shout,0.9476393120629447,0.9999923706054688
09771_mix.wav,5.448375,6.6695625,Burping_and_eructation,0.9785801065273774,0.9999997615814209
09771_mix.wav,7.6089375,8.9240625,Cough,0.8976529907612574,0.991642564535141
09772_mix.wav,1.3151249999999999,3.7261875,Burping_and_eructation,0.8087118060103752,0.9999825954437256
09772_mix.wav,3.7575,4.7595,Scratching_(performance_technique),0.9853454828262329,0.9999182820320129
09772_mix.wav,7.1079375,8.078625,Camera,0.9869960065810911,0.9999781847000122
09773_mix.wav,2.066625,2.8494375,Meow,0.8361617469787598,0.9280112385749817
09773_mix.wav,5.323125,6.325125,Camera,0.9909610599279404,0.9999264478683472
09774_mix.wav,0.4070625,1.4090624999999999,Doorbell,0.9885525461286306,0.9996822476387024
09774_mix.wav,2.7241874999999998,4.7281875,Cheering,0.9981465796008706,0.9999963641166687
09774_mix.wav,5.2605,7.2331875,Burping_and_eructation,0.9000797879601282,0.9942882061004639
09774_mix.wav,8.016,9.8634375,Doorbell,0.9940574765205383,0.9998262524604797
09775_mix.wav,0.25049999999999994,2.2231875,Shatter,0.9932207730081346,0.9999797344207764
09775_mix.wav,7.201875,8.14125,Cheering,0.8801364302635193,0.9638766050338745
09776_mix.wav,0.187875,1.6595625,Meow,0.9833995496973078,0.9999850988388062
09776_mix.wav,2.9746875,5.0413125,Shatter,0.9371963504066143,0.9999673962593079
09776_mix.wav,5.072625,7.014,Shout,0.9990152630113787,0.9998584985733032
09776_mix.wav,7.6089375,9.581625,Meow,0.9756243692504035,0.9999759197235107
09777_mix.wav,0.5323125,1.503,Cheering,0.5651261354646375,0.6030635833740234
09777_mix.wav,4.0393125,6.012,Church_bell,0.941475146346622,0.9988842606544495
09777_mix.wav,6.7948125,7.7341875,Shout,0.999099592367808,0.9999727010726929
09778_mix.wav,2.191875,4.195875,Scratching_(performance_technique),0.9980698274448514,0.9999955296516418
09778_mix.wav,5.1665625,6.13725,Bark,0.7041922629840912,0.7680472135543823
09779_mix.wav,0.4696874999999999,1.440375,Cheering,0.9978738773253656,0.9998459815979004
09779_mix.wav,2.7241874999999998,3.694875,Church_bell,0.9895920734251699,0.998815655708313
09779_mix.wav,5.0413125,6.012,Doorbell,0.9789678483240066,0.9999409914016724
09779_mix.wav,7.953375,9.89475,Cough,0.9476955782982611,0.9996678233146667
09780_mix.wav,0.9706874999999999,2.9746875,Scratching_(performance_technique),0.9879933269694448,1.0
09780_mix.wav,6.63825,7.6089375,Burping_and_eructation,0.9981871478019222,0.9999996423721313
09781_mix.wav,2.5989375,3.6009375,Doorbell,0.9925910532474518,0.9999991655349731
09781_mix.wav,7.201875,9.205875,Meow,0.9932165844365954,0.9999971985816956
09782_mix.wav,0.09393750000000001,1.064625,Camera,0.9970547806832099,0.9999650716781616
09782_mix.wav,2.7555,3.7575,Meow,0.9755351319909096,0.997819721698761
09782_mix.wav,5.2605,6.2625,Church_bell,0.9928446542471647,0.9998461604118347
09782_mix.wav,7.7341875,9.6755625,Cough,0.9607797207370881,0.9994993805885315
09783_mix.wav,0.939375,2.004,Meow,0.9791242322501015,0.9999149441719055
09783_mix.wav,7.953375,8.6109375,Shatter,0.9921896741503761,0.999967098236084
09784_mix.wav,0.4696874999999999,2.442375,Cheering,0.9078264652736603,0.9877485632896423
09784_mix.wav,2.88075,3.8514375,Camera,0.9932711374375128,0.9999929666519165
09784_mix.wav,5.2918125,7.2645,Burping_and_eructation,0.9922634703772408,0.9999997615814209
09784_mix.wav,7.89075,9.8634375,Church_bell,0.9343206226153092,0.9999293088912964
09785_mix.wav,2.2545,3.38175,Camera,0.9067509273687998,0.9921522736549377
09785_mix.wav,7.327125,8.9240625,Fireworks,0.9661485704721189,0.9987571239471436
09786_mix.wav,0.03131249999999999,1.0333125,Camera,0.9890027530491352,0.9999814629554749
09786_mix.wav,2.442375,3.4130625,Bark,0.9365786217874096,0.959265410900116
09786_mix.wav,5.072625,7.014,Church_bell,0.9997931363121155,0.999997079372406
09786_mix.wav,7.7341875,8.4230625,Burping_and_eructation,0.9304393855008212,0.9482744336128235
09786_mix.wav,8.9240625,9.4250625,Church_bell,0.7861554101109505,0.7808060050010681
09786_mix.wav,9.456375,9.706875,Cough,0.8123605865985155,0.8823355734348297
09787_mix.wav,1.064625,2.0353125,Cough,0.9989048415614713,0.999996542930603
09787_mix.wav,4.0393125,6.012,Doorbell,0.9858715477443877,0.9999192953109741
09787_mix.wav,6.9200625,7.89075,Scratching_(performance_technique),0.9988286649027178,0.9999943971633911
09788_mix.wav,0.43837499999999996,1.440375,Cough,0.9905835166573524,0.9999966025352478
09788_mix.wav,4.321125,5.1665625,Camera,0.9854519080232691,0.999868631362915
09788_mix.wav,7.076625,7.7341875,Cheering,0.9981590821629479,0.9999971389770508
09789_mix.wav,2.6615625,3.6635625,Scratching_(performance_technique),0.9877103008329868,0.9998838901519775
09789_mix.wav,7.4210625,9.3624375,Church_bell,0.9995833491125414,0.9999996423721313
09790_mix.wav,0.688875,1.816125,Scratching_(performance_technique),0.943358259068595,0.9999958276748657
09790_mix.wav,4.2898125,5.8554375,Shout,0.9521914386749267,0.9997547268867493
09790_mix.wav,7.953375,8.9240625,Camera,0.964476885334138,0.9998409748077393
09791_mix.wav,0.2818125,1.3464375,Bark,0.9300548811169231,0.9999128580093384
09791_mix.wav,2.692875,3.7888125,Cough,0.7197636331830706,0.7195432186126709
09791_mix.wav,5.0413125,6.012,Cheering,0.9999774194532826,0.9999985694885254
09791_mix.wav,8.955375,9.7381875,Bark,0.9408565044403077,0.9941654205322266
09792_mix.wav,2.066625,3.7888125,Shout,0.9526913978836753,0.9998767375946045
09792_mix.wav,5.4796875,7.452375,Cheering,0.9838995403713651,0.9999598264694214
09793_mix.wav,2.0979375,3.193875,Cheering,0.9939037425177438,0.9999274015426636
09793_mix.wav,6.951375,7.7341875,Scratching_(performance_technique),0.9839286112785339,0.9988383650779724
09794_mix.wav,2.004,3.9766874999999997,Shatter,0.8936453383593332,0.9981895089149475
09794_mix.wav,7.6715625,8.4856875,Scratching_(performance_technique),0.8540845834291898,0.9035477042198181
09795_mix.wav,1.0333125,2.0353125,Cough,0.7752972267335281,0.9899643361568451
09795_mix.wav,3.63225,5.6049375,Shout,0.9911140288625445,0.999957799911499
09795_mix.wav,7.9846875,8.955375,Fireworks,0.9998369620692346,0.9999986886978149
09796_mix.wav,0.8767499999999999,1.816125,Doorbell,0.9926404774188995,0.9999251961708069
09796_mix.wav,4.509,5.511,Shatter,0.9867654126137495,0.9998970031738281
09796_mix.wav,7.014,8.1725625,Camera,0.9610834621094368,0.9999982118606567
09797_mix.wav,0.187875,1.1272499999999999,Doorbell,0.7660982826103767,0.9738402664661407
09797_mix.wav,2.7555,4.008,Doorbell,0.9954841077327728,0.9999296069145203
09797_mix.wav,5.6362499999999995,7.7968125,Scratching_(performance_technique),0.980099512183148,0.999997615814209
09797_mix.wav,7.828125,8.830125,Shout,0.9135849140584469,0.9996870756149292
09798_mix.wav,1.0333125,2.9746875,Burping_and_eructation,0.970476652946203,0.9991708397865295
09798_mix.wav,3.4756875,3.9766874999999997,Bark,0.980870395898819,0.990848571062088
09798_mix.wav,7.9220625,9.89475,Meow,0.9971015462799678,0.9999995231628418
09799_mix.wav,0.37575000000000003,1.3151249999999999,Bark,0.9968374073505402,0.9999951720237732
09799_mix.wav,2.8181249999999998,4.7908125,Doorbell,0.9802978563876379,0.999518871307373
09799_mix.wav,4.822125,6.3564375,Camera,0.46866323763827367,0.47314366698265076
09799_mix.wav,7.702875,8.6735625,Scratching_(performance_technique),0.9758569021378795,0.999985933303833
09800_mix.wav,0.25049999999999994,1.189875,Doorbell,0.9975792825222015,0.9999995231628418
09800_mix.wav,4.38375,6.4190625,Camera,0.9628227884952839,0.9999971389770508
09800_mix.wav,7.2958125,8.203875,Camera,0.9794038164204565,0.9999959468841553
09801_mix.wav,0.37575000000000003,1.2838125,Meow,0.995868103257541,0.9999682903289795
09801_mix.wav,3.5383125,4.509,Cough,0.6360005174628308,0.8944441676139832
09801_mix.wav,6.951375,7.9220625,Meow,0.9997066163247631,0.9999970197677612
09802_mix.wav,0.5323125,2.5363125,Shatter,0.9983225865289569,0.9997856616973877
09802_mix.wav,4.195875,6.1059375,Scratching_(performance_technique),0.9977315801088927,0.9999994039535522
09802_mix.wav,7.577625,8.579625,Meow,0.979315297678113,0.9999925494194031
09803_mix.wav,0.939375,1.6595625,Bark,0.9508149701616039,0.9814341068267822
09803_mix.wav,4.38375,5.3544375,Scratching_(performance_technique),0.9914207054722693,0.9999994039535522
09803_mix.wav,7.7341875,8.9240625,Shout,0.9648805778277548,0.9998974800109863
09804_mix.wav,0.4696874999999999,2.4736875,Scratching_(performance_technique),0.9711067117750645,0.9999735355377197
09804_mix.wav,4.571625,5.573625,Shout,0.9879566486924887,0.9999997019767761
09804_mix.wav,7.6715625,9.4250625,Camera,0.9314155697938986,0.9994730651378632
09805_mix.wav,0.4070625,1.2838125,Shout,0.931994120989527,0.9999831914901733
09805_mix.wav,2.7555,3.7261875,Shatter,0.9812663658972709,0.9934002161026001
09805_mix.wav,5.698875,7.6715625,Meow,0.9655908312286354,0.9997755885124207
09805_mix.wav,7.702875,9.581625,Cheering,0.9606822103261947,0.9999828338623047
09806_mix.wav,0.688875,1.62825,Church_bell,0.996323682864507,1.0
09806_mix.wav,4.2271875,6.2311875,Shatter,0.9947103913873434,0.9997187256813049
09806_mix.wav,6.826125,7.7968125,Fireworks,0.5311135870194242,0.5308679938316345
09807_mix.wav,0.62625,2.066625,Shatter,0.9766521855540897,0.9999938011169434
09807_mix.wav,5.072625,6.2938125,Shatter,0.9894044949458196,0.9993698000907898
09808_mix.wav,0.25049999999999994,1.2211874999999999,Cheering,0.993078226043332,0.9994063377380371
09808_mix.wav,4.008,5.9806875,Cough,0.955476091494636,0.9995219707489014
09808_mix.wav,7.13925,8.1099375,Scratching_(performance_technique),0.993525706952618,0.9992939233779907
09809_mix.wav,0.5323125,2.2231875,Burping_and_eructation,0.9781666696071625,0.9999994039535522
09809_mix.wav,2.6302499999999998,4.6029375,Cheering,0.9645053649705554,0.9999890327453613
09809_mix.wav,5.2605,6.2938125,Camera,0.9990057818817369,0.9999927282333374
09809_mix.wav,7.2645,9.1119375,Meow,0.8265809058132818,0.9888916611671448
09810_mix.wav,0.062625,1.1272499999999999,Shout,0.9813690729000989,0.9999606609344482
09810_mix.wav,3.0999375,4.7281875,Bark,0.7202372097840103,0.8815952241420746
09810_mix.wav,5.2918125,8.2665,Cough,0.9313573723560885,0.9996623992919922
09811_mix.wav,0.37575000000000003,1.37775,Fireworks,0.9667687714099884,0.9994765222072601
09811_mix.wav,3.068625,5.1039375,Camera,0.8413814394114665,0.9992744326591492
09811_mix.wav,5.13525,6.1059375,Bark,0.9925082883527202,0.9990732669830322
09811_mix.wav,7.9220625,8.8614375,Camera,0.9138750699659188,0.9976643025875092
09812_mix.wav,3.319125,4.63425,Meow,0.96006716858773,0.9998030662536621
09812_mix.wav,6.88875,8.1725625,Shatter,0.9682497440314874,0.9999632835388184
09813_mix.wav,0.814125,1.7535,Cough,0.9421065588792165,0.9923316836357117
09813_mix.wav,4.0393125,5.01,Church_bell,0.9920259329580492,1.0
09813_mix.wav,6.8574375,8.830125,Cheering,0.9986208242083353,0.9999129772186279
09814_mix.wav,0.062625,1.0333125,Doorbell,0.9941024703364219,0.9999998807907104
09814_mix.wav,2.943375,4.8534375,Doorbell,0.9879662951485055,0.9998261332511902
09814_mix.wav,4.88475,6.9200625,Camera,0.9156745984577216,0.9999855756759644
09814_mix.wav,7.6715625,9.5503125,Cheering,0.8860792535978059,0.997072845697403
09815_mix.wav,0.7201875,1.690875,Cheering,0.9977024908988706,0.9999996423721313
09815_mix.wav,5.6675625,6.6069375,Doorbell,0.9998324433962504,0.9999997615814209
09816_mix.wav,1.2525,3.2251875,Meow,0.9365651503441825,0.9998929500579834
09816_mix.wav,4.1645625,5.13525,Fireworks,0.9985545585232396,0.999839186668396
09816_mix.wav,8.454375,9.6755625,Bark,0.8191729038953781,0.9570274949073792
09817_mix.wav,0.4696874999999999,1.4716875,Cheering,0.9786935970187187,0.9893448352813721
09817_mix.wav,2.505,3.4756875,Fireworks,0.9936372464702975,0.9999992847442627
09817_mix.wav,5.4170625,7.38975,Doorbell,0.9890492842310951,0.9999963045120239
09817_mix.wav,7.7655,8.5483125,Camera,0.9543188214302063,0.9965594410896301
09818_mix.wav,0.4696874999999999,2.442375,Church_bell,0.998707045638372,1.0
09818_mix.wav,6.2311875,7.452375,Shout,0.9872733430984693,0.996455192565918
09819_mix.wav,1.7221875,2.317125,Fireworks,0.9724450268243489,0.9993574023246765
09819_mix.wav,2.8181249999999998,3.8514375,Bark,0.4671152638215007,0.44855719804763794
09819_mix.wav,5.448375,6.1685625,Cough,0.9101055057152457,0.9971195459365845
09819_mix.wav,7.577625,8.6735625,Shout,0.9449255040713719,0.9998762607574463
09820_mix.wav,0.03131249999999999,1.0333125,Doorbell,0.9850455299019814,0.999999463558197
09820_mix.wav,2.9746875,3.945375,Meow,0.9995816984484273,0.9999958276748657
09820_mix.wav,5.448375,7.4210625,Cheering,0.9927616100462656,0.9978722333908081
09820_mix.wav,7.828125,8.89275,Bark,0.9485021899728214,0.9999050498008728
09821_mix.wav,1.7848125,2.7555,Bark,0.9985671312578263,0.9999971389770508
09821_mix.wav,7.452375,8.517,Church_bell,0.9747766256332397,1.0
09822_mix.wav,0.7828125,2.7555,Shatter,0.9925776398371137,0.9991476535797119
09822_mix.wav,6.2938125,8.14125,Camera,0.9886344307560032,0.9999799728393555
09823_mix.wav,0.313125,1.2525,Fireworks,0.9689556757609049,0.9998993277549744
09823_mix.wav,2.9120624999999998,3.88275,Cheering,0.9717350525240744,0.9999125003814697
09823_mix.wav,5.38575,6.325125,Cough,0.9690713326136271,0.9989345967769623
09823_mix.wav,7.577625,9.5503125,Doorbell,0.9999568197462294,1.0
09824_mix.wav,1.2838125,3.2878125,Meow,0.992700906470418,0.99998939037323
09824_mix.wav,3.319125,4.38375,Camera,0.9805465235429651,0.999951183795929
09824_mix.wav,7.38975,9.2685,Meow,0.9232055683930714,0.9999966025352478
09825_mix.wav,0.062625,1.0333125,Cough,0.9859888072936766,0.9999997615814209
09825_mix.wav,2.7868125,3.7888125,Doorbell,0.9990877900272608,0.9999949336051941
09825_mix.wav,5.2605,7.2331875,Bark,0.9983893169297112,0.9999736547470093
09825_mix.wav,7.7968125,9.7695,Cheering,0.7361455742447149,0.9775992631912231
09826_mix.wav,1.002,3.006,Church_bell,0.9984010634943843,0.999998152256012
09826_mix.wav,3.694875,5.6675625,Doorbell,0.9988081199782235,0.9999957084655762
09826_mix.wav,7.327125,8.5483125,Camera,0.9285307862819769,0.9872455596923828
09827_mix.wav,0.12525,2.066625,Camera,0.9931531731159456,0.9991699159145355
09827_mix.wav,2.7868125,3.7888125,Cough,0.9106956736650318,0.9999707937240601
09827_mix.wav,5.072625,7.0453125,Fireworks,0.9999752082521953,0.9999997615814209
09827_mix.wav,7.4836875,8.454375,Cough,0.9918125444842923,0.9999915361404419
09828_mix.wav,0.25049999999999994,1.2211874999999999,Doorbell,0.997793351450274,0.9999997615814209
09828_mix.wav,7.89075,9.89475,Camera,0.9913619812577963,0.9999881386756897
09829_mix.wav,0.03131249999999999,0.9706874999999999,Shatter,0.8580459808309873,0.9500455260276794
09829_mix.wav,7.201875,8.329125,Camera,0.966206098596255,0.9999791383743286
09830_mix.wav,0.09393750000000001,1.189875,Shout,0.9652681265558515,0.9999885559082031
09830_mix.wav,2.88075,4.8534375,Meow,0.9144007601435222,0.9997827410697937
09830_mix.wav,5.2291875,7.201875,Burping_and_eructation,0.9624674736507355,0.9994680285453796
09830_mix.wav,7.828125,8.7988125,Fireworks,0.9970357302696474,0.9998708963394165
09831_mix.wav,0.43837499999999996,1.37775,Cheering,0.9990322411060333,0.999330073595047
09831_mix.wav,2.692875,4.509,Doorbell,0.9746357634149748,0.9999987483024597
09831_mix.wav,4.5403125,5.2291875,Meow,0.49936865046832035,0.467289999127388
09831_mix.wav,5.2605,6.012,Shout,0.993087629477183,0.9995933175086975
09831_mix.wav,7.7341875,8.6735625,Doorbell,0.998363067706426,0.9999994039535522
09832_mix.wav,2.6302499999999998,3.9140625,Fireworks,0.9923687606323056,0.9990457892417908
09832_mix.wav,5.6049375,7.577625,Fireworks,0.8841742265319067,0.9757513999938965
09833_mix.wav,0.43837499999999996,2.37975,Cough,0.9836495470616126,0.9997098743915558
09833_mix.wav,2.9120624999999998,4.321125,Burping_and_eructation,0.9984610703256395,0.9999325275421143
09833_mix.wav,5.448375,6.4190625,Burping_and_eructation,0.998642050450848,0.9999998807907104
09833_mix.wav,7.9846875,9.2998125,Cough,0.988172614858264,0.999156653881073
09834_mix.wav,0.7201875,1.690875,Cough,0.9999769060842453,0.9999980926513672
09834_mix.wav,3.507,5.4796875,Burping_and_eructation,0.9998133712344699,0.9999996423721313
09834_mix.wav,7.4836875,8.89275,Shatter,0.9972138007481893,0.9999997615814209
09835_mix.wav,0.4696874999999999,2.1605625,Fireworks,0.9948724740081363,0.9996634721755981
09835_mix.wav,2.191875,3.5383125,Bark,0.9961366001949754,0.9995525479316711
09835_mix.wav,5.2291875,6.199875,Doorbell,0.9901488577165911,0.999560534954071
09835_mix.wav,7.9220625,9.8634375,Shout,0.6183551064656762,0.9043508470058441
09836_mix.wav,0.501,2.6615625,Camera,0.9617854628873908,0.999972939491272
09836_mix.wav,2.692875,3.6635625,Shatter,0.9997919528715072,0.9999991655349731
09836_mix.wav,5.1039375,6.0433125,Doorbell,0.9899764815966289,0.9999614357948303
09836_mix.wav,7.5463125,8.5483125,Burping_and_eructation,0.9575986173003912,0.9999909996986389
09837_mix.wav,1.189875,3.1625625,Camera,0.9970163769192166,0.9998948574066162
09837_mix.wav,6.826125,8.0473125,Bark,0.9933775174312103,0.9999970197677612
09838_mix.wav,0.34443749999999995,2.2858125,Doorbell,0.9982741609696419,0.9999887943267822
09838_mix.wav,2.317125,3.5383125,Cough,0.71165452519685,0.894172728061676
09838_mix.wav,5.072625,6.012,Fireworks,0.9923867225646973,0.9988024830818176
09838_mix.wav,7.577625,8.517,Shatter,0.9968255639076233,0.9992819428443909
09839_mix.wav,1.503,2.12925,Shout,0.9529172450304031,0.9992394745349884
09839_mix.wav,6.6695625,7.38975,Cough,0.9454631857250048,0.9999929666519165
09840_mix.wav,0.34443749999999995,1.3151249999999999,Fireworks,0.986253684566867,0.9999995231628418
09840_mix.wav,6.513,8.517,Shatter,0.9944727616384625,0.9999771118164062
09841_mix.wav,0.2818125,2.2858125,Scratching_(performance_technique),0.9988745311275125,0.9999960660934448
09841_mix.wav,2.8494375,3.820125,Shatter,0.9999659734387552,0.9999996423721313
09841_mix.wav,5.2918125,7.4210625,Burping_and_eructation,0.9932689999832827,0.9999998211860657
09841_mix.wav,7.953375,8.9866875,Doorbell,0.9646033951730439,0.999242901802063
09842_mix.wav,0.9706874999999999,3.0999375,Church_bell,0.9876690463108175,0.9999997615814209
09842_mix.wav,6.7635,7.7341875,Meow,0.9841701753677861,0.9999512434005737
09843_mix.wav,2.9746875,3.945375,Meow,0.9538544916337536,0.9999260902404785
09843_mix.wav,6.8574375,7.7968125,Camera,0.9938969532648723,0.9997730255126953
09844_mix.wav,0.1565625,2.12925,Church_bell,0.999991290153019,1.0
09844_mix.wav,7.577625,9.2371875,Scratching_(performance_technique),0.9982119045167599,0.9999822378158569
09845_mix.wav,0.313125,1.2838125,Scratching_(performance_technique),0.9989747270461051,0.9999935626983643
09845_mix.wav,6.2938125,7.38975,Cough,0.937338776247842,0.9999326467514038
09846_mix.wav,0.5636249999999999,1.5343125,Doorbell,0.9872110601394407,0.9999997615814209
09846_mix.wav,3.3504375,5.3544375,Church_bell,0.9994156891480088,0.9999943971633911
09846_mix.wav,7.327125,9.331125,Camera,0.9193441001698375,0.9958253800868988
09847_mix.wav,0.12525,0.7828125,Scratching_(performance_technique),0.9721900934264773,0.9999985694885254
09847_mix.wav,2.943375,4.7908125,Scratching_(performance_technique),0.9994764459335198,0.9999946355819702
09847_mix.wav,5.38575,7.3584375,Shatter,0.9971433319742717,0.9999626874923706
09847_mix.wav,7.9846875,9.6755625,Shatter,0.988468564218945,0.9995359182357788
09848_mix.wav,0.7828125,1.7535,Fireworks,0.9692836596119788,0.9991550445556641
09848_mix.wav,5.9180625,6.88875,Camera,0.9996857489309003,0.9999864101409912
09849_mix.wav,0.4696874999999999,1.4090624999999999,Doorbell,0.9973626693089803,0.9999906420707703
09849_mix.wav,2.88075,4.8534375,Church_bell,0.9989019774255299,0.9999957084655762
09849_mix.wav,4.88475,6.074625,Shatter,0.8241440482388019,0.9999617338180542
09849_mix.wav,7.64025,9.6755625,Scratching_(performance_technique),0.986881486269144,0.9999923706054688
09850_mix.wav,0.7201875,1.690875,Shatter,0.999901331240131,0.9999983310699463
09850_mix.wav,7.9846875,8.955375,Church_bell,0.9995887202601279,1.0
09851_mix.wav,2.692875,3.694875,Camera,0.9923212733119726,0.9995679259300232
09851_mix.wav,7.8594375,9.5503125,Cough,0.9818731767159922,0.9997513890266418
09852_mix.wav,1.3464375,3.319125,Church_bell,0.9996881626901173,0.999996542930603
09852_mix.wav,7.5463125,9.39375,Cough,0.889607030708911,0.9934410452842712
09853_mix.wav,1.5343125,3.5383125,Scratching_(performance_technique),0.9961706008762121,0.9999979734420776
09853_mix.wav,7.2958125,9.4876875,Bark,0.986780423777444,0.9999542832374573
09854_mix.wav,0.43837499999999996,2.066625,Doorbell,0.9610832723287436,0.9990024566650391
09854_mix.wav,2.7868125,4.9786875,Scratching_(performance_technique),0.9156312559781197,0.999998152256012
09854_mix.wav,5.01,5.9806875,Bark,0.9862601660913036,0.9971023201942444
09854_mix.wav,7.828125,9.0493125,Shout,0.974692165851593,0.9999392032623291
09855_mix.wav,0.7828125,2.8181249999999998,Scratching_(performance_technique),0.98784250662877,0.9999990463256836
09855_mix.wav,4.008,4.9786875,Church_bell,0.9999785211778456,1.0
09855_mix.wav,7.828125,8.7988125,Church_bell,0.9982866779450448,0.9998769760131836
09856_mix.wav,0.2191875,1.189875,Shatter,0.9967769538202593,0.9999086856842041
09856_mix.wav,2.88075,3.7888125,Scratching_(performance_technique),0.9846128369199818,0.999875545501709
09856_mix.wav,5.2291875,6.1685625,Doorbell,0.9871489425500234,0.9999969005584717
09856_mix.wav,7.6715625,8.64225,Camera,0.9926539678727427,0.999750554561615
09857_mix.wav,1.941375,2.9120624999999998,Shatter,0.4119939850943704,0.44486144185066223
09857_mix.wav,5.573625,6.5443125,Meow,0.9937152074229333,0.9999043941497803
09858_mix.wav,1.1585625,2.12925,Doorbell,0.9997266204126419,0.9999417066574097
09858_mix.wav,7.201875,8.1725625,Cheering,0.9971740457319445,0.9996551275253296
09859_mix.wav,0.1565625,2.12925,Scratching_(performance_technique),0.9913020947622875,0.9999833106994629
09859_mix.wav,4.4150625,5.38575,Scratching_(performance_technique),0.999507732929722,0.9999926090240479
09859_mix.wav,7.1079375,7.953375,Bark,0.7707116040918562,0.8550601005554199
09860_mix.wav,3.006,4.7908125,Shatter,0.9886074902718527,0.9999953508377075
09860_mix.wav,4.822125,6.9826875,Cough,0.9318895922514839,0.9999895095825195
09861_mix.wav,0.8767499999999999,2.88075,Scratching_(performance_technique),0.9850321915000677,0.9999881386756897
09861_mix.wav,3.569625,4.509,Doorbell,0.9786683261394501,0.9960129261016846
09861_mix.wav,7.201875,9.1745625,Meow,0.9989158539544969,0.9999629259109497
09862_mix.wav,0.9706874999999999,2.943375,Cheering,0.9998493062125312,0.9999715089797974
09862_mix.wav,3.694875,4.63425,Bark,0.9796897371610006,0.9819126129150391
09862_mix.wav,7.0453125,8.016,Bark,0.9380163415785758,0.9938443899154663
09863_mix.wav,0.25049999999999994,1.2211874999999999,Cheering,0.9865955921911425,0.9999872446060181
09863_mix.wav,2.692875,3.945375,Church_bell,0.9993149906396865,0.9999822378158569
09863_mix.wav,5.2291875,6.5443125,Bark,0.87522605913026,0.9999811053276062
09863_mix.wav,7.577625,8.4856875,Scratching_(performance_technique),0.9472690101327568,0.9992961883544922
09864_mix.wav,0.2191875,1.1585625,Camera,0.9926024874051412,0.9999769330024719
09864_mix.wav,6.325125,7.2958125,Burping_and_eructation,0.9946642652634652,0.9999189376831055
09865_mix.wav,0.37575000000000003,2.1605625,Shatter,0.9455167027680498,0.9998780488967896
09865_mix.wav,2.8181249999999998,3.7261875,Meow,0.77880358387684,0.7464214563369751
09865_mix.wav,5.448375,6.450375,Doorbell,0.9945162199437618,1.0
09865_mix.wav,7.577625,8.517,Church_bell,0.9635468562444051,0.9999667406082153
09866_mix.wav,0.37575000000000003,2.317125,Bark,0.8753288152717775,0.9828648269176483
09866_mix.wav,2.7555,4.7281875,Fireworks,0.8918629014302814,0.9999847412109375
09866_mix.wav,5.323125,7.201875,Scratching_(performance_technique),0.9998743116855622,0.9999971985816956
09866_mix.wav,7.953375,8.8614375,Meow,0.9234043370033133,0.999464213848114
09867_mix.wav,1.6595625,2.5989375,Shatter,0.4253518822292487,0.2896174043416977
09867_mix.wav,7.4836875,8.4230625,Fireworks,0.9981356183687846,0.9996993243694305
09868_mix.wav,0.34443749999999995,2.0353125,Meow,0.9922480561115123,0.9979044497013092
09868_mix.wav,3.7575,5.7301874999999995,Fireworks,0.999859629169343,0.999998927116394
09868_mix.wav,6.7635,8.7361875,Shout,0.8831930884293148,0.9703375697135925
09869_mix.wav,0.25049999999999994,1.3151249999999999,Camera,0.9838501109796411,0.9999979734420776
09869_mix.wav,5.323125,6.2625,Shatter,0.9861931045850117,0.9914554357528687
09870_mix.wav,0.37575000000000003,2.2858125,Scratching_(performance_technique),0.9910116723326386,0.9999984502792358
09870_mix.wav,3.006,4.63425,Cough,0.9987143152035199,0.9999988079071045
09870_mix.wav,5.323125,6.2938125,Cough,0.9817703827734916,0.999962329864502
09870_mix.wav,7.9846875,8.9240625,Meow,0.5627352786560853,0.6057567298412323
09871_mix.wav,2.2231875,4.195875,Fireworks,0.9900584552023146,0.9979356527328491
09871_mix.wav,6.325125,7.2331875,Scratching_(performance_technique),0.9941015284636925,0.9999675750732422
09872_mix.wav,0.7201875,1.2525,Bark,0.2759145296671811,0.24646106362342834
09872_mix.wav,1.7848125,2.5989375,Bark,0.9766040650697855,0.9999375343322754
09872_mix.wav,4.2898125,5.2605,Shatter,0.9797634193974156,0.9994003772735596
09872_mix.wav,7.2645,9.0493125,Shout,0.9627685536418045,0.9986144304275513
09873_mix.wav,0.62625,2.5989375,Shatter,0.99345273347128,0.9999991655349731
09873_mix.wav,4.008,4.9786875,Scratching_(performance_technique),0.9975672729553715,0.9999825954437256
