filename,onset,offset,event_label
09880_mix.wav,0.47619047619047616,1.6040100250626566,Bark
09880_mix.wav,1.6541353383458646,1.6791979949874687,Bark
09880_mix.wav,2.581453634085213,3.433583959899749,Cough
09880_mix.wav,5.3884711779448615,7.4185463659147866,Cheering
09880_mix.wav,8.020050125313283,9.899749373433583,Scratching_(performance_technique)
09881_mix.wav,2.581453634085213,3.433583959899749,Shatter
09881_mix.wav,3.458646616541353,3.533834586466165,Cough
09881_mix.wav,3.5588972431077694,3.5588972431077694,Fireworks
09881_mix.wav,7.744360902255639,8.69674185463659,Shout
09882_mix.wav,0.45112781954887216,1.3283208020050123,Scratching_(performance_technique)
09882_mix.wav,4.31077694235589,6.315789473684211,Shatter
09882_mix.wav,7.794486215538846,8.771929824561402,Church_bell
09883_mix.wav,0.2756892230576441,2.2055137844611528,Church_bell
09883_mix.wav,2.882205513784461,3.834586466165413,Fireworks
09883_mix.wav,4.5363408521303255,4.661654135338345,Meow
09883_mix.wav,5.313283208020049,5.538847117794486,Meow
09883_mix.wav,5.56390977443609,5.839598997493734,Fireworks
09883_mix.wav,5.864661654135338,5.864661654135338,Meow
09883_mix.wav,5.889724310776942,5.889724310776942,Fireworks
09883_mix.wav,5.9147869674185465,5.93984962406015,Meow
09883_mix.wav,5.964912280701754,7.293233082706767,Fireworks
09883_mix.wav,7.31829573934837,7.31829573934837,Meow
09883_mix.wav,7.568922305764411,9.072681704260651,Cough
09884_mix.wav,0.42606516290726815,1.4035087719298245,Doorbell
09884_mix.wav,2.807017543859649,3.308270676691729,Camera
09884_mix.wav,3.333333333333333,3.3834586466165413,Cheering
09884_mix.wav,3.408521303258145,3.7844611528822054,Camera
09884_mix.wav,5.363408521303258,6.491228070175438,Camera
09884_mix.wav,6.516290726817042,6.541353383458646,Fireworks
09884_mix.wav,6.5664160401002505,6.641604010025063,Camera
09884_mix.wav,6.666666666666666,6.741854636591478,Fireworks
09884_mix.wav,6.7669172932330826,7.0927318295739346,Camera
09884_mix.wav,7.117794486215539,7.343358395989974,Shatter
09884_mix.wav,7.944862155388471,8.947368421052632,Cheering
09885_mix.wav,0.17543859649122806,1.1278195488721803,Cheering
09885_mix.wav,2.280701754385965,2.380952380952381,Bark
09885_mix.wav,2.406015037593985,2.4310776942355887,Shout
09885_mix.wav,2.4561403508771926,3.408521303258145,Bark
09885_mix.wav,3.508771929824561,3.508771929824561,Bark
09885_mix.wav,4.285714285714286,4.56140350877193,Bark
09885_mix.wav,4.68671679197995,4.93734335839599,Bark
09885_mix.wav,5.112781954887218,6.115288220551378,Shout
09885_mix.wav,7.969924812030075,8.947368421052632,Shout
09886_mix.wav,1.0275689223057642,1.1278195488721803,Camera
09886_mix.wav,1.1528822055137844,3.032581453634085,Scratching_(performance_technique)
09886_mix.wav,6.315789473684211,8.295739348370926,Cheering
09887_mix.wav,2.0050125313283207,3.007518796992481,Church_bell
09887_mix.wav,7.06766917293233,8.045112781954886,Scratching_(performance_technique)
09888_mix.wav,0.45112781954887216,4.31077694235589,Shatter
09888_mix.wav,5.288220551378446,6.591478696741854,Shatter
09888_mix.wav,7.568922305764411,7.619047619047619,Bark
09888_mix.wav,7.669172932330826,9.774436090225564,Bark
09889_mix.wav,2.581453634085213,3.233082706766917,Scratching_(performance_technique)
09889_mix.wav,5.664160401002506,5.664160401002506,Fireworks
09889_mix.wav,5.68922305764411,5.68922305764411,Church_bell
09889_mix.wav,5.7142857142857135,6.040100250626566,Fireworks
09889_mix.wav,6.06516290726817,6.090225563909774,Shout
09889_mix.wav,6.115288220551378,6.115288220551378,Fireworks
09889_mix.wav,6.140350877192982,6.641604010025063,Shout
09890_mix.wav,0.02506265664160401,1.0025062656641603,Doorbell
09890_mix.wav,1.3032581453634084,1.4035087719298245,Shout
09890_mix.wav,2.731829573934837,3.7092731829573933,Fireworks
09890_mix.wav,5.263157894736842,7.368421052631579,Doorbell
09890_mix.wav,7.719298245614034,7.719298245614034,Cheering
09890_mix.wav,7.744360902255639,8.822055137844611,Meow
09891_mix.wav,0.3508771929824561,1.7794486215538847,Doorbell
09891_mix.wav,2.631578947368421,2.681704260651629,Shatter
09891_mix.wav,2.706766917293233,2.8571428571428568,Camera
09891_mix.wav,2.882205513784461,3.007518796992481,Shatter
09891_mix.wav,3.032581453634085,4.511278195488721,Camera
09891_mix.wav,5.012531328320802,6.4411027568922306,Church_bell
09891_mix.wav,6.491228070175438,6.491228070175438,Church_bell
09891_mix.wav,7.819548872180451,8.822055137844611,Doorbell
09892_mix.wav,2.481203007518797,3.4837092731829573,Church_bell
09892_mix.wav,6.19047619047619,7.744360902255639,Shout
09892_mix.wav,8.170426065162907,8.170426065162907,Cough
09893_mix.wav,1.2030075187969924,1.2280701754385963,Bark
09893_mix.wav,1.3283208020050123,1.4536340852130325,Bark
09893_mix.wav,1.4786967418546366,1.5288220551378444,Meow
09893_mix.wav,1.5538847117794485,2.556390977443609,Bark
09893_mix.wav,2.6566416040100247,2.8571428571428568,Bark
09893_mix.wav,2.907268170426065,3.082706766917293,Bark
09893_mix.wav,7.5438596491228065,8.521303258145362,Cough
09893_mix.wav,9.448621553884712,9.448621553884712,Cheering
09893_mix.wav,9.774436090225564,9.799498746867167,Cough
09894_mix.wav,0.6516290726817042,1.7042606516290726,Shout
09894_mix.wav,3.7844611528822054,3.834586466165413,Shatter
09894_mix.wav,3.859649122807017,5.81453634085213,Fireworks
09894_mix.wav,7.243107769423559,9.197994987468672,Scratching_(performance_technique)
09895_mix.wav,0.17543859649122806,2.1303258145363406,Cough
09895_mix.wav,3.107769423558897,3.132832080200501,Doorbell
09895_mix.wav,7.042606516290727,7.06766917293233,Cough
09895_mix.wav,7.0927318295739346,8.145363408521304,Doorbell
09896_mix.wav,1.1779448621553885,2.155388471177945,Shout
09896_mix.wav,3.634085213032581,5.614035087719298,Fireworks
09896_mix.wav,7.919799498746867,7.944862155388471,Scratching_(performance_technique)
09896_mix.wav,8.070175438596491,9.799498746867167,Scratching_(performance_technique)
09897_mix.wav,0.2506265664160401,1.2531328320802004,Doorbell
09897_mix.wav,1.8045112781954886,1.9298245614035086,Bark
09897_mix.wav,5.43859649122807,5.9147869674185465,Shatter
09897_mix.wav,6.340852130325814,6.390977443609022,Shatter
09897_mix.wav,6.641604010025063,6.716791979949875,Shout
09897_mix.wav,6.7669172932330826,6.7669172932330826,Shatter
09898_mix.wav,0.37593984962406013,1.4285714285714284,Scratching_(performance_technique)
09898_mix.wav,4.43609022556391,6.466165413533834,Shout
09898_mix.wav,7.31829573934837,7.31829573934837,Cheering
09898_mix.wav,7.343358395989974,9.047619047619047,Fireworks
09898_mix.wav,9.072681704260651,9.348370927318296,Shatter
09899_mix.wav,0.7268170426065163,1.7042606516290726,Shout
09899_mix.wav,4.43609022556391,6.4411027568922306,Church_bell
09899_mix.wav,6.867167919799498,7.042606516290727,Bark
09899_mix.wav,7.06766917293233,7.19298245614035,Meow
09899_mix.wav,7.243107769423559,8.847117794486214,Meow
09900_mix.wav,0.3508771929824561,1.0526315789473684,Bark
09900_mix.wav,1.4536340852130325,1.7293233082706765,Cheering
09900_mix.wav,7.06766917293233,7.06766917293233,Fireworks
09900_mix.wav,7.0927318295739346,7.343358395989974,Bark
09900_mix.wav,7.368421052631579,7.368421052631579,Shatter
09900_mix.wav,7.393483709273182,7.5438596491228065,Fireworks
09900_mix.wav,7.568922305764411,7.8696741854636585,Bark
09900_mix.wav,7.894736842105263,7.894736842105263,Fireworks
09900_mix.wav,7.919799498746867,7.969924812030075,Bark
09900_mix.wav,7.994987468671678,7.994987468671678,Fireworks
09900_mix.wav,8.496240601503759,8.496240601503759,Shout
09900_mix.wav,8.571428571428571,8.69674185463659,Shout
09901_mix.wav,0.22556390977443608,1.6541353383458646,Church_bell
09901_mix.wav,1.6791979949874687,1.9548872180451127,Cheering
09901_mix.wav,1.9799498746867168,1.9799498746867168,Shout
09901_mix.wav,2.0050125313283207,2.0050125313283207,Fireworks
09901_mix.wav,2.0300751879699246,2.1052631578947367,Shout
09901_mix.wav,2.1303258145363406,2.155388471177945,Cheering
09901_mix.wav,3.6090225563909772,4.611528822055138,Cheering
09901_mix.wav,6.967418546365915,8.796992481203008,Meow
09902_mix.wav,0.37593984962406013,1.3283208020050123,Fireworks
09902_mix.wav,2.631578947368421,2.631578947368421,Fireworks
09902_mix.wav,2.6566416040100247,2.6566416040100247,Bark
09902_mix.wav,2.681704260651629,2.681704260651629,Fireworks
09902_mix.wav,2.706766917293233,3.007518796992481,Meow
09902_mix.wav,5.488721804511278,7.468671679197994,Meow
09902_mix.wav,7.593984962406014,9.598997493734336,Church_bell
09903_mix.wav,1.4285714285714284,2.406015037593985,Cheering
09903_mix.wav,5.0626566416040095,5.087719298245614,Shatter
09903_mix.wav,5.112781954887218,6.842105263157895,Burping_and_eructation
09903_mix.wav,6.867167919799498,7.042606516290727,Shatter
09903_mix.wav,8.69674185463659,8.746867167919799,Fireworks
09904_mix.wav,0.3258145363408521,1.3283208020050123,Meow
09904_mix.wav,2.556390977443609,3.659147869674185,Bark
09904_mix.wav,5.1879699248120295,6.741854636591478,Scratching_(performance_technique)
09904_mix.wav,6.7669172932330826,6.867167919799498,Cough
09904_mix.wav,6.8922305764411025,7.167919799498747,Scratching_(performance_technique)
09904_mix.wav,8.170426065162907,9.974937343358395,Scratching_(performance_technique)
09905_mix.wav,0.42606516290726815,0.8521303258145363,Camera
09905_mix.wav,0.9022556390977443,2.2305764411027567,Camera
09905_mix.wav,2.2556390977443606,2.2556390977443606,Cheering
09905_mix.wav,2.280701754385965,2.4310776942355887,Camera
09905_mix.wav,2.4561403508771926,2.506265664160401,Fireworks
09905_mix.wav,3.007518796992481,3.9348370927318292,Fireworks
09905_mix.wav,5.488721804511278,6.466165413533834,Meow
09905_mix.wav,7.669172932330826,7.694235588972431,Camera
09905_mix.wav,7.844611528822055,8.822055137844611,Camera
09906_mix.wav,0.20050125313283207,1.2030075187969924,Burping_and_eructation
09906_mix.wav,7.117794486215539,8.145363408521304,Cough
09906_mix.wav,8.170426065162907,8.19548872180451,Camera
09906_mix.wav,8.220551378446114,8.295739348370926,Shatter
09906_mix.wav,8.320802005012531,8.345864661654135,Camera
09906_mix.wav,8.370927318295738,8.421052631578947,Shatter
09906_mix.wav,8.521303258145362,8.521303258145362,Shatter
09906_mix.wav,8.571428571428571,8.671679197994987,Cough
09906_mix.wav,8.69674185463659,8.972431077694235,Camera
09906_mix.wav,8.997493734335839,9.072681704260651,Cough
09906_mix.wav,9.147869674185463,9.147869674185463,Fireworks
09907_mix.wav,0.42606516290726815,1.4536340852130325,Camera
09907_mix.wav,1.7042606516290726,1.7293233082706765,Camera
09907_mix.wav,4.486215538847118,5.463659147869674,Church_bell
09907_mix.wav,7.06766917293233,8.345864661654135,Bark
09907_mix.wav,8.395989974937343,8.395989974937343,Cough
09908_mix.wav,1.5288220551378444,2.631578947368421,Camera
09908_mix.wav,7.593984962406014,9.3734335839599,Shout
09909_mix.wav,0.3007518796992481,2.2305764411027567,Cheering
09909_mix.wav,3.9097744360902253,3.9348370927318292,Meow
09909_mix.wav,3.9598997493734336,4.56140350877193,Doorbell
09909_mix.wav,7.894736842105263,8.897243107769423,Cheering
09910_mix.wav,0.10025062656641603,1.2030075187969924,Cough
09910_mix.wav,1.2781954887218046,1.3032581453634084,Cough
09910_mix.wav,2.756892230576441,4.711779448621554,Cheering
09910_mix.wav,4.7368421052631575,4.912280701754385,Shout
09910_mix.wav,5.0626566416040095,6.040100250626566,Shout
09910_mix.wav,7.944862155388471,9.097744360902254,Cough
09911_mix.wav,1.8796992481203008,3.032581453634085,Cough
09911_mix.wav,3.132832080200501,3.1578947368421053,Cough
09911_mix.wav,7.343358395989974,7.343358395989974,Shout
09911_mix.wav,7.744360902255639,8.746867167919799,Scratching_(performance_technique)
09912_mix.wav,0.37593984962406013,0.40100250626566414,Shout
09912_mix.wav,0.42606516290726815,0.5263157894736842,Cheering
09912_mix.wav,0.5513784461152882,0.5764411027568922,Shout
09912_mix.wav,0.6015037593984962,1.4285714285714284,Cheering
09912_mix.wav,2.706766917293233,2.731829573934837,Camera
09912_mix.wav,2.932330827067669,3.9348370927318292,Camera
09912_mix.wav,5.513784461152882,7.368421052631579,Scratching_(performance_technique)
09912_mix.wav,7.593984962406014,8.997493734335839,Shout
09912_mix.wav,9.072681704260651,9.072681704260651,Shout
09912_mix.wav,9.197994987468672,9.348370927318296,Shout
09913_mix.wav,1.2280701754385963,2.2055137844611528,Cheering
09913_mix.wav,4.2105263157894735,4.235588972431078,Bark
09913_mix.wav,4.260651629072681,5.162907268170426,Cheering
09913_mix.wav,7.994987468671678,8.947368421052632,Bark
09913_mix.wav,8.972431077694235,8.997493734335839,Cough
09914_mix.wav,0.3508771929824561,1.1278195488721803,Camera
09914_mix.wav,1.1528822055137844,1.2781954887218046,Shatter
09914_mix.wav,2.6566416040100247,4.4110275689223055,Scratching_(performance_technique)
09914_mix.wav,5.413533834586466,6.390977443609022,Meow
09914_mix.wav,7.994987468671678,8.095238095238095,Scratching_(performance_technique)
09914_mix.wav,8.120300751879698,9.348370927318296,Fireworks
09914_mix.wav,9.398496240601503,9.398496240601503,Fireworks
09915_mix.wav,0.2756892230576441,1.2781954887218046,Cheering
09915_mix.wav,2.9573934837092732,3.3834586466165413,Fireworks
09915_mix.wav,3.408521303258145,3.634085213032581,Church_bell
09915_mix.wav,3.659147869674185,3.7844611528822054,Bark
09915_mix.wav,3.8095238095238093,3.8847117794486214,Church_bell
09915_mix.wav,3.9097744360902253,4.385964912280701,Bark
09915_mix.wav,4.4110275689223055,4.4110275689223055,Fireworks
09915_mix.wav,4.43609022556391,4.486215538847118,Bark
09915_mix.wav,4.511278195488721,4.511278195488721,Fireworks
09915_mix.wav,4.5363408521303255,4.5363408521303255,Bark
09915_mix.wav,4.56140350877193,4.68671679197995,Fireworks
09915_mix.wav,4.711779448621554,4.912280701754385,Church_bell
09915_mix.wav,5.338345864661654,6.315789473684211,Cough
09915_mix.wav,8.471177944862156,8.947368421052632,Shout
09916_mix.wav,2.3308270676691727,2.4310776942355887,Bark
09916_mix.wav,2.4561403508771926,2.481203007518797,Cheering
09916_mix.wav,2.506265664160401,2.706766917293233,Fireworks
09916_mix.wav,2.731829573934837,2.756892230576441,Bark
09916_mix.wav,2.781954887218045,2.807017543859649,Fireworks
09916_mix.wav,2.832080200501253,2.907268170426065,Bark
09916_mix.wav,2.932330827067669,2.982456140350877,Fireworks
09916_mix.wav,3.007518796992481,3.2832080200501252,Bark
09916_mix.wav,3.308270676691729,3.308270676691729,Fireworks
09916_mix.wav,3.333333333333333,4.335839598997493,Bark
09916_mix.wav,5.839598997493734,6.340852130325814,Bark
09917_mix.wav,1.3032581453634084,2.2556390977443606,Scratching_(performance_technique)
09917_mix.wav,7.31829573934837,7.343358395989974,Cheering
09917_mix.wav,7.368421052631579,7.468671679197994,Shatter
09917_mix.wav,7.493734335839599,7.593984962406014,Cheering
09917_mix.wav,7.619047619047619,7.744360902255639,Shatter
09917_mix.wav,7.769423558897243,7.794486215538846,Cheering
09917_mix.wav,7.819548872180451,7.894736842105263,Shatter
09917_mix.wav,7.919799498746867,8.045112781954886,Cheering
09917_mix.wav,8.070175438596491,8.170426065162907,Shatter
09917_mix.wav,8.19548872180451,9.273182957393484,Cheering
09918_mix.wav,0.7769423558897243,0.7769423558897243,Burping_and_eructation
09918_mix.wav,0.8020050125313283,0.8270676691729323,Shout
09918_mix.wav,0.8521303258145363,0.8521303258145363,Church_bell
09918_mix.wav,0.8771929824561403,0.8771929824561403,Shout
09918_mix.wav,0.9022556390977443,1.0776942355889725,Church_bell
09918_mix.wav,1.1027568922305764,1.1027568922305764,Doorbell
09918_mix.wav,1.1278195488721803,1.3784461152882206,Church_bell
09918_mix.wav,1.4035087719298245,2.1052631578947367,Doorbell
09918_mix.wav,2.1303258145363406,2.155388471177945,Meow
09918_mix.wav,2.180451127819549,2.2305764411027567,Church_bell
09918_mix.wav,2.2556390977443606,2.4310776942355887,Doorbell
09918_mix.wav,5.43859649122807,7.443609022556391,Doorbell
09918_mix.wav,7.969924812030075,8.145363408521304,Bark
09918_mix.wav,8.170426065162907,8.596491228070175,Cough
09918_mix.wav,9.423558897243108,9.448621553884712,Church_bell
09918_mix.wav,9.473684210526315,9.498746867167918,Burping_and_eructation
09919_mix.wav,0.6265664160401002,2.2556390977443606,Camera
09919_mix.wav,6.015037593984962,6.992481203007518,Meow
09920_mix.wav,0.2506265664160401,2.2305764411027567,Church_bell
09920_mix.wav,2.8571428571428568,3.859649122807017,Burping_and_eructation
09920_mix.wav,5.137844611528822,6.215538847117794,Bark
09920_mix.wav,7.568922305764411,9.047619047619047,Shout
09921_mix.wav,1.0776942355889725,2.731829573934837,Church_bell
09921_mix.wav,4.636591478696742,6.641604010025063,Meow
09921_mix.wav,7.994987468671678,9.74937343358396,Doorbell
09922_mix.wav,0.5764411027568922,1.5789473684210527,Doorbell
09922_mix.wav,3.7593984962406015,4.761904761904762,Burping_and_eructation
09922_mix.wav,7.268170426065162,7.268170426065162,Doorbell
09922_mix.wav,7.8696741854636585,8.997493734335839,Scratching_(performance_technique)
09923_mix.wav,1.5789473684210527,1.6040100250626566,Camera
09923_mix.wav,1.6541353383458646,1.8796992481203008,Camera
09923_mix.wav,1.9047619047619047,3.082706766917293,Scratching_(performance_technique)
09923_mix.wav,3.659147869674185,3.7593984962406015,Shout
09923_mix.wav,6.265664160401002,6.416040100250626,Church_bell
09923_mix.wav,6.5664160401002505,6.591478696741854,Fireworks
09923_mix.wav,6.616541353383458,6.69172932330827,Shatter
09923_mix.wav,6.716791979949875,7.493734335839599,Fireworks
09924_mix.wav,1.1779448621553885,2.180451127819549,Fireworks
09924_mix.wav,3.5839598997493733,4.56140350877193,Shout
09924_mix.wav,4.7368421052631575,4.7368421052631575,Shout
09924_mix.wav,5.789473684210526,5.889724310776942,Cough
09924_mix.wav,7.794486215538846,8.746867167919799,Meow
09925_mix.wav,0.07518796992481203,2.0300751879699246,Shatter
09925_mix.wav,2.932330827067669,4.335839598997493,Meow
09925_mix.wav,5.338345864661654,6.290726817042606,Cheering
09925_mix.wav,7.844611528822055,9.82456140350877,Church_bell
09926_mix.wav,0.02506265664160401,0.07518796992481203,Bark
09926_mix.wav,0.10025062656641603,0.10025062656641603,Scratching_(performance_technique)
09926_mix.wav,0.12531328320802004,0.5012531328320802,Bark
09926_mix.wav,0.5263157894736842,0.5764411027568922,Scratching_(performance_technique)
09926_mix.wav,0.6015037593984962,1.0275689223057642,Bark
09926_mix.wav,1.2531328320802004,1.2531328320802004,Camera
09926_mix.wav,2.280701754385965,2.280701754385965,Shatter
09926_mix.wav,3.2832080200501252,3.2832080200501252,Shatter
09926_mix.wav,5.56390977443609,5.7142857142857135,Meow
09926_mix.wav,6.516290726817042,8.521303258145362,Shout
09927_mix.wav,0.20050125313283207,1.1027568922305764,Shout
09927_mix.wav,1.2531328320802004,1.2531328320802004,Shout
09927_mix.wav,2.882205513784461,4.761904761904762,Shatter
09927_mix.wav,5.964912280701754,6.466165413533834,Church_bell
09927_mix.wav,7.919799498746867,8.69674185463659,Camera
09928_mix.wav,1.1779448621553885,3.1578947368421053,Church_bell
09928_mix.wav,4.135338345864661,5.7142857142857135,Cheering
09928_mix.wav,5.739348370927318,5.9147869674185465,Fireworks
09928_mix.wav,5.93984962406015,6.040100250626566,Cough
09928_mix.wav,6.06516290726817,6.06516290726817,Fireworks
09928_mix.wav,7.894736842105263,8.897243107769423,Shatter
09929_mix.wav,0.3508771929824561,1.3283208020050123,Church_bell
09929_mix.wav,3.057644110275689,3.182957393483709,Meow
09929_mix.wav,3.208020050125313,3.2832080200501252,Burping_and_eructation
09929_mix.wav,3.308270676691729,4.31077694235589,Meow
09929_mix.wav,4.5363408521303255,4.93734335839599,Meow
09929_mix.wav,5.413533834586466,5.739348370927318,Fireworks
09929_mix.wav,5.764411027568922,6.19047619047619,Bark
09929_mix.wav,6.290726817042606,7.393483709273182,Bark
09929_mix.wav,8.020050125313283,9.949874686716791,Cough
09930_mix.wav,0.10025062656641603,1.4786967418546366,Burping_and_eructation
09930_mix.wav,3.859649122807017,5.338345864661654,Meow
09930_mix.wav,5.363408521303258,5.363408521303258,Shout
09930_mix.wav,5.3884711779448615,5.3884711779448615,Meow
09930_mix.wav,5.413533834586466,5.463659147869674,Shout
09930_mix.wav,5.488721804511278,5.513784461152882,Cheering
09930_mix.wav,5.538847117794486,5.588972431077694,Meow
09930_mix.wav,5.614035087719298,5.889724310776942,Cheering
09930_mix.wav,5.9147869674185465,6.140350877192982,Meow
09930_mix.wav,7.944862155388471,8.897243107769423,Burping_and_eructation
09931_mix.wav,0.7518796992481203,2.180451127819549,Bark
09931_mix.wav,2.2055137844611528,2.280701754385965,Shatter
09931_mix.wav,2.305764411027569,2.355889724310777,Church_bell
09931_mix.wav,2.380952380952381,2.406015037593985,Meow
09931_mix.wav,2.4310776942355887,2.581453634085213,Church_bell
09931_mix.wav,2.606516290726817,2.606516290726817,Shatter
09931_mix.wav,2.631578947368421,2.681704260651629,Camera
09931_mix.wav,2.706766917293233,2.706766917293233,Shatter
09931_mix.wav,4.611528822055138,5.1879699248120295,Meow
09931_mix.wav,5.213032581453634,5.238095238095238,Church_bell
09931_mix.wav,5.363408521303258,6.19047619047619,Meow
09931_mix.wav,6.2406015037593985,6.516290726817042,Meow
09931_mix.wav,6.967418546365915,8.922305764411027,Shatter
09932_mix.wav,0.20050125313283207,1.1779448621553885,Cheering
09932_mix.wav,2.631578947368421,4.586466165413533,Scratching_(performance_technique)
09932_mix.wav,5.213032581453634,7.042606516290727,Bark
09932_mix.wav,7.944862155388471,8.796992481203008,Meow
09932_mix.wav,9.047619047619047,9.223057644110275,Meow
09932_mix.wav,9.248120300751879,9.348370927318296,Shout
09932_mix.wav,9.3734335839599,9.924812030075188,Meow
09933_mix.wav,0.5263157894736842,2.606516290726817,Scratching_(performance_technique)
09933_mix.wav,6.215538847117794,7.2180451127819545,Scratching_(performance_technique)
09933_mix.wav,7.293233082706767,7.493734335839599,Scratching_(performance_technique)
09933_mix.wav,7.694235588972431,7.794486215538846,Scratching_(performance_technique)
09933_mix.wav,7.819548872180451,7.894736842105263,Camera
09934_mix.wav,0.45112781954887216,2.180451127819549,Bark
09934_mix.wav,6.741854636591478,8.721804511278195,Camera
09935_mix.wav,1.4536340852130325,3.3583959899749374,Scratching_(performance_technique)
09935_mix.wav,6.7669172932330826,6.7669172932330826,Church_bell
09935_mix.wav,7.669172932330826,9.649122807017543,Shout
09936_mix.wav,0.02506265664160401,0.9774436090225563,Cheering
09936_mix.wav,1.5789473684210527,1.6290726817042605,Cheering
09936_mix.wav,1.6541353383458646,1.8796992481203008,Cough
09936_mix.wav,2.756892230576441,5.037593984962406,Scratching_(performance_technique)
09936_mix.wav,5.238095238095238,5.238095238095238,Shout
09936_mix.wav,5.263157894736842,5.263157894736842,Cheering
09936_mix.wav,5.288220551378446,5.463659147869674,Cough
09936_mix.wav,5.56390977443609,5.68922305764411,Cough
09936_mix.wav,5.839598997493734,6.215538847117794,Cough
09936_mix.wav,6.390977443609022,7.293233082706767,Cough
09936_mix.wav,7.694235588972431,8.771929824561402,Shout
09937_mix.wav,1.7042606516290726,2.280701754385965,Scratching_(performance_technique)
09937_mix.wav,2.305764411027569,2.3308270676691727,Camera
09937_mix.wav,2.355889724310777,2.4561403508771926,Scratching_(performance_technique)
09937_mix.wav,2.481203007518797,2.556390977443609,Cough
09937_mix.wav,2.581453634085213,2.6566416040100247,Fireworks
09937_mix.wav,2.681704260651629,2.731829573934837,Bark
09937_mix.wav,6.591478696741854,7.368421052631579,Cough
09937_mix.wav,7.393483709273182,7.443609022556391,Cheering
09937_mix.wav,7.468671679197994,7.5438596491228065,Meow
09938_mix.wav,0.40100250626566414,1.2280701754385963,Burping_and_eructation
09938_mix.wav,2.882205513784461,3.859649122807017,Church_bell
09938_mix.wav,5.238095238095238,7.142857142857142,Fireworks
09938_mix.wav,7.694235588972431,9.147869674185463,Camera
09939_mix.wav,1.6791979949874687,3.659147869674185,Burping_and_eructation
09939_mix.wav,7.06766917293233,7.142857142857142,Cough
09939_mix.wav,7.268170426065162,9.273182957393484,Camera
09940_mix.wav,0.07518796992481203,2.0050125313283207,Shatter
09940_mix.wav,2.781954887218045,4.56140350877193,Scratching_(performance_technique)
09940_mix.wav,4.586466165413533,4.586466165413533,Meow
09940_mix.wav,5.338345864661654,7.31829573934837,Cheering
09940_mix.wav,8.020050125313283,9.849624060150376,Church_bell
09941_mix.wav,1.0025062656641603,1.9548872180451127,Church_bell
09941_mix.wav,2.4310776942355887,2.581453634085213,Meow
09941_mix.wav,2.631578947368421,2.882205513784461,Fireworks
09941_mix.wav,4.285714285714286,4.285714285714286,Meow
09941_mix.wav,4.335839598997493,6.015037593984962,Meow
09941_mix.wav,6.8922305764411025,7.844611528822055,Burping_and_eructation
09942_mix.wav,0.9774436090225563,1.9548872180451127,Burping_and_eructation
09942_mix.wav,3.3583959899749374,4.360902255639098,Church_bell
09942_mix.wav,6.741854636591478,8.721804511278195,Church_bell
09943_mix.wav,2.731829573934837,3.7092731829573933,Shatter
09943_mix.wav,3.834586466165413,3.859649122807017,Camera
09943_mix.wav,5.288220551378446,5.338345864661654,Cough
09943_mix.wav,6.4411027568922306,7.393483709273182,Fireworks
09944_mix.wav,0.6265664160401002,1.9298245614035086,Bark
09944_mix.wav,1.9548872180451127,1.9548872180451127,Camera
09944_mix.wav,1.9799498746867168,1.9799498746867168,Bark
09944_mix.wav,2.0050125313283207,2.0300751879699246,Camera
09944_mix.wav,2.0551378446115285,2.631578947368421,Bark
09944_mix.wav,4.010025062656641,4.2105263157894735,Burping_and_eructation
09944_mix.wav,4.235588972431078,4.385964912280701,Cough
09944_mix.wav,4.4110275689223055,5.614035087719298,Burping_and_eructation
09944_mix.wav,5.639097744360902,5.639097744360902,Fireworks
09944_mix.wav,5.664160401002506,5.81453634085213,Burping_and_eructation
09944_mix.wav,5.839598997493734,5.839598997493734,Cough
09944_mix.wav,5.864661654135338,5.864661654135338,Fireworks
09944_mix.wav,5.889724310776942,5.889724310776942,Cough
09944_mix.wav,5.9147869674185465,5.9147869674185465,Fireworks
09944_mix.wav,7.844611528822055,8.62155388471178,Scratching_(performance_technique)
09945_mix.wav,0.3508771929824561,1.4035087719298245,Shatter
09945_mix.wav,2.807017543859649,4.786967418546365,Cheering
09945_mix.wav,5.288220551378446,5.338345864661654,Bark
09945_mix.wav,5.463659147869674,6.265664160401002,Scratching_(performance_technique)
09945_mix.wav,7.819548872180451,9.799498746867167,Doorbell
09946_mix.wav,0.7769423558897243,0.7769423558897243,Shout
09946_mix.wav,0.8270676691729323,1.2531328320802004,Cough
09946_mix.wav,3.7092731829573933,5.68922305764411,Camera
09946_mix.wav,6.741854636591478,8.771929824561402,Doorbell
09947_mix.wav,0.3007518796992481,1.0275689223057642,Meow
09947_mix.wav,1.0526315789473684,1.1779448621553885,Scratching_(performance_technique)
09947_mix.wav,1.2030075187969924,1.2280701754385963,Meow
09947_mix.wav,2.606516290726817,4.611528822055138,Doorbell
09947_mix.wav,5.263157894736842,6.591478696741854,Burping_and_eructation
09947_mix.wav,7.844611528822055,9.82456140350877,Fireworks
09948_mix.wav,1.4035087719298245,3.508771929824561,Meow
09948_mix.wav,4.4110275689223055,4.43609022556391,Scratching_(performance_technique)
09948_mix.wav,4.5363408521303255,4.5363408521303255,Fireworks
09948_mix.wav,5.513784461152882,5.56390977443609,Bark
09948_mix.wav,5.614035087719298,6.842105263157895,Bark
09949_mix.wav,0.12531328320802004,1.4536340852130325,Cough
09949_mix.wav,3.5588972431077694,3.7092731829573933,Camera
