filename,onset,offset,event_label
09739_mix.wav,5.323125,5.4170625,Bark
09739_mix.wav,5.5423124999999995,5.7615,Bark
09740_mix.wav,0.062625,1.0333125,Shout
09740_mix.wav,1.565625,1.565625,Cough
09740_mix.wav,2.505,2.505,Bark
09740_mix.wav,2.7241874999999998,2.7241874999999998,Cheering
09740_mix.wav,2.8181249999999998,4.8534375,Cheering
09740_mix.wav,5.3544375,6.2938125,Church_bell
09740_mix.wav,7.7655,8.7361875,Shatter
09741_mix.wav,0.7201875,1.690875,Camera
09741_mix.wav,3.3504375,3.4756875,Shatter
09741_mix.wav,3.507,3.569625,Shout
09741_mix.wav,3.6009375,3.63225,Doorbell
09741_mix.wav,3.6635625,3.9140625,Cheering
09741_mix.wav,3.945375,4.1645625,Shout
09741_mix.wav,4.195875,4.2271875,Cheering
09741_mix.wav,4.2585,4.321125,Shout
09741_mix.wav,7.3584375,8.39175,Scratching_(performance_technique)
09742_mix.wav,1.064625,1.5343125,Shout
09742_mix.wav,1.565625,1.565625,Meow
09742_mix.wav,1.5969375,1.5969375,Shout
09742_mix.wav,1.62825,1.7535,Meow
09742_mix.wav,1.816125,1.816125,Shout
09742_mix.wav,4.509,6.4816875,Doorbell
09742_mix.wav,7.452375,7.702875,Camera
09742_mix.wav,7.7655,8.203875,Camera
09742_mix.wav,8.2665,8.2665,Camera
09742_mix.wav,8.3604375,8.4230625,Camera
09743_mix.wav,1.5969375,3.193875,Shout
09743_mix.wav,5.698875,6.700875,Burping_and_eructation
09744_mix.wav,0.814125,1.7535,Cough
09744_mix.wav,3.4756875,4.446375,Cough
09744_mix.wav,6.7948125,7.7341875,Fireworks
09745_mix.wav,0.43837499999999996,0.501,Church_bell
09745_mix.wav,0.5323125,1.1585625,Cough
09745_mix.wav,1.189875,1.189875,Meow
09745_mix.wav,1.2211874999999999,1.2211874999999999,Cough
09745_mix.wav,1.2525,1.2838125,Meow
09745_mix.wav,1.3151249999999999,1.3464375,Cough
09745_mix.wav,7.5463125,7.6089375,Shatter
09745_mix.wav,7.64025,9.6755625,Fireworks
09746_mix.wav,0.062625,1.0333125,Meow
09746_mix.wav,2.567625,3.569625,Bark
09746_mix.wav,5.4796875,6.4190625,Shatter
09746_mix.wav,7.577625,8.579625,Burping_and_eructation
09747_mix.wav,0.814125,1.816125,Fireworks
09747_mix.wav,4.321125,5.13525,Scratching_(performance_technique)
09747_mix.wav,7.828125,8.7675,Camera
09748_mix.wav,0.4696874999999999,1.4716875,Shout
09748_mix.wav,2.7555,4.7281875,Church_bell
09748_mix.wav,5.01,6.9826875,Scratching_(performance_technique)
09748_mix.wav,7.6715625,9.64425,Cheering
09749_mix.wav,0.43837499999999996,0.5949375,Shatter
09749_mix.wav,0.62625,0.6575624999999999,Fireworks
09749_mix.wav,0.688875,1.0333125,Shatter
09749_mix.wav,1.064625,1.1585625,Fireworks
09749_mix.wav,2.567625,3.2565,Fireworks
09749_mix.wav,3.319125,3.7888125,Fireworks
09749_mix.wav,3.945375,4.4150625,Fireworks
09749_mix.wav,4.446375,4.509,Doorbell
09749_mix.wav,5.2605,5.7928125,Burping_and_eructation
09749_mix.wav,5.88675,7.2331875,Burping_and_eructation
09749_mix.wav,7.5463125,8.2978125,Bark
09749_mix.wav,8.329125,8.4230625,Fireworks
09749_mix.wav,8.454375,8.454375,Bark
09749_mix.wav,8.4856875,8.517,Fireworks
09750_mix.wav,0.34443749999999995,1.3151249999999999,Church_bell
09750_mix.wav,3.7575,4.509,Bark
09750_mix.wav,5.197875,5.698875,Bark
09750_mix.wav,7.4210625,7.4210625,Camera
09750_mix.wav,7.452375,8.4230625,Meow
09751_mix.wav,0.34443749999999995,2.2858125,Doorbell
09751_mix.wav,4.2271875,6.199875,Doorbell
09751_mix.wav,7.2958125,8.2665,Shatter
09752_mix.wav,1.0333125,2.0353125,Burping_and_eructation
09752_mix.wav,3.7575,4.7281875,Meow
09752_mix.wav,7.5463125,9.4876875,Shatter
09753_mix.wav,0.9080625,1.9100625,Cheering
09753_mix.wav,4.070625,5.38575,Fireworks
09753_mix.wav,5.448375,5.6675625,Fireworks
09753_mix.wav,5.698875,5.9180625,Bark
09753_mix.wav,5.949375,5.949375,Camera
09753_mix.wav,5.9806875,6.0433125,Bark
09753_mix.wav,7.3584375,8.3604375,Camera
09754_mix.wav,1.2838125,2.2231875,Camera
09754_mix.wav,4.195875,4.2898125,Doorbell
09754_mix.wav,4.3524375,6.13725,Doorbell
09754_mix.wav,6.575625,6.575625,Shout
09754_mix.wav,7.64025,8.6109375,Shatter
09755_mix.wav,0.7201875,1.9726875000000001,Shout
09755_mix.wav,4.2585,6.2625,Church_bell
09755_mix.wav,6.7321875,7.7968125,Burping_and_eructation
09755_mix.wav,8.39175,8.517,Church_bell
09755_mix.wav,8.579625,8.7988125,Church_bell
09756_mix.wav,1.690875,2.6615625,Shout
09756_mix.wav,5.2605,7.2331875,Doorbell
09757_mix.wav,1.2525,2.191875,Camera
09757_mix.wav,7.7655,7.7968125,Cheering
09757_mix.wav,7.828125,7.9846875,Shout
09757_mix.wav,8.016,8.016,Meow
09757_mix.wav,8.0473125,8.0473125,Shout
09757_mix.wav,8.078625,8.078625,Meow
09757_mix.wav,8.1099375,8.6735625,Shout
09757_mix.wav,8.704875,8.704875,Fireworks
09758_mix.wav,0.187875,2.0353125,Scratching_(performance_technique)
09758_mix.wav,2.7868125,2.7868125,Shout
09758_mix.wav,3.006,4.13325,Meow
09758_mix.wav,5.072625,5.072625,Meow
09758_mix.wav,5.573625,6.3564375,Meow
09758_mix.wav,7.7655,9.7381875,Cheering
09759_mix.wav,0.814125,2.4110625,Camera
09759_mix.wav,2.4736875,2.4736875,Camera
09759_mix.wav,4.2585,5.3544375,Shatter
09759_mix.wav,7.6715625,9.7381875,Bark
09759_mix.wav,9.8634375,9.8634375,Bark
09760_mix.wav,0.5949375,2.567625,Camera
09760_mix.wav,4.008,4.9160625,Scratching_(performance_technique)
09760_mix.wav,7.0453125,8.2665,Burping_and_eructation
09761_mix.wav,0.2818125,1.2211874999999999,Bark
09761_mix.wav,1.3151249999999999,1.3151249999999999,Bark
09761_mix.wav,1.37775,1.4090624999999999,Bark
09761_mix.wav,3.0999375,4.1645625,Meow
09761_mix.wav,4.321125,4.4150625,Meow
09761_mix.wav,6.826125,8.8614375,Fireworks
09762_mix.wav,1.1272499999999999,2.0979375,Doorbell
09762_mix.wav,3.694875,4.696875,Shout
09762_mix.wav,7.4836875,7.4836875,Bark
09762_mix.wav,7.5463125,8.7988125,Bark
09763_mix.wav,0.062625,1.1585625,Camera
09763_mix.wav,2.7555,3.694875,Church_bell
09763_mix.wav,5.2605,7.1705625,Burping_and_eructation
09763_mix.wav,7.452375,8.2978125,Meow
09763_mix.wav,8.329125,8.4856875,Shout
09763_mix.wav,8.517,9.64425,Meow
09764_mix.wav,2.5363125,3.5383125,Shatter
09764_mix.wav,3.569625,3.63225,Cheering
09764_mix.wav,7.014,7.9846875,Cheering
09765_mix.wav,1.1272499999999999,2.0979375,Church_bell
09765_mix.wav,6.3564375,7.4210625,Fireworks
09766_mix.wav,0.37575000000000003,1.2838125,Bark
09766_mix.wav,1.3151249999999999,1.3151249999999999,Doorbell
09766_mix.wav,3.006,3.9766874999999997,Fireworks
09766_mix.wav,5.1665625,6.2311875,Fireworks
09766_mix.wav,7.828125,9.832125,Burping_and_eructation
09767_mix.wav,0.25049999999999994,1.8474375,Shatter
09767_mix.wav,2.6302499999999998,4.6655625,Bark
09767_mix.wav,5.072625,7.0453125,Scratching_(performance_technique)
09767_mix.wav,7.9220625,8.9240625,Doorbell
09767_mix.wav,9.018,9.018,Doorbell
09768_mix.wav,1.1585625,2.0353125,Shatter
09768_mix.wav,2.066625,2.12925,Fireworks
09768_mix.wav,4.195875,5.1665625,Shatter
09768_mix.wav,7.7968125,9.0493125,Doorbell
09769_mix.wav,1.816125,3.5383125,Shout
09769_mix.wav,3.569625,3.63225,Burping_and_eructation
09769_mix.wav,3.6635625,3.6635625,Shout
09769_mix.wav,3.694875,3.7575,Shatter
09769_mix.wav,6.13725,6.13725,Fireworks
09769_mix.wav,6.2938125,7.2645,Fireworks
09770_mix.wav,0.25049999999999994,0.5323125,Church_bell
09770_mix.wav,0.5636249999999999,2.2231875,Bark
09770_mix.wav,6.2625,7.2331875,Burping_and_eructation
09771_mix.wav,0.03131249999999999,1.941375,Camera
09771_mix.wav,2.004,2.004,Camera
09771_mix.wav,2.567625,4.1019375,Shout
09771_mix.wav,5.448375,6.6695625,Burping_and_eructation
09771_mix.wav,7.6089375,8.9240625,Cough
09772_mix.wav,1.3151249999999999,3.2565,Burping_and_eructation
09772_mix.wav,3.569625,3.569625,Bark
09772_mix.wav,3.7575,4.7595,Scratching_(performance_technique)
09772_mix.wav,7.1079375,8.078625,Camera
09773_mix.wav,2.0353125,2.0353125,Shout
09773_mix.wav,2.066625,2.8494375,Meow
09773_mix.wav,5.323125,6.325125,Camera
09774_mix.wav,0.4070625,1.4090624999999999,Doorbell
09774_mix.wav,2.7241874999999998,4.7281875,Cheering
09774_mix.wav,5.2605,5.2605,Burping_and_eructation
09774_mix.wav,5.2918125,5.2918125,Fireworks
09774_mix.wav,5.323125,5.4170625,Burping_and_eructation
09774_mix.wav,5.448375,5.5423124999999995,Fireworks
09774_mix.wav,5.573625,5.6362499999999995,Burping_and_eructation
09774_mix.wav,5.6675625,5.6675625,Fireworks
09774_mix.wav,5.698875,7.2331875,Burping_and_eructation
09774_mix.wav,8.016,9.8634375,Doorbell
09774_mix.wav,9.957375,9.957375,Doorbell
09775_mix.wav,0.25049999999999994,2.2231875,Shatter
09775_mix.wav,7.201875,8.14125,Cheering
09776_mix.wav,0.187875,1.6595625,Meow
09776_mix.wav,2.9746875,4.88475,Shatter
09776_mix.wav,5.072625,7.014,Shout
09776_mix.wav,7.6089375,9.581625,Meow
09777_mix.wav,0.5323125,0.9080625,Cheering
09777_mix.wav,0.939375,1.2838125,Fireworks
09777_mix.wav,1.3151249999999999,1.503,Cheering
09777_mix.wav,4.0393125,6.012,Church_bell
09777_mix.wav,6.7948125,7.7341875,Shout
09778_mix.wav,2.191875,4.195875,Scratching_(performance_technique)
09778_mix.wav,5.1665625,5.448375,Bark
09778_mix.wav,5.4796875,5.573625,Meow
09778_mix.wav,5.6049375,6.13725,Bark
09779_mix.wav,0.4696874999999999,1.440375,Cheering
09779_mix.wav,2.7241874999999998,3.694875,Church_bell
09779_mix.wav,5.0413125,6.012,Doorbell
09779_mix.wav,7.953375,9.6129375,Cough
09779_mix.wav,9.64425,9.64425,Shatter
09779_mix.wav,9.6755625,9.8008125,Cough
09779_mix.wav,9.832125,9.89475,Shatter
09780_mix.wav,0.9706874999999999,2.9746875,Scratching_(performance_technique)
09780_mix.wav,6.63825,7.6089375,Burping_and_eructation
09781_mix.wav,2.5989375,3.6009375,Doorbell
09781_mix.wav,7.201875,9.205875,Meow
09782_mix.wav,0.09393750000000001,1.064625,Camera
09782_mix.wav,2.7555,3.7575,Meow
09782_mix.wav,5.2605,6.2625,Church_bell
09782_mix.wav,7.7341875,9.5503125,Cough
09782_mix.wav,9.581625,9.6755625,Shout
09783_mix.wav,0.939375,2.004,Meow
09783_mix.wav,7.7655,7.8594375,Shatter
09783_mix.wav,7.953375,8.6109375,Shatter
09784_mix.wav,0.4696874999999999,2.442375,Cheering
09784_mix.wav,2.88075,3.8514375,Camera
09784_mix.wav,5.2918125,7.2645,Burping_and_eructation
09784_mix.wav,7.89075,9.6755625,Church_bell
09784_mix.wav,9.706875,9.8008125,Fireworks
09784_mix.wav,9.832125,9.832125,Cough
09784_mix.wav,9.8634375,9.8634375,Fireworks
09785_mix.wav,2.2545,3.38175,Camera
09785_mix.wav,3.4756875,3.6635625,Camera
09785_mix.wav,7.0453125,7.076625,Fireworks
09785_mix.wav,7.2331875,7.2331875,Fireworks
09785_mix.wav,7.327125,8.9240625,Fireworks
09786_mix.wav,0.03131249999999999,1.0333125,Camera
09786_mix.wav,2.442375,3.4130625,Bark
09786_mix.wav,4.1645625,4.195875,Bark
09786_mix.wav,4.2585,4.6029375,Bark
09786_mix.wav,5.072625,7.014,Church_bell
09786_mix.wav,7.7341875,8.4230625,Burping_and_eructation
09786_mix.wav,8.9240625,9.4250625,Church_bell
09786_mix.wav,9.4876875,9.706875,Cough
09787_mix.wav,1.064625,2.0353125,Cough
09787_mix.wav,4.0393125,6.012,Doorbell
09787_mix.wav,6.9200625,7.89075,Scratching_(performance_technique)
09788_mix.wav,0.43837499999999996,1.440375,Cough
09788_mix.wav,4.2271875,4.2271875,Camera
09788_mix.wav,4.2585,4.2898125,Fireworks
09788_mix.wav,4.321125,5.1665625,Camera
09788_mix.wav,6.9200625,6.951375,Cheering
09788_mix.wav,7.076625,7.7341875,Cheering
09789_mix.wav,2.6615625,3.6635625,Scratching_(performance_technique)
09789_mix.wav,7.4210625,9.3624375,Church_bell
09790_mix.wav,0.688875,1.816125,Scratching_(performance_technique)
09790_mix.wav,4.2898125,5.8554375,Shout
09790_mix.wav,7.953375,8.9240625,Camera
09791_mix.wav,0.2818125,0.2818125,Bark
09791_mix.wav,0.37575000000000003,1.3464375,Bark
09791_mix.wav,2.692875,2.692875,Cough
09791_mix.wav,2.7241874999999998,2.7241874999999998,Bark
09791_mix.wav,2.7555,3.1625625,Cough
09791_mix.wav,3.193875,3.193875,Bark
09791_mix.wav,3.2251875,3.2251875,Cough
09791_mix.wav,3.2565,3.2565,Bark
09791_mix.wav,3.2878125,3.6635625,Cough
09791_mix.wav,3.7261875,3.7888125,Cough
09791_mix.wav,5.0413125,6.012,Cheering
09791_mix.wav,8.4856875,8.4856875,Bark
09791_mix.wav,8.579625,8.6735625,Bark
09791_mix.wav,8.830125,8.8614375,Bark
09791_mix.wav,8.955375,9.7381875,Bark
09792_mix.wav,2.066625,3.7888125,Shout
09792_mix.wav,5.4796875,7.452375,Cheering
09793_mix.wav,1.503,1.5343125,Shatter
09793_mix.wav,2.0979375,3.193875,Cheering
09793_mix.wav,6.951375,7.7341875,Scratching_(performance_technique)
09794_mix.wav,2.004,3.820125,Shatter
09794_mix.wav,3.8514375,3.8514375,Fireworks
09794_mix.wav,3.88275,3.9766874999999997,Cough
09794_mix.wav,6.9200625,6.951375,Shout
09794_mix.wav,6.9826875,7.1079375,Cheering
09794_mix.wav,7.13925,7.13925,Shout
09794_mix.wav,7.1705625,7.1705625,Scratching_(performance_technique)
09794_mix.wav,7.201875,7.201875,Meow
09794_mix.wav,7.2331875,7.3584375,Scratching_(performance_technique)
09794_mix.wav,7.38975,7.38975,Cheering
09794_mix.wav,7.5463125,7.6089375,Scratching_(performance_technique)
09794_mix.wav,7.64025,7.64025,Camera
09794_mix.wav,7.6715625,8.4856875,Scratching_(performance_technique)
09795_mix.wav,1.0333125,1.1585625,Cough
09795_mix.wav,1.189875,1.3464375,Bark
09795_mix.wav,1.37775,2.0353125,Cough
09795_mix.wav,3.63225,5.6049375,Shout
09795_mix.wav,7.9846875,8.955375,Fireworks
09796_mix.wav,0.8767499999999999,1.816125,Doorbell
09796_mix.wav,4.509,5.511,Shatter
09796_mix.wav,7.014,8.1725625,Camera
09797_mix.wav,0.187875,0.2191875,Meow
09797_mix.wav,0.25049999999999994,0.5949375,Doorbell
09797_mix.wav,0.62625,0.7828125,Meow
09797_mix.wav,0.814125,1.1272499999999999,Doorbell
09797_mix.wav,2.7555,4.008,Doorbell
09797_mix.wav,5.6362499999999995,7.7968125,Scratching_(performance_technique)
09797_mix.wav,7.828125,8.830125,Shout
09798_mix.wav,1.0333125,2.9120624999999998,Burping_and_eructation
09798_mix.wav,2.943375,2.9746875,Cough
09798_mix.wav,3.4756875,3.9766874999999997,Bark
09798_mix.wav,7.9220625,9.89475,Meow
09799_mix.wav,0.37575000000000003,1.3151249999999999,Bark
09799_mix.wav,2.8181249999999998,4.13325,Doorbell
09799_mix.wav,4.195875,4.7908125,Doorbell
09799_mix.wav,5.072625,5.4796875,Camera
09799_mix.wav,5.511,5.5423124999999995,Meow
09799_mix.wav,5.573625,5.88675,Camera
09799_mix.wav,5.9180625,6.199875,Meow
09799_mix.wav,6.2625,6.3564375,Meow
09799_mix.wav,7.702875,8.6735625,Scratching_(performance_technique)
09800_mix.wav,0.25049999999999994,1.189875,Doorbell
09800_mix.wav,4.38375,6.2938125,Camera
09800_mix.wav,6.3564375,6.4190625,Camera
09800_mix.wav,7.2958125,8.203875,Camera
09800_mix.wav,8.2665,8.329125,Camera
09801_mix.wav,0.37575000000000003,1.2838125,Meow
09801_mix.wav,3.5383125,4.1645625,Cough
09801_mix.wav,4.195875,4.509,Meow
09801_mix.wav,6.951375,7.9220625,Meow
09802_mix.wav,0.5323125,2.5363125,Shatter
09802_mix.wav,4.195875,6.1059375,Scratching_(performance_technique)
09802_mix.wav,7.577625,8.579625,Meow
09803_mix.wav,0.814125,0.8454375,Bark
09803_mix.wav,0.939375,1.6595625,Bark
09803_mix.wav,1.690875,1.7221875,Shout
09803_mix.wav,4.38375,5.3544375,Scratching_(performance_technique)
09803_mix.wav,7.7341875,8.9240625,Shout
09804_mix.wav,0.4696874999999999,2.4736875,Scratching_(performance_technique)
09804_mix.wav,4.571625,5.573625,Shout
09804_mix.wav,7.6715625,7.7341875,Shatter
09804_mix.wav,7.7655,9.4250625,Camera
09805_mix.wav,0.4070625,1.2838125,Shout
09805_mix.wav,2.7555,3.7261875,Shatter
09805_mix.wav,5.698875,7.577625,Meow
09805_mix.wav,7.702875,9.581625,Cheering
09806_mix.wav,0.688875,1.62825,Church_bell
09806_mix.wav,4.2271875,6.2311875,Shatter
09806_mix.wav,6.826125,6.826125,Church_bell
09806_mix.wav,6.8574375,6.9200625,Fireworks
09806_mix.wav,6.951375,7.014,Church_bell
09806_mix.wav,7.0453125,7.2331875,Fireworks
09806_mix.wav,7.2645,7.5463125,Church_bell
09806_mix.wav,7.577625,7.7968125,Fireworks
09807_mix.wav,0.62625,2.066625,Shatter
09807_mix.wav,5.072625,6.2938125,Shatter
09807_mix.wav,6.3564375,6.3564375,Shatter
09808_mix.wav,0.25049999999999994,1.2211874999999999,Cheering
09808_mix.wav,4.008,5.949375,Cough
09808_mix.wav,5.9806875,5.9806875,Fireworks
09808_mix.wav,7.13925,8.1099375,Scratching_(performance_technique)
09809_mix.wav,0.5323125,2.2231875,Burping_and_eructation
09809_mix.wav,2.6302499999999998,4.6029375,Cheering
09809_mix.wav,5.2605,6.2938125,Camera
09809_mix.wav,7.2645,7.327125,Meow
09809_mix.wav,7.452375,7.5463125,Meow
09809_mix.wav,7.6715625,9.1119375,Meow
09810_mix.wav,0.062625,1.1272499999999999,Shout
09810_mix.wav,1.2838125,1.3151249999999999,Shout
09810_mix.wav,3.0999375,3.13125,Bark
09810_mix.wav,3.1625625,3.1625625,Scratching_(performance_technique)
09810_mix.wav,3.193875,3.2565,Cough
09810_mix.wav,3.2878125,3.4130625,Bark
09810_mix.wav,3.444375,3.507,Cough
09810_mix.wav,3.5383125,3.6635625,Bark
09810_mix.wav,3.694875,3.7888125,Cough
09810_mix.wav,3.820125,4.1019375,Bark
09810_mix.wav,4.13325,4.13325,Meow
09810_mix.wav,4.1645625,4.7281875,Bark
09810_mix.wav,5.2918125,7.2645,Cough
09810_mix.wav,7.515,8.2665,Cough
09810_mix.wav,8.2978125,8.4856875,Scratching_(performance_technique)
09810_mix.wav,8.517,8.517,Shatter
09811_mix.wav,0.37575000000000003,1.37775,Fireworks
09811_mix.wav,3.068625,4.7908125,Camera
09811_mix.wav,5.13525,6.1059375,Bark
09811_mix.wav,7.9220625,8.7675,Camera
09811_mix.wav,8.7988125,8.8614375,Doorbell
09812_mix.wav,2.12925,2.12925,Meow
09812_mix.wav,3.319125,4.63425,Meow
09812_mix.wav,6.88875,8.1725625,Shatter
09812_mix.wav,8.579625,8.579625,Burping_and_eructation
09813_mix.wav,0.7828125,0.7828125,Meow
09813_mix.wav,0.814125,1.7535,Cough
09813_mix.wav,4.0393125,5.01,Church_bell
09813_mix.wav,6.8574375,8.830125,Cheering
09814_mix.wav,0.062625,1.0333125,Doorbell
09814_mix.wav,2.943375,4.8534375,Doorbell
09814_mix.wav,5.0413125,6.9200625,Camera
09814_mix.wav,7.6715625,9.1745625,Cheering
09814_mix.wav,9.331125,9.5503125,Cheering
09815_mix.wav,0.25049999999999994,0.25049999999999994,Church_bell
09815_mix.wav,0.37575000000000003,0.501,Church_bell
09815_mix.wav,0.7201875,1.690875,Cheering
09815_mix.wav,5.6675625,6.6069375,Doorbell
09816_mix.wav,1.2525,3.2251875,Meow
09816_mix.wav,4.1645625,5.13525,Fireworks
09816_mix.wav,7.327125,7.4210625,Bark
09816_mix.wav,8.454375,8.579625,Bark
09816_mix.wav,8.7675,9.6755625,Bark
09817_mix.wav,0.4696874999999999,1.4716875,Cheering
09817_mix.wav,2.505,3.4756875,Fireworks
09817_mix.wav,5.4170625,7.38975,Doorbell
09817_mix.wav,7.7655,8.5483125,Camera
09818_mix.wav,0.4696874999999999,2.442375,Church_bell
09818_mix.wav,3.507,3.5383125,Shatter
09818_mix.wav,3.9140625,3.945375,Doorbell
09818_mix.wav,6.2311875,7.452375,Shout
09818_mix.wav,7.4836875,7.89075,Cheering
09818_mix.wav,8.14125,8.14125,Cheering
09819_mix.wav,1.7221875,2.317125,Fireworks
09819_mix.wav,2.8181249999999998,2.9120624999999998,Bark
09819_mix.wav,2.943375,2.9746875,Cough
09819_mix.wav,3.006,3.0373125,Bark
09819_mix.wav,3.319125,3.6635625,Bark
09819_mix.wav,3.694875,3.7261875,Shout
09819_mix.wav,3.7575,3.8514375,Bark
09819_mix.wav,5.448375,6.1685625,Cough
09819_mix.wav,7.577625,8.6735625,Shout
09820_mix.wav,0.03131249999999999,1.0333125,Doorbell
09820_mix.wav,2.9746875,3.945375,Meow
09820_mix.wav,5.448375,7.4210625,Cheering
09820_mix.wav,7.828125,8.89275,Bark
09821_mix.wav,1.7848125,2.7555,Bark
09821_mix.wav,7.452375,8.517,Church_bell
09822_mix.wav,0.7828125,2.7555,Shatter
09822_mix.wav,6.2938125,8.14125,Camera
09823_mix.wav,0.313125,1.2525,Fireworks
09823_mix.wav,2.9120624999999998,3.88275,Cheering
09823_mix.wav,5.38575,6.325125,Cough
09823_mix.wav,7.577625,9.5503125,Doorbell
09824_mix.wav,1.2838125,3.2878125,Meow
09824_mix.wav,3.319125,4.38375,Camera
09824_mix.wav,7.38975,7.4210625,Shout
09824_mix.wav,7.452375,9.2685,Meow
09825_mix.wav,0.062625,1.0333125,Cough
09825_mix.wav,2.7868125,3.7888125,Doorbell
09825_mix.wav,5.2605,7.2331875,Bark
09825_mix.wav,7.7968125,9.1119375,Cheering
09825_mix.wav,9.205875,9.2685,Meow
09825_mix.wav,9.2998125,9.2998125,Bark
09825_mix.wav,9.331125,9.3624375,Meow
09825_mix.wav,9.39375,9.4876875,Cheering
09825_mix.wav,9.519,9.5503125,Bark
09825_mix.wav,9.581625,9.6129375,Cheering
09825_mix.wav,9.64425,9.6755625,Bark
09825_mix.wav,9.706875,9.7381875,Fireworks
09825_mix.wav,9.7695,9.7695,Bark
09826_mix.wav,1.002,3.006,Church_bell
09826_mix.wav,3.694875,5.6675625,Doorbell
09826_mix.wav,7.327125,8.5483125,Camera
09826_mix.wav,8.6109375,8.6109375,Camera
09826_mix.wav,8.7361875,8.7988125,Camera
09826_mix.wav,8.955375,8.9866875,Shout
09827_mix.wav,0.12525,2.066625,Camera
09827_mix.wav,2.7868125,3.6635625,Cough
09827_mix.wav,3.694875,3.7888125,Shout
09827_mix.wav,5.072625,7.0453125,Fireworks
09827_mix.wav,7.4836875,8.454375,Cough
09828_mix.wav,0.25049999999999994,1.2211874999999999,Doorbell
09828_mix.wav,7.89075,9.89475,Camera
09829_mix.wav,0.03131249999999999,0.313125,Shatter
09829_mix.wav,0.43837499999999996,0.9706874999999999,Shatter
09829_mix.wav,7.201875,8.329125,Camera
09830_mix.wav,0.09393750000000001,1.189875,Shout
09830_mix.wav,2.88075,4.4150625,Meow
09830_mix.wav,4.446375,4.4776875,Fireworks
09830_mix.wav,4.509,4.6655625,Meow
09830_mix.wav,4.696875,4.696875,Fireworks
09830_mix.wav,4.7281875,4.7908125,Meow
09830_mix.wav,4.822125,4.8534375,Fireworks
09830_mix.wav,5.2291875,5.9180625,Burping_and_eructation
09830_mix.wav,5.949375,5.9806875,Shout
09830_mix.wav,6.012,7.201875,Burping_and_eructation
09830_mix.wav,7.828125,8.7988125,Fireworks
09831_mix.wav,0.43837499999999996,1.37775,Cheering
09831_mix.wav,2.692875,4.509,Doorbell
09831_mix.wav,4.696875,5.01,Meow
09831_mix.wav,5.2605,6.012,Shout
09831_mix.wav,6.074625,6.074625,Shout
09831_mix.wav,7.7341875,8.6735625,Doorbell
09832_mix.wav,2.6302499999999998,3.9140625,Fireworks
09832_mix.wav,5.6049375,5.6675625,Meow
09832_mix.wav,5.698875,7.5463125,Fireworks
09832_mix.wav,7.577625,7.577625,Cheering
09833_mix.wav,0.43837499999999996,2.37975,Cough
09833_mix.wav,2.9120624999999998,4.321125,Burping_and_eructation
09833_mix.wav,5.448375,6.4190625,Burping_and_eructation
09833_mix.wav,7.9846875,9.2998125,Cough
09834_mix.wav,0.7201875,1.690875,Cough
09834_mix.wav,3.507,5.4796875,Burping_and_eructation
09834_mix.wav,7.4836875,8.89275,Shatter
09835_mix.wav,0.4696874999999999,2.1605625,Fireworks
09835_mix.wav,2.191875,3.5383125,Bark
09835_mix.wav,3.6635625,3.6635625,Bark
09835_mix.wav,5.2291875,6.199875,Doorbell
09835_mix.wav,7.9220625,8.078625,Meow
09835_mix.wav,8.1099375,9.0493125,Shout
09835_mix.wav,9.080625,9.1119375,Doorbell
09835_mix.wav,9.14325,9.331125,Meow
09835_mix.wav,9.3624375,9.5503125,Doorbell
09835_mix.wav,9.581625,9.8634375,Shout
09836_mix.wav,0.501,2.5363125,Camera
09836_mix.wav,2.692875,3.6635625,Shatter
09836_mix.wav,5.1039375,6.0433125,Doorbell
09836_mix.wav,7.5463125,8.5483125,Burping_and_eructation
09837_mix.wav,1.189875,3.1625625,Camera
09837_mix.wav,6.826125,8.0473125,Bark
09838_mix.wav,0.34443749999999995,2.2858125,Doorbell
09838_mix.wav,2.5989375,3.5383125,Cough
09838_mix.wav,5.072625,6.012,Fireworks
09838_mix.wav,7.577625,8.517,Shatter
09839_mix.wav,1.503,2.12925,Shout
09839_mix.wav,6.6695625,7.38975,Cough
09839_mix.wav,7.5463125,7.5463125,Cough
09839_mix.wav,8.6109375,8.704875,Camera
09840_mix.wav,0.34443749999999995,1.3151249999999999,Fireworks
09840_mix.wav,4.571625,4.7908125,Meow
09840_mix.wav,6.513,8.517,Shatter
09841_mix.wav,0.2818125,2.2858125,Scratching_(performance_technique)
09841_mix.wav,2.8494375,3.820125,Shatter
09841_mix.wav,5.2918125,7.4210625,Burping_and_eructation
09841_mix.wav,7.953375,8.9866875,Doorbell
09842_mix.wav,0.9706874999999999,3.0999375,Church_bell
09842_mix.wav,6.7635,7.7341875,Meow
09843_mix.wav,2.9120624999999998,2.9120624999999998,Meow
09843_mix.wav,2.9746875,3.945375,Meow
09843_mix.wav,6.8574375,7.7968125,Camera
09844_mix.wav,0.1565625,2.12925,Church_bell
09844_mix.wav,7.4836875,7.4836875,Scratching_(performance_technique)
09844_mix.wav,7.577625,9.2371875,Scratching_(performance_technique)
09845_mix.wav,0.313125,1.2838125,Scratching_(performance_technique)
09845_mix.wav,6.2938125,7.38975,Cough
09845_mix.wav,7.8594375,7.8594375,Shatter
09846_mix.wav,0.5636249999999999,1.5343125,Doorbell
09846_mix.wav,3.3504375,5.3544375,Church_bell
