filename,onset,offset,event_label,MeanProb,MedianProb
12661_mix.wav,2.0979375,2.9746875,Fireworks,0.5686081796884537,0.49906139075756073
12661_mix.wav,5.448375,6.450375,Shatter,0.9923764131963253,0.9999958276748657
12662_mix.wav,1.3151249999999999,2.0979375,Bark,0.9788906669616699,0.9999498128890991
12662_mix.wav,4.38375,5.2291875,Camera,0.9763720256310923,0.999992847442627
12662_mix.wav,7.5463125,8.7988125,Cough,0.8350858308374882,0.9240451753139496
12663_mix.wav,0.03131249999999999,0.939375,Cheering,0.48325682559917715,0.4844406247138977
12663_mix.wav,0.9706874999999999,1.503,Camera,0.5291007722125334,0.5639293789863586
12663_mix.wav,1.5343125,1.9726875000000001,Doorbell,0.7104378747088569,0.7018615305423737
12663_mix.wav,2.567625,3.1625625,Meow,0.8779654502868652,0.9251492023468018
12663_mix.wav,3.193875,3.5383125,Shout,0.9443865526806224,0.9726320505142212
12663_mix.wav,5.3544375,6.2938125,Camera,0.7133820881446202,0.7641767263412476
12663_mix.wav,7.64025,8.579625,Cough,0.8600248058636983,0.9664805233478546
12664_mix.wav,0.2818125,1.7848125,Bark,0.9226419273763895,0.9999513626098633
12664_mix.wav,3.006,3.507,Camera,0.8833773247897625,0.9794177114963531
12664_mix.wav,5.197875,6.2311875,Burping_and_eructation,0.992294046011838,0.9993653893470764
12664_mix.wav,7.64025,8.6109375,Cheering,0.9864498357619008,0.9992995262145996
12665_mix.wav,0.313125,2.0979375,Scratching_(performance_technique),0.8110815376827591,0.9800845384597778
12665_mix.wav,2.6615625,3.6635625,Bark,0.5724226858001202,0.4876105487346649
12666_mix.wav,0.34443749999999995,1.064625,Fireworks,0.8752016710198444,0.9028241634368896
12666_mix.wav,1.0959375,2.317125,Church_bell,0.9499944387338101,0.9988892674446106
12666_mix.wav,2.8181249999999998,3.7888125,Shatter,0.5127759413237893,0.4943975806236267
12666_mix.wav,5.38575,6.0433125,Meow,0.9243316054344177,0.945838212966919
12666_mix.wav,6.074625,7.3584375,Cheering,0.9437987019376057,0.9799866080284119
12666_mix.wav,7.8594375,8.830125,Cheering,0.625878288861244,0.619587779045105
12667_mix.wav,0.501,1.3464375,Scratching_(performance_technique),0.6709728969468011,0.7739197015762329
12667_mix.wav,2.6302499999999998,4.5403125,Cough,0.956747269044157,0.9999411106109619
12667_mix.wav,5.38575,6.2938125,Fireworks,0.6427794013750451,0.768605649471283
12667_mix.wav,6.325125,7.2331875,Shatter,0.9687629444845791,0.9941346049308777
12667_mix.wav,7.6715625,8.64225,Fireworks,0.63699217032521,0.8572964668273926
12668_mix.wav,1.690875,2.317125,Camera,0.9081645429134368,0.9604726731777191
12668_mix.wav,2.8494375,4.8534375,Meow,0.8245702553540468,0.9817374646663666
12668_mix.wav,5.4796875,7.452375,Church_bell,0.9703667882889037,0.9984297156333923
12668_mix.wav,7.9220625,8.6109375,Shout,0.8706340247087858,0.9971754252910614
12669_mix.wav,2.37975,3.9140625,Meow,0.6339963671504235,0.8818199038505554
12669_mix.wav,6.0433125,7.9846875,Church_bell,0.6865535580943669,0.7808389961719513
12670_mix.wav,0.34443749999999995,1.62825,Shatter,0.6375049527098493,0.6746965646743774
12670_mix.wav,1.6595625,2.317125,Bark,0.5146446526050568,0.5245010256767273
12670_mix.wav,3.006,4.2271875,Cough,0.9909474742718232,0.9999998807907104
12670_mix.wav,5.38575,7.0453125,Fireworks,0.9739729514661825,0.9999266862869263
12670_mix.wav,7.076625,8.4856875,Bark,0.7512795123349254,0.9952695965766907
12671_mix.wav,0.5949375,1.565625,Shatter,0.7082326945758635,0.8094493746757507
12671_mix.wav,4.008,5.0413125,Shatter,0.9831821340503115,0.9999414682388306
12671_mix.wav,7.515,9.5503125,Meow,0.7168023080708316,0.8877212405204773
12672_mix.wav,0.4696874999999999,2.5363125,Camera,0.9621816868893802,0.9998570084571838
12672_mix.wav,2.567625,3.5383125,Shatter,0.9854605313270323,0.9999998807907104
12672_mix.wav,5.2291875,6.5443125,Meow,0.7377570434695199,0.8161826729774475
12672_mix.wav,6.575625,7.201875,Church_bell,0.7120900258421898,0.766323059797287
12672_mix.wav,7.64025,9.6755625,Doorbell,0.9685108817540682,0.9975752234458923
12673_mix.wav,1.189875,3.13125,Cough,0.9932889899899883,0.9997397065162659
12673_mix.wav,3.88275,4.7281875,Burping_and_eructation,0.31455682976930227,0.15256564319133759
12673_mix.wav,7.38975,8.3604375,Bark,0.8970373647828256,0.963986873626709
12674_mix.wav,1.064625,1.87875,Burping_and_eructation,0.9719542287863218,0.9978809356689453
12674_mix.wav,5.88675,7.828125,Church_bell,0.41535884040340243,0.37662528455257416
12675_mix.wav,0.1565625,1.0333125,Shout,0.6337750059153352,0.7026456296443939
12675_mix.wav,1.064625,1.62825,Burping_and_eructation,0.8981240226162804,0.942900538444519
12675_mix.wav,1.6595625,2.1605625,Shatter,0.35378283812553946,0.19192419946193695
12675_mix.wav,2.9120624999999998,3.88275,Shout,0.9726585188219624,0.9850959181785583
12675_mix.wav,5.6362499999999995,6.325125,Church_bell,0.8385871567509391,0.916985034942627
12675_mix.wav,6.3564375,6.6695625,Doorbell,0.6335221499204635,0.602281928062439
12675_mix.wav,6.700875,7.577625,Bark,0.7615143147496772,0.9863087832927704
12675_mix.wav,7.6089375,9.3624375,Shatter,0.7415805178295288,0.9577856659889221
12676_mix.wav,0.313125,2.4110625,Scratching_(performance_technique),0.9741605226673297,0.9997652173042297
12676_mix.wav,2.8181249999999998,4.8534375,Shatter,0.9635985544094673,0.9998941421508789
12676_mix.wav,7.89075,9.832125,Shatter,0.688456634765551,0.9085842370986938
12677_mix.wav,1.2211874999999999,2.2858125,Cough,0.8661071956157684,0.940255731344223
12677_mix.wav,4.4150625,5.38575,Cheering,0.9998882105273585,0.9999982118606567
12677_mix.wav,7.3584375,8.203875,Fireworks,0.7408122351324117,0.9232086539268494
12678_mix.wav,2.0353125,3.006,Camera,0.3957579085723527,0.3670409023761749
12678_mix.wav,6.012,6.575625,Cough,0.8634872171613905,0.9617808163166046
12678_mix.wav,6.6069375,7.5463125,Meow,0.4276084393728524,0.2977368086576462
12679_mix.wav,1.1585625,3.13125,Scratching_(performance_technique),0.3111929169907752,0.1260426640510559
12679_mix.wav,4.0393125,6.012,Fireworks,0.6184117073222758,0.6565510630607605
12679_mix.wav,7.3584375,8.329125,Camera,0.7721637658053829,0.9432953000068665
12680_mix.wav,0.9080625,1.87875,Camera,0.3022238709170544,0.06634624302387238
12680_mix.wav,7.828125,8.6735625,Bark,0.6263562319455324,0.6735827326774597
12681_mix.wav,0.9080625,1.6595625,Camera,0.6339714741334319,0.7647622227668762
12681_mix.wav,5.7615,6.7948125,Doorbell,0.9928373567985765,0.9995237588882446
12682_mix.wav,0.25049999999999994,2.0979375,Bark,0.6229708556212106,0.6730358004570007
12682_mix.wav,3.006,4.6655625,Shout,0.8638859053827682,0.9633731245994568
12682_mix.wav,5.13525,7.1079375,Scratching_(performance_technique),0.9975455876380678,0.9999833106994629
12682_mix.wav,7.515,8.1725625,Cough,0.5753326900303364,0.6539815068244934
12682_mix.wav,8.203875,9.018,Fireworks,0.9491817011282995,0.9982742965221405
12682_mix.wav,9.0493125,9.832125,Scratching_(performance_technique),0.6365508013963699,0.6786439418792725
12683_mix.wav,0.43837499999999996,1.4090624999999999,Meow,0.9610271646130469,0.9884675145149231
12683_mix.wav,5.511,6.450375,Camera,0.979204531510671,0.9974512755870819
12684_mix.wav,0.37575000000000003,2.37975,Bark,0.9962471444159746,0.9999807476997375
12684_mix.wav,2.4110625,3.5383125,Meow,0.8733198370094013,0.9983533024787903
12684_mix.wav,5.13525,6.074625,Church_bell,0.9223555703957875,0.9998624324798584
12684_mix.wav,7.7655,8.4230625,Cough,0.4401047196283582,0.1455087661743164
12685_mix.wav,0.2818125,0.9080625,Cough,0.862224155664444,0.9501998424530029
12685_mix.wav,2.9746875,4.947375,Church_bell,0.9706633620791965,0.9968509078025818
12685_mix.wav,5.2918125,6.2938125,Church_bell,0.9903833363205194,0.999996542930603
12685_mix.wav,7.6089375,9.456375,Scratching_(performance_technique),0.996237342640505,0.9999997615814209
12686_mix.wav,1.7221875,2.9746875,Cheering,0.9791285634040833,0.9993879497051239
12686_mix.wav,6.575625,7.7968125,Shatter,0.9842494023151886,0.9999297857284546
12686_mix.wav,7.828125,8.4856875,Church_bell,0.899324221270425,0.9873796701431274
12687_mix.wav,1.9100625,2.88075,Cheering,0.8710295913680908,0.9686753153800964
12687_mix.wav,6.6695625,7.6089375,Camera,0.9855919162432353,0.9941379725933075
12688_mix.wav,0.09393750000000001,1.064625,Shout,0.882953561361759,0.9999562501907349
12688_mix.wav,2.7241874999999998,3.694875,Bark,0.9353315041911218,0.9972190856933594
12688_mix.wav,5.38575,6.3564375,Camera,0.9985376615678111,0.9999254941940308
12688_mix.wav,7.89075,9.8634375,Shout,0.8885801665425773,0.9997606873512268
12689_mix.wav,2.37975,3.3504375,Cough,0.7145486988367573,0.8512187004089355
12689_mix.wav,6.7635,7.7341875,Bark,0.9926600533147012,0.9972846508026123
12690_mix.wav,1.2525,3.2251875,Doorbell,0.5923489878464135,0.7214750051498413
12690_mix.wav,6.575625,7.13925,Shout,0.5814170322070519,0.7044017016887665
12691_mix.wav,1.4090624999999999,2.2858125,Camera,0.7510865884167808,0.793280154466629
12691_mix.wav,5.1039375,6.074625,Fireworks,0.9856503067478057,0.9986491799354553
12692_mix.wav,0.313125,2.1605625,Fireworks,0.9805560970710496,0.999923586845398
12692_mix.wav,4.070625,5.072625,Camera,0.729239626933122,0.8806663155555725
12692_mix.wav,5.1039375,6.074625,Shout,0.9698881699192908,0.990549623966217
12692_mix.wav,7.9220625,8.89275,Burping_and_eructation,0.8852651080777568,0.9519384503364563
12693_mix.wav,0.501,1.4716875,Shout,0.9101159067884568,0.9553827047348022
12693_mix.wav,4.509,6.4816875,Scratching_(performance_technique),0.8245546046999239,0.995855987071991
12693_mix.wav,6.513,9.6755625,Doorbell,0.7995821189547281,0.999927282333374
12694_mix.wav,0.37575000000000003,1.3464375,Cheering,0.9977894483074066,0.9992824196815491
12694_mix.wav,3.0999375,4.0393125,Meow,0.8655549228191376,0.9506683945655823
12694_mix.wav,5.0413125,5.573625,Cough,0.9380176558214075,0.9998838901519775
12694_mix.wav,7.38975,8.2978125,Bark,0.922650421487874,0.9422751069068909
12695_mix.wav,0.43837499999999996,1.440375,Doorbell,0.9652457945048809,0.9973149001598358
12695_mix.wav,2.567625,3.945375,Shatter,0.8404717983000658,0.9659779965877533
12695_mix.wav,5.4796875,6.2311875,Church_bell,0.9832547530531883,0.9998042583465576
12695_mix.wav,6.2625,7.2958125,Fireworks,0.8628499740452478,0.9936311841011047
12695_mix.wav,7.9220625,8.89275,Meow,0.434393041406668,0.39939531683921814
12696_mix.wav,0.187875,1.1272499999999999,Fireworks,0.9923443694909414,0.9999826550483704
12696_mix.wav,5.5423124999999995,6.074625,Meow,0.8826381213524762,0.9358370304107666
12696_mix.wav,7.828125,8.5483125,Cheering,0.7740183252355327,0.7788466215133667
12696_mix.wav,9.2685,9.8008125,Cheering,0.5429987793459612,0.743726372718811
12697_mix.wav,0.2818125,1.2525,Meow,0.7793190305631968,0.9747793674468994
12697_mix.wav,2.8494375,3.8514375,Cough,0.3392436639260268,0.24896924197673798
12697_mix.wav,5.2605,5.9180625,Meow,0.9571633225395566,0.9991052746772766
12697_mix.wav,6.575625,7.2331875,Fireworks,0.963032861550649,0.9912374019622803
12697_mix.wav,7.9846875,9.7381875,Cough,0.9803366160818509,0.9999397397041321
12698_mix.wav,0.37575000000000003,1.3464375,Cheering,0.9948762193802865,0.9999986886978149
12698_mix.wav,2.8181249999999998,3.9140625,Cheering,0.715279643876212,0.7970013618469238
12698_mix.wav,3.945375,4.7908125,Shout,0.863044763052905,0.9683476686477661
12698_mix.wav,5.323125,6.2311875,Shout,0.9457428085392919,0.9965871572494507
12698_mix.wav,7.828125,8.39175,Shout,0.6720109615061018,0.6777965724468231
12698_mix.wav,8.4230625,9.080625,Meow,0.9683663447697958,0.9975333213806152
12699_mix.wav,2.505,3.4756875,Camera,0.9968202998561244,0.9998218417167664
12699_mix.wav,5.9180625,6.951375,Scratching_(performance_technique),0.9877878228823344,0.9999995231628418
12700_mix.wav,1.7848125,2.7868125,Cheering,0.9895414933562279,0.9999818801879883
12700_mix.wav,5.6362499999999995,6.9200625,Camera,0.4402869441794947,0.413595974445343
12701_mix.wav,2.567625,4.5403125,Cheering,0.9943656495639256,0.9988447427749634
12701_mix.wav,6.38775,7.3584375,Cough,0.973999947309494,0.9999711513519287
12702_mix.wav,0.1565625,1.1272499999999999,Shatter,0.7838463791676106,0.9926753640174866
12702_mix.wav,2.6302499999999998,3.6009375,Shatter,0.9999651466646502,0.9999998807907104
12702_mix.wav,5.323125,6.1685625,Cough,0.9488110807206895,0.9924203753471375
12702_mix.wav,7.7655,9.706875,Church_bell,0.4527633296205632,0.29216916859149933
12703_mix.wav,0.187875,2.3484375,Shatter,0.4871073659995328,0.5203683376312256
12703_mix.wav,2.943375,3.945375,Fireworks,0.986521216109395,0.9999098777770996
12703_mix.wav,5.072625,6.0433125,Fireworks,0.9964179550447771,0.9999058246612549
12703_mix.wav,7.828125,8.7988125,Cough,0.9013726076772136,0.9444080591201782
12704_mix.wav,1.1585625,1.8474375,Church_bell,0.2582619274458425,0.11996212601661682
12704_mix.wav,5.0413125,7.0453125,Shout,0.7927806368097663,0.9965689480304718
12704_mix.wav,8.078625,8.6735625,Shout,0.6723224818706512,0.7039037346839905
12705_mix.wav,1.37775,2.0979375,Doorbell,0.3038399163269787,0.22128921747207642
12705_mix.wav,5.2918125,6.5443125,Burping_and_eructation,0.6609892343170941,0.8062192499637604
12706_mix.wav,0.313125,2.2231875,Shatter,0.9986555859690807,0.9998482465744019
12706_mix.wav,3.4130625,3.9140625,Fireworks,0.8939405493438244,0.9258890450000763
12706_mix.wav,7.4210625,8.5483125,Meow,0.9785969638162189,0.999268651008606
12707_mix.wav,1.1272499999999999,2.0979375,Fireworks,0.6265280076092289,0.6989675760269165
12707_mix.wav,6.38775,7.3584375,Fireworks,0.9995672279788602,0.9999978542327881
12708_mix.wav,0.4070625,1.37775,Shatter,0.9998722307143673,0.9999998807907104
12708_mix.wav,2.7868125,3.7261875,Camera,0.6773727317651113,0.7592805325984955
12708_mix.wav,5.4796875,6.450375,Shatter,0.6362425348150634,0.9161392450332642
12708_mix.wav,7.7655,8.6735625,Meow,0.9534953236579895,0.9987241625785828
12708_mix.wav,9.205875,9.706875,Shatter,0.8885356821119785,0.9552609324455261
12709_mix.wav,2.9120624999999998,3.88275,Cheering,0.9985048732449932,0.9999802112579346
12709_mix.wav,6.3564375,7.2958125,Shatter,0.5037257802362244,0.6290557384490967
12710_mix.wav,0.34443749999999995,2.317125,Cheering,0.9958095957362463,0.9999616146087646
12710_mix.wav,4.2271875,5.1039375,Cheering,0.7528250843793752,0.9109763503074646
12710_mix.wav,6.88875,7.5463125,Scratching_(performance_technique),0.9794563338870094,0.9908468127250671
12711_mix.wav,0.4070625,2.317125,Bark,0.9234532386553093,0.991672933101654
12711_mix.wav,2.8181249999999998,3.569625,Camera,0.8843568588296572,0.9265332221984863
12711_mix.wav,7.9220625,9.8634375,Fireworks,0.9629337431923035,0.9965735077857971
12712_mix.wav,0.5636249999999999,2.5363125,Fireworks,0.9903797781656659,0.9989239573478699
12712_mix.wav,6.63825,7.577625,Cough,0.5472102255327627,0.6397818028926849
12713_mix.wav,2.9120624999999998,3.88275,Church_bell,0.9995222553130119,0.9999997615814209
12713_mix.wav,6.7635,7.7341875,Cheering,0.9723059727299598,0.9981920123100281
12714_mix.wav,2.943375,4.822125,Shout,0.923418453335762,0.9999618530273438
12714_mix.wav,5.7928125,6.7635,Cough,0.8724000035755096,0.9355520606040955
12715_mix.wav,1.189875,3.444375,Fireworks,0.8372938957836595,0.9992682933807373
12715_mix.wav,3.4756875,4.321125,Cheering,0.8579133903538739,0.8827622532844543
12715_mix.wav,6.8574375,7.953375,Meow,0.6242149265749114,0.6509300470352173
12715_mix.wav,7.9846875,8.7675,Fireworks,0.8405176293849945,0.9705011248588562
12716_mix.wav,1.3151249999999999,3.2565,Fireworks,0.45324005055872185,0.46791326999664307
12716_mix.wav,4.6655625,6.63825,Camera,0.6675740788350739,0.7651973366737366
12716_mix.wav,7.2645,8.4856875,Cough,0.9821255604426066,0.9956325888633728
12717_mix.wav,0.9706874999999999,1.941375,Cough,0.39966003975320247,0.32935473322868347
12717_mix.wav,3.569625,4.6655625,Scratching_(performance_technique),0.6836168845849377,0.8009166717529297
12717_mix.wav,4.696875,5.5423124999999995,Cheering,0.9776466201852869,0.9973554611206055
12717_mix.wav,7.5463125,8.5483125,Fireworks,0.9996172431856394,0.9999994039535522
12718_mix.wav,1.87875,3.8514375,Shout,0.7027608268554248,0.9442762136459351
12718_mix.wav,5.448375,7.201875,Shatter,0.5753252170314747,0.5972817838191986
12719_mix.wav,0.12525,1.064625,Fireworks,0.5183010291929047,0.4839811325073242
12719_mix.wav,2.8181249999999998,4.7908125,Camera,0.7630447149868049,0.8738983273506165
12719_mix.wav,5.3544375,5.9180625,Fireworks,0.9732400708728366,0.9980239272117615
12719_mix.wav,5.949375,7.327125,Cough,0.6857853156768463,0.9733097851276398
12719_mix.wav,8.016,9.957375,Church_bell,0.8948816888094429,0.9985346794128418
12720_mix.wav,0.2191875,1.503,Cough,0.9896277712612618,0.998855710029602
12720_mix.wav,2.7555,4.2271875,Shatter,0.957268586818208,0.9973249435424805
12720_mix.wav,4.2585,4.6655625,Camera,0.9184309106606704,0.9708333611488342
12720_mix.wav,5.4796875,6.2311875,Cough,0.5491616895888001,0.7751655578613281
12720_mix.wav,6.2625,7.577625,Church_bell,0.7779722376387842,0.8791881203651428
12720_mix.wav,7.6089375,9.0493125,Meow,0.8054340107609397,0.9793466627597809
12721_mix.wav,0.43837499999999996,1.4090624999999999,Cheering,0.948784222525935,0.9990867376327515
12721_mix.wav,3.068625,3.694875,Cough,0.7808140210807324,0.8938286006450653
12721_mix.wav,4.1019375,5.072625,Bark,0.9977896463486456,0.999997615814209
12721_mix.wav,6.7948125,7.7655,Meow,0.4986758248264631,0.5252465605735779
12722_mix.wav,0.062625,1.189875,Meow,0.6019805204123259,0.6649149358272552
12722_mix.wav,7.9846875,8.4856875,Doorbell,0.8102231658995152,0.8472817540168762
12722_mix.wav,8.89275,9.957375,Meow,0.7231502866043764,0.7985557019710541
12723_mix.wav,1.565625,2.2858125,Bark,0.9166868069897527,0.9653112888336182
12723_mix.wav,4.4150625,5.2291875,Camera,0.8345484578838716,0.989635705947876
12723_mix.wav,5.2605,5.7928125,Shatter,0.9316267336116117,0.9881898164749146
12723_mix.wav,7.014,8.9240625,Doorbell,0.9380051234706503,0.9811913371086121
12724_mix.wav,3.319125,3.820125,Fireworks,0.45861233212053776,0.5127748250961304
12724_mix.wav,5.573625,6.5443125,Fireworks,0.9390206163929354,0.9994540810585022
12725_mix.wav,1.6595625,2.1605625,Cough,0.702329657971859,0.7607022225856781
12725_mix.wav,2.6302499999999998,3.6009375,Camera,0.44876319230083495,0.28845521807670593
12725_mix.wav,7.327125,7.9220625,Shout,0.7598273538445172,0.8972821235656738
12726_mix.wav,2.066625,3.13125,Meow,0.9083930595832712,0.9997042715549469
12726_mix.wav,4.571625,4.7281875,Meow,0.9944044589996338,0.9983595013618469
12726_mix.wav,4.7595,5.4796875,Bark,0.8963113556737485,0.9124099016189575
12726_mix.wav,6.7948125,8.14125,Cough,0.6278630401072807,0.8969886898994446
12726_mix.wav,9.205875,9.89475,Shout,0.9122410579161211,0.9984358847141266
12727_mix.wav,0.25049999999999994,1.2211874999999999,Cheering,0.9849587775045826,0.9990309476852417
12727_mix.wav,2.9120624999999998,3.63225,Camera,0.948512297609578,0.9889163970947266
12727_mix.wav,5.2605,6.199875,Fireworks,0.5428215569506089,0.6127334535121918
12727_mix.wav,8.203875,8.7675,Shout,0.8754756781789992,0.9293824136257172
12728_mix.wav,1.37775,2.3484375,Cough,0.6509425744053817,0.7825475931167603
12728_mix.wav,6.63825,7.4210625,Shout,0.9874340987205505,0.9937384128570557
12728_mix.wav,7.452375,8.0473125,Burping_and_eructation,0.9217997758012069,0.9838412404060364
12729_mix.wav,0.313125,2.2858125,Cheering,0.9944767043704078,0.9993638396263123
12729_mix.wav,3.7888125,4.6029375,Cheering,0.9562160647832431,0.9971716105937958
12729_mix.wav,7.13925,8.1099375,Cough,0.5077370590879582,0.66606605052948
12730_mix.wav,1.3151249999999999,2.191875,Scratching_(performance_technique),0.4285336619442595,0.3494906425476074
12730_mix.wav,5.9180625,6.575625,Camera,0.5913391638369787,0.5621626377105713
12730_mix.wav,7.4210625,8.4856875,Church_bell,0.7397693320013145,0.8689553737640381
12730_mix.wav,8.517,9.39375,Cheering,0.5914926558866033,0.7520406544208527
12731_mix.wav,0.12525,1.2211874999999999,Doorbell,0.9908979211534773,0.9999951124191284
12731_mix.wav,2.9746875,3.8514375,Meow,0.8800210612160819,0.9178332686424255
12731_mix.wav,3.88275,4.9160625,Doorbell,0.42520356581856805,0.2729843854904175
12731_mix.wav,4.947375,6.0433125,Scratching_(performance_technique),0.9951775278363909,0.9999969005584717
12731_mix.wav,7.7655,8.7361875,Fireworks,0.6185604685977582,0.7789695262908936
12732_mix.wav,0.187875,2.191875,Shatter,0.2937626865423226,0.0470341332256794
12732_mix.wav,2.692875,4.6655625,Cheering,0.9994774470253597,0.9999988079071045
12732_mix.wav,5.511,6.4816875,Shout,0.8637000543455924,0.9960065484046936
12732_mix.wav,7.953375,9.89475,Bark,0.9789469559346476,0.9999986886978149
12732_mix.wav,9.957375,9.957375,Bark,,
12733_mix.wav,1.5969375,2.5363125,Shout,0.6079436719417572,0.6283582448959351
12733_mix.wav,5.573625,7.515,Fireworks,0.5128103115505749,0.39575088024139404
12734_mix.wav,0.03131249999999999,1.9726875000000001,Shatter,0.6234690273751414,0.7187441885471344
12734_mix.wav,2.692875,3.6635625,Cheering,0.9994593551081996,0.9997885823249817
12734_mix.wav,5.13525,6.1059375,Doorbell,0.9673085943345101,0.9829136729240417
12734_mix.wav,7.64025,8.6109375,Shout,0.7651883623292369,0.9298070669174194
12735_mix.wav,0.2818125,1.4716875,Burping_and_eructation,0.2927101763198152,0.13833025842905045
12735_mix.wav,3.8514375,4.7908125,Cough,0.4010150212794542,0.348596952855587
12735_mix.wav,7.2958125,8.0473125,Doorbell,0.8661796972155571,0.9285733699798584
12736_mix.wav,1.1272499999999999,2.4110625,Meow,0.9505617153353807,0.9998399019241333
12736_mix.wav,4.571625,6.5443125,Bark,0.6199024207298718,0.5993229150772095
12736_mix.wav,7.2645,8.016,Cough,0.994442880153656,0.9995722770690918
12737_mix.wav,0.313125,1.0333125,Meow,0.9797920377358146,0.999982476234436
12737_mix.wav,1.7848125,2.2858125,Bark,0.6367607889696956,0.6872884929180145
12737_mix.wav,2.6615625,3.2878125,Cheering,0.3448009569197893,0.2825816571712494
12737_mix.wav,3.319125,4.63425,Meow,0.6621030932292342,0.7678960561752319
12737_mix.wav,5.197875,7.1705625,Meow,0.921045511428799,0.997510552406311
12737_mix.wav,7.89075,8.8614375,Cough,0.9611636823223483,0.9818638563156128
12738_mix.wav,0.2191875,1.189875,Cheering,0.9894245132323234,0.9974143505096436
12738_mix.wav,2.8494375,3.9140625,Scratching_(performance_technique),0.9817241325097925,0.9999983906745911
12738_mix.wav,5.6049375,7.2331875,Shout,0.8959755232700934,0.9757763147354126
12738_mix.wav,7.8594375,8.830125,Fireworks,0.9512909247029212,0.9890952706336975
12739_mix.wav,0.313125,0.9080625,Cough,0.8575019836425781,0.9395102262496948
12739_mix.wav,0.939375,1.440375,Burping_and_eructation,0.6391434464603662,0.640298068523407
12739_mix.wav,1.4716875,2.2545,Camera,0.8112927436828613,0.9157664775848389
12739_mix.wav,4.1019375,5.072625,Fireworks,0.660429643527154,0.777411699295044
12739_mix.wav,8.203875,9.14325,Cheering,0.9367750267187754,0.9610704779624939
12740_mix.wav,0.5323125,2.4736875,Fireworks,0.9844298776118986,0.9983778893947601
12740_mix.wav,5.7301874999999995,6.700875,Church_bell,0.9983492089856055,0.9999985694885254
12741_mix.wav,0.6575624999999999,1.5969375,Camera,0.4205208363632361,0.4323132634162903
12741_mix.wav,3.444375,4.3524375,Scratching_(performance_technique),0.9170321791336454,0.9958842396736145
12741_mix.wav,7.4836875,8.1725625,Shatter,0.8405372364954515,0.9418441951274872
12741_mix.wav,8.203875,8.9240625,Cough,0.7768397966156835,0.8592087626457214
12741_mix.wav,8.955375,9.5503125,Fireworks,0.94069441682414,0.9567013382911682
12742_mix.wav,0.43837499999999996,1.5343125,Cheering,0.9159331406865802,0.9996559619903564
12742_mix.wav,1.565625,2.12925,Shout,0.9468910727236006,0.9757243096828461
12742_mix.wav,4.63425,6.7948125,Meow,0.8395185158257938,0.9860444068908691
12742_mix.wav,6.826125,7.7968125,Cheering,0.9974505555245184,0.999936580657959
12743_mix.wav,1.3464375,3.319125,Cheering,0.9995092569835602,0.999997615814209
12743_mix.wav,4.509,5.1665625,Meow,0.9644607135227748,0.9969879984855652
12743_mix.wav,7.327125,7.9220625,Meow,0.8788188005748548,0.9296538829803467
12744_mix.wav,0.187875,0.7828125,Bark,0.8558451956824252,0.9151756763458252
12744_mix.wav,1.3151249999999999,3.2878125,Fireworks,0.4962984957655574,0.6161237955093384
12744_mix.wav,6.1059375,7.2958125,Doorbell,0.6656150372796937,0.8295131921768188
12744_mix.wav,7.953375,8.9240625,Church_bell,0.5030294215126384,0.6501681804656982
12745_mix.wav,0.4070625,1.4090624999999999,Camera,0.9052107781171799,0.955415278673172
12745_mix.wav,3.63225,4.6029375,Fireworks,0.9498803932820598,0.9920774102210999
12745_mix.wav,8.078625,8.955375,Fireworks,0.7932822470154081,0.8358778059482574
12746_mix.wav,0.501,2.4736875,Cheering,0.7537100867752636,0.9844525456428528
12746_mix.wav,2.9746875,3.9766874999999997,Meow,0.9858712665736675,0.9956889450550079
12746_mix.wav,5.3544375,6.8574375,Camera,0.9650705493986607,0.9895701706409454
12746_mix.wav,7.8594375,8.9866875,Burping_and_eructation,0.3611116140552626,0.44529658555984497
12746_mix.wav,9.018,9.832125,Scratching_(performance_technique),0.8661304265260696,0.9597811996936798
12747_mix.wav,0.37575000000000003,2.3484375,Bark,0.36065097998768564,0.3358556926250458
12747_mix.wav,4.947375,6.575625,Shout,0.8315908404497,0.9488464295864105
12748_mix.wav,1.3151249999999999,2.004,Shatter,0.5284803269261663,0.5806594789028168
12748_mix.wav,2.7555,4.696875,Cheering,0.8268294465848275,0.9895639717578888
12748_mix.wav,5.2605,6.2311875,Bark,0.9585373517005674,0.9871090650558472
12748_mix.wav,7.6715625,8.64225,Cheering,0.9940677842786235,0.9999974966049194
12749_mix.wav,0.187875,2.1605625,Cough,0.9999613345615448,0.9999997615814209
12749_mix.wav,2.7868125,3.5383125,Meow,0.8506717557708422,0.971582293510437
12749_mix.wav,3.945375,4.7908125,Meow,0.9784425894419352,0.9997723698616028
12749_mix.wav,5.13525,6.1059375,Shatter,0.9280195370797188,0.9908062815666199
12749_mix.wav,7.6715625,8.6109375,Fireworks,0.7305278856384878,0.8720515668392181
12750_mix.wav,0.43837499999999996,1.4090624999999999,Cheering,0.9920337892347767,0.9956908822059631
12750_mix.wav,6.88875,7.89075,Cheering,0.9715592600405216,0.9971477091312408
12750_mix.wav,7.9220625,8.4230625,Meow,0.960350900888443,0.9970159828662872
12751_mix.wav,0.03131249999999999,1.0333125,Cheering,0.6381769447179977,0.8574040830135345
12751_mix.wav,3.4756875,4.822125,Scratching_(performance_technique),0.842688248254532,0.9908825755119324
