filename,onset,offset,event_label,MeanProb,MedianProb
12196_mix.wav,3.9164490861618795,4.960835509138381,Fireworks,0.39678461938165127,0.255159392952919
12196_mix.wav,7.93733681462141,9.5822454308094,Scratching_(performance_technique),0.9778655483609154,0.99866783618927
12196_mix.wav,9.608355091383812,9.895561357702348,Cheering,0.7977589748122476,0.8501251339912415
12197_mix.wav,0.7571801566579635,1.618798955613577,Camera,0.580126972191713,0.7141420245170593
12197_mix.wav,7.5979112271540465,8.851174934725847,Church_bell,0.538513106914858,0.5866109728813171
12198_mix.wav,0.1566579634464752,1.514360313315927,Camera,0.48777981817301436,0.5569208562374115
12198_mix.wav,7.362924281984334,8.35509138381201,Shout,0.6281348153164512,0.6433189213275909
12199_mix.wav,1.3315926892950392,2.3237597911227152,Cough,0.6007602776547796,0.6222209334373474
12199_mix.wav,3.733681462140992,4.621409921671018,Shatter,0.5156038451720687,0.42782455682754517
12199_mix.wav,5.221932114882506,6.1096605744125325,Shatter,0.4131696942974539,0.42520612478256226
12199_mix.wav,6.892950391644908,7.859007832898172,Shatter,0.6532658934593201,0.7223688960075378
12200_mix.wav,0.3394255874673629,1.3838120104438643,Shatter,0.9539881870150566,0.9990957975387573
12200_mix.wav,3.9425587467362924,5.900783289817232,Shout,0.5716538333520294,0.6391497850418091
12200_mix.wav,7.650130548302871,8.590078328981722,Shatter,0.6891792437268628,0.8216925859451294
12201_mix.wav,0.46997389033942555,1.4099216710182767,Church_bell,0.32642267897467214,0.0047447639517486095
12201_mix.wav,2.6631853785900783,3.6292428198433417,Cheering,0.37998018313098597,0.40040677785873413
12201_mix.wav,5.248041775456919,5.97911227154047,Shatter,0.3699810154336904,0.446078896522522
12201_mix.wav,6.684073107049608,7.206266318537859,Fireworks,0.9755570471286774,0.9973781406879425
12201_mix.wav,8.093994778067884,8.903394255874673,Scratching_(performance_technique),0.5864442087299722,0.7981509566307068
12202_mix.wav,0.7049608355091384,2.3498694516971277,Fireworks,0.9674800842527359,0.993983805179596
12202_mix.wav,2.37597911227154,3.6292428198433417,Cheering,0.5253599421460725,0.6269989311695099
12202_mix.wav,7.859007832898172,9.843342036553524,Cheering,0.9773767574837333,0.995311439037323
12203_mix.wav,1.4621409921671018,2.219321148825065,Shatter,0.5077634587370116,0.5757019519805908
12203_mix.wav,2.2454308093994775,2.950391644908616,Bark,0.6149577686080226,0.6268678903579712
12203_mix.wav,7.780678851174934,8.746736292428198,Shout,0.4270359450523314,0.3359017074108124
12204_mix.wav,1.3577023498694516,2.4281984334203655,Cough,0.9769330533539377,0.9994049072265625
12204_mix.wav,6.553524804177545,7.571801566579634,Cheering,0.6176096766422956,0.5789635181427002
12204_mix.wav,8.511749347258485,9.216710182767624,Fireworks,0.8973024266737478,0.9278136491775513
12205_mix.wav,0.2610966057441253,1.227154046997389,Doorbell,0.43982152238085465,0.42172136902809143
12205_mix.wav,2.793733681462141,3.785900783289817,Meow,0.9476153568217629,0.9998242855072021
12205_mix.wav,4.22976501305483,4.830287206266318,Meow,0.9130045551320781,0.9965255856513977
12205_mix.wav,5.456919060052219,6.39686684073107,Scratching_(performance_technique),0.8636691959367858,0.943581223487854
12205_mix.wav,7.780678851174934,8.35509138381201,Camera,0.7819186557422985,0.7700839936733246
12205_mix.wav,8.720626631853785,9.321148825065274,Camera,0.746519737917444,0.7553040981292725
12206_mix.wav,0.0783289817232376,1.1488250652741514,Bark,0.96406912076764,0.9994487166404724
12206_mix.wav,4.490861618798955,6.318537859007833,Fireworks,0.5975027713658554,0.6701537072658539
12206_mix.wav,7.859007832898172,9.164490861618798,Meow,0.9793893408775329,0.9997729659080505
12206_mix.wav,9.190600522193211,9.712793733681462,Shout,0.87826639264822,0.9809066355228424
12207_mix.wav,0.2610966057441253,0.7310704960835509,Doorbell,0.6881417425142394,0.8404694199562073
12207_mix.wav,2.9242819843342036,3.838120104438642,Meow,0.8500734303678785,0.9804543852806091
12207_mix.wav,5.483028720626631,6.031331592689295,Camera,0.8573941957382929,0.9995456337928772
12207_mix.wav,8.093994778067884,9.869451697127937,Fireworks,0.8178673180587152,0.8848336637020111
12208_mix.wav,1.279373368146214,2.219321148825065,Fireworks,0.39086697271300685,0.34507976472377777
12208_mix.wav,3.4203655352480418,4.412532637075718,Shatter,0.9061635199346041,0.9969043135643005
12208_mix.wav,7.362924281984334,8.328981723237597,Meow,0.6413375598353308,0.6365270614624023
12209_mix.wav,2.898172323759791,3.785900783289817,Cough,0.7694569791064543,0.7539485692977905
12209_mix.wav,7.728459530026109,8.694516971279374,Meow,0.202616841279008,0.01708190143108368
12210_mix.wav,0.4960835509138381,1.4882506527415142,Fireworks,0.8295375806720633,0.9374366998672485
12210_mix.wav,3.5509138381201044,4.516971279373368,Shatter,0.3078851685985117,0.10277718305587769
12210_mix.wav,7.362924281984334,8.120104438642297,Cough,0.9457179821770767,0.9707810282707214
12211_mix.wav,0.6266318537859008,1.5926892950391645,Shatter,0.9044679003591473,0.9999524354934692
12211_mix.wav,6.553524804177545,7.493472584856397,Camera,0.6963633007059494,0.8548557460308075
12212_mix.wav,0.9399477806788511,1.9321148825065273,Shatter,0.7053954577759692,0.71000075340271
12212_mix.wav,4.516971279373368,4.986945169712794,Shatter,0.9311281740665436,0.9733924567699432
12212_mix.wav,5.013054830287206,5.535248041775457,Fireworks,0.8303005218505859,0.8609473705291748
12213_mix.wav,2.610966057441253,4.412532637075718,Church_bell,0.8593350199685581,0.9309282898902893
12213_mix.wav,6.161879895561357,7.519582245430809,Cheering,0.6428437865542946,0.9788943231105804
12214_mix.wav,2.610966057441253,4.516971279373368,Meow,0.4755923839362517,0.47262734174728394
12214_mix.wav,5.300261096605744,6.1357702349869445,Church_bell,0.6048433938995004,0.676587849855423
12215_mix.wav,2.6892950391644908,3.681462140992167,Shatter,0.9552164375782013,0.9922187030315399
12215_mix.wav,5.195822454308094,6.161879895561357,Fireworks,0.2193647572720373,0.1161978542804718
12216_mix.wav,0.5221932114882506,1.514360313315927,Fireworks,0.750760115290943,0.8509266078472137
12216_mix.wav,3.6031331592689293,5.561357702349869,Scratching_(performance_technique),0.9506431782245636,0.9978957176208496
12216_mix.wav,7.702349869451696,8.224543080939947,Shout,0.8630508989095688,0.9337230026721954
12216_mix.wav,8.25065274151436,9.47780678851175,Meow,0.6792683765846999,0.8427382111549377
12217_mix.wav,0.36553524804177545,1.279373368146214,Cough,0.5801099973065512,0.4739442765712738
12217_mix.wav,2.8720626631853783,3.8642297650130546,Fireworks,0.5200611435269055,0.6117278635501862
12217_mix.wav,5.065274151436031,5.587467362924282,Bark,0.2831787090748549,0.17138086259365082
12217_mix.wav,6.1096605744125325,7.023498694516971,Bark,0.38722554772560086,0.1920938789844513
12217_mix.wav,7.545691906005222,9.47780678851175,Meow,0.8090320479225468,0.9611051082611084
12218_mix.wav,2.793733681462141,4.22976501305483,Doorbell,0.934243648702448,0.9996601343154907
12218_mix.wav,4.2558746736292425,4.778067885117493,Camera,0.8429298296570777,0.9477004110813141
12218_mix.wav,5.352480417754569,7.545691906005222,Cheering,0.6274723967315325,0.7492069602012634
12218_mix.wav,7.571801566579634,8.198433420365534,Cough,0.9273299053311348,0.9790038764476776
12219_mix.wav,0.2610966057441253,1.5404699738903394,Burping_and_eructation,0.4400443953233606,0.47206857800483704
12219_mix.wav,2.6892950391644908,3.3159268929503916,Meow,0.4757083396737774,0.4360986053943634
12219_mix.wav,3.342036553524804,3.9947780678851172,Cough,0.8204747462272644,0.846850574016571
12219_mix.wav,8.04177545691906,9.895561357702348,Shatter,0.9686337994857573,0.9984050393104553
12220_mix.wav,0.6788511749347258,2.6631853785900783,Church_bell,0.8180565894887734,0.9558501839637756
12220_mix.wav,3.6031331592689293,4.569190600522193,Meow,0.55679207456273,0.5180037617683411
12220_mix.wav,7.2584856396866835,8.485639686684072,Shatter,0.509274026260097,0.6278055906295776
12221_mix.wav,0.02610966057441253,1.1749347258485638,Shout,0.7030728814954107,0.8014367520809174
12221_mix.wav,1.2010443864229765,1.9843342036553524,Cheering,0.898573899269104,0.933618426322937
12221_mix.wav,6.475195822454308,7.441253263707571,Doorbell,0.9911617701118057,0.9999754428863525
12222_mix.wav,0.10443864229765012,2.010443864229765,Shatter,0.26060484178373844,0.0384146124124527
12222_mix.wav,2.845953002610966,3.4725848563968666,Shout,0.8404974279304346,0.9574075043201447
12222_mix.wav,4.02088772845953,4.804177545691906,Church_bell,0.9824018816153208,0.9999741911888123
12222_mix.wav,5.248041775456919,6.214099216710182,Shatter,0.7013879011611681,0.9700952768325806
12222_mix.wav,7.571801566579634,8.511749347258485,Cheering,0.4617069570554627,0.3774406611919403
12223_mix.wav,0.36553524804177545,1.3054830287206265,Meow,0.9825027022096846,0.9995470345020294
12223_mix.wav,6.08355091383812,7.284595300261096,Fireworks,0.34306764574316534,0.05444571189582348
12224_mix.wav,1.9582245430809397,2.9242819843342036,Burping_and_eructation,0.8893836837362599,0.9729613661766052
12224_mix.wav,5.274151436031332,6.684073107049608,Fireworks,0.9622107059867294,0.9972262680530548
12225_mix.wav,1.0443864229765012,1.9582245430809397,Camera,0.7667570974145617,0.8767703175544739
12225_mix.wav,1.9843342036553524,2.9765013054830285,Meow,0.4600563751239526,0.3508766442537308
12225_mix.wav,4.464751958224543,5.430809399477806,Burping_and_eructation,0.9926960887135686,0.9953494668006897
12225_mix.wav,6.8407310704960835,7.806788511749347,Camera,0.29475120638774055,0.24407550692558289
12226_mix.wav,0.39164490861618795,1.3315926892950392,Fireworks,0.6902067913777299,0.674016922712326
12226_mix.wav,2.5848563968668405,3.446475195822454,Doorbell,0.7520365633747794,0.8244907259941101
12226_mix.wav,5.143603133159269,7.127937336814621,Cheering,0.969108305087215,0.9992575943470001
12226_mix.wav,7.5979112271540465,8.537859007832898,Cheering,0.6814115041246017,0.7615571022033691
12227_mix.wav,0.44386422976501305,1.1749347258485638,Shatter,0.931075998714992,0.9670123159885406
12227_mix.wav,2.6892950391644908,4.6475195822454305,Fireworks,0.44657991553346316,0.3960758149623871
12227_mix.wav,5.221932114882506,6.449086161879896,Camera,0.3322631497898367,0.03215734660625458
12227_mix.wav,6.475195822454308,7.023498694516971,Shatter,0.697000713575454,0.6863125562667847
12227_mix.wav,7.859007832898172,8.798955613577023,Bark,0.542691323078341,0.5630977749824524
12228_mix.wav,1.1488250652741514,2.8198433420365534,Scratching_(performance_technique),0.8913827259093523,0.9675227403640747
12228_mix.wav,6.475195822454308,7.127937336814621,Scratching_(performance_technique),0.845383324623108,0.8677053451538086
12228_mix.wav,7.154046997389034,8.276762402088773,Shatter,0.45165833744198775,0.46596863865852356
12229_mix.wav,0.835509138381201,1.0704960835509139,Burping_and_eructation,0.647393544514974,0.6209056377410889
12229_mix.wav,1.0966057441253263,1.9321148825065273,Shatter,0.8174703903496265,0.8350890278816223
12229_mix.wav,7.571801566579634,9.530026109660573,Fireworks,0.8040085891882579,0.8716124296188354
12230_mix.wav,1.3054830287206265,1.9582245430809397,Camera,0.5647362943831831,0.7718963027000427
12230_mix.wav,6.8407310704960835,7.545691906005222,Shout,0.9696455664104886,0.9973560571670532
12231_mix.wav,3.7597911227154044,4.621409921671018,Meow,0.9907944888779612,0.999588668346405
12231_mix.wav,7.023498694516971,7.885117493472585,Burping_and_eructation,0.2869830567761903,0.19991694390773773
12232_mix.wav,0.2610966057441253,1.4621409921671018,Fireworks,0.8813384680644326,0.9662237167358398
12232_mix.wav,2.637075718015666,3.681462140992167,Cough,0.9291472427546978,0.9995011687278748
12232_mix.wav,5.456919060052219,6.422976501305483,Fireworks,0.7824293769694664,0.863391637802124
12233_mix.wav,0.0783289817232376,1.0704960835509139,Shout,0.46538468600537225,0.5735205113887787
12233_mix.wav,2.6631853785900783,3.6292428198433417,Cough,0.9608768836871998,0.9999630451202393
12233_mix.wav,7.571801566579634,8.328981723237597,Meow,0.946044107963299,0.998700737953186
12234_mix.wav,5.404699738903394,6.60574412532637,Scratching_(performance_technique),0.8420114240244679,0.9820099174976349
12235_mix.wav,1.3577023498694516,2.402088772845953,Cough,0.9116573743522167,0.9954647421836853
12235_mix.wav,7.441253263707571,8.407310704960835,Church_bell,0.8815575435354903,0.9670535922050476
12236_mix.wav,0.20887728459530025,1.1749347258485638,Cheering,0.937047037321168,0.9943260550498962
12236_mix.wav,2.898172323759791,5.248041775456919,Shatter,0.879265472403535,0.9999695420265198
12236_mix.wav,5.274151436031332,7.284595300261096,Bark,0.7728793314612182,0.9178128242492676
12236_mix.wav,7.310704960835508,7.911227154046997,Shatter,0.8921519232832867,0.9811139702796936
12236_mix.wav,8.381201044386422,9.321148825065274,Shatter,0.7764583999911944,0.8591888248920441
12237_mix.wav,0.5221932114882506,2.010443864229765,Meow,0.8874060448847318,0.998746395111084
12237_mix.wav,4.464751958224543,5.430809399477806,Church_bell,0.6226769947522396,0.6259346604347229
12237_mix.wav,8.04177545691906,9.947780678851174,Shatter,0.9321923288580489,0.9998908042907715
12238_mix.wav,2.454308093994778,3.4203655352480418,Cheering,0.828353867438194,0.9320372343063354
12238_mix.wav,7.049608355091383,8.590078328981722,Camera,0.5281659801001266,0.5336783528327942
12239_mix.wav,1.6449086161879896,2.610966057441253,Doorbell,0.38044711447799123,0.27854737639427185
12239_mix.wav,7.911227154046997,8.642297650130548,Shatter,0.5523562734680516,0.5260767042636871
12239_mix.wav,9.295039164490861,9.947780678851174,Cough,0.9587069821357727,0.9909189939498901
12240_mix.wav,2.1409921671018277,3.6031331592689293,Scratching_(performance_technique),0.6571897227092579,0.8398565649986267
12240_mix.wav,6.161879895561357,7.336814621409921,Shatter,0.9647455586327447,0.9978365302085876
12241_mix.wav,0.23498694516971277,2.114882506527415,Cough,0.8657925557345152,0.9944285452365875
12241_mix.wav,3.002610966057441,4.960835509138381,Burping_and_eructation,0.6658371866649637,0.9386478662490845
12241_mix.wav,6.29242819843342,7.127937336814621,Bark,0.582678773374937,0.6533119976520538
12241_mix.wav,7.911227154046997,8.98172323759791,Shatter,0.45470840257887796,0.29339030385017395
12242_mix.wav,1.2010443864229765,1.723237597911227,Shatter,0.951237964630127,0.9926511943340302
12242_mix.wav,4.2558746736292425,4.830287206266318,Cough,0.7799679474397139,0.7749225497245789
12242_mix.wav,6.971279373368146,8.093994778067884,Shatter,0.9983159830403883,0.9996241331100464
12243_mix.wav,2.9242819843342036,4.882506527415143,Church_bell,0.5735892082502445,0.526802659034729
12243_mix.wav,6.5274151436031325,8.511749347258485,Doorbell,0.978989493690039,0.999707967042923
12244_mix.wav,2.1409921671018277,3.1592689295039165,Fireworks,0.6388351149283923,0.7764576077461243
12244_mix.wav,6.031331592689295,6.997389033942558,Church_bell,0.4389409722911345,0.4999833106994629
12245_mix.wav,0.2610966057441253,1.2010443864229765,Cheering,0.40466786998634535,0.39676816761493683
12245_mix.wav,3.002610966057441,3.890339425587467,Bark,0.9631263070246753,0.9943800866603851
12245_mix.wav,5.039164490861618,6.997389033942558,Doorbell,0.9585795301198959,0.9896283149719238
12246_mix.wav,0.0783289817232376,0.9138381201044385,Meow,0.33561094820021253,0.05120850075036287
12246_mix.wav,2.8198433420365534,3.838120104438642,Cough,0.31941045644000554,0.22865837812423706
12246_mix.wav,5.195822454308094,7.127937336814621,Bark,0.49469110508122155,0.5222078561782837
12246_mix.wav,7.702349869451696,8.537859007832898,Church_bell,0.7913404880091548,0.878201961517334
12246_mix.wav,9.242819843342035,9.686684073107049,Church_bell,0.6474078928723055,0.6483052968978882
12247_mix.wav,0.20887728459530025,1.2010443864229765,Cough,0.33063866943120956,0.2400115355849266
12247_mix.wav,4.856396866840731,5.404699738903394,Meow,0.8563161463964553,0.873725414276123
12247_mix.wav,5.430809399477806,6.161879895561357,Cheering,0.37798425262527807,0.24728380888700485
12247_mix.wav,6.892950391644908,8.067885117493471,Bark,0.9702937947379218,0.9980289340019226
12248_mix.wav,0.05221932114882506,2.010443864229765,Doorbell,0.9699053724606832,0.9842361211776733
12248_mix.wav,4.621409921671018,5.221932114882506,Shatter,0.9283920759740083,0.9503654837608337
12248_mix.wav,5.248041775456919,7.702349869451696,Camera,0.30357717105204196,0.08288303017616272
12249_mix.wav,0.20887728459530025,1.3838120104438643,Cough,0.9608851618236965,0.9988552331924438
12249_mix.wav,2.5326370757180157,4.516971279373368,Fireworks,0.7312714258502973,0.9685086607933044
12249_mix.wav,5.483028720626631,6.788511749347258,Fireworks,0.976665620803833,0.9992418587207794
12249_mix.wav,7.885117493472585,8.903394255874673,Shatter,0.9330356655976711,0.9759892225265503
12250_mix.wav,0.46997389033942555,1.3577023498694516,Bark,0.8423933027421727,0.9957928657531738
12250_mix.wav,4.595300261096606,5.66579634464752,Fireworks,0.9781958286355181,0.9989538192749023
12250_mix.wav,5.691906005221932,6.214099216710182,Camera,0.8441523730754852,0.9832482933998108
12250_mix.wav,7.806788511749347,8.746736292428198,Cheering,0.5288259194542965,0.5288956761360168
12251_mix.wav,0.6527415143603132,0.9660574412532636,Shatter,0.76894577840964,0.7516542971134186
12251_mix.wav,0.9921671018276762,1.6449086161879896,Bark,0.8115792095661163,0.8625057935714722
12251_mix.wav,4.490861618798955,6.266318537859007,Fireworks,0.4517448700909667,0.2954605370759964
12251_mix.wav,8.04177545691906,8.98172323759791,Camera,0.7266699764877558,0.8430593311786652
12252_mix.wav,0.9660574412532636,2.7676240208877285,Cough,0.7624845882418795,0.9987307190895081
12252_mix.wav,3.5509138381201044,5.535248041775457,Cheering,0.9528788743834746,0.9904886186122894
12252_mix.wav,7.806788511749347,8.746736292428198,Shatter,0.8389524072408676,0.8304526805877686
12253_mix.wav,0.44386422976501305,2.402088772845953,Cheering,0.7310363216201464,0.9529606699943542
12253_mix.wav,7.9895561357702345,9.007832898172323,Shout,0.9512435488211803,0.9930108189582825
12254_mix.wav,0.46997389033942555,1.9060052219321149,Fireworks,0.964393349127336,0.9988583326339722
12254_mix.wav,2.506527415143603,3.6292428198433417,Scratching_(performance_technique),0.917296732580939,0.9901378154754639
12254_mix.wav,5.326370757180157,6.161879895561357,Shatter,0.4353999977829517,0.3548814207315445
12254_mix.wav,7.571801566579634,8.537859007832898,Fireworks,0.5211763700117936,0.5264246463775635
12255_mix.wav,0.7832898172323759,2.010443864229765,Shatter,0.6589354651563979,0.6726452112197876
12255_mix.wav,4.673629242819843,5.483028720626631,Fireworks,0.7139728146214639,0.91285640001297
12255_mix.wav,7.362924281984334,9.451697127937337,Fireworks,0.9367717932909727,0.986763209104538
12256_mix.wav,0.3394255874673629,1.279373368146214,Shatter,0.5564055884832568,0.5842751860618591
12256_mix.wav,2.6892950391644908,4.569190600522193,Shout,0.7007910324157112,0.7843620479106903
12256_mix.wav,5.326370757180157,6.29242819843342,Cheering,0.9025806414114462,0.9530883431434631
12256_mix.wav,7.624020887728459,9.765013054830286,Camera,0.9677684357980403,0.9912469387054443
12257_mix.wav,0.5221932114882506,2.4804177545691903,Cheering,0.7783426927526792,0.8730624914169312
12257_mix.wav,4.308093994778067,5.3785900783289815,Church_bell,0.877016494913799,0.9210100173950195
12257_mix.wav,6.8407310704960835,7.780678851174934,Meow,0.4691860922094848,0.5030494183301926
12258_mix.wav,0.36553524804177545,1.227154046997389,Fireworks,0.9693585092371161,0.995795726776123
12258_mix.wav,2.715404699738903,4.725848563968668,Shatter,0.9005784189159219,0.992279052734375
12258_mix.wav,5.430809399477806,6.370757180156658,Cheering,0.9751254717508951,0.9975774586200714
12258_mix.wav,7.911227154046997,8.590078328981722,Fireworks,0.8519507635098237,0.8895403146743774
12258_mix.wav,8.616187989556135,8.851174934725847,Bark,0.4771410988436805,0.4042206406593323
12259_mix.wav,0.9399477806788511,2.3237597911227152,Fireworks,0.8105562292039394,0.9868388772010803
12259_mix.wav,4.412532637075718,5.143603133159269,Fireworks,0.8665290964501244,0.8715931475162506
12259_mix.wav,7.754569190600522,9.660574412532636,Meow,0.896128385850828,0.9760667085647583
12260_mix.wav,2.715404699738903,4.203655352480418,Cheering,0.4418393390972102,0.4538627862930298
12260_mix.wav,7.676240208877284,8.66840731070496,Cheering,0.8333097241426769,0.9194588661193848
12261_mix.wav,0.5744125326370757,1.8015665796344646,Cheering,0.4495446968902933,0.4020492434501648
12261_mix.wav,1.827676240208877,2.5326370757180157,Doorbell,0.9735195415991323,0.989876925945282
12261_mix.wav,4.412532637075718,5.404699738903394,Burping_and_eructation,0.43640380815945956,0.23206809163093567
12262_mix.wav,7.2584856396866835,8.616187989556135,Cheering,0.9729904337571218,0.996492475271225
12262_mix.wav,8.642297650130548,9.138381201044385,Shout,0.8632535934448242,0.9347559213638306
12263_mix.wav,0.9399477806788511,1.7493472584856395,Shatter,0.5323252614902994,0.8548175692558289
12263_mix.wav,3.498694516971279,5.248041775456919,Camera,0.9482264033894041,0.9942023158073425
12263_mix.wav,5.274151436031332,5.874673629242819,Fireworks,0.5211880825176511,0.6466298699378967
12263_mix.wav,7.545691906005222,8.903394255874673,Meow,0.9838478886164151,0.999710351228714
12264_mix.wav,1.5665796344647518,2.4804177545691903,Shatter,0.2524518555828503,0.21529725193977356
12264_mix.wav,6.579634464751958,7.127937336814621,Scratching_(performance_technique),0.938745664698737,0.9978932738304138
12265_mix.wav,0.5483028720626631,2.5326370757180157,Cheering,0.9926060571482307,0.9993327558040619
12266_mix.wav,1.4621409921671018,2.4281984334203655,Church_bell,0.5065406155143235,0.5990302562713623
12266_mix.wav,6.579634464751958,7.5979112271540465,Cough,0.9433960822912363,0.9998310804367065
12267_mix.wav,2.845953002610966,3.785900783289817,Fireworks,0.6993735453320874,0.8611046969890594
12267_mix.wav,6.344647519582245,8.328981723237597,Shatter,0.2539262191122888,0.1544269099831581
12268_mix.wav,0.6005221932114883,1.4882506527415142,Cheering,0.7551294359214166,0.9053923785686493
12268_mix.wav,4.516971279373368,5.66579634464752,Doorbell,0.6201864868000319,0.811890184879303
12268_mix.wav,6.91906005221932,7.911227154046997,Cheering,0.6824035750407922,0.7972651720046997
12269_mix.wav,0.20887728459530025,1.1488250652741514,Scratching_(performance_technique),0.5671010816262828,0.6007331609725952
12269_mix.wav,3.6031331592689293,4.281984334203655,Scratching_(performance_technique),0.8780162288592412,0.9624321460723877
12269_mix.wav,5.326370757180157,6.266318537859007,Doorbell,0.9736322611570358,0.9915178418159485
12269_mix.wav,8.328981723237597,9.216710182767624,Bark,0.8982097462696188,0.9912931025028229
12270_mix.wav,0.0783289817232376,1.0704960835509139,Cheering,0.4069508471490861,0.09321788977831602
12270_mix.wav,6.736292428198433,8.015665796344647,Shatter,0.8511154263147286,0.9791530966758728
12271_mix.wav,1.827676240208877,2.8198433420365534,Fireworks,0.8526720341883207,0.9386672377586365
12271_mix.wav,8.015665796344647,9.216710182767624,Shatter,0.728712450955873,0.9902563691139221
12272_mix.wav,1.2010443864229765,2.16710182767624,Fireworks,0.5699429463695835,0.6349635124206543
12272_mix.wav,5.456919060052219,7.2323759791122715,Doorbell,0.9949010461568832,0.9994999766349792
12273_mix.wav,0.10443864229765012,0.7049608355091384,Church_bell,0.3599348239924597,0.3610649108886719
12273_mix.wav,0.7310704960835509,1.279373368146214,Meow,0.5619982381661733,0.5739883184432983
12273_mix.wav,1.3054830287206265,2.06266318537859,Church_bell,0.809996911677821,0.9420725703239441
12273_mix.wav,3.733681462140992,4.725848563968668,Scratching_(performance_technique),0.7094079348209658,0.8432651460170746
12273_mix.wav,7.206266318537859,8.537859007832898,Scratching_(performance_technique),0.9764718518537634,0.9999574422836304
12274_mix.wav,1.618798955613577,2.297650130548303,Shatter,0.4833644817654903,0.4917423129081726
12274_mix.wav,4.778067885117493,6.60574412532637,Fireworks,0.6236899659835866,0.8045679032802582
12274_mix.wav,6.997389033942558,8.015665796344647,Cough,0.3225469464204229,0.10229329764842987
12275_mix.wav,0.4960835509138381,1.6449086161879896,Cough,0.45934598859060893,0.48572947084903717
12275_mix.wav,2.715404699738903,2.9765013054830285,Meow,0.9306697905063629,0.9170170724391937
12275_mix.wav,3.002610966057441,3.681462140992167,Fireworks,0.853848017179049,0.9116735458374023
12275_mix.wav,5.535248041775457,6.08355091383812,Shatter,0.8681177085354215,0.9257169365882874
12275_mix.wav,6.1096605744125325,6.449086161879896,Camera,0.7816135608232938,0.806769609451294
12275_mix.wav,7.885117493472585,9.530026109660573,Bark,0.9082572781850421,0.9927545189857483
12276_mix.wav,0.3133159268929504,1.279373368146214,Doorbell,0.9942288318195859,0.9998249411582947
12276_mix.wav,2.6892950391644908,4.12532637075718,Doorbell,0.9085731701417403,0.996182382106781
12276_mix.wav,5.456919060052219,6.344647519582245,Scratching_(performance_technique),0.9875118188998279,0.9990135729312897
12276_mix.wav,7.780678851174934,9.921671018276761,Meow,0.6924601272827514,0.9765624701976776
12277_mix.wav,1.723237597911227,2.7415143603133156,Shatter,0.9772306833511744,0.9989857077598572
12277_mix.wav,7.545691906005222,9.530026109660573,Camera,0.3501698415363391,0.0503697469830513
12278_mix.wav,0.4960835509138381,1.1488250652741514,Church_bell,0.8792540526390076,0.9208173155784607
12278_mix.wav,1.9843342036553524,2.950391644908616,Shout,0.5005281509932231,0.5634270906448364
12278_mix.wav,6.266318537859007,7.2323759791122715,Shatter,0.9757955783122295,0.9999827146530151
12279_mix.wav,2.2454308093994775,4.203655352480418,Fireworks,0.4764480057358742,0.4001075327396393
12279_mix.wav,7.780678851174934,9.164490861618798,Cough,0.8193590965842441,0.9543029069900513
12280_mix.wav,0.28720626631853785,2.2715404699738904,Shatter,0.42536781748487174,0.29360319674015045
12280_mix.wav,5.352480417754569,6.057441253263708,Fireworks,0.5569535993315555,0.585259735584259
12280_mix.wav,7.180156657963446,8.35509138381201,Shatter,0.9389573057492574,0.9896581768989563
12281_mix.wav,0.1566579634464752,0.6005221932114883,Camera,0.6160045108374428,0.6393254995346069
12281_mix.wav,1.0966057441253263,1.6971279373368144,Camera,0.6760597326995238,0.9619662165641785
12281_mix.wav,2.8198433420365534,4.308093994778067,Scratching_(performance_technique),0.7127616294381911,0.802660346031189
12281_mix.wav,4.33420365535248,4.725848563968668,Burping_and_eructation,0.37747544921003284,0.29671791195869446
12281_mix.wav,7.780678851174934,8.798955613577023,Church_bell,0.32779552969030845,0.2736286520957947
12282_mix.wav,0.4960835509138381,2.2715404699738904,Cough,0.7094229802708415,0.8278737962245941
12282_mix.wav,2.7415143603133156,4.699738903394255,Doorbell,0.9967122840881347,0.9999589920043945
12282_mix.wav,5.326370757180157,6.344647519582245,Cheering,0.882744380296805,0.97755366563797
12282_mix.wav,7.676240208877284,8.642297650130548,Shatter,0.9441835493654818,0.9803721308708191
12283_mix.wav,0.44386422976501305,1.3838120104438643,Doorbell,0.5303193411479393,0.5897011160850525
12283_mix.wav,7.728459530026109,8.694516971279374,Shout,0.8339899238702413,0.988154411315918
12284_mix.wav,0.20887728459530025,0.7049608355091384,Fireworks,0.8828722928699694,0.9628727436065674
12284_mix.wav,0.7310704960835509,1.5926892950391645,Shatter,0.9478609923160437,0.9919827580451965
12284_mix.wav,3.002610966057441,4.151436031331593,Church_bell,0.9017154780978506,0.9974974095821381
12284_mix.wav,4.177545691906005,4.986945169712794,Cheering,0.81430604380946,0.9010469913482666
12284_mix.wav,5.430809399477806,7.441253263707571,Burping_and_eructation,0.6050497536848347,0.8285278081893921
12284_mix.wav,7.9895561357702345,9.556135770234986,Meow,0.7399805715307594,0.9549387395381927
12285_mix.wav,2.1932114882506526,3.107049608355091,Shatter,0.5998160030160632,0.6550936698913574
12285_mix.wav,6.710182767624021,8.511749347258485,Fireworks,0.9101901633152063,0.97672039270401
12286_mix.wav,0.39164490861618795,1.4360313315926891,Shatter,0.49174001878127455,0.387650266289711
12286_mix.wav,3.002610966057441,4.308093994778067,Cough,0.92006471991539,0.9989014863967896
