filename,onset,offset,event_label
08934_mix.wav,5.15619996024966,7.15619996024966,Bark
08934_mix.wav,7.846991585032682,8.846991585032683,Shatter
08935_mix.wav,0.3997728116450691,1.3997728116450692,Camera
08935_mix.wav,3.891269137561999,4.891269137561999,Fireworks
08935_mix.wav,6.86709729132662,7.86709729132662,Doorbell
08936_mix.wav,0.2131329375099189,1.213132937509919,Church_bell
08936_mix.wav,2.694169695791382,4.694169695791382,Shout
08936_mix.wav,5.430934225116355,6.430934225116355,Doorbell
08936_mix.wav,7.604491070309051,9.604491070309052,Fireworks
08937_mix.wav,0.8921557742327619,2.892155774232762,Camera
08937_mix.wav,6.2259233704059564,7.225923370405956,Fireworks
08938_mix.wav,1.9923501239577868,3.9923501239577863,Fireworks
08938_mix.wav,7.53584320131743,8.53584320131743,Church_bell
08939_mix.wav,0.2011969151611423,1.2011969151611424,Cough
08939_mix.wav,3.40988345871164,5.40988345871164,Cheering
08939_mix.wav,6.712692110796776,7.712692110796776,Doorbell
08940_mix.wav,0.3394964981736913,1.3394964981736912,Shout
08940_mix.wav,2.544155787547304,3.544155787547304,Cheering
08940_mix.wav,5.046705866499591,7.046705866499591,Cheering
08940_mix.wav,7.804096880075047,8.804096880075047,Meow
08941_mix.wav,1.0649146113884205,2.0649146113884203,Burping_and_eructation
08941_mix.wav,6.4270919721069735,7.427091972106973,Scratching_(performance_technique)
08942_mix.wav,0.5699389885634464,1.8660639885634465,Shatter
08942_mix.wav,4.655505210471548,6.655505210471548,Meow
08942_mix.wav,7.131819113624004,8.131819113624005,Cough
08943_mix.wav,1.7224478643940242,2.722447864394024,Church_bell
08943_mix.wav,7.067351894948398,8.067351894948398,Bark
08944_mix.wav,0.6466228680072922,1.646622868007292,Fireworks
08944_mix.wav,5.740174332755672,6.740174332755672,Shout
08945_mix.wav,0.3529106150054613,1.3529106150054613,Shout
08945_mix.wav,4.563025013170921,6.563025013170921,Scratching_(performance_technique)
08945_mix.wav,7.994178118003936,8.994178118003937,Burping_and_eructation
08946_mix.wav,0.7168560237407096,1.7168560237407096,Cheering
08946_mix.wav,4.162697348059848,5.162697348059848,Meow
08946_mix.wav,7.685064380136003,8.685064380136003,Shout
08947_mix.wav,1.159870284810002,2.159870284810002,Shatter
08947_mix.wav,3.4368606365001373,4.632110636500137,Doorbell
08947_mix.wav,6.812852706742738,7.877415206742738,Shout
08948_mix.wav,0.9492677112342248,2.9492677112342247,Fireworks
08948_mix.wav,3.926654443472821,5.926654443472821,Cheering
08948_mix.wav,7.434639690211469,8.434639690211469,Shatter
08949_mix.wav,0.2065107482210783,1.2065107482210784,Scratching_(performance_technique)
08949_mix.wav,2.758987935458281,4.208987935458281,Shatter
08949_mix.wav,5.289374725776112,7.289374725776112,Church_bell
08949_mix.wav,7.706982371660098,8.706982371660098,Camera
08950_mix.wav,0.4081397201063827,2.4081397201063828,Shout
08950_mix.wav,2.971489786066654,3.971489786066654,Bark
08950_mix.wav,5.113465211340111,7.113465211340111,Meow
08950_mix.wav,7.677496397801953,8.677496397801953,Scratching_(performance_technique)
08951_mix.wav,0.3636093387381717,2.363609338738172,Bark
08951_mix.wav,2.5001306264714738,3.5001306264714738,Meow
08951_mix.wav,5.07671887507168,6.07671887507168,Burping_and_eructation
08951_mix.wav,7.896826001752306,8.896826001752306,Scratching_(performance_technique)
08952_mix.wav,0.7780850331839015,2.7780850331839018,Cheering
08952_mix.wav,4.1272626717477,6.1272626717477,Meow
08952_mix.wav,7.684543441316314,8.684543441316315,Camera
08953_mix.wav,0.834746568218308,1.834746568218308,Cough
08953_mix.wav,3.477127788329821,4.47712778832982,Doorbell
08953_mix.wav,7.881105923307378,8.881105923307377,Doorbell
08954_mix.wav,0.4161620410980876,1.5271620410980875,Shatter
08954_mix.wav,4.584863653248698,6.024176153248698,Shout
08954_mix.wav,7.897006825296682,8.897006825296682,Shatter
08955_mix.wav,0.3312064563231913,2.331206456323192,Cheering
08955_mix.wav,2.8115958286137985,4.811595828613799,Meow
08955_mix.wav,5.318871505976071,6.784371505976072,Meow
08955_mix.wav,7.846809225142723,8.846809225142723,Bark
08956_mix.wav,2.553972584909823,3.553972584909823,Cheering
08956_mix.wav,7.163352171066709,8.163352171066709,Shatter
08957_mix.wav,0.5824143798384851,2.582414379838485,Scratching_(performance_technique)
08957_mix.wav,5.2176415643282175,6.416204064328218,Doorbell
08958_mix.wav,0.6988511199115662,2.054726119911566,Burping_and_eructation
08958_mix.wav,4.265107308402211,6.265107308402211,Church_bell
08958_mix.wav,7.247933347396686,8.247933347396685,Bark
08959_mix.wav,0.3609697269227104,1.3609697269227103,Cough
08959_mix.wav,2.831320645595876,4.831320645595875,Shatter
08959_mix.wav,5.195338053115035,6.195338053115035,Scratching_(performance_technique)
08959_mix.wav,7.592281322959302,8.592281322959302,Fireworks
08960_mix.wav,0.2478649035909828,1.2478649035909828,Bark
08960_mix.wav,4.077919523118866,5.599107023118866,Bark
08960_mix.wav,7.566846271202539,8.56684627120254,Doorbell
08961_mix.wav,1.8372782358094424,3.837278235809442,Shout
08961_mix.wav,6.698322770102525,7.698322770102525,Meow
08962_mix.wav,0.8723940039473788,1.8723940039473788,Church_bell
08962_mix.wav,4.601688484105102,5.601688484105102,Doorbell
08962_mix.wav,7.741929830978249,8.741929830978249,Bark
08963_mix.wav,0.1491945952566754,2.149194595256676,Camera
08963_mix.wav,2.513069654183126,3.513069654183126,Church_bell
08963_mix.wav,5.407914773216617,6.407914773216617,Bark
08963_mix.wav,7.719470833775897,9.017158333775896,Shout
08964_mix.wav,0.2162656192776684,1.2162656192776684,Meow
08964_mix.wav,2.7719313457057977,3.7719313457057977,Cheering
08964_mix.wav,5.057037194964792,7.057037194964792,Camera
08964_mix.wav,7.726546568728572,8.726546568728573,Bark
08965_mix.wav,2.844936160906862,3.844936160906863,Doorbell
08965_mix.wav,7.474635942025452,8.99401094202545,Burping_and_eructation
08966_mix.wav,0.1362794507909414,1.1362794507909415,Fireworks
08966_mix.wav,2.912449310336665,4.210136810336665,Cheering
08966_mix.wav,5.337513570316167,7.337513570316167,Shatter
08966_mix.wav,7.893250832933709,9.89325083293371,Meow
08967_mix.wav,0.200940289067759,1.200940289067759,Doorbell
08967_mix.wav,3.872258718719542,4.983258718719542,Shatter
08967_mix.wav,7.196601487277295,9.196601487277295,Meow
08968_mix.wav,0.1662594954936846,1.166259495493685,Camera
08968_mix.wav,2.537652810717832,3.810027810717832,Bark
08968_mix.wav,5.014560166834963,7.014560166834963,Cheering
08968_mix.wav,7.853896914448128,9.853896914448129,Cough
08969_mix.wav,2.0946894626869845,4.0946894626869845,Shatter
08969_mix.wav,7.165521344507222,8.165521344507223,Camera
08970_mix.wav,0.1923056071357716,2.192305607135772,Church_bell
08970_mix.wav,2.5659332871211364,3.5659332871211364,Doorbell
08970_mix.wav,5.017941484399889,7.017941484399889,Camera
08970_mix.wav,7.575945052423175,9.575945052423176,Shatter
08971_mix.wav,0.0302597003435534,2.0302597003435534,Burping_and_eructation
08971_mix.wav,4.226493819931122,6.226493819931122,Shatter
08971_mix.wav,7.168491460216415,8.168491460216416,Fireworks
08972_mix.wav,0.7003492204295706,2.7003492204295707,Burping_and_eructation
08972_mix.wav,5.792951120053831,7.792951120053831,Shatter
08973_mix.wav,0.3565388075971979,1.356538807597198,Cheering
08973_mix.wav,2.5376406147126813,3.5376406147126813,Scratching_(performance_technique)
08973_mix.wav,5.304701883925648,7.304701883925648,Scratching_(performance_technique)
08973_mix.wav,7.826849957883197,9.826849957883198,Doorbell
08974_mix.wav,0.5556091348205634,2.555609134820563,Cheering
08974_mix.wav,3.428039801240173,5.428039801240173,Shatter
08974_mix.wav,7.257150650701012,9.257150650701012,Fireworks
08975_mix.wav,2.526617665284632,4.026617665284633,Meow
08975_mix.wav,6.628811307630185,7.628811307630185,Shout
08976_mix.wav,0.620497658200082,1.976372658200082,Burping_and_eructation
08976_mix.wav,7.301920788595511,8.301920788595512,Cheering
08977_mix.wav,0.4671323724651038,1.467132372465104,Shatter
08977_mix.wav,4.400292680659256,5.400292680659256,Shout
08977_mix.wav,7.484345129995152,9.475907629995152,Meow
08978_mix.wav,0.7742416582091303,1.7742416582091305,Cough
08978_mix.wav,6.69150961780151,7.69150961780151,Bark
08979_mix.wav,0.4462589569413524,1.4462589569413524,Cough
08979_mix.wav,4.551632301565171,6.551632301565171,Meow
08979_mix.wav,7.439209792144295,8.880522292144295,Burping_and_eructation
08980_mix.wav,1.2699151018395316,3.269915101839532,Doorbell
08980_mix.wav,5.791086697068824,7.791086697068824,Doorbell
08981_mix.wav,1.3061282383235149,3.306128238323515,Cough
08981_mix.wav,3.4893777941824173,4.489377794182417,Cough
08981_mix.wav,7.898641065637579,9.89864106563758,Fireworks
08982_mix.wav,0.8393134822839647,1.8393134822839647,Cheering
08982_mix.wav,6.276007438570892,8.276007438570891,Meow
08983_mix.wav,0.1338514488233003,2.1338514488233,Meow
08983_mix.wav,2.589634479296388,3.589634479296388,Burping_and_eructation
08983_mix.wav,5.098995050940962,6.098995050940962,Doorbell
08983_mix.wav,7.62490630717107,9.62490630717107,Doorbell
08984_mix.wav,0.159505316167862,1.159505316167862,Bark
08984_mix.wav,5.621753622471399,6.621753622471399,Bark
08985_mix.wav,2.0400834078009105,3.5195209078009104,Meow
08985_mix.wav,5.578416949287313,7.578416949287313,Fireworks
08986_mix.wav,0.7632409676130537,1.7632409676130538,Burping_and_eructation
08986_mix.wav,3.744170737986229,4.744170737986229,Shatter
08986_mix.wav,7.890514065860598,8.890514065860598,Scratching_(performance_technique)
08987_mix.wav,0.9395487903383604,2.9395487903383604,Church_bell
08987_mix.wav,3.643601725597947,4.6436017255979465,Cough
08987_mix.wav,7.979395574747632,9.979395574747633,Shout
08988_mix.wav,0.5801215995047838,2.580121599504784,Fireworks
08988_mix.wav,4.039979132980421,6.006666632980421,Shatter
08988_mix.wav,6.7626216604772855,7.762621660477285,Burping_and_eructation
08989_mix.wav,0.41601273346375,1.41601273346375,Bark
08989_mix.wav,2.625498697768269,3.921623697768269,Shatter
08989_mix.wav,5.444847176552593,6.444847176552593,Burping_and_eructation
08989_mix.wav,7.6665679686636095,8.66656796866361,Scratching_(performance_technique)
08990_mix.wav,0.1087154427278607,1.1087154427278607,Cough
08990_mix.wav,2.75707360486379,3.75707360486379,Scratching_(performance_technique)
08990_mix.wav,5.164635777279419,6.164635777279419,Shout
08990_mix.wav,7.781225359243544,9.781225359243544,Cheering
08991_mix.wav,0.2419593217352522,2.2419593217352523,Meow
08991_mix.wav,2.945303804993656,4.945303804993656,Burping_and_eructation
08991_mix.wav,5.327850757807112,7.327850757807112,Fireworks
08991_mix.wav,7.848009322047201,9.8480093220472,Shatter
08992_mix.wav,0.2194446030082996,1.2194446030082997,Camera
08992_mix.wav,2.7859821701996106,3.7859821701996106,Burping_and_eructation
08992_mix.wav,5.240327281366663,6.240327281366663,Doorbell
08992_mix.wav,7.675128884007229,9.67512888400723,Burping_and_eructation
08993_mix.wav,2.194060467464089,4.194060467464089,Cheering
08993_mix.wav,6.653485905523787,7.653485905523787,Doorbell
08994_mix.wav,0.8725025439327811,1.8725025439327807,Meow
08994_mix.wav,3.7222309354970062,4.722230935497006,Meow
08994_mix.wav,7.285909978383155,9.285909978383156,Fireworks
08995_mix.wav,1.1180604869340052,3.118060486934005,Meow
08995_mix.wav,4.245518292497306,6.245518292497306,Scratching_(performance_technique)
08995_mix.wav,7.904303825545916,9.904303825545917,Shatter
08996_mix.wav,0.0768372885036856,1.0768372885036857,Shout
08996_mix.wav,2.9723388988339696,3.9723388988339696,Camera
08996_mix.wav,5.334767004130141,7.334767004130141,Scratching_(performance_technique)
08996_mix.wav,7.732021319729474,9.483583819729471,Burping_and_eructation
08997_mix.wav,1.045320525750399,2.045320525750399,Camera
08997_mix.wav,3.509119094504738,4.509119094504738,Cough
08997_mix.wav,7.768528233842486,9.768528233842485,Bark
08998_mix.wav,0.0535838828559235,2.053583882855924,Church_bell
08998_mix.wav,2.829491540263395,3.829491540263395,Cheering
08998_mix.wav,5.22085959394644,6.90729709394644,Meow
08998_mix.wav,7.513056271099518,8.974556271099518,Burping_and_eructation
08999_mix.wav,0.2357330732683264,1.2357330732683265,Doorbell
08999_mix.wav,2.619111165435266,4.607798665435266,Burping_and_eructation
08999_mix.wav,5.451432255155142,7.197744755155142,Shatter
08999_mix.wav,7.608077984705542,8.608077984705542,Cough
09000_mix.wav,0.7708166015584962,2.7708166015584963,Fireworks
09000_mix.wav,4.232801725014846,5.232801725014846,Meow
09000_mix.wav,7.652333457056822,8.652333457056823,Church_bell
09001_mix.wav,1.1513237979636652,3.151323797963665,Bark
09001_mix.wav,3.8843210779066255,5.884321077906625,Meow
09001_mix.wav,7.726864810198798,9.726864810198798,Meow
09002_mix.wav,0.2322857468986849,1.232285746898685,Shout
09002_mix.wav,2.67967740473037,4.67967740473037,Shatter
09002_mix.wav,5.063561560143768,7.063561560143768,Church_bell
09002_mix.wav,7.954899913437172,8.954899913437172,Scratching_(performance_technique)
09003_mix.wav,0.7489201942623475,1.7489201942623476,Bark
09003_mix.wav,4.548576161778444,5.548576161778444,Cheering
09003_mix.wav,7.83190609721467,9.83190609721467,Shatter
09004_mix.wav,0.2399231546045837,1.7592981546045836,Burping_and_eructation
09004_mix.wav,2.8948083790109025,4.388120879010902,Cheering
09004_mix.wav,5.475711956177964,7.475711956177964,Cheering
09004_mix.wav,7.925014488404323,8.925014488404322,Shatter
09005_mix.wav,0.9860919423843753,1.986091942384375,Shatter
09005_mix.wav,4.637073765776662,6.637073765776662,Bark
09005_mix.wav,7.818972740571526,9.258285240571526,Shout
09006_mix.wav,2.7410342720041787,3.7410342720041783,Meow
09006_mix.wav,5.530646914985259,6.530646914985259,Cough
09007_mix.wav,1.462457564263524,2.812020064263524,Meow
09007_mix.wav,6.419759679103353,8.419759679103354,Church_bell
09008_mix.wav,0.4174361488808926,1.4174361488808926,Burping_and_eructation
09008_mix.wav,6.032150270758407,7.032150270758407,Meow
09009_mix.wav,1.781100771282271,3.7811007712822713,Doorbell
09009_mix.wav,6.567394417678813,7.567394417678813,Shatter
09010_mix.wav,1.5538768330001078,3.553876833000108,Fireworks
09010_mix.wav,5.76411784662037,6.76411784662037,Shatter
09011_mix.wav,0.4033020485068991,1.4033020485068992,Meow
09011_mix.wav,2.843075576229985,3.843075576229985,Church_bell
09011_mix.wav,5.440246649645906,6.774934149645906,Bark
09011_mix.wav,7.9076581106426,9.9076581106426,Church_bell
09012_mix.wav,2.350726648347916,3.4706641483479155,Cheering
09012_mix.wav,7.362147023488108,8.362147023488108,Burping_and_eructation
09013_mix.wav,0.326423992730761,2.196548992730761,Meow
09013_mix.wav,3.656638635071518,5.656638635071518,Burping_and_eructation
09013_mix.wav,7.725105677791179,8.725105677791179,Cheering
09014_mix.wav,0.0289783681762535,1.0289783681762534,Shatter
09014_mix.wav,2.6624426082729653,3.662442608272965,Scratching_(performance_technique)
09014_mix.wav,5.17889935619956,6.17889935619956,Doorbell
09014_mix.wav,7.92416953856706,9.92416953856706,Meow
09015_mix.wav,1.3223450160957415,2.322345016095742,Bark
09015_mix.wav,3.5992778966662025,4.5992778966662025,Cough
09015_mix.wav,7.06887497731947,9.06887497731947,Camera
09016_mix.wav,0.0454204915982194,1.0454204915982197,Burping_and_eructation
09016_mix.wav,2.8044576741155622,4.804457674115563,Fireworks
09016_mix.wav,5.191384564079089,6.191384564079089,Scratching_(performance_technique)
09016_mix.wav,7.567656858832337,9.567656858832336,Shatter
09017_mix.wav,0.8863704081825494,2.8863704081825494,Meow
09017_mix.wav,3.4166427780379003,5.350892778037901,Shatter
09017_mix.wav,6.745790272255711,7.745790272255711,Fireworks
09018_mix.wav,0.1930117743215663,1.1930117743215662,Shatter
09018_mix.wav,2.9812841042291067,4.981284104229107,Burping_and_eructation
09018_mix.wav,5.3532579927421695,7.3532579927421695,Cheering
09018_mix.wav,7.964309648457155,8.964309648457155,Burping_and_eructation
09019_mix.wav,0.2449015645089926,2.2449015645089925,Cheering
09019_mix.wav,2.748652849027141,4.748652849027141,Meow
09019_mix.wav,5.196676350279527,6.869488850279527,Camera
09019_mix.wav,7.896243248626106,9.896243248626106,Cough
09020_mix.wav,1.213875990664035,2.213875990664035,Bark
09020_mix.wav,7.356662282868767,9.356662282868768,Shatter
09021_mix.wav,0.896295065315182,1.896295065315182,Camera
09021_mix.wav,4.585978377475855,5.585978377475855,Bark
09021_mix.wav,7.209575620252733,8.209575620252732,Camera
09022_mix.wav,1.3053664902042583,3.3053664902042583,Burping_and_eructation
09022_mix.wav,3.428610625285796,4.428610625285796,Camera
09022_mix.wav,7.648338388385229,9.648338388385229,Doorbell
09023_mix.wav,1.5100754657290172,2.9086379657290173,Burping_and_eructation
09023_mix.wav,5.695441753798425,6.695441753798425,Fireworks
09024_mix.wav,0.3597534506687531,1.3597534506687532,Doorbell
09024_mix.wav,2.7941502597740246,3.7941502597740246,Doorbell
09024_mix.wav,5.329541157559203,7.329541157559203,Church_bell
09024_mix.wav,7.554385677507675,8.554385677507675,Shatter
09025_mix.wav,0.0950470246098825,1.095047024609883,Cough
09025_mix.wav,7.102361469015509,8.10236146901551,Burping_and_eructation
09026_mix.wav,0.5116812115272836,2.5116812115272835,Shatter
09026_mix.wav,6.833210606092116,7.833210606092116,Doorbell
09027_mix.wav,0.3248111427779832,1.3248111427779832,Cough
09027_mix.wav,4.232066790494376,5.232066790494376,Camera
09027_mix.wav,6.70554535512334,8.70554535512334,Camera
09028_mix.wav,0.4846191335118053,2.484619133511805,Camera
09028_mix.wav,3.6233985584081703,4.623398558408171,Burping_and_eructation
09028_mix.wav,7.420235154591272,8.420235154591271,Doorbell
09029_mix.wav,0.0115020909403239,1.0115020909403238,Scratching_(performance_technique)
09029_mix.wav,7.672673351401851,8.672673351401851,Shatter
09030_mix.wav,0.2901743765091865,2.2901743765091864,Cheering
09030_mix.wav,2.624782303983251,4.624782303983251,Church_bell
09030_mix.wav,5.432950597583866,6.628200597583866,Doorbell
09030_mix.wav,7.868676279479095,8.868676279479095,Cough
09031_mix.wav,0.1655685105357429,1.165568510535743,Cheering
09031_mix.wav,2.712033352439498,3.712033352439498,Scratching_(performance_technique)
09031_mix.wav,5.362128464119607,6.362128464119607,Doorbell
09031_mix.wav,7.567516665898999,8.567516665899,Shatter
09032_mix.wav,2.8774737468160665,3.8774737468160665,Fireworks
09032_mix.wav,6.370056986856756,7.653369486856756,Meow
09033_mix.wav,2.685282025987393,3.685282025987393,Cheering
09033_mix.wav,5.551811686713741,6.551811686713741,Camera
09034_mix.wav,0.8201595947069386,1.8201595947069389,Fireworks
09034_mix.wav,4.276121820827345,6.276121820827345,Meow
09034_mix.wav,7.958015860957001,9.958015860957,Shout
09035_mix.wav,2.936665546849564,4.936665546849564,Bark
09035_mix.wav,7.1911028711605045,9.191102871160505,Doorbell
09036_mix.wav,0.3396449832403674,1.3396449832403674,Church_bell
09036_mix.wav,2.7925043044349365,3.792504304434937,Fireworks
09036_mix.wav,5.290330018612332,6.290330018612332,Burping_and_eructation
09036_mix.wav,7.972399473959123,9.972399473959122,Camera
09037_mix.wav,1.1756847338142242,3.175684733814224,Burping_and_eructation
09037_mix.wav,5.6944817361544775,7.694481736154477,Cheering
09038_mix.wav,1.331522828101177,2.331522828101177,Camera
09038_mix.wav,6.28129611871926,7.2812961187192595,Cough
09039_mix.wav,1.5278802723286176,3.5278802723286176,Church_bell
09039_mix.wav,6.024185428270252,7.024185428270252,Doorbell
09040_mix.wav,2.352709845706542,3.352709845706542,Shout
09040_mix.wav,5.140688775996881,7.140688775996881,Cheering
09041_mix.wav,0.1462548279212616,1.1462548279212617,Meow
09041_mix.wav,2.543851548262877,4.543851548262877,Shatter
09041_mix.wav,5.217044813311524,6.217044813311524,Fireworks
09041_mix.wav,7.524504441862938,9.524504441862938,Burping_and_eructation
09042_mix.wav,0.7611509241035604,1.7611509241035606,Cough
09042_mix.wav,3.348471027876384,5.348471027876384,Meow
09042_mix.wav,7.529703859956494,8.529703859956495,Bark
09043_mix.wav,2.0638174896110844,3.810129989611085,Bark
09043_mix.wav,7.26590492426384,8.26590492426384,Camera
09044_mix.wav,0.3179431466816584,2.3179431466816585,Fireworks
09044_mix.wav,2.529230499092943,3.9792304990929432,Shatter
09044_mix.wav,5.158971254070078,6.158971254070078,Bark
09044_mix.wav,7.58872956568508,8.58872956568508,Church_bell
09045_mix.wav,2.602074343523318,3.602074343523318,Scratching_(performance_technique)
09045_mix.wav,7.727426525721276,8.727426525721276,Meow
09046_mix.wav,0.1767063341233448,1.1767063341233448,Camera
09046_mix.wav,2.640093053778501,4.640093053778501,Scratching_(performance_technique)
09046_mix.wav,5.096666275139508,7.096666275139508,Fireworks
09046_mix.wav,7.777684926185713,9.777684926185714,Cheering
09047_mix.wav,0.3567694982099343,2.3567694982099345,Fireworks
09047_mix.wav,2.60866306166286,4.60866306166286,Burping_and_eructation
09047_mix.wav,5.244886437579148,7.244886437579148,Church_bell
09047_mix.wav,7.597266442156518,8.597266442156517,Shatter
09048_mix.wav,0.1280216187039992,2.128021618703999,Camera
09048_mix.wav,2.843778708739761,3.843778708739761,Bark
09048_mix.wav,5.477846364026892,6.477846364026892,Church_bell
09048_mix.wav,7.603586577340685,8.603586577340685,Fireworks
09049_mix.wav,0.7349996573071189,2.734999657307119,Shout
09049_mix.wav,4.498708484586626,6.498708484586626,Camera
09049_mix.wav,7.502042116074116,8.502042116074115,Cheering
09050_mix.wav,0.2440811186148982,1.2440811186148983,Church_bell
09050_mix.wav,2.8656199877290742,4.865619987729074,Burping_and_eructation
09050_mix.wav,5.205584209218261,7.205584209218261,Scratching_(performance_technique)
09050_mix.wav,7.565700478197191,9.56570047819719,Camera
09051_mix.wav,2.168221699975762,4.168221699975763,Shatter
09051_mix.wav,6.939661822475226,8.939661822475227,Burping_and_eructation
09052_mix.wav,1.1927037529072464,2.1927037529072466,Burping_and_eructation
09052_mix.wav,3.508043844816736,4.508043844816736,Scratching_(performance_technique)
09052_mix.wav,7.328390324670194,8.730390324670193,Camera
09053_mix.wav,0.4072017506720404,2.4072017506720407,Shatter
09053_mix.wav,7.956710967123236,8.956710967123236,Burping_and_eructation
09054_mix.wav,0.4521287733055983,2.0048162733055985,Cough
09054_mix.wav,3.6311014395403833,5.603351439540384,Burping_and_eructation
09054_mix.wav,7.876686127697162,8.876686127697162,Burping_and_eructation
09055_mix.wav,0.3441259517907836,1.3441259517907835,Doorbell
09055_mix.wav,3.6706780919253537,4.670678091925353,Fireworks
09055_mix.wav,6.783611107981139,7.783611107981139,Doorbell
09056_mix.wav,0.3276831271671848,2.3276831271671847,Shatter
09056_mix.wav,2.812918846325934,3.812918846325934,Bark
09056_mix.wav,5.410699681975645,6.410699681975645,Doorbell
09056_mix.wav,7.500192575373693,8.500192575373692,Church_bell
09057_mix.wav,0.3916702740760343,1.5296077740760343,Shatter
09057_mix.wav,4.231262487973413,5.231262487973413,Fireworks
09057_mix.wav,7.107608181294503,9.107608181294502,Fireworks
09058_mix.wav,0.154936089289245,1.154936089289245,Meow
09058_mix.wav,2.509564847472254,3.509564847472254,Cough
09058_mix.wav,5.445766163361989,6.911266163361988,Camera
09058_mix.wav,7.66023578349947,8.66023578349947,Scratching_(performance_technique)
09059_mix.wav,0.9438648490598924,2.2271773490598923,Meow
09059_mix.wav,4.299370254790474,5.985807754790474,Burping_and_eructation
09059_mix.wav,6.737141180239677,7.737141180239677,Bark
09060_mix.wav,0.2995153286381278,1.2995153286381278,Fireworks
09060_mix.wav,2.7222683712757028,4.722268371275703,Shatter
09060_mix.wav,5.434580023288401,7.434580023288401,Fireworks
09060_mix.wav,7.913943145571728,8.913943145571729,Cough
09061_mix.wav,0.2262645771602106,2.2262645771602108,Meow
09061_mix.wav,6.382015114792537,7.4047651147925375,Shout
09062_mix.wav,0.6553193906557346,1.6553193906557346,Fireworks
09062_mix.wav,3.3496171914135924,4.349617191413593,Meow
09062_mix.wav,7.859312207188958,9.859312207188957,Shout
09063_mix.wav,0.3849613006739835,2.384961300673984,Shatter
09063_mix.wav,2.8187910875740885,4.8187910875740885,Bark
09063_mix.wav,5.375819685487799,6.375819685487799,Cheering
09063_mix.wav,7.874724938224178,9.874724938224178,Scratching_(performance_technique)
09064_mix.wav,1.7572879054602164,2.7572879054602164,Fireworks
09064_mix.wav,7.0037688290995215,8.223393829099521,Shatter
09065_mix.wav,0.4269175014203921,2.426917501420392,Scratching_(performance_technique)
09065_mix.wav,3.8149944692094633,4.814994469209463,Scratching_(performance_technique)
09065_mix.wav,7.453678494313438,9.453678494313438,Meow
09066_mix.wav,0.9060724097064092,1.9060724097064088,Camera
09066_mix.wav,6.403225016387053,7.403225016387053,Bark
09067_mix.wav,2.7310327578235394,4.73103275782354,Meow
09067_mix.wav,6.6221526902847385,8.62215269028474,Meow
09068_mix.wav,0.2938953721311262,1.3552078721311265,Shout
09068_mix.wav,2.9779974546150387,4.977997454615039,Fireworks
09068_mix.wav,5.226301939021691,6.226301939021691,Shout
09068_mix.wav,7.728166855230149,9.20760435523015,Meow
09069_mix.wav,0.8190307162428991,1.8190307162428991,Burping_and_eructation
09069_mix.wav,4.504738630370239,5.504738630370239,Cheering
09069_mix.wav,7.100681726214686,8.100681726214686,Burping_and_eructation
09070_mix.wav,0.8513618293643069,1.8513618293643068,Church_bell
09070_mix.wav,3.642918479225806,4.642918479225806,Shatter
09070_mix.wav,7.501095447434277,8.501095447434277,Cheering
09071_mix.wav,2.768618088362178,4.768618088362178,Bark
09071_mix.wav,5.929749666462015,6.929749666462015,Shout
09072_mix.wav,0.0853943687431248,1.085394368743125,Bark
09072_mix.wav,2.542944010228755,3.8153190102287553,Bark
09072_mix.wav,5.14669764992536,7.14669764992536,Bark
09072_mix.wav,7.999364824860405,9.999364824860404,Burping_and_eructation
09073_mix.wav,0.0682418339010552,1.5476793339010553,Meow
09073_mix.wav,2.987999178322398,4.215374178322398,Burping_and_eructation
09073_mix.wav,5.48649328429453,6.48649328429453,Cough
09073_mix.wav,7.922817058804813,8.922817058804814,Meow
09074_mix.wav,0.0012636584199966,1.0012636584199963,Bark
09074_mix.wav,2.8953577211475685,3.895357721147569,Burping_and_eructation
09074_mix.wav,5.219925155400236,6.219925155400236,Cough
09074_mix.wav,7.614719389404788,9.614719389404788,Doorbell
09075_mix.wav,0.8373194543145309,2.837319454314531,Cheering
09075_mix.wav,3.48591088161286,5.00391088161286,Cough
09075_mix.wav,7.956419296724906,8.956419296724906,Scratching_(performance_technique)
09076_mix.wav,1.0362045525076136,2.7526420525076136,Bark
09076_mix.wav,4.139672205168968,6.139672205168968,Church_bell
09076_mix.wav,7.276837830123636,9.276837830123636,Doorbell
09077_mix.wav,0.8444780896667227,2.5334780896667226,Doorbell
09077_mix.wav,4.309820208449671,5.309820208449671,Camera
09077_mix.wav,7.112551885621989,8.11255188562199,Burping_and_eructation
09078_mix.wav,1.4271097687528331,2.427109768752833,Church_bell
09078_mix.wav,7.711083696170988,8.711083696170988,Shout
09079_mix.wav,0.2144159043859191,1.2144159043859193,Doorbell
09079_mix.wav,3.919762291912525,4.919762291912525,Bark
09079_mix.wav,6.8389331373339095,7.838933137333909,Burping_and_eructation
09080_mix.wav,0.0701208097510384,1.0701208097510384,Shatter
09080_mix.wav,2.566525198918153,3.566525198918153,Camera
09080_mix.wav,5.162778918542179,6.162778918542179,Shout
09080_mix.wav,7.713464026615431,8.71346402661543,Camera
09081_mix.wav,0.9899418357710568,2.542629335771057,Shatter
09081_mix.wav,4.053174724352454,6.053174724352454,Cheering
09081_mix.wav,6.66702743391864,7.66702743391864,Doorbell
09082_mix.wav,1.3056495436959,2.3056495436959,Camera
