filename,onset,offset,event_label
08830_mix.wav,7.9895561357702345,9.921671018276761,Church_bell
08831_mix.wav,0.3394255874673629,2.297650130548303,Church_bell
08831_mix.wav,5.535248041775457,5.561357702349869,Scratching_(performance_technique)
08831_mix.wav,5.587467362924282,5.613577023498694,Cough
08831_mix.wav,5.639686684073107,5.874673629242819,Scratching_(performance_technique)
08831_mix.wav,5.900783289817232,5.97911227154047,Cough
08831_mix.wav,6.005221932114882,6.08355091383812,Scratching_(performance_technique)
08831_mix.wav,6.1096605744125325,6.1096605744125325,Cough
08832_mix.wav,0.0783289817232376,1.0443864229765012,Fireworks
08832_mix.wav,2.5848563968668405,4.595300261096606,Shatter
08832_mix.wav,5.483028720626631,7.467362924281984,Shout
08832_mix.wav,8.015665796344647,8.929503916449086,Shatter
08833_mix.wav,0.6788511749347258,2.6631853785900783,Fireworks
08833_mix.wav,4.073107049608355,6.031331592689295,Meow
08833_mix.wav,6.945169712793733,9.138381201044385,Church_bell
08834_mix.wav,1.3577023498694516,3.342036553524804,Burping_and_eructation
08834_mix.wav,6.553524804177545,8.302872062663186,Bark
08835_mix.wav,0.36553524804177545,2.219321148825065,Cough
08835_mix.wav,2.610966057441253,3.733681462140992,Shatter
08835_mix.wav,5.326370757180157,6.39686684073107,Meow
08835_mix.wav,7.624020887728459,9.060052219321149,Doorbell
08836_mix.wav,0.5221932114882506,1.1227154046997387,Doorbell
08836_mix.wav,1.1488250652741514,1.1749347258485638,Meow
08836_mix.wav,1.2010443864229765,1.227154046997389,Shout
08836_mix.wav,1.2532637075718016,1.3054830287206265,Meow
08836_mix.wav,1.3315926892950392,1.3315926892950392,Church_bell
08836_mix.wav,1.3577023498694516,1.3577023498694516,Meow
08836_mix.wav,1.3838120104438643,1.4360313315926891,Shout
08836_mix.wav,1.4621409921671018,1.4621409921671018,Bark
08836_mix.wav,3.9164490861618795,5.926892950391645,Church_bell
08836_mix.wav,6.91906005221932,7.206266318537859,Cough
08836_mix.wav,7.2323759791122715,8.66840731070496,Meow
08837_mix.wav,0.6266318537859008,2.402088772845953,Shatter
08837_mix.wav,3.9164490861618795,5.143603133159269,Meow
08837_mix.wav,6.971279373368146,7.93733681462141,Doorbell
08838_mix.wav,0.3394255874673629,2.3237597911227152,Meow
08838_mix.wav,3.577023498694517,4.412532637075718,Cough
08838_mix.wav,4.43864229765013,4.43864229765013,Shatter
08838_mix.wav,4.464751958224543,4.490861618798955,Cough
08838_mix.wav,4.516971279373368,4.725848563968668,Shatter
08838_mix.wav,5.013054830287206,5.091383812010443,Shatter
08838_mix.wav,5.117493472584856,6.214099216710182,Camera
08838_mix.wav,7.754569190600522,8.485639686684072,Shatter
08838_mix.wav,8.511749347258485,8.56396866840731,Cheering
08838_mix.wav,8.590078328981722,8.694516971279374,Shatter
08839_mix.wav,0.05221932114882506,0.6527415143603132,Shatter
08839_mix.wav,0.6788511749347258,1.3315926892950392,Fireworks
08839_mix.wav,4.2558746736292425,6.266318537859007,Camera
08839_mix.wav,6.788511749347258,7.885117493472585,Scratching_(performance_technique)
08840_mix.wav,0.6005221932114883,1.5665796344647518,Meow
08840_mix.wav,3.5248041775456915,4.516971279373368,Shout
08840_mix.wav,7.2323759791122715,8.25065274151436,Shout
08841_mix.wav,0.05221932114882506,1.9843342036553524,Church_bell
08841_mix.wav,2.5326370757180157,3.9947780678851172,Church_bell
08841_mix.wav,5.3785900783289815,7.284595300261096,Burping_and_eructation
08841_mix.wav,7.650130548302871,8.642297650130548,Shatter
08842_mix.wav,0.18276762402088773,1.1227154046997387,Burping_and_eructation
08842_mix.wav,3.785900783289817,3.838120104438642,Shout
08842_mix.wav,3.8642297650130546,4.046997389033942,Fireworks
08842_mix.wav,4.073107049608355,4.308093994778067,Shout
08842_mix.wav,4.33420365535248,4.33420365535248,Fireworks
08842_mix.wav,4.360313315926892,4.360313315926892,Shout
08842_mix.wav,4.386422976501305,4.490861618798955,Fireworks
08842_mix.wav,4.516971279373368,4.725848563968668,Shout
08842_mix.wav,7.5979112271540465,9.5822454308094,Cheering
08843_mix.wav,0.2610966057441253,0.7832898172323759,Camera
08843_mix.wav,0.8093994778067884,1.1749347258485638,Cheering
08843_mix.wav,4.6475195822454305,5.639686684073107,Cheering
08843_mix.wav,6.814621409921671,7.101827676240209,Meow
08843_mix.wav,7.127937336814621,7.127937336814621,Shout
08843_mix.wav,7.154046997389034,7.832898172323759,Meow
08844_mix.wav,0.6527415143603132,1.6449086161879896,Cheering
08844_mix.wav,5.3785900783289815,6.370757180156658,Camera
08845_mix.wav,0.6527415143603132,0.7049608355091384,Shatter
08845_mix.wav,0.7310704960835509,0.7310704960835509,Cheering
08845_mix.wav,0.7571801566579635,0.7571801566579635,Shatter
08845_mix.wav,0.7832898172323759,0.7832898172323759,Cheering
08845_mix.wav,0.8093994778067884,0.8093994778067884,Shatter
08845_mix.wav,0.835509138381201,0.835509138381201,Cheering
08845_mix.wav,0.8616187989556136,0.9660574412532636,Shatter
08845_mix.wav,0.9921671018276762,0.9921671018276762,Cheering
08845_mix.wav,1.0182767624020888,1.1749347258485638,Shatter
08845_mix.wav,1.2010443864229765,1.5665796344647518,Cheering
08845_mix.wav,1.5926892950391645,1.6449086161879896,Shatter
08845_mix.wav,7.415143603133159,8.407310704960835,Cough
08846_mix.wav,1.0704960835509139,3.342036553524804,Shatter
08846_mix.wav,5.483028720626631,6.449086161879896,Cheering
08847_mix.wav,0.44386422976501305,1.0704960835509139,Bark
08847_mix.wav,1.0966057441253263,1.1749347258485638,Shout
08847_mix.wav,1.2010443864229765,1.279373368146214,Cheering
08847_mix.wav,1.3054830287206265,2.4281984334203655,Shout
08847_mix.wav,6.553524804177545,7.545691906005222,Shout
08848_mix.wav,0.2610966057441253,1.2532637075718016,Shout
08848_mix.wav,4.177545691906005,5.195822454308094,Shout
08848_mix.wav,6.997389033942558,7.9895561357702345,Cheering
08849_mix.wav,0.4177545691906005,2.37597911227154,Burping_and_eructation
08849_mix.wav,3.7075718015665795,3.785900783289817,Scratching_(performance_technique)
08849_mix.wav,3.8120104438642297,4.308093994778067,Bark
08849_mix.wav,4.33420365535248,4.33420365535248,Scratching_(performance_technique)
08849_mix.wav,4.360313315926892,4.595300261096606,Bark
08849_mix.wav,4.621409921671018,4.778067885117493,Scratching_(performance_technique)
08849_mix.wav,6.736292428198433,7.441253263707571,Cough
08849_mix.wav,7.545691906005222,7.545691906005222,Cough
08849_mix.wav,7.806788511749347,9.712793733681462,Shatter
08849_mix.wav,9.738903394255875,9.765013054830286,Church_bell
08850_mix.wav,0.13054830287206265,1.0966057441253263,Doorbell
08850_mix.wav,2.8720626631853783,4.099216710182767,Cough
08850_mix.wav,4.177545691906005,4.2558746736292425,Cough
08850_mix.wav,5.430809399477806,7.415143603133159,Cheering
08850_mix.wav,7.780678851174934,9.765013054830286,Camera
08851_mix.wav,2.402088772845953,3.4203655352480418,Bark
08851_mix.wav,3.5509138381201044,3.6031331592689293,Bark
08851_mix.wav,3.7075718015665795,3.733681462140992,Bark
08851_mix.wav,5.039164490861618,6.08355091383812,Shout
08852_mix.wav,0.20887728459530025,2.1409921671018277,Bark
08852_mix.wav,2.5848563968668405,4.595300261096606,Church_bell
08852_mix.wav,5.117493472584856,6.057441253263708,Bark
08852_mix.wav,6.18798955613577,6.240208877284595,Bark
08852_mix.wav,7.885117493472585,8.929503916449086,Shout
08853_mix.wav,1.3054830287206265,2.2715404699738904,Shout
08853_mix.wav,4.177545691906005,5.143603133159269,Doorbell
08853_mix.wav,6.91906005221932,7.859007832898172,Church_bell
08854_mix.wav,0.4960835509138381,1.4621409921671018,Shatter
08854_mix.wav,4.490861618798955,4.621409921671018,Cheering
08854_mix.wav,4.673629242819843,4.830287206266318,Cheering
08854_mix.wav,4.856396866840731,6.370757180156658,Shout
08854_mix.wav,7.728459530026109,8.694516971279374,Cheering
08855_mix.wav,1.0966057441253263,3.0809399477806787,Fireworks
08855_mix.wav,3.8120104438642297,4.804177545691906,Burping_and_eructation
08855_mix.wav,7.650130548302871,9.190600522193211,Scratching_(performance_technique)
08856_mix.wav,0.44386422976501305,2.2454308093994775,Cough
08856_mix.wav,3.028720626631854,3.028720626631854,Scratching_(performance_technique)
08856_mix.wav,3.0809399477806787,5.013054830287206,Scratching_(performance_technique)
08856_mix.wav,5.248041775456919,5.352480417754569,Scratching_(performance_technique)
08856_mix.wav,5.3785900783289815,5.3785900783289815,Bark
08856_mix.wav,5.404699738903394,5.404699738903394,Scratching_(performance_technique)
08856_mix.wav,5.430809399477806,5.509138381201044,Bark
08856_mix.wav,5.535248041775457,6.161879895561357,Scratching_(performance_technique)
08856_mix.wav,7.911227154046997,8.903394255874673,Church_bell
08857_mix.wav,0.36553524804177545,2.3498694516971277,Cheering
08857_mix.wav,3.655352480417754,5.7702349869451695,Scratching_(performance_technique)
08857_mix.wav,6.814621409921671,7.911227154046997,Cheering
08858_mix.wav,0.3133159268929504,2.010443864229765,Bark
08858_mix.wav,2.6631853785900783,4.6475195822454305,Cheering
08858_mix.wav,5.013054830287206,6.997389033942558,Camera
08858_mix.wav,7.911227154046997,8.903394255874673,Fireworks
08859_mix.wav,0.20887728459530025,1.227154046997389,Camera
08859_mix.wav,1.5665796344647518,1.8537859007832898,Fireworks
08859_mix.wav,1.9582245430809397,1.9582245430809397,Fireworks
08859_mix.wav,1.9843342036553524,1.9843342036553524,Camera
08859_mix.wav,2.114882506527415,4.281984334203655,Camera
08859_mix.wav,5.796344647519582,5.900783289817232,Meow
08859_mix.wav,6.18798955613577,6.579634464751958,Meow
08859_mix.wav,6.684073107049608,7.154046997389034,Meow
08859_mix.wav,7.963446475195822,8.381201044386422,Bark
08859_mix.wav,8.407310704960835,8.485639686684072,Cheering
08859_mix.wav,8.511749347258485,8.903394255874673,Bark
08860_mix.wav,0.4177545691906005,2.37597911227154,Cheering
08860_mix.wav,2.898172323759791,4.12532637075718,Burping_and_eructation
08860_mix.wav,4.177545691906005,4.203655352480418,Burping_and_eructation
08860_mix.wav,5.430809399477806,5.456919060052219,Bark
08860_mix.wav,5.483028720626631,6.39686684073107,Cheering
08860_mix.wav,8.015665796344647,8.015665796344647,Scratching_(performance_technique)
08860_mix.wav,8.04177545691906,9.895561357702348,Camera
08861_mix.wav,1.3315926892950392,3.1331592689295036,Scratching_(performance_technique)
08861_mix.wav,4.2558746736292425,5.274151436031332,Cough
08861_mix.wav,6.91906005221932,8.172323759791123,Bark
08861_mix.wav,8.929503916449086,8.98172323759791,Bark
08862_mix.wav,0.1566579634464752,0.1566579634464752,Meow
08862_mix.wav,0.4177545691906005,1.5665796344647518,Meow
08862_mix.wav,1.7493472584856395,1.7754569190600522,Meow
08862_mix.wav,1.8015665796344646,1.8015665796344646,Shout
08862_mix.wav,1.9582245430809397,2.37597911227154,Shout
08862_mix.wav,6.945169712793733,8.929503916449086,Shout
08863_mix.wav,0.6266318537859008,0.6788511749347258,Camera
08863_mix.wav,0.7832898172323759,2.950391644908616,Camera
08863_mix.wav,4.281984334203655,4.281984334203655,Cough
08863_mix.wav,4.308093994778067,4.360313315926892,Bark
08863_mix.wav,4.386422976501305,4.412532637075718,Cough
08863_mix.wav,4.43864229765013,5.248041775456919,Bark
08863_mix.wav,7.885117493472585,9.033942558746736,Doorbell
08864_mix.wav,0.05221932114882506,1.8015665796344646,Scratching_(performance_technique)
08864_mix.wav,4.151436031331593,5.117493472584856,Shatter
08864_mix.wav,7.780678851174934,8.825065274151436,Cheering
08865_mix.wav,2.6892950391644908,3.733681462140992,Meow
08865_mix.wav,5.613577023498694,6.892950391644908,Shatter
08866_mix.wav,1.7493472584856395,3.733681462140992,Cheering
08866_mix.wav,7.571801566579634,8.537859007832898,Church_bell
08867_mix.wav,0.4177545691906005,2.06266318537859,Bark
08867_mix.wav,2.8198433420365534,3.8120104438642297,Cheering
08867_mix.wav,5.169712793733681,6.29242819843342,Meow
08867_mix.wav,7.911227154046997,9.295039164490861,Cough
08868_mix.wav,0.7049608355091384,1.671018276762402,Fireworks
08868_mix.wav,4.33420365535248,5.352480417754569,Scratching_(performance_technique)
08868_mix.wav,7.075718015665796,9.060052219321149,Doorbell
08869_mix.wav,0.6005221932114883,1.5926892950391645,Camera
08869_mix.wav,4.33420365535248,6.18798955613577,Doorbell
08869_mix.wav,7.728459530026109,9.686684073107049,Fireworks
08870_mix.wav,1.3577023498694516,2.950391644908616,Meow
08870_mix.wav,3.3681462140992164,4.360313315926892,Shout
08870_mix.wav,6.971279373368146,7.963446475195822,Shatter
08871_mix.wav,1.0443864229765012,2.010443864229765,Burping_and_eructation
08871_mix.wav,3.498694516971279,4.490861618798955,Meow
08871_mix.wav,6.8668407310704955,6.8668407310704955,Church_bell
08871_mix.wav,6.91906005221932,7.911227154046997,Church_bell
08872_mix.wav,0.7571801566579635,1.6971279373368144,Fireworks
08872_mix.wav,1.723237597911227,1.723237597911227,Burping_and_eructation
08872_mix.wav,3.681462140992167,3.733681462140992,Shatter
08872_mix.wav,3.785900783289817,3.968668407310705,Shatter
08872_mix.wav,4.099216710182767,5.561357702349869,Shatter
08872_mix.wav,6.892950391644908,7.832898172323759,Shout
08873_mix.wav,0.02610966057441253,0.9138381201044385,Scratching_(performance_technique)
08873_mix.wav,2.5848563968668405,3.1592689295039165,Shatter
08873_mix.wav,3.394255874673629,3.4203655352480418,Shatter
08873_mix.wav,5.3785900783289815,6.266318537859007,Camera
08873_mix.wav,7.885117493472585,9.686684073107049,Scratching_(performance_technique)
08874_mix.wav,0.5744125326370757,2.010443864229765,Shatter
08874_mix.wav,2.0365535248041775,2.0887728459530024,Cheering
08874_mix.wav,2.114882506527415,2.16710182767624,Shatter
08874_mix.wav,2.1932114882506526,2.4281984334203655,Cheering
08874_mix.wav,2.454308093994778,2.5848563968668405,Shatter
08874_mix.wav,7.650130548302871,9.086161879895561,Burping_and_eructation
08874_mix.wav,9.347258485639687,9.373368146214098,Shout
08875_mix.wav,0.13054830287206265,0.39164490861618795,Shout
08875_mix.wav,0.4177545691906005,0.44386422976501305,Cheering
08875_mix.wav,0.46997389033942555,1.0966057441253263,Shout
08875_mix.wav,2.8720626631853783,3.185378590078329,Church_bell
08875_mix.wav,3.2114882506527413,4.725848563968668,Bark
08875_mix.wav,4.75195822454308,4.804177545691906,Fireworks
08875_mix.wav,5.456919060052219,5.97911227154047,Cheering
08875_mix.wav,6.005221932114882,6.422976501305483,Shout
08875_mix.wav,7.93733681462141,9.947780678851174,Scratching_(performance_technique)
08876_mix.wav,0.28720626631853785,2.2715404699738904,Meow
08876_mix.wav,7.5979112271540465,8.537859007832898,Burping_and_eructation
08877_mix.wav,0.7832898172323759,3.2114882506527413,Church_bell
08877_mix.wav,3.9947780678851172,5.97911227154047,Church_bell
08877_mix.wav,7.571801566579634,8.56396866840731,Shatter
08878_mix.wav,0.9660574412532636,1.0443864229765012,Bark
08878_mix.wav,1.1227154046997387,2.2454308093994775,Bark
08878_mix.wav,2.4281984334203655,2.5326370757180157,Bark
08878_mix.wav,2.8198433420365534,2.8198433420365534,Shatter
08878_mix.wav,2.8720626631853783,2.950391644908616,Shatter
08878_mix.wav,4.02088772845953,5.143603133159269,Camera
08878_mix.wav,7.206266318537859,9.190600522193211,Burping_and_eructation
08879_mix.wav,0.1566579634464752,2.1409921671018277,Church_bell
08879_mix.wav,2.7415143603133156,3.7075718015665795,Shout
08879_mix.wav,5.039164490861618,5.718015665796345,Meow
08879_mix.wav,5.744125326370757,5.953002610966057,Shout
08879_mix.wav,7.780678851174934,7.93733681462141,Cheering
08879_mix.wav,8.015665796344647,9.634464751958223,Cheering
08880_mix.wav,0.3133159268929504,2.010443864229765,Doorbell
08880_mix.wav,3.394255874673629,4.882506527415143,Meow
08880_mix.wav,6.422976501305483,7.362924281984334,Church_bell
08880_mix.wav,7.519582245430809,9.530026109660573,Camera
08881_mix.wav,1.7754569190600522,3.655352480417754,Burping_and_eructation
08881_mix.wav,5.900783289817232,7.441253263707571,Cheering
08882_mix.wav,0.5221932114882506,1.279373368146214,Cough
08882_mix.wav,5.274151436031332,6.39686684073107,Scratching_(performance_technique)
08883_mix.wav,0.6527415143603132,2.297650130548303,Shatter
08883_mix.wav,7.154046997389034,9.556135770234986,Cough
08884_mix.wav,1.3315926892950392,3.185378590078329,Bark
08884_mix.wav,5.744125326370757,6.736292428198433,Meow
08884_mix.wav,8.955613577023499,9.007832898172323,Shatter
08885_mix.wav,1.618798955613577,2.5848563968668405,Cheering
08885_mix.wav,6.1096605744125325,6.971279373368146,Shatter
08886_mix.wav,0.835509138381201,1.8015665796344646,Camera
08886_mix.wav,3.8120104438642297,3.838120104438642,Camera
08886_mix.wav,3.8642297650130546,3.8642297650130546,Fireworks
08886_mix.wav,3.890339425587467,3.9947780678851172,Camera
08886_mix.wav,4.02088772845953,4.75195822454308,Fireworks
08886_mix.wav,7.493472584856397,9.47780678851175,Cheering
08887_mix.wav,2.7415143603133156,4.673629242819843,Cough
08887_mix.wav,7.467362924281984,8.45953002610966,Bark
08888_mix.wav,0.6266318537859008,2.5848563968668405,Church_bell
08888_mix.wav,3.498694516971279,5.483028720626631,Church_bell
08888_mix.wav,7.624020887728459,9.295039164490861,Shatter
08888_mix.wav,9.321148825065274,9.321148825065274,Camera
08888_mix.wav,9.347258485639687,9.660574412532636,Shatter
08888_mix.wav,9.712793733681462,9.765013054830286,Shatter
08889_mix.wav,0.18276762402088773,2.06266318537859,Cough
08889_mix.wav,2.610966057441253,2.7415143603133156,Fireworks
08889_mix.wav,2.7676240208877285,3.4725848563968666,Meow
08889_mix.wav,3.498694516971279,3.5509138381201044,Fireworks
08889_mix.wav,3.577023498694517,3.577023498694517,Meow
08889_mix.wav,5.430809399477806,6.449086161879896,Meow
08889_mix.wav,7.859007832898172,8.851174934725847,Doorbell
08890_mix.wav,0.10443864229765012,1.0704960835509139,Cheering
08890_mix.wav,2.558746736292428,3.5509138381201044,Shout
08890_mix.wav,5.274151436031332,6.29242819843342,Meow
08890_mix.wav,6.318537859007833,6.422976501305483,Fireworks
08890_mix.wav,6.449086161879896,6.449086161879896,Bark
08890_mix.wav,6.475195822454308,6.553524804177545,Fireworks
08890_mix.wav,6.579634464751958,7.127937336814621,Cheering
08890_mix.wav,7.545691906005222,9.425587467362924,Cheering
08891_mix.wav,0.8616187989556136,2.8198433420365534,Church_bell
08891_mix.wav,7.127937336814621,8.590078328981722,Meow
08892_mix.wav,0.3133159268929504,0.44386422976501305,Bark
08892_mix.wav,0.46997389033942555,1.227154046997389,Fireworks
08892_mix.wav,4.22976501305483,6.18798955613577,Cough
08892_mix.wav,7.023498694516971,8.903394255874673,Meow
08892_mix.wav,8.929503916449086,8.98172323759791,Shout
08893_mix.wav,0.4960835509138381,2.454308093994778,Church_bell
08893_mix.wav,2.7415143603133156,3.733681462140992,Shout
08893_mix.wav,5.091383812010443,5.300261096605744,Fireworks
08893_mix.wav,5.326370757180157,5.326370757180157,Burping_and_eructation
08893_mix.wav,5.352480417754569,5.456919060052219,Fireworks
08893_mix.wav,5.483028720626631,6.031331592689295,Burping_and_eructation
08893_mix.wav,7.676240208877284,8.616187989556135,Shout
08893_mix.wav,8.66840731070496,8.694516971279374,Shout
08894_mix.wav,0.8877284595300261,0.8877284595300261,Shatter
08894_mix.wav,0.9660574412532636,0.9921671018276762,Shatter
08894_mix.wav,1.1227154046997387,1.5665796344647518,Church_bell
08894_mix.wav,1.7754569190600522,3.0548302872062663,Camera
08894_mix.wav,5.221932114882506,6.18798955613577,Church_bell
08894_mix.wav,6.657963446475195,6.684073107049608,Church_bell
08895_mix.wav,0.5483028720626631,2.010443864229765,Shout
08895_mix.wav,2.1409921671018277,2.297650130548303,Shout
08895_mix.wav,2.715404699738903,3.7075718015665795,Shatter
08895_mix.wav,5.3785900783289815,7.180156657963446,Cheering
08895_mix.wav,7.93733681462141,8.015665796344647,Cheering
08895_mix.wav,8.04177545691906,8.87728459530026,Church_bell
08896_mix.wav,0.05221932114882506,1.7493472584856395,Doorbell
08896_mix.wav,2.845953002610966,3.9164490861618795,Fireworks
08896_mix.wav,5.430809399477806,6.39686684073107,Burping_and_eructation
08896_mix.wav,7.650130548302871,8.929503916449086,Cough
08897_mix.wav,0.3133159268929504,2.2715404699738904,Church_bell
08897_mix.wav,2.7415143603133156,3.733681462140992,Shatter
08897_mix.wav,5.3785900783289815,6.91906005221932,Cough
08897_mix.wav,7.963446475195822,8.87728459530026,Burping_and_eructation
08898_mix.wav,0.4177545691906005,1.3838120104438643,Shout
08898_mix.wav,2.8198433420365534,3.8120104438642297,Cheering
08898_mix.wav,5.326370757180157,6.971279373368146,Fireworks
08898_mix.wav,6.997389033942558,7.336814621409921,Shatter
08898_mix.wav,7.624020887728459,8.616187989556135,Burping_and_eructation
08899_mix.wav,1.227154046997389,2.8198433420365534,Fireworks
08899_mix.wav,2.845953002610966,3.185378590078329,Shatter
08899_mix.wav,4.281984334203655,5.587467362924282,Meow
08899_mix.wav,7.9895561357702345,9.242819843342035,Camera
08900_mix.wav,0.10443864229765012,2.3498694516971277,Shatter
08900_mix.wav,3.3681462140992164,4.2558746736292425,Cough
08900_mix.wav,7.101827676240209,7.702349869451696,Church_bell
08900_mix.wav,7.728459530026109,8.694516971279374,Meow
08900_mix.wav,8.77284595300261,8.87728459530026,Meow
08901_mix.wav,0.20887728459530025,0.4960835509138381,Cough
08901_mix.wav,2.7415143603133156,4.151436031331593,Shatter
08901_mix.wav,5.430809399477806,6.422976501305483,Camera
08901_mix.wav,7.180156657963446,8.590078328981722,Cough
08902_mix.wav,0.9138381201044385,3.1331592689295036,Camera
08902_mix.wav,3.968668407310705,4.960835509138381,Church_bell
08902_mix.wav,6.892950391644908,8.694516971279374,Scratching_(performance_technique)
08903_mix.wav,0.3133159268929504,1.3054830287206265,Bark
08903_mix.wav,2.5326370757180157,3.577023498694517,Scratching_(performance_technique)
08903_mix.wav,5.404699738903394,6.736292428198433,Meow
08903_mix.wav,8.015665796344647,9.007832898172323,Shatter
08904_mix.wav,1.6449086161879896,2.637075718015666,Cheering
08904_mix.wav,6.370757180156658,6.60574412532637,Fireworks
08904_mix.wav,6.631853785900783,6.710182767624021,Shatter
08904_mix.wav,7.206266318537859,8.172323759791123,Shout
08905_mix.wav,0.20887728459530025,1.2010443864229765,Cheering
08905_mix.wav,2.8720626631853783,3.890339425587467,Scratching_(performance_technique)
08905_mix.wav,5.509138381201044,6.422976501305483,Church_bell
08905_mix.wav,7.545691906005222,9.634464751958223,Camera
08906_mix.wav,1.4882506527415142,3.394255874673629,Scratching_(performance_technique)
08906_mix.wav,5.900783289817232,7.441253263707571,Burping_and_eructation
08907_mix.wav,0.4177545691906005,0.5483028720626631,Scratching_(performance_technique)
08907_mix.wav,0.6788511749347258,1.618798955613577,Cough
08907_mix.wav,4.046997389033942,6.1357702349869445,Scratching_(performance_technique)
08907_mix.wav,7.780678851174934,9.060052219321149,Shatter
08908_mix.wav,0.39164490861618795,0.39164490861618795,Church_bell
08908_mix.wav,0.44386422976501305,2.0887728459530024,Church_bell
08908_mix.wav,2.16710182767624,2.16710182767624,Church_bell
08908_mix.wav,3.9947780678851172,5.97911227154047,Church_bell
08908_mix.wav,6.8668407310704955,8.851174934725847,Cheering
08909_mix.wav,0.36553524804177545,1.3577023498694516,Shatter
08909_mix.wav,3.733681462140992,4.595300261096606,Burping_and_eructation
08909_mix.wav,6.971279373368146,7.93733681462141,Meow
08910_mix.wav,0.1566579634464752,2.1409921671018277,Scratching_(performance_technique)
08910_mix.wav,7.728459530026109,8.694516971279374,Scratching_(performance_technique)
08911_mix.wav,0.3133159268929504,1.279373368146214,Bark
08911_mix.wav,2.610966057441253,3.9947780678851172,Meow
08911_mix.wav,5.274151436031332,7.2584856396866835,Church_bell
08911_mix.wav,7.806788511749347,8.77284595300261,Meow
08912_mix.wav,2.402088772845953,3.394255874673629,Meow
08912_mix.wav,6.370757180156658,8.66840731070496,Meow
08913_mix.wav,2.845953002610966,3.785900783289817,Cough
08913_mix.wav,7.806788511749347,8.903394255874673,Cough
08914_mix.wav,0.05221932114882506,0.9660574412532636,Scratching_(performance_technique)
08914_mix.wav,5.848563968668407,5.874673629242819,Cheering
08914_mix.wav,6.710182767624021,6.736292428198433,Cheering
08914_mix.wav,6.945169712793733,6.945169712793733,Cheering
08914_mix.wav,6.997389033942558,7.049608355091383,Cheering
08914_mix.wav,7.075718015665796,7.075718015665796,Fireworks
08914_mix.wav,7.2584856396866835,8.25065274151436,Shatter
08915_mix.wav,0.8616187989556136,2.8720626631853783,Shatter
08915_mix.wav,3.002610966057441,3.028720626631854,Shatter
08915_mix.wav,3.2637075718015662,4.804177545691906,Cough
08915_mix.wav,6.684073107049608,8.66840731070496,Cheering
08916_mix.wav,0.9660574412532636,2.2715404699738904,Burping_and_eructation
08916_mix.wav,3.785900783289817,4.621409921671018,Cough
08916_mix.wav,7.284595300261096,8.302872062663186,Camera
08916_mix.wav,8.328981723237597,8.590078328981722,Scratching_(performance_technique)
08917_mix.wav,0.2610966057441253,1.2010443864229765,Fireworks
08917_mix.wav,3.446475195822454,4.543080939947781,Camera
08917_mix.wav,7.806788511749347,8.798955613577023,Scratching_(performance_technique)
08918_mix.wav,0.28720626631853785,1.279373368146214,Cheering
08918_mix.wav,2.7676240208877285,3.6292428198433417,Shout
08918_mix.wav,3.655352480417754,3.655352480417754,Scratching_(performance_technique)
08918_mix.wav,5.326370757180157,6.29242819843342,Burping_and_eructation
08918_mix.wav,7.754569190600522,9.634464751958223,Meow
08918_mix.wav,9.660574412532636,9.686684073107049,Shout
08918_mix.wav,9.712793733681462,9.712793733681462,Meow
08919_mix.wav,0.835509138381201,2.793733681462141,Fireworks
08919_mix.wav,4.22976501305483,6.214099216710182,Church_bell
08919_mix.wav,7.023498694516971,8.015665796344647,Burping_and_eructation
08919_mix.wav,8.14621409921671,8.14621409921671,Burping_and_eructation
08920_mix.wav,0.44386422976501305,1.4360313315926891,Cheering
08920_mix.wav,2.950391644908616,4.203655352480418,Fireworks
08920_mix.wav,5.274151436031332,7.2584856396866835,Shatter
08920_mix.wav,7.93733681462141,9.112271540469973,Burping_and_eructation
08920_mix.wav,9.190600522193211,9.242819843342035,Burping_and_eructation
08921_mix.wav,0.05221932114882506,1.3315926892950392,Burping_and_eructation
08921_mix.wav,2.7415143603133156,3.968668407310705,Cough
08921_mix.wav,5.326370757180157,6.29242819843342,Bark
08921_mix.wav,7.911227154046997,9.425587467362924,Camera
08922_mix.wav,0.9660574412532636,2.4281984334203655,Cough
08922_mix.wav,4.43864229765013,5.587467362924282,Cough
08922_mix.wav,6.5274151436031325,6.553524804177545,Fireworks
08922_mix.wav,6.762402088772846,8.067885117493471,Fireworks
08922_mix.wav,8.302872062663186,8.381201044386422,Shatter
08923_mix.wav,0.7049608355091384,1.6449086161879896,Church_bell
08923_mix.wav,4.490861618798955,5.483028720626631,Church_bell
08923_mix.wav,7.754569190600522,8.746736292428198,Shout
08924_mix.wav,0.8093994778067884,2.793733681462141,Doorbell
08924_mix.wav,4.177545691906005,5.143603133159269,Church_bell
08924_mix.wav,7.545691906005222,8.381201044386422,Shout
08925_mix.wav,0.36553524804177545,2.3498694516971277,Church_bell
08925_mix.wav,2.506527415143603,4.046997389033942,Shatter
08925_mix.wav,5.039164490861618,7.023498694516971,Meow
08925_mix.wav,7.911227154046997,9.138381201044385,Cough
08926_mix.wav,0.23498694516971277,1.6449086161879896,Cough
08926_mix.wav,2.402088772845953,2.454308093994778,Bark
08926_mix.wav,2.5326370757180157,3.289817232375979,Bark
08926_mix.wav,5.404699738903394,7.389033942558746,Shatter
08926_mix.wav,7.963446475195822,8.929503916449086,Shatter
08927_mix.wav,1.2532637075718016,1.2532637075718016,Fireworks
