filename,onset,offset,event_label
09768_mix.wav,1.1227154046997387,1.9060052219321149,Shatter
09768_mix.wav,4.177545691906005,5.143603133159269,Shatter
09768_mix.wav,7.806788511749347,9.007832898172323,Doorbell
09769_mix.wav,1.8015665796344646,3.2637075718015662,Shout
09769_mix.wav,6.29242819843342,7.284595300261096,Fireworks
09770_mix.wav,0.1566579634464752,2.1932114882506526,Bark
09770_mix.wav,6.29242819843342,7.2323759791122715,Burping_and_eructation
09771_mix.wav,0.02610966057441253,1.9321148825065273,Camera
09771_mix.wav,2.6631853785900783,3.9947780678851172,Shout
09771_mix.wav,5.535248041775457,6.657963446475195,Burping_and_eructation
09771_mix.wav,7.728459530026109,8.798955613577023,Cough
09772_mix.wav,1.3577023498694516,3.3159268929503916,Burping_and_eructation
09772_mix.wav,3.7597911227154044,4.778067885117493,Scratching_(performance_technique)
09772_mix.wav,7.154046997389034,8.093994778067884,Camera
09773_mix.wav,1.9321148825065273,2.845953002610966,Meow
09773_mix.wav,5.456919060052219,6.344647519582245,Meow
09774_mix.wav,0.44386422976501305,1.4099216710182767,Doorbell
09774_mix.wav,2.715404699738903,4.725848563968668,Cheering
09774_mix.wav,5.248041775456919,7.206266318537859,Burping_and_eructation
09774_mix.wav,8.015665796344647,9.947780678851174,Doorbell
09775_mix.wav,0.23498694516971277,2.16710182767624,Shatter
09775_mix.wav,7.206266318537859,8.172323759791123,Cheering
09776_mix.wav,0.2610966057441253,1.3838120104438643,Meow
09776_mix.wav,3.3681462140992164,4.986945169712794,Shatter
09776_mix.wav,6.422976501305483,7.127937336814621,Shout
09776_mix.wav,7.154046997389034,9.634464751958223,Meow
09777_mix.wav,0.5221932114882506,1.4882506527415142,Cheering
09777_mix.wav,4.046997389033942,5.039164490861618,Shatter
09777_mix.wav,5.065274151436031,5.97911227154047,Church_bell
09777_mix.wav,6.788511749347258,7.754569190600522,Shout
09778_mix.wav,2.1932114882506526,4.151436031331593,Scratching_(performance_technique)
09778_mix.wav,5.195822454308094,6.161879895561357,Bark
09779_mix.wav,0.46997389033942555,1.4360313315926891,Cheering
09779_mix.wav,2.715404699738903,3.681462140992167,Church_bell
09779_mix.wav,5.039164490861618,6.031331592689295,Doorbell
09779_mix.wav,7.93733681462141,9.947780678851174,Cough
09780_mix.wav,0.8877284595300261,2.898172323759791,Scratching_(performance_technique)
09780_mix.wav,6.631853785900783,7.728459530026109,Burping_and_eructation
09781_mix.wav,2.610966057441253,3.577023498694517,Doorbell
09781_mix.wav,7.2584856396866835,9.321148825065274,Meow
09782_mix.wav,0.0783289817232376,1.0704960835509139,Camera
09782_mix.wav,2.7676240208877285,3.8120104438642297,Meow
09782_mix.wav,5.274151436031332,6.240208877284595,Church_bell
09782_mix.wav,7.728459530026109,9.686684073107049,Cough
09783_mix.wav,0.9399477806788511,2.010443864229765,Meow
09783_mix.wav,7.702349869451696,8.590078328981722,Shatter
09784_mix.wav,0.46997389033942555,2.4281984334203655,Cheering
09784_mix.wav,2.8720626631853783,3.7597911227154044,Camera
09784_mix.wav,5.326370757180157,7.284595300261096,Burping_and_eructation
09784_mix.wav,7.885117493472585,9.373368146214098,Church_bell
09784_mix.wav,9.39947780678851,9.895561357702348,Fireworks
09785_mix.wav,1.6971279373368144,3.4725848563968666,Camera
09785_mix.wav,6.736292428198433,8.903394255874673,Fireworks
09786_mix.wav,0.02610966057441253,1.3315926892950392,Camera
09786_mix.wav,5.065274151436031,7.049608355091383,Church_bell
09786_mix.wav,7.754569190600522,8.590078328981722,Burping_and_eructation
09786_mix.wav,8.616187989556135,9.712793733681462,Fireworks
09787_mix.wav,1.1488250652741514,2.114882506527415,Cough
09787_mix.wav,4.073107049608355,4.725848563968668,Cheering
09787_mix.wav,4.75195822454308,6.266318537859007,Doorbell
09787_mix.wav,6.945169712793733,7.728459530026109,Scratching_(performance_technique)
09788_mix.wav,0.4177545691906005,1.5665796344647518,Cough
09788_mix.wav,4.516971279373368,5.352480417754569,Camera
09788_mix.wav,7.127937336814621,7.728459530026109,Cheering
09789_mix.wav,2.610966057441253,3.681462140992167,Scratching_(performance_technique)
09789_mix.wav,7.415143603133159,9.39947780678851,Church_bell
09790_mix.wav,0.6788511749347258,1.671018276762402,Scratching_(performance_technique)
09790_mix.wav,4.569190600522193,6.031331592689295,Shout
09790_mix.wav,7.93733681462141,8.798955613577023,Camera
09791_mix.wav,0.3394255874673629,1.3577023498694516,Bark
09791_mix.wav,2.6892950391644908,3.5248041775456915,Cough
09791_mix.wav,5.013054830287206,5.97911227154047,Cheering
09791_mix.wav,8.98172323759791,9.738903394255875,Bark
09792_mix.wav,2.16710182767624,3.577023498694517,Shout
09792_mix.wav,5.483028720626631,7.467362924281984,Church_bell
09793_mix.wav,2.114882506527415,3.185378590078329,Cheering
09793_mix.wav,6.945169712793733,7.754569190600522,Scratching_(performance_technique)
09794_mix.wav,2.010443864229765,3.9425587467362924,Fireworks
09794_mix.wav,6.892950391644908,8.45953002610966,Scratching_(performance_technique)
09795_mix.wav,1.2010443864229765,2.010443864229765,Bark
09795_mix.wav,3.655352480417754,4.725848563968668,Shout
09795_mix.wav,4.75195822454308,5.352480417754569,Shatter
09795_mix.wav,7.9895561357702345,8.955613577023499,Fireworks
09796_mix.wav,0.835509138381201,1.8015665796344646,Doorbell
09796_mix.wav,4.516971279373368,5.7702349869451695,Shatter
09796_mix.wav,7.049608355091383,8.172323759791123,Camera
09797_mix.wav,0.1566579634464752,1.1227154046997387,Doorbell
09797_mix.wav,2.7676240208877285,3.5509138381201044,Doorbell
09797_mix.wav,5.66579634464752,7.702349869451696,Scratching_(performance_technique)
09797_mix.wav,7.728459530026109,8.746736292428198,Shout
09798_mix.wav,1.0182767624020888,2.845953002610966,Burping_and_eructation
09798_mix.wav,3.446475195822454,4.2558746736292425,Bark
09798_mix.wav,7.93733681462141,9.947780678851174,Meow
09799_mix.wav,0.2610966057441253,1.3838120104438643,Bark
09799_mix.wav,2.8198433420365534,4.804177545691906,Doorbell
09799_mix.wav,4.830287206266318,6.39686684073107,Camera
09799_mix.wav,7.806788511749347,8.66840731070496,Scratching_(performance_technique)
09800_mix.wav,0.23498694516971277,1.2010443864229765,Doorbell
09800_mix.wav,4.360313315926892,6.60574412532637,Camera
09800_mix.wav,7.049608355091383,8.381201044386422,Camera
09801_mix.wav,0.36553524804177545,1.3577023498694516,Meow
09801_mix.wav,3.1592689295039165,4.516971279373368,Shatter
09801_mix.wav,6.945169712793733,7.93733681462141,Meow
09802_mix.wav,0.5221932114882506,2.4804177545691903,Shatter
09802_mix.wav,4.177545691906005,6.1096605744125325,Scratching_(performance_technique)
09802_mix.wav,7.702349869451696,8.590078328981722,Meow
09803_mix.wav,0.9399477806788511,1.618798955613577,Bark
09803_mix.wav,4.386422976501305,5.3785900783289815,Scratching_(performance_technique)
09803_mix.wav,7.728459530026109,8.694516971279374,Shout
09804_mix.wav,0.5483028720626631,2.4804177545691903,Scratching_(performance_technique)
09804_mix.wav,4.595300261096606,5.561357702349869,Shout
09804_mix.wav,8.015665796344647,8.590078328981722,Bark
09804_mix.wav,8.616187989556135,9.451697127937337,Cheering
09805_mix.wav,0.4177545691906005,1.1749347258485638,Shout
09805_mix.wav,2.297650130548303,3.733681462140992,Shatter
09805_mix.wav,5.66579634464752,7.441253263707571,Meow
09805_mix.wav,7.467362924281984,9.634464751958223,Cheering
09806_mix.wav,0.6266318537859008,1.618798955613577,Church_bell
09806_mix.wav,4.203655352480418,6.18798955613577,Shatter
09806_mix.wav,6.8407310704960835,7.806788511749347,Fireworks
09807_mix.wav,0.6266318537859008,2.114882506527415,Shatter
09807_mix.wav,5.065274151436031,6.39686684073107,Shatter
09808_mix.wav,0.2610966057441253,1.2010443864229765,Cheering
09808_mix.wav,4.02088772845953,5.953002610966057,Cough
09808_mix.wav,7.154046997389034,8.14621409921671,Scratching_(performance_technique)
09809_mix.wav,0.4960835509138381,2.219321148825065,Burping_and_eructation
09809_mix.wav,2.637075718015666,4.595300261096606,Cheering
09809_mix.wav,5.248041775456919,6.318537859007833,Camera
09809_mix.wav,7.728459530026109,8.851174934725847,Meow
09810_mix.wav,0.05221932114882506,1.0704960835509139,Shout
09810_mix.wav,3.0809399477806787,4.308093994778067,Bark
09810_mix.wav,4.33420365535248,4.830287206266318,Cough
09810_mix.wav,5.300261096605744,8.590078328981722,Cough
09811_mix.wav,0.36553524804177545,1.3577023498694516,Fireworks
09811_mix.wav,2.8720626631853783,5.143603133159269,Camera
09811_mix.wav,5.169712793733681,6.1096605744125325,Bark
09811_mix.wav,7.963446475195822,8.903394255874673,Camera
09812_mix.wav,3.498694516971279,4.621409921671018,Meow
09812_mix.wav,6.892950391644908,8.45953002610966,Shatter
09813_mix.wav,0.7832898172323759,1.723237597911227,Cough
09813_mix.wav,4.046997389033942,5.013054830287206,Church_bell
09813_mix.wav,6.892950391644908,8.851174934725847,Cheering
09814_mix.wav,0.0783289817232376,1.0182767624020888,Doorbell
09814_mix.wav,2.950391644908616,4.934725848563969,Doorbell
09814_mix.wav,4.960835509138381,6.945169712793733,Camera
09814_mix.wav,7.702349869451696,8.276762402088773,Shout
09814_mix.wav,8.302872062663186,9.47780678851175,Cheering
09815_mix.wav,0.8093994778067884,1.671018276762402,Cheering
09815_mix.wav,5.639686684073107,6.631853785900783,Doorbell
09816_mix.wav,1.2010443864229765,3.2114882506527413,Meow
09816_mix.wav,4.151436031331593,5.117493472584856,Fireworks
09816_mix.wav,7.336814621409921,7.911227154046997,Meow
09816_mix.wav,8.98172323759791,9.712793733681462,Bark
09817_mix.wav,0.46997389033942555,1.3315926892950392,Cheering
09817_mix.wav,2.5326370757180157,3.4725848563968666,Fireworks
09817_mix.wav,5.430809399477806,7.571801566579634,Doorbell
09817_mix.wav,7.5979112271540465,8.590078328981722,Camera
09818_mix.wav,0.44386422976501305,1.1749347258485638,Church_bell
09818_mix.wav,1.2010443864229765,1.6449086161879896,Shatter
09818_mix.wav,1.671018276762402,2.4281984334203655,Church_bell
09818_mix.wav,3.289817232375979,3.9425587467362924,Church_bell
09818_mix.wav,6.318537859007833,8.14621409921671,Shout
09819_mix.wav,0.46997389033942555,2.297650130548303,Fireworks
09819_mix.wav,2.845953002610966,3.838120104438642,Meow
09819_mix.wav,5.483028720626631,6.18798955613577,Cough
09819_mix.wav,7.5979112271540465,8.45953002610966,Shout
09820_mix.wav,0.02610966057441253,0.9660574412532636,Doorbell
09820_mix.wav,2.8720626631853783,3.9425587467362924,Meow
09820_mix.wav,5.430809399477806,7.415143603133159,Cheering
09820_mix.wav,8.04177545691906,9.216710182767624,Bark
09821_mix.wav,1.7754569190600522,2.7415143603133156,Bark
09821_mix.wav,7.571801566579634,8.511749347258485,Church_bell
09822_mix.wav,0.7571801566579635,2.715404699738903,Shatter
09822_mix.wav,6.344647519582245,8.120104438642297,Camera
09823_mix.wav,0.2610966057441253,1.279373368146214,Fireworks
09823_mix.wav,2.9242819843342036,3.8642297650130546,Cheering
09823_mix.wav,5.404699738903394,6.553524804177545,Cough
09823_mix.wav,7.624020887728459,9.5822454308094,Doorbell
09824_mix.wav,1.3054830287206265,3.4725848563968666,Meow
09824_mix.wav,3.498694516971279,4.464751958224543,Camera
09824_mix.wav,7.2584856396866835,7.859007832898172,Shout
09824_mix.wav,7.885117493472585,9.425587467362924,Meow
09825_mix.wav,0.10443864229765012,0.9660574412532636,Cough
09825_mix.wav,2.7676240208877285,3.785900783289817,Doorbell
09825_mix.wav,5.221932114882506,7.336814621409921,Bark
09825_mix.wav,7.832898172323759,9.791122715404699,Cheering
09826_mix.wav,0.9921671018276762,2.950391644908616,Church_bell
09826_mix.wav,3.655352480417754,6.057441253263708,Doorbell
09826_mix.wav,7.415143603133159,8.746736292428198,Camera
09827_mix.wav,0.10443864229765012,2.7676240208877285,Camera
09827_mix.wav,2.793733681462141,3.785900783289817,Cough
09827_mix.wav,5.065274151436031,7.075718015665796,Fireworks
09827_mix.wav,7.571801566579634,8.642297650130548,Cough
09828_mix.wav,0.23498694516971277,1.2010443864229765,Doorbell
09828_mix.wav,7.911227154046997,9.947780678851174,Camera
09829_mix.wav,0.02610966057441253,0.28720626631853785,Meow
09829_mix.wav,0.3133159268929504,0.8616187989556136,Cough
09829_mix.wav,7.310704960835508,8.276762402088773,Camera
09830_mix.wav,0.13054830287206265,1.0443864229765012,Shout
09830_mix.wav,2.898172323759791,4.360313315926892,Meow
09830_mix.wav,4.386422976501305,6.1096605744125325,Burping_and_eructation
09830_mix.wav,6.788511749347258,7.206266318537859,Burping_and_eructation
09830_mix.wav,7.832898172323759,8.798955613577023,Fireworks
09831_mix.wav,0.36553524804177545,1.1749347258485638,Cheering
09831_mix.wav,1.2010443864229765,1.618798955613577,Shout
09831_mix.wav,2.5326370757180157,4.490861618798955,Doorbell
09831_mix.wav,5.248041775456919,6.161879895561357,Shout
09831_mix.wav,7.728459530026109,8.694516971279374,Doorbell
09832_mix.wav,2.637075718015666,3.890339425587467,Fireworks
09832_mix.wav,5.613577023498694,7.571801566579634,Cheering
09833_mix.wav,0.39164490861618795,1.5926892950391645,Cough
09833_mix.wav,1.9582245430809397,2.3498694516971277,Cough
09833_mix.wav,2.9242819843342036,4.308093994778067,Burping_and_eructation
09833_mix.wav,5.456919060052219,6.422976501305483,Burping_and_eructation
09833_mix.wav,8.093994778067884,8.98172323759791,Cough
09834_mix.wav,0.5483028720626631,1.671018276762402,Cough
09834_mix.wav,3.498694516971279,5.456919060052219,Burping_and_eructation
09834_mix.wav,7.493472584856397,8.798955613577023,Shatter
09835_mix.wav,0.44386422976501305,2.402088772845953,Fireworks
09835_mix.wav,2.4281984334203655,3.5509138381201044,Bark
09835_mix.wav,5.221932114882506,6.214099216710182,Doorbell
09835_mix.wav,7.911227154046997,8.694516971279374,Shout
09835_mix.wav,8.720626631853785,9.869451697127937,Cheering
09836_mix.wav,0.4960835509138381,2.637075718015666,Camera
09836_mix.wav,2.6631853785900783,3.655352480417754,Shatter
09836_mix.wav,5.117493472584856,6.057441253263708,Doorbell
09836_mix.wav,7.545691906005222,8.590078328981722,Burping_and_eructation
09837_mix.wav,1.1749347258485638,3.2114882506527413,Camera
09837_mix.wav,6.814621409921671,8.276762402088773,Bark
09838_mix.wav,0.3394255874673629,2.2454308093994775,Doorbell
09838_mix.wav,5.091383812010443,6.031331592689295,Fireworks
09838_mix.wav,7.5979112271540465,8.56396866840731,Shatter
09839_mix.wav,1.5665796344647518,2.114882506527415,Shout
09839_mix.wav,6.684073107049608,7.624020887728459,Cough
09840_mix.wav,0.3394255874673629,1.3315926892950392,Fireworks
09840_mix.wav,6.5274151436031325,8.511749347258485,Shatter
09841_mix.wav,0.2610966057441253,2.297650130548303,Scratching_(performance_technique)
09841_mix.wav,2.8198433420365534,3.8120104438642297,Shatter
09841_mix.wav,5.274151436031332,7.624020887728459,Burping_and_eructation
09841_mix.wav,8.015665796344647,8.98172323759791,Doorbell
09842_mix.wav,0.9921671018276762,3.1592689295039165,Church_bell
09842_mix.wav,6.788511749347258,7.754569190600522,Meow
09843_mix.wav,2.9242819843342036,3.9164490861618795,Meow
09843_mix.wav,6.8407310704960835,7.859007832898172,Camera
09844_mix.wav,0.13054830287206265,2.114882506527415,Church_bell
09844_mix.wav,7.362924281984334,9.321148825065274,Scratching_(performance_technique)
09845_mix.wav,0.3133159268929504,1.3315926892950392,Scratching_(performance_technique)
09845_mix.wav,6.318537859007833,7.2323759791122715,Cough
09846_mix.wav,0.5483028720626631,1.5926892950391645,Doorbell
09846_mix.wav,3.3681462140992164,5.352480417754569,Church_bell
09846_mix.wav,7.336814621409921,9.425587467362924,Camera
09847_mix.wav,0.0783289817232376,0.7310704960835509,Scratching_(performance_technique)
09847_mix.wav,2.9242819843342036,4.934725848563969,Scratching_(performance_technique)
09847_mix.wav,5.3785900783289815,7.362924281984334,Shatter
09847_mix.wav,8.015665796344647,9.686684073107049,Shatter
09848_mix.wav,0.7571801566579635,1.6971279373368144,Fireworks
09848_mix.wav,5.900783289817232,6.892950391644908,Camera
09849_mix.wav,0.46997389033942555,1.4360313315926891,Doorbell
09849_mix.wav,2.8720626631853783,5.065274151436031,Church_bell
09849_mix.wav,5.091383812010443,6.1096605744125325,Shatter
09849_mix.wav,7.650130548302871,9.660574412532636,Scratching_(performance_technique)
09850_mix.wav,0.6788511749347258,1.671018276762402,Shatter
09850_mix.wav,5.300261096605744,7.2323759791122715,Church_bell
09850_mix.wav,7.9895561357702345,8.955613577023499,Church_bell
09851_mix.wav,2.6892950391644908,3.7075718015665795,Camera
09851_mix.wav,8.616187989556135,9.738903394255875,Cough
09852_mix.wav,1.3315926892950392,3.289817232375979,Church_bell
09852_mix.wav,4.6475195822454305,5.300261096605744,Cough
09852_mix.wav,7.676240208877284,8.851174934725847,Cough
09853_mix.wav,1.514360313315927,3.5509138381201044,Scratching_(performance_technique)
09853_mix.wav,7.571801566579634,9.50391644908616,Bark
09854_mix.wav,0.4177545691906005,1.9582245430809397,Doorbell
09854_mix.wav,2.715404699738903,5.013054830287206,Scratching_(performance_technique)
09854_mix.wav,5.039164490861618,5.691906005221932,Bark
09854_mix.wav,7.9895561357702345,9.007832898172323,Shout
09855_mix.wav,0.7832898172323759,2.845953002610966,Scratching_(performance_technique)
09855_mix.wav,3.9947780678851172,4.986945169712794,Church_bell
09855_mix.wav,7.832898172323759,8.825065274151436,Church_bell
09856_mix.wav,0.18276762402088773,1.1488250652741514,Shatter
09856_mix.wav,2.898172323759791,3.785900783289817,Scratching_(performance_technique)
09856_mix.wav,5.248041775456919,6.08355091383812,Doorbell
09856_mix.wav,7.676240208877284,8.66840731070496,Camera
09857_mix.wav,1.9060052219321149,2.898172323759791,Shatter
09857_mix.wav,5.561357702349869,6.553524804177545,Meow
09858_mix.wav,1.1227154046997387,2.114882506527415,Doorbell
09858_mix.wav,7.206266318537859,8.172323759791123,Cheering
09859_mix.wav,0.1566579634464752,2.0887728459530024,Scratching_(performance_technique)
09859_mix.wav,4.43864229765013,5.3785900783289815,Scratching_(performance_technique)
09859_mix.wav,7.049608355091383,7.963446475195822,Bark
09860_mix.wav,3.002610966057441,4.986945169712794,Shatter
09860_mix.wav,5.013054830287206,6.997389033942558,Cough
09861_mix.wav,0.7310704960835509,2.845953002610966,Scratching_(performance_technique)
09861_mix.wav,3.5509138381201044,4.516971279373368,Doorbell
09861_mix.wav,7.206266318537859,9.190600522193211,Meow
09862_mix.wav,0.9660574412532636,2.950391644908616,Cheering
09862_mix.wav,3.681462140992167,4.621409921671018,Meow
09862_mix.wav,7.154046997389034,8.25065274151436,Bark
09863_mix.wav,0.2610966057441253,1.227154046997389,Cheering
09863_mix.wav,2.6892950391644908,3.9164490861618795,Fireworks
09863_mix.wav,5.274151436031332,6.318537859007833,Bark
09863_mix.wav,7.571801566579634,8.485639686684072,Scratching_(performance_technique)
09864_mix.wav,0.18276762402088773,1.1749347258485638,Camera
09864_mix.wav,6.344647519582245,7.284595300261096,Doorbell
09865_mix.wav,0.36553524804177545,1.9582245430809397,Shatter
09865_mix.wav,2.9765013054830285,3.9947780678851172,Meow
09865_mix.wav,5.483028720626631,6.422976501305483,Doorbell
09865_mix.wav,7.362924281984334,8.537859007832898,Church_bell
09866_mix.wav,0.3133159268929504,2.3237597911227152,Bark
09866_mix.wav,2.7676240208877285,4.281984334203655,Fireworks
09866_mix.wav,5.326370757180157,7.206266318537859,Scratching_(performance_technique)
09866_mix.wav,8.224543080939947,8.903394255874673,Meow
09867_mix.wav,1.4360313315926891,2.219321148825065,Meow
09867_mix.wav,7.467362924281984,8.433420365535248,Fireworks
09868_mix.wav,0.3133159268929504,2.297650130548303,Meow
09868_mix.wav,3.7597911227154044,5.744125326370757,Fireworks
09868_mix.wav,6.788511749347258,8.746736292428198,Shout
09869_mix.wav,0.28720626631853785,1.4360313315926891,Camera
09869_mix.wav,5.326370757180157,6.29242819843342,Shatter
09870_mix.wav,0.3394255874673629,2.16710182767624,Scratching_(performance_technique)
09870_mix.wav,3.002610966057441,4.725848563968668,Cough
09870_mix.wav,5.3785900783289815,6.5013054830287205,Cough
09870_mix.wav,7.049608355091383,7.5979112271540465,Church_bell
09870_mix.wav,7.963446475195822,8.955613577023499,Meow
09871_mix.wav,2.219321148825065,4.203655352480418,Fireworks
09871_mix.wav,6.318537859007833,7.2323759791122715,Scratching_(performance_technique)
09872_mix.wav,1.514360313315927,2.558746736292428,Bark
09872_mix.wav,4.281984334203655,5.248041775456919,Shatter
09872_mix.wav,7.310704960835508,9.112271540469973,Shout
09873_mix.wav,0.6266318537859008,2.637075718015666,Shatter
09873_mix.wav,4.02088772845953,5.039164490861618,Scratching_(performance_technique)
09873_mix.wav,7.885117493472585,9.060052219321149,Meow
09874_mix.wav,0.7832898172323759,2.637075718015666,Scratching_(performance_technique)
09874_mix.wav,5.3785900783289815,6.318537859007833,Shout
09875_mix.wav,0.5483028720626631,2.506527415143603,Camera
09875_mix.wav,3.655352480417754,5.639686684073107,Shatter
09875_mix.wav,7.154046997389034,9.112271540469973,Cheering
09876_mix.wav,0.8616187989556136,2.8198433420365534,Fireworks
09876_mix.wav,4.046997389033942,4.986945169712794,Church_bell
09876_mix.wav,7.885117493472585,8.903394255874673,Meow
09877_mix.wav,1.618798955613577,2.1932114882506526,Meow
09877_mix.wav,7.2323759791122715,8.172323759791123,Shout
09878_mix.wav,0.2610966057441253,2.1932114882506526,Camera
09878_mix.wav,3.002610966057441,3.968668407310705,Shatter
09878_mix.wav,5.430809399477806,6.422976501305483,Scratching_(performance_technique)
09878_mix.wav,7.9895561357702345,9.216710182767624,Shout
09879_mix.wav,2.7676240208877285,4.308093994778067,Camera
09879_mix.wav,6.422976501305483,8.328981723237597,Cheering
09880_mix.wav,0.5744125326370757,1.618798955613577,Bark
09880_mix.wav,2.454308093994778,3.5248041775456915,Cough
09880_mix.wav,5.456919060052219,7.441253263707571,Cheering
09880_mix.wav,8.015665796344647,9.843342036553524,Scratching_(performance_technique)
09881_mix.wav,2.6631853785900783,3.4203655352480418,Shatter
09881_mix.wav,7.702349869451696,8.694516971279374,Shout
09882_mix.wav,0.4177545691906005,1.2010443864229765,Scratching_(performance_technique)
09882_mix.wav,4.33420365535248,6.318537859007833,Shatter
09882_mix.wav,7.806788511749347,8.77284595300261,Church_bell
09883_mix.wav,0.2610966057441253,2.219321148825065,Church_bell
09883_mix.wav,2.8720626631853783,3.838120104438642,Fireworks
09883_mix.wav,5.796344647519582,7.467362924281984,Meow
09883_mix.wav,7.493472584856397,9.033942558746736,Cough
09884_mix.wav,0.44386422976501305,1.4099216710182767,Doorbell
09884_mix.wav,2.8198433420365534,3.785900783289817,Camera
09884_mix.wav,5.3785900783289815,7.2584856396866835,Camera
09884_mix.wav,7.93733681462141,8.903394255874673,Cheering
09885_mix.wav,0.1566579634464752,1.1227154046997387,Cheering
09885_mix.wav,2.610966057441253,3.446475195822454,Bark
09885_mix.wav,4.412532637075718,5.117493472584856,Bark
09885_mix.wav,5.143603133159269,6.1096605744125325,Shout
09885_mix.wav,8.04177545691906,8.87728459530026,Shout
09886_mix.wav,1.0443864229765012,2.8720626631853783,Scratching_(performance_technique)
09886_mix.wav,6.344647519582245,8.172323759791123,Cheering
09887_mix.wav,2.010443864229765,3.002610966057441,Church_bell
09887_mix.wav,7.049608355091383,8.067885117493471,Scratching_(performance_technique)
09888_mix.wav,0.46997389033942555,4.412532637075718,Shatter
09888_mix.wav,5.326370757180157,6.5013054830287205,Shatter
09888_mix.wav,7.859007832898172,9.791122715404699,Bark
09889_mix.wav,2.506527415143603,3.2637075718015662,Scratching_(performance_technique)
09889_mix.wav,5.639686684073107,6.631853785900783,Fireworks
09890_mix.wav,0.05221932114882506,0.9921671018276762,Doorbell
09890_mix.wav,2.6892950391644908,3.7075718015665795,Fireworks
09890_mix.wav,5.274151436031332,7.284595300261096,Doorbell
09890_mix.wav,7.702349869451696,8.590078328981722,Meow
09891_mix.wav,0.39164490861618795,1.4360313315926891,Doorbell
09891_mix.wav,2.1932114882506526,4.412532637075718,Camera
09891_mix.wav,5.013054830287206,6.344647519582245,Church_bell
09891_mix.wav,7.859007832898172,8.825065274151436,Doorbell
09892_mix.wav,2.506527415143603,3.498694516971279,Church_bell
09892_mix.wav,6.214099216710182,7.728459530026109,Shout
09893_mix.wav,1.4882506527415142,2.16710182767624,Bark
09893_mix.wav,7.519582245430809,8.590078328981722,Cough
09894_mix.wav,0.7049608355091384,1.4621409921671018,Shout
09894_mix.wav,3.838120104438642,5.744125326370757,Fireworks
09894_mix.wav,7.154046997389034,9.112271540469973,Scratching_(performance_technique)
09895_mix.wav,0.10443864229765012,2.297650130548303,Cough
09895_mix.wav,7.180156657963446,8.172323759791123,Doorbell
09896_mix.wav,1.2010443864229765,2.16710182767624,Shout
09896_mix.wav,3.655352480417754,5.613577023498694,Fireworks
09896_mix.wav,8.04177545691906,9.817232375979112,Scratching_(performance_technique)
09897_mix.wav,0.2610966057441253,1.227154046997389,Doorbell
09897_mix.wav,5.430809399477806,6.29242819843342,Shatter
09898_mix.wav,0.36553524804177545,1.3315926892950392,Scratching_(performance_technique)
09898_mix.wav,4.43864229765013,6.422976501305483,Shout
09898_mix.wav,7.336814621409921,9.295039164490861,Cheering
09899_mix.wav,0.7571801566579635,1.6971279373368144,Shout
09899_mix.wav,5.169712793733681,6.449086161879896,Church_bell
09899_mix.wav,6.8407310704960835,8.851174934725847,Meow
09900_mix.wav,0.39164490861618795,1.227154046997389,Bark
09900_mix.wav,7.415143603133159,8.04177545691906,Bark
09901_mix.wav,0.18276762402088773,2.16710182767624,Church_bell
09901_mix.wav,3.6292428198433417,4.595300261096606,Cheering
09901_mix.wav,6.997389033942558,8.798955613577023,Meow
09902_mix.wav,0.2610966057441253,1.3315926892950392,Fireworks
09902_mix.wav,2.2715404699738904,3.028720626631854,Meow
09902_mix.wav,5.509138381201044,7.441253263707571,Meow
09902_mix.wav,7.467362924281984,9.608355091383812,Church_bell
09903_mix.wav,1.4360313315926891,2.4281984334203655,Cheering
09903_mix.wav,5.065274151436031,7.023498694516971,Burping_and_eructation
09904_mix.wav,0.3394255874673629,1.3054830287206265,Meow
09904_mix.wav,2.5848563968668405,3.5509138381201044,Bark
09904_mix.wav,5.248041775456919,7.154046997389034,Scratching_(performance_technique)
09904_mix.wav,8.198433420365534,9.947780678851174,Scratching_(performance_technique)
09904_mix.wav,10.0,10.0,Camera
09905_mix.wav,0.4177545691906005,2.16710182767624,Camera
09905_mix.wav,3.028720626631854,3.785900783289817,Fireworks
09905_mix.wav,5.509138381201044,6.475195822454308,Meow
09905_mix.wav,7.859007832898172,8.825065274151436,Camera
09906_mix.wav,0.18276762402088773,1.1749347258485638,Burping_and_eructation
09906_mix.wav,7.180156657963446,9.164490861618798,Cough
09907_mix.wav,0.46997389033942555,1.4621409921671018,Camera
09907_mix.wav,4.516971279373368,5.456919060052219,Church_bell
09907_mix.wav,7.467362924281984,8.56396866840731,Bark
09908_mix.wav,1.4360313315926891,2.4281984334203655,Camera
09908_mix.wav,7.624020887728459,9.47780678851175,Shout
09909_mix.wav,0.28720626631853785,1.4882506527415142,Shatter
09909_mix.wav,1.514360313315927,2.2715404699738904,Bark
09909_mix.wav,3.9425587467362924,4.569190600522193,Doorbell
09909_mix.wav,8.120104438642297,8.87728459530026,Cheering
09910_mix.wav,0.10443864229765012,1.2532637075718016,Cough
09910_mix.wav,2.7676240208877285,4.6475195822454305,Cheering
09910_mix.wav,5.091383812010443,6.08355091383812,Shout
09910_mix.wav,7.963446475195822,9.451697127937337,Cough
09911_mix.wav,1.9321148825065273,3.002610966057441,Cough
09911_mix.wav,7.806788511749347,8.746736292428198,Scratching_(performance_technique)
