filename,onset,offset,event_label,MeanProb,MedianProb
12585_mix.wav,0.175438596491228,2.1052631578947367,Scratching_(performance_technique),0.9789139280071506,0.9999994039535522
12585_mix.wav,3.884711779448621,4.43609022556391,Doorbell,0.4223158976348548,0.2643215912394225
12585_mix.wav,5.93984962406015,6.69172932330827,Fireworks,0.5914200513313214,0.709466964006424
12585_mix.wav,7.243107769423559,8.295739348370926,Fireworks,0.9998508989810944,1.0
12586_mix.wav,0.175438596491228,1.1027568922305764,Burping_and_eructation,0.549597021919613,0.7506908774375916
12586_mix.wav,2.506265664160401,4.486215538847118,Fireworks,0.7304804428069583,0.999830722808838
12586_mix.wav,5.213032581453634,5.7142857142857135,Cheering,0.2980790163070196,0.1723022162914276
12586_mix.wav,7.619047619047619,8.571428571428571,Doorbell,0.6309862333031273,0.9222019016742706
12587_mix.wav,0.8020050125313283,1.3032581453634084,Church_bell,0.529799203622997,0.7730741202831268
12587_mix.wav,1.3283208020050123,1.9799498746867168,Camera,0.9829293145583228,0.9997220933437349
12587_mix.wav,6.115288220551378,6.641604010025063,Fireworks,0.9976852053687686,0.999962568283081
12587_mix.wav,6.666666666666666,7.418546365914786,Cheering,0.523703951384936,0.6715720891952515
12588_mix.wav,1.2531328320802004,2.932330827067669,Fireworks,0.9999298391057484,1.0
12588_mix.wav,2.957393483709273,5.112781954887218,Camera,0.3146154088732353,0.0130563294515013
12588_mix.wav,6.992481203007518,8.822055137844611,Fireworks,0.2733273151029202,0.0024165473878383
12589_mix.wav,0.3508771929824561,1.3032581453634084,Shatter,0.5105598249888557,0.6039727926254272
12589_mix.wav,2.807017543859649,3.784461152882205,Bark,0.9804057540037692,0.9992244243621826
12589_mix.wav,6.491228070175438,7.042606516290727,Shatter,0.9999967054887252,1.0
12589_mix.wav,7.844611528822055,9.82456140350877,Meow,0.9011935632723042,0.9999821186065674
12590_mix.wav,0.175438596491228,2.255639097744361,Camera,0.9864227111081044,1.0
12590_mix.wav,2.781954887218045,3.709273182957393,Meow,0.5053405303482872,0.4192739129066467
12590_mix.wav,5.213032581453634,5.9147869674185465,Shatter,0.3760898083891857,0.0152060190448537
12590_mix.wav,8.721804511278195,9.87468671679198,Fireworks,0.9895972168963888,0.999944806098938
12591_mix.wav,1.8796992481203008,4.2105263157894735,Burping_and_eructation,0.9583270117159812,0.9998407363891602
12591_mix.wav,5.789473684210526,6.741854636591478,Shatter,0.6581634761969326,0.9515598118305206
12592_mix.wav,1.8796992481203008,2.882205513784461,Scratching_(performance_technique),0.9979237914085388,0.9999449253082277
12592_mix.wav,7.619047619047619,9.62406015037594,Fireworks,0.2682791188606132,0.0123290419578552
12593_mix.wav,0.175438596491228,2.1052631578947367,Church_bell,0.6782365744901736,0.9032230377197266
12593_mix.wav,3.884711779448621,5.0626566416040095,Shatter,0.2973865067631492,0.0086922971531748
12593_mix.wav,6.917293233082706,7.844611528822055,Burping_and_eructation,0.965633604977582,0.9982927441596984
12594_mix.wav,2.731829573934837,3.709273182957393,Shatter,0.5192199917868353,0.5550901293754578
12594_mix.wav,5.213032581453634,6.641604010025063,Cough,0.8908675001901493,0.9942551255226136
12595_mix.wav,0.4761904761904761,2.756892230576441,Scratching_(performance_technique),0.9758905440896422,0.9999783039093018
12595_mix.wav,2.781954887218045,4.511278195488721,Scratching_(performance_technique),0.295251237049435,0.0081289689987897
12595_mix.wav,5.43859649122807,7.343358395989974,Meow,0.3815109741039144,0.094960194081068
12595_mix.wav,8.020050125313283,9.072681704260653,Burping_and_eructation,0.9997243881225586,0.9999986290931702
12596_mix.wav,2.080200501253133,3.057644110275689,Cheering,0.9611965708243542,0.9953708052635192
12596_mix.wav,5.162907268170426,6.616541353383458,Cheering,0.9862300619996828,0.9999850988388062
12597_mix.wav,0.3258145363408521,1.3032581453634084,Fireworks,0.8297110029902214,0.998629093170166
12597_mix.wav,6.7669172932330826,7.694235588972431,Meow,0.9892170058714376,0.999992609024048
12598_mix.wav,0.9523809523809524,1.8546365914786969,Fireworks,0.9990847872363195,0.9999631643295288
12598_mix.wav,4.461152882205513,6.416040100250626,Church_bell,0.831192784393445,0.9986662268638612
12598_mix.wav,7.944862155388471,8.922305764411027,Cough,0.5360851930275273,0.6567878127098083
12599_mix.wav,0.4511278195488721,1.3784461152882206,Fireworks,0.4574806833379564,0.2828800678253174
12599_mix.wav,1.4035087719298245,2.4310776942355887,Church_bell,0.884559569499887,0.994897186756134
12599_mix.wav,7.969924812030075,8.947368421052632,Church_bell,0.4516078138155727,0.0053095323964953
12600_mix.wav,0.4260651629072681,0.6766917293233082,Camera,0.995549601316452,0.9999879002571106
12600_mix.wav,0.7017543859649122,1.4035087719298245,Shatter,0.9821004441806248,1.0
12600_mix.wav,2.8571428571428568,5.037593984962406,Shout,0.9144728607333956,1.0
12600_mix.wav,5.0626566416040095,6.040100250626566,Bark,0.7749778715989146,0.9965149164199828
12600_mix.wav,7.593984962406014,8.546365914786968,Fireworks,0.9999741268785376,1.0
12601_mix.wav,0.3759398496240601,0.5764411027568922,Shout,0.9903974011540412,0.998713880777359
12601_mix.wav,0.6015037593984962,1.6541353383458646,Cheering,0.987242477280753,0.9999403953552246
12601_mix.wav,1.6791979949874687,2.3308270676691727,Bark,0.3166220475965159,0.0316757522523403
12601_mix.wav,2.907268170426065,3.884711779448621,Doorbell,0.5574517780670505,0.9036440253257751
12601_mix.wav,5.213032581453634,6.265664160401002,Scratching_(performance_technique),0.9980937398615336,1.0
12601_mix.wav,7.844611528822055,8.69674185463659,Shatter,0.5789051418302252,0.7148752212524414
12602_mix.wav,1.2280701754385963,2.3308270676691727,Bark,0.9889514270153912,0.99999737739563
12602_mix.wav,4.185463659147869,5.162907268170426,Shout,0.5382299993675238,0.6242687106132507
12602_mix.wav,8.020050125313283,8.972431077694235,Camera,0.4261542196314215,0.2275880128145218
12603_mix.wav,0.225563909774436,1.0776942355889725,Meow,0.4929325769326704,0.5016915202140808
12603_mix.wav,2.631578947368421,4.586466165413533,Meow,0.2552498931068368,0.0111745484173297
12603_mix.wav,5.338345864661654,7.293233082706767,Meow,0.9018828104345652,0.9999666810035706
12603_mix.wav,7.844611528822055,8.822055137844611,Fireworks,0.9936435665839758,0.9999997615814208
12604_mix.wav,0.4260651629072681,1.3784461152882206,Doorbell,0.4657744091688839,0.2435395568609237
12604_mix.wav,2.706766917293233,3.684210526315789,Shatter,0.9999294953468518,0.9999997615814208
12604_mix.wav,5.488721804511278,6.290726817042606,Burping_and_eructation,0.979239096865058,0.9999284744262696
12604_mix.wav,7.969924812030075,9.924812030075188,Meow,0.4007138868505514,0.0512151625007391
12605_mix.wav,0.6015037593984962,2.4561403508771926,Bark,0.9991166333894472,1.0
12605_mix.wav,3.909774436090225,4.5363408521303255,Cough,0.9871714901924132,0.9999892711639404
12605_mix.wav,7.268170426065162,8.24561403508772,Church_bell,0.6164459190614975,0.9621768593788148
12606_mix.wav,0.100250626566416,1.2781954887218046,Shatter,0.7287464154725696,0.9374532103538512
12606_mix.wav,2.932330827067669,3.909774436090225,Cheering,0.9949179337574884,0.999998927116394
12606_mix.wav,5.213032581453634,7.218045112781954,Cheering,0.9960335917770864,1.0
12606_mix.wav,7.719298245614034,8.847117794486214,Cheering,0.766784009973344,0.9994701743125916
12607_mix.wav,2.756892230576441,4.7368421052631575,Cheering,0.7528511750879117,0.9819899797439576
12607_mix.wav,6.441102756892231,6.992481203007518,Burping_and_eructation,0.8728312450376424,0.9999301433563232
12607_mix.wav,7.017543859649122,7.393483709273182,Meow,0.8077312231063842,0.8265296220779419
12608_mix.wav,2.681704260651629,3.634085213032581,Meow,0.7958320711224683,0.9634529650211334
12608_mix.wav,5.137844611528822,6.591478696741854,Cheering,0.9994340754788498,0.9999849200248718
12609_mix.wav,1.1278195488721805,2.1303258145363406,Bark,0.984962385892868,1.0
12609_mix.wav,3.458646616541353,4.235588972431078,Church_bell,0.9548632665987936,0.9992233514785768
12609_mix.wav,4.260651629072681,4.761904761904762,Fireworks,0.9656887769699096,0.9987973570823668
12609_mix.wav,4.786967418546365,5.3884711779448615,Church_bell,0.9634577035903932,0.9837064743041992
12609_mix.wav,8.220551378446114,8.746867167919799,Shout,0.9260352566128686,0.9532710313796996
12610_mix.wav,0.100250626566416,1.5538847117794483,Fireworks,0.948830886133786,1.0
12610_mix.wav,1.5789473684210529,2.0300751879699246,Burping_and_eructation,0.6775584692756335,0.7019944787025452
12610_mix.wav,2.606516290726817,3.934837092731829,Shout,0.8355871854736557,0.9970101118087769
12610_mix.wav,5.137844611528822,5.989974937343358,Cough,0.998095724512549,0.9999940991401672
12611_mix.wav,0.100250626566416,0.7518796992481203,Doorbell,0.773977255448699,0.9990905821323396
12611_mix.wav,1.1779448621553883,2.0300751879699246,Shatter,0.5478327967037544,0.7377522885799408
12611_mix.wav,2.932330827067669,3.283208020050125,Bark,0.8896163680723735,0.9956154823303224
12611_mix.wav,4.260651629072681,4.912280701754385,Meow,0.6125631661908003,0.8700042366981506
12611_mix.wav,5.513784461152882,6.290726817042606,Shout,0.4616470505584842,0.2315801531076431
12611_mix.wav,7.769423558897243,9.74937343358396,Shout,0.9632276949248736,0.9999959468841552
12612_mix.wav,0.8020050125313283,1.7794486215538847,Cheering,0.4453768453132129,0.4839735925197601
12612_mix.wav,6.666666666666666,7.669172932330826,Cheering,0.8578384029679,0.9994579553604126
12613_mix.wav,2.380952380952381,3.3834586466165413,Cheering,0.9884255155920982,1.0
12613_mix.wav,7.694235588972431,9.298245614035087,Meow,0.6363868015885146,0.9634727835655212
12614_mix.wav,0.075187969924812,0.7769423558897243,Meow,0.4279425720406724,0.120024524629116
12614_mix.wav,2.8571428571428568,3.659147869674185,Shatter,0.3669584571682236,0.1671680975705385
12614_mix.wav,5.488721804511278,6.7669172932330826,Bark,0.9812675048323238,0.9999998807907104
12614_mix.wav,7.568922305764411,8.145363408521304,Camera,0.9706806099933126,0.9930408000946044
12615_mix.wav,0.3508771929824561,1.3032581453634084,Fireworks,0.9773665462669572,0.9995761215686798
12615_mix.wav,6.591478696741854,8.44611528822055,Fireworks,0.3430392740415316,0.1328921690583229
12616_mix.wav,0.225563909774436,2.2305764411027567,Fireworks,0.8288453395745347,0.9999983906745912
12616_mix.wav,3.659147869674185,4.486215538847118,Shatter,0.4759836375535197,0.4908313453197479
12616_mix.wav,5.513784461152882,7.468671679197994,Camera,0.7991663585416973,0.98227196931839
12616_mix.wav,7.944862155388471,8.521303258145362,Burping_and_eructation,0.7044553257848906,0.8672943711280823
12617_mix.wav,0.3759398496240601,1.4035087719298245,Shatter,0.9999885559082032,1.0
12617_mix.wav,2.581453634085213,3.007518796992481,Cheering,0.8613577669157702,0.9967879056930542
12617_mix.wav,3.032581453634085,3.533834586466165,Shatter,0.9562567085027694,0.980271577835083
12617_mix.wav,5.363408521303258,7.368421052631579,Church_bell,0.9402709499001504,0.999355286359787
12617_mix.wav,7.744360902255639,8.721804511278195,Burping_and_eructation,0.6869939475809821,0.9202691912651062
12618_mix.wav,0.7769423558897243,1.9298245614035088,Church_bell,0.4065751199486228,0.0100639180745929
12618_mix.wav,1.954887218045113,2.756892230576441,Fireworks,0.863230018876493,0.9544592499732972
12618_mix.wav,4.185463659147869,5.162907268170426,Fireworks,0.9958091790859516,0.999998927116394
12618_mix.wav,7.994987468671678,8.847117794486214,Bark,0.99425911377458,1.0
12619_mix.wav,2.882205513784461,3.859649122807017,Shout,0.8418682645528744,0.9142866134643556
12619_mix.wav,8.270676691729323,8.897243107769423,Shatter,0.9106962752342224,0.998798966407776
12620_mix.wav,1.7042606516290726,2.631578947368421,Cheering,0.9797322379576192,0.9999897480010986
12620_mix.wav,7.619047619047619,9.774436090225564,Meow,0.9935409988081731,1.0
12621_mix.wav,0.4260651629072681,1.1779448621553883,Meow,0.4986926318942854,0.4718933403491974
12621_mix.wav,4.235588972431078,5.338345864661654,Fireworks,0.9658534526824952,0.99994295835495
12621_mix.wav,7.669172932330826,8.395989974937343,Shatter,0.9115979938671508,0.9501415491104126
12621_mix.wav,8.421052631578947,9.223057644110275,Scratching_(performance_technique),0.8190850084647536,0.9132811427116394
12622_mix.wav,0.9022556390977444,1.8546365914786969,Shatter,0.9768055332334418,0.9999356865882874
12622_mix.wav,7.894736842105263,9.849624060150376,Church_bell,0.9128579604320036,0.9985303580760956
12623_mix.wav,1.6791979949874687,3.132832080200501,Fireworks,0.7186329396233838,0.97160404920578
12623_mix.wav,4.31077694235589,5.363408521303258,Camera,0.5029177024262026,0.4499217420816421
12623_mix.wav,7.969924812030075,9.924812030075188,Doorbell,0.9288534850646288,0.9948444068431854
12624_mix.wav,0.025062656641604,0.225563909774436,Cheering,0.9563588947057724,0.966459333896637
12624_mix.wav,0.2506265664160401,1.1027568922305764,Meow,0.867723495754249,0.9982709288597108
12624_mix.wav,1.7543859649122806,3.3834586466165413,Meow,0.3302955742267826,0.0059038032777607
12624_mix.wav,4.8621553884711775,5.839598997493734,Bark,0.9962359498708676,1.0
12624_mix.wav,7.719298245614034,8.44611528822055,Meow,0.9988187387071806,1.0
12625_mix.wav,0.4260651629072681,1.3784461152882206,Cheering,0.5204298589051694,0.9082282483577728
12625_mix.wav,4.68671679197995,5.338345864661654,Camera,0.7957750578196003,0.9800042510032654
12625_mix.wav,5.363408521303258,5.839598997493734,Meow,0.8313709248935706,0.9360045790672302
12625_mix.wav,5.864661654135338,6.466165413533834,Camera,0.9902736072738966,0.9990513026714324
12625_mix.wav,7.869674185463658,8.796992481203008,Meow,0.9399922570666752,0.9981775283813475
12626_mix.wav,0.3258145363408521,2.255639097744361,Shout,0.3504278240065837,0.2172178775072097
12626_mix.wav,3.9598997493734336,4.887218045112782,Fireworks,0.994905141559807,0.9999998807907104
12626_mix.wav,7.218045112781954,8.19548872180451,Church_bell,0.780288919281119,0.9821227788925172
12627_mix.wav,0.8771929824561403,2.8571428571428568,Shout,0.2823161619387774,0.0190713908523321
12627_mix.wav,4.360902255639098,6.365914786967418,Bark,0.8726640412337587,0.9999985098838806
12627_mix.wav,7.944862155388471,9.924812030075188,Doorbell,0.5156475707879485,0.6491479277610779
12628_mix.wav,1.8546365914786969,2.631578947368421,Shatter,0.2684927345091615,0.090194471180439
12628_mix.wav,7.142857142857142,8.095238095238095,Church_bell,0.5368360469215795,0.4928322732448578
12628_mix.wav,8.120300751879698,9.097744360902254,Fireworks,0.9900378814110388,0.9992470741271972
12629_mix.wav,0.025062656641604,0.7268170426065163,Shatter,0.7358402717841922,0.9337608814239502
12629_mix.wav,7.969924812030075,9.82456140350877,Meow,0.9082687853325616,1.0
12630_mix.wav,1.9799498746867168,2.932330827067669,Cheering,0.9980732312327936,0.9999984502792358
12630_mix.wav,6.040100250626566,7.393483709273182,Bark,0.9678104961359942,0.9999324083328248
12631_mix.wav,0.2506265664160401,1.2030075187969924,Church_bell,0.9968262471650776,0.9999998807907104
12631_mix.wav,2.481203007518797,4.486215538847118,Cheering,0.9995740905404092,1.0
12631_mix.wav,5.238095238095238,5.93984962406015,Church_bell,0.9750477245875768,0.9997508525848388
12631_mix.wav,7.969924812030075,9.949874686716791,Camera,0.9986320726479156,0.9999997615814208
12632_mix.wav,1.0025062656641603,1.954887218045113,Burping_and_eructation,0.9378384602697272,0.9991067349910736
12632_mix.wav,3.533834586466165,4.43609022556391,Scratching_(performance_technique),0.3881415170377914,0.0161582480650395
12632_mix.wav,7.994987468671678,9.974937343358397,Scratching_(performance_technique),0.5231702908038388,0.6198791861534119
12633_mix.wav,0.8521303258145363,1.8045112781954888,Bark,0.9257685436229957,0.998951643705368
12633_mix.wav,7.268170426065162,8.095238095238095,Cheering,0.9840900861855708,0.9999381303787231
12634_mix.wav,0.7769423558897243,1.7543859649122806,Shatter,0.9997839851257128,0.9999998807907104
12634_mix.wav,3.283208020050125,3.9849624060150375,Fireworks,0.9179682795490536,0.97091606259346
12634_mix.wav,4.010025062656641,4.962406015037594,Camera,0.4603458648793764,0.4573921859264374
12634_mix.wav,7.568922305764411,8.546365914786968,Church_bell,0.3602127580306681,0.1156478598713874
12635_mix.wav,0.3007518796992481,1.2030075187969924,Scratching_(performance_technique),0.9767530510822932,0.9999961256980896
12635_mix.wav,4.761904761904762,6.641604010025063,Church_bell,0.5169858703863585,0.5699506402015686
12635_mix.wav,7.368421052631579,8.345864661654135,Church_bell,0.9344399668849432,0.9999574422836304
12636_mix.wav,2.556390977443609,3.3583959899749374,Burping_and_eructation,0.5952207116718,0.7307444512844086
12636_mix.wav,6.741854636591478,8.62155388471178,Bark,0.9915153153737386,0.9999961853027344
12637_mix.wav,0.3759398496240601,2.3308270676691727,Shout,0.5125359169965705,0.4444108307361603
12637_mix.wav,4.636591478696742,5.664160401002506,Meow,0.4024096273709491,0.0757647901773452
12637_mix.wav,6.491228070175438,6.69172932330827,Shout,0.9874700382351876,0.9932435154914856
12637_mix.wav,7.468671679197994,8.44611528822055,Shout,0.314315119149979,5.411560778156854e-06
12638_mix.wav,2.781954887218045,3.408521303258145,Cheering,0.9667955136299132,0.9854029417037964
12638_mix.wav,5.43859649122807,7.644110275689223,Burping_and_eructation,0.7411666938671956,0.9758387207984924
12638_mix.wav,7.669172932330826,9.62406015037594,Meow,0.9966622506960844,0.9999017715454102
12639_mix.wav,2.756892230576441,3.734335839598997,Meow,0.4289705466950891,0.2363186031579971
12639_mix.wav,6.516290726817042,7.293233082706767,Camera,0.4129140093892572,0.1371835768222808
12639_mix.wav,7.919799498746867,8.320802005012531,Shout,0.9534550942480564,0.9912187457084656
12639_mix.wav,8.345864661654135,8.922305764411027,Meow,0.9886401036511296,0.9999912977218628
12639_mix.wav,8.947368421052632,9.849624060150376,Cheering,0.6023032526589103,0.7831946313381195
12640_mix.wav,0.150375939849624,1.1027568922305764,Cheering,0.9305124808298914,0.9999566674232484
12640_mix.wav,2.706766917293233,4.5363408521303255,Burping_and_eructation,0.6419333952530096,0.9168360829353333
12640_mix.wav,5.238095238095238,6.315789473684211,Cough,0.9887489274490712,1.0
12640_mix.wav,7.5438596491228065,8.521303258145362,Shout,0.4130467824452819,0.2739441692829132
12641_mix.wav,1.2781954887218046,2.255639097744361,Fireworks,0.4683403863295127,0.4202480316162109
12641_mix.wav,4.260651629072681,4.8621553884711775,Shatter,0.9852555890878042,0.9999449253082277
12641_mix.wav,4.887218045112782,5.363408521303258,Fireworks,0.614668992438498,0.9674950838088988
12641_mix.wav,7.31829573934837,8.095238095238095,Shout,0.660842227942046,0.9076527953147888
12641_mix.wav,8.120300751879698,8.947368421052632,Cough,0.954670822981632,0.9991936087608336
12641_mix.wav,8.972431077694235,9.298245614035087,Bark,0.385104428188732,0.3585280776023865
12642_mix.wav,0.4511278195488721,1.1779448621553883,Cough,0.9995551931446996,0.999991774559021
12642_mix.wav,1.2030075187969924,1.4285714285714284,Fireworks,0.9947615133391486,0.9964693784713744
12642_mix.wav,2.807017543859649,3.558897243107769,Fireworks,0.751900387260442,0.9965082705020905
12642_mix.wav,5.81453634085213,6.390977443609022,Cough,0.9931909467863,0.9999381303787231
12642_mix.wav,6.416040100250626,7.218045112781954,Bark,0.4047074866696296,0.1909824348986148
12642_mix.wav,7.894736842105263,9.849624060150376,Meow,0.8994441727640478,0.9994696974754332
12643_mix.wav,0.7518796992481203,1.6040100250626566,Cough,0.8098982651444042,0.90580752491951
12644_mix.wav,1.0275689223057642,2.0050125313283207,Burping_and_eructation,0.4693752728814921,0.6165366172790527
12644_mix.wav,3.859649122807017,4.385964912280701,Scratching_(performance_technique),0.9834377595356532,1.0
12644_mix.wav,4.4110275689223055,5.9147869674185465,Shout,0.4226478249264824,0.2450303062796592
12644_mix.wav,7.568922305764411,8.771929824561402,Meow,0.9038545700411,0.996000111103058
12645_mix.wav,1.1278195488721805,2.1303258145363406,Meow,0.5445626260712743,0.5497943162918091
12645_mix.wav,4.43609022556391,5.588972431077694,Fireworks,0.737320977465614,0.9988420605659484
12645_mix.wav,7.919799498746867,9.147869674185465,Cough,0.3403305538770526,7.214702691271668e-06
12646_mix.wav,0.4761904761904761,1.4285714285714284,Fireworks,0.9536384257831072,0.99998676776886
12646_mix.wav,8.045112781954886,9.974937343358397,Fireworks,0.9911294091831554,0.9999995231628418
12647_mix.wav,1.0025062656641603,1.954887218045113,Cheering,0.8837606644159869,0.9752809703350068
12647_mix.wav,4.636591478696742,5.56390977443609,Cough,0.9944630941829166,0.9999998807907104
12647_mix.wav,6.791979949874686,8.370927318295738,Bark,0.7372280354027767,0.9974645376205444
12648_mix.wav,0.4761904761904761,0.6265664160401002,Shout,0.999895602464676,0.9999567270278932
12648_mix.wav,0.6516290726817042,1.6791979949874687,Cough,0.9794968642839572,0.9999996423721312
12648_mix.wav,2.781954887218045,3.734335839598997,Cheering,0.9914021209666604,0.9999995231628418
12648_mix.wav,5.112781954887218,6.090225563909774,Cheering,0.974586885709029,0.9999948740005492
12648_mix.wav,7.994987468671678,8.69674185463659,Shout,0.5291944853236471,0.7916447222232819
12648_mix.wav,9.398496240601505,9.924812030075188,Cheering,0.58883723713249,0.9156937599182128
12649_mix.wav,0.12531328320802,1.0526315789473684,Cheering,0.9999947064631696,1.0
12649_mix.wav,3.5839598997493733,4.185463659147869,Camera,0.6587041708876976,0.9275850653648376
12649_mix.wav,7.493734335839599,8.771929824561402,Fireworks,0.7201930909351515,0.9975862503051758
12649_mix.wav,8.796992481203008,9.423558897243108,Cheering,0.9885725808143616,0.9999834299087524
12650_mix.wav,2.1052631578947367,3.082706766917293,Doorbell,0.997829700127626,0.9994779229164124
12650_mix.wav,5.288220551378446,6.215538847117794,Burping_and_eructation,0.4190827121863923,0.2542746663093567
12650_mix.wav,8.947368421052632,9.448621553884712,Bark,0.935743986070156,0.9805106818675996
12651_mix.wav,0.3007518796992481,1.1779448621553883,Shout,0.79332539954256,0.9795376062393188
12651_mix.wav,2.606516290726817,3.408521303258145,Shatter,0.4923200275279669,0.4037205576896667
12651_mix.wav,4.962406015037594,6.5664160401002505,Fireworks,0.349080120374902,0.0252771014347672
12651_mix.wav,7.5438596491228065,8.471177944862156,Doorbell,0.4387743423227417,0.5121816992759705
12652_mix.wav,0.150375939849624,0.7769423558897243,Cough,0.992851219177246,0.9999995231628418
12652_mix.wav,4.2105263157894735,4.837092731829574,Burping_and_eructation,0.9562170958518982,0.998251497745514
12652_mix.wav,7.017543859649122,7.969924812030075,Camera,0.4045606227101464,0.2751562744379043
12653_mix.wav,2.305764411027569,4.285714285714286,Meow,0.9995756933960732,0.999991536140442
12653_mix.wav,7.418546365914786,8.24561403508772,Cough,0.8788619813593951,0.9995439648628236
12654_mix.wav,0.4010025062656641,1.3283208020050123,Camera,0.5740568677271792,0.9863241314888
12654_mix.wav,2.832080200501253,3.784461152882205,Scratching_(performance_technique),0.9993100150635368,0.9999962449073792
12654_mix.wav,5.463659147869674,6.416040100250626,Camera,0.998923039750049,0.9999985098838806
12654_mix.wav,7.794486215538846,9.774436090225564,Meow,0.53659706016845,0.6517621874809265
12655_mix.wav,0.4010025062656641,2.2305764411027567,Fireworks,0.8532432569828752,0.9999626874923706
12655_mix.wav,2.731829573934837,4.711779448621554,Shout,0.9999396295487126,1.0
12655_mix.wav,5.288220551378446,5.739348370927318,Shout,0.9498869081338248,0.9792115986347198
12655_mix.wav,7.894736842105263,9.774436090225564,Church_bell,0.9966979694366456,0.9999986886978148
12656_mix.wav,1.0025062656641603,1.954887218045113,Cough,0.9132893575649512,0.9996702075004578
12656_mix.wav,2.406015037593985,2.8571428571428568,Church_bell,0.464699034668835,0.3065814152359962
12656_mix.wav,3.408521303258145,4.4110275689223055,Meow,0.9271477356553076,0.99998939037323
12656_mix.wav,8.345864661654135,9.072681704260653,Shatter,0.4253774035625673,0.2978269457817077
12657_mix.wav,1.7293233082706765,3.834586466165413,Scratching_(performance_technique),0.9967523955163502,0.9999999403953552
12657_mix.wav,6.06516290726817,7.869674185463658,Meow,0.3981758344539565,0.2609113976359367
12657_mix.wav,7.894736842105263,8.771929824561402,Shout,0.9850422995431084,0.9999947547912598
12658_mix.wav,2.957393483709273,5.012531328320802,Church_bell,0.8986014370354342,0.9999998807907104
12658_mix.wav,5.037593984962406,6.7669172932330826,Scratching_(performance_technique),0.9312212383307084,0.9999595880508424
12658_mix.wav,7.5438596491228065,9.523809523809524,Meow,0.3805869743179347,0.2210434824228286
12659_mix.wav,2.0300751879699246,4.035087719298246,Scratching_(performance_technique),0.4281513558635504,0.3349528759717941
12659_mix.wav,6.5664160401002505,7.5438596491228065,Shatter,0.9981426749473964,1.0
12660_mix.wav,0.4010025062656641,2.355889724310777,Meow,0.9988608291515936,0.9999992847442628
12660_mix.wav,5.338345864661654,5.93984962406015,Fireworks,0.9857032522559166,0.997637540102005
12660_mix.wav,5.964912280701754,6.265664160401002,Church_bell,0.9383157243331274,0.997185230255127
12660_mix.wav,7.819548872180451,8.69674185463659,Shatter,0.4713173828412046,0.5086652040481567
12661_mix.wav,2.0300751879699246,2.756892230576441,Shout,0.9918422637314632,0.999958872795105
12661_mix.wav,5.463659147869674,6.340852130325814,Shatter,0.9883175883974348,1.0
12662_mix.wav,1.1278195488721805,2.0300751879699246,Bark,0.9945004102256564,0.9999954700469972
12662_mix.wav,4.4110275689223055,5.338345864661654,Camera,0.9954991791699384,0.9999986886978148
12662_mix.wav,7.568922305764411,8.44611528822055,Cough,0.9572746625968388,0.9999929666519164
12663_mix.wav,0.025062656641604,0.3759398496240601,Fireworks,0.855509836758886,0.928402066230774
12663_mix.wav,0.4010025062656641,2.0551378446115285,Fireworks,0.9212462309409272,0.9999133348464966
12663_mix.wav,2.581453634085213,2.882205513784461,Meow,0.5701141366735101,0.6462049782276154
12663_mix.wav,2.907268170426065,3.508771929824561,Church_bell,0.968565767010053,0.9990662634372712
12663_mix.wav,5.338345864661654,6.06516290726817,Cheering,0.4462024853851446,0.2194183766841888
12663_mix.wav,7.644110275689223,8.145363408521304,Doorbell,0.5774052306078374,0.6517305076122284
12663_mix.wav,8.170426065162907,8.69674185463659,Cough,0.9601437619754246,0.9987819790840148
12664_mix.wav,0.3759398496240601,1.9298245614035088,Bark,0.9268711882252848,1.0
12664_mix.wav,2.481203007518797,3.4837092731829573,Shatter,0.9874746263027192,1.0
12664_mix.wav,5.1879699248120295,5.68922305764411,Burping_and_eructation,0.9940621942281724,0.9998742640018464
12664_mix.wav,5.7142857142857135,6.165413533834586,Shout,0.6724450766212411,0.7357670962810516
12664_mix.wav,7.644110275689223,8.62155388471178,Cheering,0.9998119824971908,1.0
12665_mix.wav,0.3007518796992481,2.0300751879699246,Camera,0.8002920948547794,0.997225821018219
12665_mix.wav,2.0551378446115285,3.634085213032581,Shatter,0.5193739114041646,0.6822195649147034
12665_mix.wav,5.3884711779448615,6.365914786967418,Shatter,0.9191760230236328,0.998933970928192
12665_mix.wav,8.145363408521304,8.546365914786968,Meow,0.8029686200898141,0.988801807165146
12666_mix.wav,0.3508771929824561,1.0776942355889725,Meow,0.9044107137055232,0.9447655081748962
12666_mix.wav,1.1027568922305764,1.7042606516290726,Fireworks,0.8632353829840819,0.9076786637306212
12666_mix.wav,1.7293233082706765,2.3308270676691727,Doorbell,0.4878096127981735,0.6543482542037964
12666_mix.wav,2.832080200501253,3.3834586466165413,Shatter,0.9888870824467052,0.9980355203151704
12666_mix.wav,3.408521303258145,3.809523809523809,Fireworks,0.8686188217252493,0.9514626264572144
12666_mix.wav,5.363408521303258,7.368421052631579,Meow,0.9810970909893512,1.0
12666_mix.wav,7.869674185463658,8.822055137844611,Cheering,0.8526385901985984,0.9958295822143556
12667_mix.wav,0.5012531328320802,1.2531328320802004,Scratching_(performance_technique),0.8435533453943208,0.998138189315796
12667_mix.wav,2.957393483709273,4.511278195488721,Meow,0.9871216344256556,1.0
