filename,onset,offset,event_label
09752_mix.wav,7.518796992481203,9.473684210526315,Shatter
09753_mix.wav,0.8771929824561403,1.8796992481203008,Cheering
09753_mix.wav,4.060150375939849,5.1879699248120295,Meow
09753_mix.wav,5.213032581453634,5.964912280701754,Fireworks
09753_mix.wav,7.368421052631579,8.521303258145362,Camera
09754_mix.wav,1.2781954887218046,2.2055137844611528,Camera
09754_mix.wav,4.185463659147869,6.165413533834586,Doorbell
09754_mix.wav,7.669172932330826,8.62155388471178,Shatter
09755_mix.wav,0.6015037593984962,2.080200501253133,Shout
09755_mix.wav,4.285714285714286,6.2406015037593985,Church_bell
09755_mix.wav,6.81704260651629,7.819548872180451,Burping_and_eructation
09756_mix.wav,1.6541353383458646,2.681704260651629,Shout
09756_mix.wav,5.238095238095238,7.293233082706767,Doorbell
09757_mix.wav,1.2030075187969924,1.9548872180451127,Camera
09757_mix.wav,7.393483709273182,8.671679197994987,Shout
09758_mix.wav,0.2506265664160401,2.1303258145363406,Scratching_(performance_technique)
09758_mix.wav,2.781954887218045,3.9598997493734336,Camera
09758_mix.wav,5.3884711779448615,6.19047619047619,Meow
09758_mix.wav,7.769423558897243,9.74937343358396,Cheering
09759_mix.wav,0.8020050125313283,2.2055137844611528,Camera
09759_mix.wav,4.235588972431078,5.338345864661654,Shatter
09759_mix.wav,7.694235588972431,9.699248120300751,Bark
09760_mix.wav,0.5764411027568922,2.556390977443609,Camera
09760_mix.wav,3.9849624060150375,4.912280701754385,Scratching_(performance_technique)
09760_mix.wav,6.992481203007518,8.220551378446114,Burping_and_eructation
09761_mix.wav,0.2756892230576441,1.2280701754385963,Bark
09761_mix.wav,3.533834586466165,4.285714285714286,Meow
09761_mix.wav,7.042606516290727,8.796992481203008,Fireworks
09762_mix.wav,1.1027568922305764,2.1052631578947367,Doorbell
09762_mix.wav,3.6842105263157894,4.68671679197995,Shout
09762_mix.wav,7.568922305764411,8.69674185463659,Bark
09763_mix.wav,0.12531328320802004,1.2030075187969924,Camera
09763_mix.wav,2.756892230576441,3.7092731829573933,Church_bell
09763_mix.wav,5.263157894736842,7.042606516290727,Burping_and_eructation
09763_mix.wav,7.669172932330826,9.649122807017543,Meow
09764_mix.wav,2.5313283208020048,3.6842105263157894,Shatter
09764_mix.wav,6.992481203007518,7.969924812030075,Cheering
09765_mix.wav,1.1027568922305764,2.080200501253133,Church_bell
09765_mix.wav,6.340852130325814,7.568922305764411,Fireworks
09766_mix.wav,0.3007518796992481,1.3032581453634084,Bark
09766_mix.wav,2.932330827067669,3.9598997493734336,Fireworks
09766_mix.wav,5.162907268170426,6.215538847117794,Fireworks
09766_mix.wav,7.819548872180451,9.774436090225564,Burping_and_eructation
09767_mix.wav,0.2756892230576441,1.8546365914786966,Shatter
09767_mix.wav,2.606516290726817,4.93734335839599,Bark
09767_mix.wav,5.288220551378446,7.142857142857142,Scratching_(performance_technique)
09767_mix.wav,7.919799498746867,8.897243107769423,Doorbell
09768_mix.wav,1.1528822055137844,1.9799498746867168,Shatter
09768_mix.wav,4.160401002506266,5.162907268170426,Shatter
09768_mix.wav,7.769423558897243,9.097744360902254,Doorbell
09769_mix.wav,1.7794486215538847,3.508771929824561,Shout
09769_mix.wav,6.290726817042606,7.268170426065162,Fireworks
09770_mix.wav,0.22556390977443608,0.9273182957393483,Bark
09770_mix.wav,0.9523809523809523,1.3784461152882206,Fireworks
09770_mix.wav,1.4035087719298245,2.180451127819549,Bark
09770_mix.wav,6.265664160401002,7.243107769423559,Burping_and_eructation
09771_mix.wav,0.07518796992481203,1.9047619047619047,Camera
09771_mix.wav,2.606516290726817,4.185463659147869,Shout
09771_mix.wav,5.43859649122807,6.716791979949875,Burping_and_eructation
09771_mix.wav,7.744360902255639,8.822055137844611,Cough
09772_mix.wav,1.3283208020050123,3.2832080200501252,Burping_and_eructation
09772_mix.wav,3.7844611528822054,4.761904761904762,Scratching_(performance_technique)
09772_mix.wav,7.117794486215539,8.070175438596491,Camera
09773_mix.wav,1.7042606516290726,2.756892230576441,Meow
09773_mix.wav,5.413533834586466,6.340852130325814,Camera
09774_mix.wav,0.42606516290726815,1.4285714285714284,Doorbell
09774_mix.wav,2.706766917293233,4.7368421052631575,Cheering
09774_mix.wav,5.263157894736842,7.243107769423559,Burping_and_eructation
09774_mix.wav,8.045112781954886,9.924812030075188,Doorbell
09775_mix.wav,0.3007518796992481,2.2055137844611528,Shatter
09775_mix.wav,7.19298245614035,8.19548872180451,Cheering
09776_mix.wav,0.2506265664160401,1.4786967418546366,Meow
09776_mix.wav,3.182957393483709,5.012531328320802,Shatter
09776_mix.wav,5.037593984962406,7.042606516290727,Shout
09776_mix.wav,7.644110275689223,9.598997493734336,Meow
09777_mix.wav,0.5012531328320802,1.5037593984962405,Cheering
09777_mix.wav,4.035087719298246,6.015037593984962,Church_bell
09777_mix.wav,6.7669172932330826,7.744360902255639,Shout
09778_mix.wav,2.180451127819549,4.235588972431078,Scratching_(performance_technique)
09778_mix.wav,5.213032581453634,6.140350877192982,Bark
09779_mix.wav,0.42606516290726815,1.4285714285714284,Cheering
09779_mix.wav,2.706766917293233,3.659147869674185,Church_bell
09779_mix.wav,5.037593984962406,6.015037593984962,Doorbell
09779_mix.wav,7.944862155388471,9.949874686716791,Cough
09780_mix.wav,0.8771929824561403,2.982456140350877,Scratching_(performance_technique)
09780_mix.wav,6.641604010025063,7.694235588972431,Burping_and_eructation
09781_mix.wav,2.606516290726817,3.5588972431077694,Doorbell
09781_mix.wav,7.2180451127819545,9.298245614035087,Meow
09782_mix.wav,0.10025062656641603,1.0025062656641603,Camera
09782_mix.wav,2.731829573934837,3.734335839598997,Meow
09782_mix.wav,5.263157894736842,6.265664160401002,Church_bell
09782_mix.wav,7.744360902255639,9.674185463659148,Cough
09783_mix.wav,0.8521303258145363,1.9799498746867168,Meow
09783_mix.wav,7.694235588972431,8.571428571428571,Shatter
09784_mix.wav,0.45112781954887216,2.4310776942355887,Cheering
09784_mix.wav,2.882205513784461,3.7844611528822054,Camera
09784_mix.wav,5.288220551378446,7.293233082706767,Burping_and_eructation
09784_mix.wav,7.894736842105263,9.849624060150376,Church_bell
09785_mix.wav,2.406015037593985,3.182957393483709,Camera
09785_mix.wav,6.8922305764411025,9.022556390977442,Fireworks
09786_mix.wav,0.02506265664160401,1.1779448621553885,Camera
09786_mix.wav,2.355889724310777,3.433583959899749,Bark
09786_mix.wav,5.037593984962406,7.042606516290727,Church_bell
09786_mix.wav,7.719298245614034,9.699248120300751,Burping_and_eructation
09787_mix.wav,0.9523809523809523,1.9799498746867168,Cough
09787_mix.wav,4.035087719298246,6.015037593984962,Doorbell
09787_mix.wav,6.917293233082706,7.844611528822055,Scratching_(performance_technique)
09787_mix.wav,7.8696741854636585,8.546365914786968,Camera
09788_mix.wav,0.37593984962406013,1.4786967418546366,Cough
09788_mix.wav,4.260651629072681,5.213032581453634,Camera
09788_mix.wav,7.0927318295739346,7.719298245614034,Cheering
09789_mix.wav,2.681704260651629,3.659147869674185,Scratching_(performance_technique)
09789_mix.wav,7.4185463659147866,9.423558897243108,Church_bell
09790_mix.wav,0.6516290726817042,1.6541353383458646,Scratching_(performance_technique)
09790_mix.wav,4.160401002506266,5.81453634085213,Shout
09790_mix.wav,8.170426065162907,8.922305764411027,Camera
09791_mix.wav,0.3258145363408521,1.4536340852130325,Bark
09791_mix.wav,2.6566416040100247,3.9849624060150375,Cough
09791_mix.wav,5.012531328320802,5.989974937343358,Cheering
09791_mix.wav,8.69674185463659,9.774436090225564,Bark
09792_mix.wav,2.080200501253133,3.9348370927318292,Shout
09792_mix.wav,5.463659147869674,7.493734335839599,Cheering
09793_mix.wav,2.080200501253133,3.1578947368421053,Cheering
09793_mix.wav,6.867167919799498,7.819548872180451,Scratching_(performance_technique)
09794_mix.wav,2.0050125313283207,3.834586466165413,Shatter
09794_mix.wav,6.69172932330827,8.471177944862156,Scratching_(performance_technique)
09795_mix.wav,1.0526315789473684,2.155388471177945,Bark
09795_mix.wav,3.634085213032581,5.288220551378446,Shout
09795_mix.wav,5.313283208020049,5.889724310776942,Shatter
09795_mix.wav,7.969924812030075,8.947368421052632,Fireworks
09796_mix.wav,0.8270676691729323,1.8295739348370925,Doorbell
09796_mix.wav,4.761904761904762,5.488721804511278,Shatter
09796_mix.wav,7.06766917293233,8.095238095238095,Camera
09797_mix.wav,0.17543859649122806,1.1278195488721803,Doorbell
09797_mix.wav,2.706766917293233,3.8095238095238093,Doorbell
09797_mix.wav,5.614035087719298,7.518796992481203,Scratching_(performance_technique)
09797_mix.wav,7.769423558897243,8.847117794486214,Shout
09798_mix.wav,0.9774436090225563,3.132832080200501,Burping_and_eructation
09798_mix.wav,3.458646616541353,4.335839598997493,Bark
09798_mix.wav,7.969924812030075,9.899749373433583,Meow
09799_mix.wav,0.37593984962406013,1.3283208020050123,Bark
09799_mix.wav,2.781954887218045,4.786967418546365,Doorbell
09799_mix.wav,5.087719298245614,6.165413533834586,Camera
09799_mix.wav,7.744360902255639,8.671679197994987,Scratching_(performance_technique)
09800_mix.wav,0.22556390977443608,1.1779448621553885,Doorbell
09800_mix.wav,4.360902255639098,6.365914786967418,Camera
09800_mix.wav,7.293233082706767,8.24561403508772,Camera
09801_mix.wav,0.40100250626566414,1.2280701754385963,Meow
09801_mix.wav,3.333333333333333,4.486215538847118,Cough
09801_mix.wav,6.94235588972431,7.919799498746867,Meow
09802_mix.wav,0.5263157894736842,2.506265664160401,Shatter
09802_mix.wav,4.2105263157894735,6.140350877192982,Scratching_(performance_technique)
09802_mix.wav,7.669172932330826,8.62155388471178,Meow
09803_mix.wav,0.9523809523809523,1.9047619047619047,Bark
09803_mix.wav,4.285714285714286,5.3884711779448615,Scratching_(performance_technique)
09803_mix.wav,7.719298245614034,8.771929824561402,Shout
09804_mix.wav,0.5012531328320802,2.4561403508771926,Scratching_(performance_technique)
09804_mix.wav,4.586466165413533,5.56390977443609,Shout
09804_mix.wav,7.669172932330826,9.448621553884712,Camera
09805_mix.wav,0.37593984962406013,1.3032581453634084,Shout
09805_mix.wav,2.731829573934837,3.734335839598997,Shatter
09805_mix.wav,5.43859649122807,7.669172932330826,Meow
09805_mix.wav,7.694235588972431,9.699248120300751,Cheering
09806_mix.wav,0.6265664160401002,1.6040100250626566,Church_bell
09806_mix.wav,4.2105263157894735,6.2406015037593985,Shatter
09806_mix.wav,6.81704260651629,7.794486215538846,Fireworks
09807_mix.wav,0.6265664160401002,2.0300751879699246,Shatter
09807_mix.wav,5.0626566416040095,6.416040100250626,Shatter
09808_mix.wav,0.2506265664160401,1.2030075187969924,Cheering
09808_mix.wav,4.010025062656641,5.7142857142857135,Cough
09808_mix.wav,7.142857142857142,8.145363408521304,Scratching_(performance_technique)
09809_mix.wav,0.5012531328320802,2.2305764411027567,Burping_and_eructation
09809_mix.wav,2.631578947368421,4.56140350877193,Cheering
09809_mix.wav,5.263157894736842,5.764411027568922,Camera
09809_mix.wav,5.789473684210526,6.315789473684211,Cheering
09809_mix.wav,7.769423558897243,8.771929824561402,Meow
09810_mix.wav,0.05012531328320802,1.0776942355889725,Shout
09810_mix.wav,3.057644110275689,5.213032581453634,Bark
09810_mix.wav,5.238095238095238,8.170426065162907,Cough
09811_mix.wav,0.3508771929824561,1.3283208020050123,Fireworks
09811_mix.wav,3.057644110275689,3.5588972431077694,Camera
09811_mix.wav,7.919799498746867,8.897243107769423,Camera
09812_mix.wav,3.6090225563909772,4.586466165413533,Meow
09812_mix.wav,6.867167919799498,8.62155388471178,Shatter
09813_mix.wav,1.0526315789473684,1.7042606516290726,Cough
09813_mix.wav,4.035087719298246,5.012531328320802,Church_bell
09813_mix.wav,6.867167919799498,8.847117794486214,Cheering
09814_mix.wav,0.07518796992481203,1.0275689223057642,Doorbell
09814_mix.wav,2.932330827067669,5.087719298245614,Doorbell
09814_mix.wav,5.112781954887218,6.94235588972431,Camera
09814_mix.wav,7.644110275689223,7.894736842105263,Bark
09814_mix.wav,7.919799498746867,9.072681704260651,Cheering
09815_mix.wav,0.7268170426065163,1.6541353383458646,Cheering
09815_mix.wav,5.664160401002506,6.641604010025063,Doorbell
09816_mix.wav,1.2280701754385963,3.208020050125313,Meow
09816_mix.wav,4.110275689223057,5.112781954887218,Fireworks
09816_mix.wav,8.596491228070175,9.699248120300751,Bark
09817_mix.wav,0.42606516290726815,1.3283208020050123,Cheering
09817_mix.wav,2.581453634085213,3.458646616541353,Fireworks
09817_mix.wav,5.413533834586466,7.393483709273182,Doorbell
09817_mix.wav,7.4185463659147866,8.571428571428571,Camera
09818_mix.wav,0.45112781954887216,2.4310776942355887,Church_bell
09818_mix.wav,6.315789473684211,7.0927318295739346,Shout
09818_mix.wav,7.117794486215539,7.919799498746867,Fireworks
09819_mix.wav,1.7293233082706765,2.305764411027569,Fireworks
09819_mix.wav,2.8571428571428568,3.8095238095238093,Meow
09819_mix.wav,5.614035087719298,6.290726817042606,Cough
09819_mix.wav,7.593984962406014,8.646616541353383,Shout
09820_mix.wav,0.02506265664160401,0.9774436090225563,Doorbell
09820_mix.wav,2.9573934837092732,3.9097744360902253,Meow
09820_mix.wav,5.43859649122807,7.4185463659147866,Cheering
09820_mix.wav,7.8696741854636585,8.972431077694235,Bark
09821_mix.wav,1.7543859649122806,2.731829573934837,Bark
09821_mix.wav,7.619047619047619,8.521303258145362,Church_bell
09822_mix.wav,0.7518796992481203,2.731829573934837,Shatter
09822_mix.wav,6.315789473684211,7.619047619047619,Camera
09823_mix.wav,0.2756892230576441,1.2280701754385963,Fireworks
09823_mix.wav,2.882205513784461,3.859649122807017,Cheering
09823_mix.wav,5.363408521303258,6.741854636591478,Cough
09823_mix.wav,7.568922305764411,9.548872180451127,Doorbell
09824_mix.wav,1.2781954887218046,3.458646616541353,Meow
09824_mix.wav,3.4837092731829573,4.360902255639098,Camera
09824_mix.wav,7.593984962406014,9.548872180451127,Meow
09825_mix.wav,0.07518796992481203,1.0275689223057642,Cough
09825_mix.wav,2.781954887218045,3.7593984962406015,Doorbell
09825_mix.wav,5.263157894736842,7.268170426065162,Bark
09825_mix.wav,7.794486215538846,9.774436090225564,Cheering
09826_mix.wav,0.9523809523809523,3.007518796992481,Church_bell
09826_mix.wav,3.659147869674185,5.614035087719298,Doorbell
09826_mix.wav,7.31829573934837,8.771929824561402,Camera
09827_mix.wav,0.12531328320802004,2.0300751879699246,Camera
09827_mix.wav,2.781954887218045,3.3583959899749374,Cough
09827_mix.wav,5.0626566416040095,7.042606516290727,Fireworks
09827_mix.wav,7.518796992481203,8.44611528822055,Cough
09828_mix.wav,0.22556390977443608,1.2030075187969924,Doorbell
09828_mix.wav,7.919799498746867,9.899749373433583,Camera
09829_mix.wav,0.15037593984962405,1.2280701754385963,Fireworks
09829_mix.wav,7.293233082706767,8.270676691729323,Cheering
09830_mix.wav,0.05012531328320802,1.1278195488721803,Shout
09830_mix.wav,2.8571428571428568,4.160401002506266,Meow
09830_mix.wav,5.238095238095238,7.19298245614035,Burping_and_eructation
09830_mix.wav,7.844611528822055,8.796992481203008,Fireworks
09831_mix.wav,0.40100250626566414,1.3784461152882206,Cheering
09831_mix.wav,2.506265664160401,4.511278195488721,Doorbell
09831_mix.wav,5.238095238095238,6.115288220551378,Shout
09831_mix.wav,7.719298245614034,8.671679197994987,Doorbell
09832_mix.wav,2.606516290726817,3.8847117794486214,Fireworks
09832_mix.wav,5.614035087719298,7.593984962406014,Fireworks
09833_mix.wav,0.42606516290726815,1.7794486215538847,Cough
09833_mix.wav,2.882205513784461,4.335839598997493,Burping_and_eructation
09833_mix.wav,5.463659147869674,6.416040100250626,Burping_and_eructation
09833_mix.wav,8.020050125313283,9.172932330827066,Cough
09834_mix.wav,0.6516290726817042,1.6290726817042605,Cough
09834_mix.wav,3.4837092731829573,5.463659147869674,Burping_and_eructation
09834_mix.wav,7.518796992481203,8.897243107769423,Shatter
09835_mix.wav,0.45112781954887216,2.631578947368421,Fireworks
09835_mix.wav,2.6566416040100247,3.508771929824561,Bark
09835_mix.wav,5.213032581453634,6.215538847117794,Doorbell
09835_mix.wav,7.894736842105263,8.721804511278195,Shout
09835_mix.wav,8.746867167919799,9.172932330827066,Cheering
09835_mix.wav,9.197994987468672,9.87468671679198,Shout
09836_mix.wav,0.47619047619047616,2.6566416040100247,Camera
09836_mix.wav,2.681704260651629,3.659147869674185,Shatter
09836_mix.wav,5.43859649122807,6.06516290726817,Doorbell
09836_mix.wav,7.518796992481203,8.596491228070175,Burping_and_eructation
09837_mix.wav,1.1779448621553885,3.182957393483709,Camera
09837_mix.wav,6.81704260651629,8.19548872180451,Bark
09838_mix.wav,0.3258145363408521,2.280701754385965,Doorbell
09838_mix.wav,5.0626566416040095,6.015037593984962,Fireworks
09838_mix.wav,7.568922305764411,8.721804511278195,Shatter
09839_mix.wav,1.4035087719298245,2.155388471177945,Shout
09839_mix.wav,6.666666666666666,7.593984962406014,Cough
09840_mix.wav,0.3508771929824561,1.3283208020050123,Fireworks
09840_mix.wav,6.516290726817042,8.521303258145362,Shatter
09841_mix.wav,0.2506265664160401,2.380952380952381,Scratching_(performance_technique)
09841_mix.wav,2.807017543859649,3.834586466165413,Shatter
09841_mix.wav,5.288220551378446,7.31829573934837,Burping_and_eructation
09841_mix.wav,7.994987468671678,8.997493734335839,Doorbell
09842_mix.wav,0.9523809523809523,3.082706766917293,Church_bell
09842_mix.wav,6.741854636591478,7.8696741854636585,Meow
09843_mix.wav,2.9573934837092732,3.9097744360902253,Bark
09843_mix.wav,6.867167919799498,7.994987468671678,Camera
09844_mix.wav,0.15037593984962405,2.1303258145363406,Church_bell
09844_mix.wav,7.619047619047619,9.298245614035087,Scratching_(performance_technique)
09845_mix.wav,0.3258145363408521,1.2781954887218046,Scratching_(performance_technique)
09845_mix.wav,6.290726817042606,7.142857142857142,Cough
09846_mix.wav,0.5513784461152882,1.5288220551378444,Doorbell
09846_mix.wav,3.3834586466165413,5.338345864661654,Church_bell
09846_mix.wav,7.343358395989974,9.3734335839599,Camera
09847_mix.wav,0.15037593984962405,0.9022556390977443,Scratching_(performance_technique)
09847_mix.wav,2.907268170426065,4.887218045112782,Scratching_(performance_technique)
09847_mix.wav,5.3884711779448615,7.393483709273182,Shatter
09847_mix.wav,7.994987468671678,9.548872180451127,Shatter
09848_mix.wav,0.7518796992481203,1.7293233082706765,Fireworks
09848_mix.wav,5.889724310776942,6.867167919799498,Camera
09849_mix.wav,0.42606516290726815,1.4285714285714284,Doorbell
09849_mix.wav,2.8571428571428568,5.0626566416040095,Church_bell
09849_mix.wav,5.087719298245614,6.090225563909774,Shatter
09849_mix.wav,7.644110275689223,9.74937343358396,Scratching_(performance_technique)
09850_mix.wav,0.7017543859649122,1.6791979949874687,Shatter
09850_mix.wav,5.263157894736842,5.839598997493734,Bark
09850_mix.wav,7.969924812030075,8.972431077694235,Church_bell
09851_mix.wav,2.681704260651629,3.659147869674185,Camera
09851_mix.wav,8.045112781954886,9.649122807017543,Cough
09852_mix.wav,1.3283208020050123,3.2832080200501252,Church_bell
09852_mix.wav,4.661654135338345,5.338345864661654,Cough
09852_mix.wav,7.619047619047619,9.473684210526315,Cough
09853_mix.wav,1.4786967418546366,3.4837092731829573,Scratching_(performance_technique)
09853_mix.wav,7.518796992481203,9.498746867167918,Bark
09854_mix.wav,0.40100250626566414,2.0050125313283207,Doorbell
09854_mix.wav,2.756892230576441,4.987468671679197,Scratching_(performance_technique)
09854_mix.wav,5.012531328320802,5.839598997493734,Bark
09854_mix.wav,7.969924812030075,8.997493734335839,Shout
09855_mix.wav,0.7518796992481203,2.932330827067669,Scratching_(performance_technique)
09855_mix.wav,3.9849624060150375,4.987468671679197,Church_bell
09855_mix.wav,7.844611528822055,8.847117794486214,Church_bell
09856_mix.wav,0.20050125313283207,1.1779448621553885,Shatter
09856_mix.wav,2.907268170426065,3.7844611528822054,Scratching_(performance_technique)
09856_mix.wav,5.238095238095238,6.19047619047619,Doorbell
09856_mix.wav,7.669172932330826,8.646616541353383,Camera
09857_mix.wav,5.56390977443609,6.5664160401002505,Meow
09858_mix.wav,1.1027568922305764,2.1303258145363406,Doorbell
09858_mix.wav,7.2180451127819545,8.170426065162907,Cheering
09859_mix.wav,0.17543859649122806,2.1052631578947367,Scratching_(performance_technique)
09859_mix.wav,4.4110275689223055,5.3884711779448615,Scratching_(performance_technique)
09859_mix.wav,7.042606516290727,7.994987468671678,Bark
09860_mix.wav,2.982456140350877,5.037593984962406,Shatter
09860_mix.wav,5.0626566416040095,6.8922305764411025,Cough
09861_mix.wav,0.8270676691729323,2.907268170426065,Scratching_(performance_technique)
09861_mix.wav,3.533834586466165,4.5363408521303255,Doorbell
09861_mix.wav,7.268170426065162,9.197994987468672,Meow
09862_mix.wav,0.9273182957393483,2.9573934837092732,Cheering
09862_mix.wav,3.659147869674185,4.636591478696742,Shatter
09862_mix.wav,7.017543859649122,8.345864661654135,Bark
09863_mix.wav,0.2506265664160401,1.2280701754385963,Cheering
09863_mix.wav,2.681704260651629,3.9598997493734336,Church_bell
09863_mix.wav,5.238095238095238,6.591478696741854,Bark
09863_mix.wav,7.518796992481203,8.521303258145362,Scratching_(performance_technique)
09864_mix.wav,0.17543859649122806,1.2280701754385963,Camera
09864_mix.wav,6.340852130325814,7.268170426065162,Burping_and_eructation
09865_mix.wav,0.3508771929824561,1.9298245614035086,Shatter
09865_mix.wav,3.057644110275689,4.010025062656641,Meow
09865_mix.wav,5.463659147869674,6.4411027568922306,Doorbell
09865_mix.wav,7.5438596491228065,8.571428571428571,Church_bell
09866_mix.wav,0.3258145363408521,2.305764411027569,Bark
09866_mix.wav,2.731829573934837,4.511278195488721,Fireworks
09866_mix.wav,5.213032581453634,7.19298245614035,Scratching_(performance_technique)
09866_mix.wav,8.44611528822055,8.897243107769423,Meow
09867_mix.wav,1.5789473684210527,2.380952380952381,Fireworks
09867_mix.wav,7.468671679197994,8.496240601503759,Fireworks
09868_mix.wav,0.3258145363408521,2.080200501253133,Meow
09868_mix.wav,3.7593984962406015,5.764411027568922,Fireworks
09868_mix.wav,6.741854636591478,8.746867167919799,Shout
09869_mix.wav,0.2756892230576441,1.3032581453634084,Camera
09869_mix.wav,5.338345864661654,6.265664160401002,Shatter
09870_mix.wav,0.3508771929824561,2.2556390977443606,Scratching_(performance_technique)
09870_mix.wav,3.007518796992481,4.636591478696742,Cough
09870_mix.wav,4.987468671679197,6.491228070175438,Cough
09870_mix.wav,7.8696741854636585,8.947368421052632,Meow
09871_mix.wav,2.2305764411027567,4.2105263157894735,Fireworks
09871_mix.wav,6.290726817042606,7.2180451127819545,Scratching_(performance_technique)
09872_mix.wav,0.7769423558897243,2.581453634085213,Bark
09872_mix.wav,4.260651629072681,5.263157894736842,Shatter
09872_mix.wav,7.293233082706767,9.147869674185463,Shout
09873_mix.wav,0.6015037593984962,2.606516290726817,Shatter
09873_mix.wav,3.9849624060150375,5.0626566416040095,Scratching_(performance_technique)
09873_mix.wav,7.819548872180451,9.072681704260651,Meow
09874_mix.wav,0.7268170426065163,2.606516290726817,Scratching_(performance_technique)
09874_mix.wav,5.263157894736842,6.290726817042606,Shout
09875_mix.wav,0.3258145363408521,2.506265664160401,Camera
09875_mix.wav,3.634085213032581,5.639097744360902,Shatter
09875_mix.wav,7.142857142857142,9.147869674185463,Cheering
09876_mix.wav,0.8521303258145363,2.832080200501253,Fireworks
09876_mix.wav,4.010025062656641,5.012531328320802,Church_bell
09876_mix.wav,7.919799498746867,8.897243107769423,Meow
09877_mix.wav,1.2280701754385963,2.155388471177945,Bark
09877_mix.wav,7.2180451127819545,8.19548872180451,Shout
09878_mix.wav,0.20050125313283207,2.180451127819549,Camera
09878_mix.wav,2.982456140350877,3.9598997493734336,Shatter
09878_mix.wav,5.43859649122807,6.4411027568922306,Scratching_(performance_technique)
09878_mix.wav,7.919799498746867,9.448621553884712,Shout
09879_mix.wav,2.781954887218045,4.335839598997493,Camera
09879_mix.wav,6.416040100250626,8.421052631578947,Cheering
09880_mix.wav,0.47619047619047616,1.6791979949874687,Bark
09880_mix.wav,2.581453634085213,3.433583959899749,Cough
09880_mix.wav,5.3884711779448615,7.4185463659147866,Cheering
09880_mix.wav,8.020050125313283,9.899749373433583,Scratching_(performance_technique)
09881_mix.wav,2.581453634085213,3.5588972431077694,Shatter
09881_mix.wav,7.744360902255639,8.69674185463659,Shout
09882_mix.wav,0.45112781954887216,1.3283208020050123,Scratching_(performance_technique)
09882_mix.wav,4.31077694235589,6.315789473684211,Shatter
09882_mix.wav,7.794486215538846,8.771929824561402,Church_bell
09883_mix.wav,0.2756892230576441,2.2055137844611528,Church_bell
09883_mix.wav,2.882205513784461,3.834586466165413,Fireworks
09883_mix.wav,5.313283208020049,7.293233082706767,Fireworks
09883_mix.wav,7.31829573934837,9.072681704260651,Cough
09884_mix.wav,0.42606516290726815,1.4035087719298245,Doorbell
09884_mix.wav,2.807017543859649,3.7844611528822054,Camera
09884_mix.wav,5.363408521303258,7.343358395989974,Camera
09884_mix.wav,7.944862155388471,8.947368421052632,Cheering
09885_mix.wav,0.17543859649122806,1.1278195488721803,Cheering
09885_mix.wav,2.280701754385965,3.408521303258145,Bark
09885_mix.wav,4.285714285714286,5.087719298245614,Bark
09885_mix.wav,5.112781954887218,6.115288220551378,Shout
09885_mix.wav,7.969924812030075,8.947368421052632,Shout
09886_mix.wav,1.0275689223057642,3.032581453634085,Scratching_(performance_technique)
09886_mix.wav,6.315789473684211,8.295739348370926,Cheering
09887_mix.wav,2.0050125313283207,3.007518796992481,Church_bell
09887_mix.wav,7.06766917293233,8.045112781954886,Scratching_(performance_technique)
09888_mix.wav,0.45112781954887216,4.31077694235589,Shatter
09888_mix.wav,5.288220551378446,6.591478696741854,Shatter
09888_mix.wav,7.568922305764411,9.774436090225564,Bark
09889_mix.wav,2.581453634085213,3.233082706766917,Scratching_(performance_technique)
09889_mix.wav,5.664160401002506,6.115288220551378,Fireworks
09889_mix.wav,6.140350877192982,6.641604010025063,Shout
09890_mix.wav,0.02506265664160401,1.0025062656641603,Doorbell
09890_mix.wav,2.731829573934837,3.7092731829573933,Fireworks
09890_mix.wav,5.263157894736842,7.368421052631579,Doorbell
09890_mix.wav,7.719298245614034,8.822055137844611,Meow
09891_mix.wav,0.3508771929824561,1.7794486215538847,Doorbell
09891_mix.wav,2.631578947368421,4.511278195488721,Camera
09891_mix.wav,5.012531328320802,6.491228070175438,Church_bell
09891_mix.wav,7.819548872180451,8.822055137844611,Doorbell
09892_mix.wav,2.481203007518797,3.4837092731829573,Church_bell
09892_mix.wav,6.19047619047619,7.744360902255639,Shout
09893_mix.wav,1.2030075187969924,2.556390977443609,Bark
09893_mix.wav,7.5438596491228065,8.521303258145362,Cough
09894_mix.wav,0.6516290726817042,1.7042606516290726,Shout
09894_mix.wav,3.7844611528822054,5.81453634085213,Fireworks
09894_mix.wav,7.243107769423559,9.197994987468672,Scratching_(performance_technique)
09895_mix.wav,0.17543859649122806,2.1303258145363406,Cough
09895_mix.wav,7.0927318295739346,8.145363408521304,Doorbell
09896_mix.wav,1.1779448621553885,2.155388471177945,Shout
09896_mix.wav,3.634085213032581,5.614035087719298,Fireworks
09896_mix.wav,8.070175438596491,9.799498746867167,Scratching_(performance_technique)
09897_mix.wav,0.2506265664160401,1.2531328320802004,Doorbell
09898_mix.wav,0.37593984962406013,1.4285714285714284,Scratching_(performance_technique)
09898_mix.wav,4.43609022556391,6.466165413533834,Shout
09898_mix.wav,7.31829573934837,9.047619047619047,Fireworks
09898_mix.wav,9.072681704260651,9.348370927318296,Shatter
09899_mix.wav,0.7268170426065163,1.7042606516290726,Shout
09899_mix.wav,4.43609022556391,6.4411027568922306,Church_bell
09899_mix.wav,6.867167919799498,8.847117794486214,Meow
