filename,onset,offset,event_label,MeanProb,MedianProb
12439_mix.wav,4.5363408521303255,5.93984962406015,Meow,0.6222160650627708,0.8022427260875702
12439_mix.wav,5.964912280701754,6.516290726817042,Doorbell,0.5654274353687547,0.7516179084777832
12439_mix.wav,6.867167919799498,7.669172932330826,Cheering,0.8121533609228209,0.995184063911438
12440_mix.wav,0.3258145363408521,0.5764411027568922,Doorbell,0.6034843783825636,0.7408540844917297
12440_mix.wav,0.6015037593984962,1.3032581453634084,Church_bell,0.9137484271611486,0.9704776406288147
12440_mix.wav,2.882205513784461,3.859649122807017,Church_bell,0.44978918036847815,0.3055858016014099
12440_mix.wav,5.213032581453634,5.3884711779448615,Church_bell,0.9987301826477051,0.9995842576026917
12440_mix.wav,5.413533834586466,6.140350877192982,Meow,0.9696036330584822,0.9962965846061707
12441_mix.wav,1.0526315789473684,2.0300751879699246,Doorbell,0.9365109622669525,0.9999525547027588
12441_mix.wav,3.734335839598997,4.93734335839599,Cheering,0.993151094764471,0.9999894499778748
12441_mix.wav,4.962406015037594,5.664160401002506,Fireworks,0.981658901487078,0.999968409538269
12441_mix.wav,7.4185463659147866,8.972431077694235,Shatter,0.8292462570262292,0.9955370426177979
12442_mix.wav,1.3283208020050123,3.2832080200501252,Bark,0.6408135382144028,0.8815533518791199
12442_mix.wav,4.035087719298246,4.43609022556391,Church_bell,0.9651553295552731,0.998252272605896
12442_mix.wav,4.461152882205513,5.012531328320802,Doorbell,0.9744659201665358,0.9961264133453369
12442_mix.wav,7.944862155388471,8.471177944862156,Fireworks,0.9895393479438055,0.9994140863418579
12442_mix.wav,8.496240601503759,9.57393483709273,Shatter,0.9882797515669535,0.9999901056289673
12443_mix.wav,1.0275689223057642,2.3308270676691727,Doorbell,0.973566221503111,0.9999999403953552
12443_mix.wav,7.894736842105263,9.097744360902254,Church_bell,0.7857915045654712,0.9990636706352234
12443_mix.wav,9.12280701754386,9.82456140350877,Doorbell,0.6925144549209757,0.7588954865932465
12444_mix.wav,0.9774436090225563,1.9548872180451127,Meow,0.9895928868880639,1.0
12444_mix.wav,6.917293233082706,7.268170426065162,Shatter,0.8316707227911267,0.9684483706951141
12444_mix.wav,7.293233082706767,8.070175438596491,Cheering,0.9906165311413426,0.9999681711196899
12444_mix.wav,8.095238095238095,9.548872180451127,Fireworks,0.4211405170244723,0.1647544503211975
12445_mix.wav,0.9022556390977443,1.9799498746867168,Cough,0.9991985947586769,0.9999986886978149
12445_mix.wav,3.734335839598997,4.711779448621554,Cheering,0.4638179358988941,0.4933418929576874
12445_mix.wav,7.919799498746867,8.847117794486214,Scratching_(performance_technique),0.3935788962272405,0.04105016961693764
12446_mix.wav,0.47619047619047616,2.406015037593985,Cheering,0.23358148866879805,0.012640580534934998
12446_mix.wav,3.208020050125313,4.887218045112782,Fireworks,0.9691675403224889,1.0
12446_mix.wav,5.43859649122807,5.739348370927318,Doorbell,0.6979032525171837,0.8624650537967682
12446_mix.wav,5.764411027568922,6.416040100250626,Fireworks,0.8800658503404031,0.9729188978672028
12446_mix.wav,7.769423558897243,8.997493734335839,Bark,0.9919381287633157,0.9999979734420776
12447_mix.wav,0.40100250626566414,1.3283208020050123,Burping_and_eructation,0.5060133246981816,0.5401695370674133
12447_mix.wav,2.581453634085213,2.882205513784461,Fireworks,0.9823905328909556,0.9965613484382629
12447_mix.wav,2.907268170426065,3.458646616541353,Cheering,0.945332407951355,0.9876766502857208
12447_mix.wav,3.4837092731829573,4.5363408521303255,Fireworks,0.49491809108357776,0.6288055181503296
12447_mix.wav,5.288220551378446,6.165413533834586,Fireworks,0.9533823013305665,0.9999997615814209
12447_mix.wav,7.769423558897243,8.721804511278195,Cheering,0.5155842903546536,0.4752446115016937
12448_mix.wav,0.5513784461152882,1.4536340852130325,Fireworks,0.5962778137116727,0.8065633773803711
12448_mix.wav,5.263157894736842,6.215538847117794,Bark,0.43698168446062513,0.2707720026373863
12449_mix.wav,1.9298245614035086,2.907268170426065,Cough,0.9999898137190403,1.0
12449_mix.wav,5.238095238095238,6.19047619047619,Doorbell,0.9663225522166804,0.9999598860740662
12450_mix.wav,0.8270676691729323,1.7794486215538847,Cheering,0.6042527904864983,0.9879225790500641
12450_mix.wav,4.611528822055138,5.639097744360902,Meow,0.7202643827058193,0.9730432629585266
12450_mix.wav,7.393483709273182,8.370927318295738,Bark,0.5040832573356919,0.4443446695804596
12451_mix.wav,1.0776942355889725,2.0551378446115285,Bark,0.8836700764651864,0.9987732768058777
12451_mix.wav,3.6842105263157894,4.636591478696742,Shout,0.7235588128655523,0.9999432563781738
12451_mix.wav,7.819548872180451,8.320802005012531,Shout,0.9921977937221527,0.99880051612854
12451_mix.wav,8.345864661654135,8.796992481203008,Cheering,0.8896707660622067,0.9995429515838623
12452_mix.wav,1.2030075187969924,1.7543859649122806,Meow,0.4473468806302001,0.3663450628519058
12452_mix.wav,5.639097744360902,6.616541353383458,Cough,0.9995641234593514,1.0
12453_mix.wav,1.0275689223057642,1.8546365914786966,Cough,0.6164560203192746,0.9852399826049805
12453_mix.wav,4.661654135338345,5.614035087719298,Shatter,0.44263788403814514,0.06192528083920479
12453_mix.wav,7.19298245614035,8.170426065162907,Camera,0.5684513202338797,0.7525750398635864
12454_mix.wav,0.05012531328320802,1.0025062656641603,Bark,0.6723333541365144,0.9997920393943787
12454_mix.wav,4.0852130325814535,5.0626566416040095,Church_bell,0.6560164405367314,0.7004895210266113
12454_mix.wav,7.393483709273182,8.646616541353383,Meow,0.6977043380288523,0.9980170726776123
12455_mix.wav,1.3533834586466165,2.6566416040100247,Cough,0.6470629725172677,0.8560932278633118
12455_mix.wav,6.365914786967418,8.270676691729323,Meow,0.7787318449577709,0.9969773590564728
12456_mix.wav,1.1528822055137844,3.107769423558897,Shatter,0.35605273241492924,0.18570522964000702
12456_mix.wav,6.94235588972431,7.944862155388471,Fireworks,0.9680039420723915,0.9999935626983643
12456_mix.wav,7.969924812030075,8.897243107769423,Church_bell,0.9350485914462322,0.9999855756759644
12457_mix.wav,0.9273182957393483,2.380952380952381,Cough,0.9957095929260912,1.0
12457_mix.wav,5.764411027568922,7.744360902255639,Meow,0.4871268626818245,0.46344101428985596
12458_mix.wav,0.7268170426065163,2.706766917293233,Cheering,0.8979186572847723,0.9999305009841919
12458_mix.wav,6.992481203007518,7.994987468671678,Church_bell,0.6185125147923827,0.6665685474872589
12458_mix.wav,8.020050125313283,8.947368421052632,Fireworks,0.9620345637604997,0.9968398809432983
12459_mix.wav,0.5764411027568922,1.5037593984962405,Burping_and_eructation,0.9644708375673037,0.9990901947021484
12459_mix.wav,3.734335839598997,4.31077694235589,Cough,0.3402312519701018,0.14914344251155853
12459_mix.wav,6.81704260651629,7.744360902255639,Scratching_(performance_technique),0.9990336943317104,0.9999990463256836
12460_mix.wav,1.4035087719298245,1.7794486215538847,Shout,0.7363977034886678,0.8265000581741333
12460_mix.wav,1.8045112781954886,2.4310776942355887,Meow,0.9178764057159424,0.9879421591758728
12460_mix.wav,5.789473684210526,6.81704260651629,Bark,0.972285534550504,0.9999529123306274
12460_mix.wav,6.842105263157895,7.568922305764411,Fireworks,0.5320179707983259,0.5721904039382935
12461_mix.wav,2.731829573934837,5.162907268170426,Fireworks,0.8598487455732527,0.9983034133911133
12461_mix.wav,5.1879699248120295,6.215538847117794,Cough,0.9997233937426311,1.0
12462_mix.wav,2.0050125313283207,3.1578947368421053,Scratching_(performance_technique),0.4399178662424872,0.28759394586086273
12462_mix.wav,6.4411027568922306,7.243107769423559,Fireworks,0.9652087353169918,0.995550274848938
12463_mix.wav,0.20050125313283207,2.1303258145363406,Shout,0.25645358140358643,0.06500760465860367
12463_mix.wav,3.533834586466165,4.711779448621554,Scratching_(performance_technique),0.9695417158147122,1.0
12463_mix.wav,6.81704260651629,8.671679197994987,Fireworks,0.9872111065967663,0.9999653697013855
12464_mix.wav,0.3508771929824561,1.3533834586466165,Meow,0.645208030048525,0.8880501091480255
12464_mix.wav,2.907268170426065,4.8621553884711775,Cheering,0.9436952397466088,0.9999993443489075
12464_mix.wav,5.338345864661654,6.365914786967418,Cough,0.9891726796219988,0.9999589920043945
12464_mix.wav,7.794486215538846,8.746867167919799,Cheering,0.6939193967754316,0.9118242561817169
12465_mix.wav,0.47619047619047616,1.4035087719298245,Bark,0.9988892964414648,0.9999997615814209
12465_mix.wav,3.032581453634085,3.3583959899749374,Meow,0.38595453528576773,0.03762729465961456
12465_mix.wav,5.037593984962406,5.989974937343358,Shout,0.5025367338549633,0.522392675280571
12465_mix.wav,7.8696741854636585,8.997493734335839,Burping_and_eructation,0.8928899784882863,0.9843910932540894
12466_mix.wav,1.5037593984962405,2.556390977443609,Camera,0.7508674083011491,0.9984391033649445
12466_mix.wav,2.581453634085213,4.486215538847118,Fireworks,0.9144944436438412,0.9994449615478516
12466_mix.wav,5.3884711779448615,7.042606516290727,Bark,0.9124433550821391,0.9999194145202637
12466_mix.wav,7.8696741854636585,8.847117794486214,Church_bell,0.9064274428364558,0.9999991655349731
12467_mix.wav,2.932330827067669,4.887218045112782,Bark,0.5005196526383725,0.4709424525499344
12467_mix.wav,7.819548872180451,8.796992481203008,Scratching_(performance_technique),0.7439920659272525,0.9999998807907104
12467_mix.wav,9.548872180451127,9.82456140350877,Bark,0.9825970042835582,0.99045729637146
12468_mix.wav,0.3258145363408521,0.8270676691729323,Burping_and_eructation,0.9540396332740784,0.9993248581886292
12468_mix.wav,2.807017543859649,3.7092731829573933,Doorbell,0.912800101770295,0.999712198972702
12468_mix.wav,5.037593984962406,5.538847117794486,Shatter,0.9569550961256027,0.9990568161010742
12468_mix.wav,5.56390977443609,5.93984962406015,Camera,0.9309805274009705,0.999372661113739
12468_mix.wav,7.919799498746867,8.822055137844611,Church_bell,0.6611574779178935,0.9192923903465271
12469_mix.wav,0.9523809523809523,1.2781954887218046,Fireworks,0.9820820139004633,0.9848944544792175
12469_mix.wav,1.3032581453634084,1.9548872180451127,Shatter,0.9764014849295983,0.9999846816062927
12469_mix.wav,7.619047619047619,8.19548872180451,Meow,0.9907295988953632,0.9999984502792358
12469_mix.wav,8.220551378446114,8.571428571428571,Fireworks,0.847182224097196,0.9800662398338318
12470_mix.wav,0.7518796992481203,1.7293233082706765,Meow,0.7697976348587335,0.999082088470459
12470_mix.wav,7.644110275689223,9.598997493734336,Camera,0.7522457158133292,0.9627704322338104
12471_mix.wav,0.07518796992481203,1.0275689223057642,Shout,0.9980099812934273,0.9998540282249451
12471_mix.wav,5.288220551378446,6.015037593984962,Doorbell,0.9238464071832854,0.9674612879753113
12471_mix.wav,7.994987468671678,8.947368421052632,Fireworks,0.9987877152468029,0.9999998211860657
12472_mix.wav,0.6516290726817042,1.5789473684210527,Cheering,0.4778464877678276,0.5328787565231323
12472_mix.wav,3.208020050125313,4.56140350877193,Meow,0.5703395046832695,0.8093114197254181
12472_mix.wav,7.669172932330826,8.62155388471178,Cheering,0.819560502245287,0.9994330406188965
12473_mix.wav,0.5764411027568922,0.8270676691729323,Scratching_(performance_technique),0.9810954570770264,0.9990653991699219
12473_mix.wav,0.8521303258145363,2.2556390977443606,Fireworks,0.9768869717206273,0.997663140296936
12473_mix.wav,5.3884711779448615,6.2406015037593985,Shatter,0.4541387810146689,0.4414806067943573
12473_mix.wav,6.265664160401002,7.042606516290727,Shout,0.9650491899059664,0.9986671209335327
12473_mix.wav,7.06766917293233,7.343358395989974,Fireworks,0.8416582914915952,0.9805543422698975
12473_mix.wav,7.719298245614034,9.022556390977442,Shatter,0.991198317362712,1.0
12473_mix.wav,9.498746867167918,9.74937343358396,Shatter,0.9935069561004639,0.9999992847442627
12474_mix.wav,0.42606516290726815,1.3784461152882206,Shatter,0.4570829112107228,0.3326238542795181
12474_mix.wav,2.807017543859649,4.335839598997493,Cough,0.8456058667926881,0.9999371767044067
12474_mix.wav,5.463659147869674,7.4185463659147866,Cheering,0.9864103885797354,0.9999958276748657
12474_mix.wav,7.944862155388471,8.947368421052632,Scratching_(performance_technique),0.999945393204689,1.0
12475_mix.wav,0.3258145363408521,1.5037593984962405,Burping_and_eructation,0.3248584914161949,0.03814677894115448
12475_mix.wav,3.6090225563909772,4.486215538847118,Cough,0.9948728901999337,0.999869704246521
12475_mix.wav,7.268170426065162,8.796992481203008,Burping_and_eructation,0.3383190918315203,0.003478308441117406
12476_mix.wav,1.0776942355889725,3.032581453634085,Doorbell,0.9449600596458484,1.0
12476_mix.wav,4.285714285714286,5.162907268170426,Cough,0.667524425100003,0.8779523372650146
12476_mix.wav,8.045112781954886,8.671679197994987,Bark,0.843758390742587,0.9910747408866882
12476_mix.wav,8.69674185463659,8.897243107769423,Cheering,0.6257206653244793,0.8169994354248047
12477_mix.wav,0.05012531328320802,1.0025062656641603,Cough,0.5373980701812175,0.6764665246009827
12477_mix.wav,7.8696741854636585,9.849624060150376,Church_bell,0.9113160146612532,1.0
12478_mix.wav,0.10025062656641603,1.0275689223057642,Camera,0.3817108684751155,0.1359766572713852
12478_mix.wav,5.137844611528822,7.0927318295739346,Fireworks,0.9998103288503793,0.9999999403953552
12478_mix.wav,7.669172932330826,8.646616541353383,Doorbell,0.9984737497109634,1.0
12479_mix.wav,0.17543859649122806,0.5263157894736842,Cheering,0.8800529965332576,0.9997351467609406
12479_mix.wav,0.5513784461152882,1.1278195488721803,Shout,0.9664203731910043,0.9993000030517578
12479_mix.wav,4.761904761904762,6.516290726817042,Shatter,0.9956534709249224,0.9999998807907104
12480_mix.wav,4.0852130325814535,4.56140350877193,Cough,0.8979101808447587,0.9603330492973328
12480_mix.wav,4.586466165413533,6.140350877192982,Fireworks,0.7792487103987725,0.9780698120594025
12481_mix.wav,0.10025062656641603,1.0776942355889725,Bark,0.4731425172044743,0.3144538998603821
12481_mix.wav,2.8571428571428568,3.834586466165413,Fireworks,0.6209850636048194,0.6749544143676758
12481_mix.wav,5.213032581453634,6.090225563909774,Scratching_(performance_technique),0.7619546349160373,0.9660488367080688
12481_mix.wav,7.719298245614034,8.345864661654135,Cheering,0.9145044183731079,0.9988580942153931
12481_mix.wav,8.370927318295738,8.671679197994987,Meow,0.6295751097301642,0.8991838991641998
12482_mix.wav,2.882205513784461,4.7368421052631575,Fireworks,0.6924719023580208,0.9999933838844299
12482_mix.wav,5.588972431077694,6.69172932330827,Fireworks,0.9960144527933814,1.0
12483_mix.wav,0.45112781954887216,2.4310776942355887,Church_bell,0.6369170000926957,0.8213516473770142
12483_mix.wav,4.035087719298246,4.887218045112782,Shatter,0.5112172719508474,0.5216138511896133
12483_mix.wav,7.8696741854636585,8.922305764411027,Fireworks,0.7995415698914301,0.936275839805603
12484_mix.wav,0.3508771929824561,1.3533834586466165,Bark,0.9893884569406509,1.0
12484_mix.wav,2.982456140350877,3.9348370927318292,Fireworks,0.39926755386649776,0.030862929299473763
12484_mix.wav,5.43859649122807,7.443609022556391,Fireworks,0.5488316968128857,0.6372078955173492
12484_mix.wav,7.844611528822055,8.796992481203008,Camera,0.4655960062763801,0.4018073081970215
12485_mix.wav,0.10025062656641603,1.0526315789473684,Shout,0.3917743591888244,0.04591812565922737
12485_mix.wav,2.581453634085213,4.5363408521303255,Cough,0.9578497241704892,0.9998756647109985
12485_mix.wav,5.513784461152882,6.466165413533834,Burping_and_eructation,0.477556226085394,0.4435880184173584
12485_mix.wav,8.020050125313283,8.997493734335839,Shatter,0.9574872087209653,0.9989339709281921
12486_mix.wav,2.756892230576441,3.8847117794486214,Cough,0.9878001040882535,0.9999994039535522
12486_mix.wav,5.68922305764411,6.641604010025063,Shout,0.7805924348435119,0.9935020506381989
12486_mix.wav,6.666666666666666,7.293233082706767,Church_bell,0.9793326878547668,0.9996106028556824
12486_mix.wav,7.31829573934837,7.669172932330826,Shout,0.9861962497234344,0.9999946355819702
12487_mix.wav,0.8771929824561403,0.9523809523809523,Cough,0.9960982998212179,0.9975784420967102
12487_mix.wav,0.9774436090225563,1.8546365914786966,Cheering,0.9559101283550262,0.9999821186065674
12487_mix.wav,3.433583959899749,5.363408521303258,Shatter,0.31288787794059914,0.13325504958629608
12487_mix.wav,8.546365914786968,8.922305764411027,Fireworks,0.935920246442159,0.9804294109344482
12488_mix.wav,0.8771929824561403,1.1278195488721803,Meow,0.994743800163269,0.9999968409538269
12488_mix.wav,2.907268170426065,4.486215538847118,Shatter,0.972270907863738,0.9999715089797974
12488_mix.wav,5.43859649122807,6.842105263157895,Fireworks,0.659017994925242,0.9861136674880981
12488_mix.wav,7.719298245614034,9.82456140350877,Camera,0.9947071863072259,0.9999997615814209
12489_mix.wav,0.15037593984962405,2.080200501253133,Cheering,0.7342887238344749,0.997668445110321
12489_mix.wav,2.731829573934837,3.7092731829573933,Shatter,0.3528301537480996,0.00014806099352426827
12489_mix.wav,5.288220551378446,6.265664160401002,Cheering,0.7983977360507617,0.9993742108345032
12489_mix.wav,8.095238095238095,8.997493734335839,Meow,0.9991170267264048,0.9999938011169434
12489_mix.wav,9.022556390977442,9.62406015037594,Cheering,0.6886649924662768,0.9813761711120605
12490_mix.wav,0.2756892230576441,1.1027568922305764,Camera,0.43378476722335274,0.19036763906478882
12490_mix.wav,2.832080200501253,4.010025062656641,Bark,0.906582476610833,0.998664140701294
12490_mix.wav,5.288220551378446,5.513784461152882,Burping_and_eructation,0.9989079568121169,0.9999955892562866
12490_mix.wav,5.538847117794486,6.4411027568922306,Cheering,0.7134916485261379,0.8646801710128784
12490_mix.wav,7.568922305764411,8.095238095238095,Meow,0.9935542799177624,0.999997615814209
12490_mix.wav,8.120300751879698,9.022556390977442,Shout,0.3098535463143869,0.11195527762174606
12491_mix.wav,0.12531328320802004,2.0300751879699246,Shout,0.3995268472588702,0.17331447452306747
12491_mix.wav,2.9573934837092732,3.9348370927318292,Doorbell,0.9995492834311265,1.0
12491_mix.wav,7.819548872180451,8.771929824561402,Shout,0.5157688823135111,0.5846061408519745
12492_mix.wav,3.032581453634085,3.533834586466165,Camera,0.9269117832183837,0.9556036591529846
12492_mix.wav,5.81453634085213,7.8696741854636585,Bark,0.8171957711452368,0.9906236529350281
12492_mix.wav,7.894736842105263,8.571428571428571,Cheering,0.9764759297724124,0.9999880790710449
12493_mix.wav,1.1528822055137844,3.082706766917293,Camera,0.9912615573251402,0.9999464750289917
12493_mix.wav,5.68922305764411,6.541353383458646,Bark,0.9900059033842648,1.0
12493_mix.wav,7.06766917293233,8.020050125313283,Cheering,0.6406867603471159,0.9597861468791962
12494_mix.wav,0.37593984962406013,1.3283208020050123,Fireworks,0.9762363496579622,0.9973965883255005
12494_mix.wav,2.9573934837092732,3.9348370927318292,Camera,0.9783993699611762,0.9971651434898376
12494_mix.wav,5.614035087719298,6.867167919799498,Shout,0.6316239090217277,0.8337725400924683
12494_mix.wav,7.744360902255639,9.12280701754386,Camera,0.6712531042583288,0.9750279188156128
12495_mix.wav,0.37593984962406013,0.5012531328320802,Cheering,0.4715822100639343,0.48052340745925903
12495_mix.wav,0.5263157894736842,1.3283208020050123,Fireworks,0.7872675551916473,0.9970637857913971
12495_mix.wav,5.112781954887218,6.265664160401002,Shout,0.5039656206847766,0.5716809332370758
12496_mix.wav,0.10025062656641603,1.1027568922305764,Bark,0.8848361127311364,0.9997666478157043
12496_mix.wav,3.3834586466165413,3.9598997493734336,Camera,0.9664762279261714,0.9992902278900146
12496_mix.wav,5.43859649122807,6.466165413533834,Cough,0.9913904506985735,1.0
12496_mix.wav,7.694235588972431,9.674185463659148,Cheering,0.9991122620015205,1.0
12497_mix.wav,0.7769423558897243,2.4561403508771926,Shatter,0.8857339286982123,0.9984625577926636
12497_mix.wav,7.2180451127819545,8.822055137844611,Bark,0.9548477777279913,1.0
12498_mix.wav,1.4285714285714284,2.380952380952381,Camera,0.8381562734905043,0.921514242887497
12498_mix.wav,6.591478696741854,7.5438596491228065,Shout,0.8569540295651868,0.9999999403953552
12499_mix.wav,0.42606516290726815,2.4310776942355887,Camera,0.993563286587596,0.9999998807907104
12499_mix.wav,2.8571428571428568,3.659147869674185,Burping_and_eructation,0.5679375700565288,0.7070154547691345
12499_mix.wav,5.087719298245614,5.664160401002506,Doorbell,0.9962094141089398,0.9996516704559326
12499_mix.wav,5.68922305764411,6.015037593984962,Cheering,0.5651723077664008,0.7533218860626221
12499_mix.wav,7.518796992481203,8.24561403508772,Cough,0.9945405988857664,0.9999998807907104
12500_mix.wav,0.3508771929824561,2.2305764411027567,Fireworks,0.9474375482400258,0.9999960660934448
12500_mix.wav,2.907268170426065,3.4837092731829573,Cheering,0.9906207634055096,0.9997308850288391
12500_mix.wav,6.115288220551378,6.741854636591478,Meow,0.9761565995216369,0.99922776222229
12500_mix.wav,6.7669172932330826,8.646616541353383,Shatter,0.5041961040918477,0.5633963346481323
12501_mix.wav,0.9774436090225563,1.6290726817042605,Cheering,0.970882773399353,0.9990725517272949
12501_mix.wav,1.6541353383458646,2.0300751879699246,Fireworks,0.9843982617060344,0.9966422319412231
12501_mix.wav,2.506265664160401,3.508771929824561,Meow,0.3255984398612418,0.0003605959500418976
12501_mix.wav,5.313283208020049,6.666666666666666,Bark,0.4601255218572246,0.2474573701620102
12501_mix.wav,7.644110275689223,8.045112781954886,Church_bell,0.9521346408873796,0.9897620677947998
12501_mix.wav,8.070175438596491,8.646616541353383,Fireworks,0.968827776286913,0.9999949932098389
12502_mix.wav,0.6265664160401002,1.5789473684210527,Shout,0.9455830941074773,0.9941188097000122
12502_mix.wav,4.31077694235589,5.238095238095238,Burping_and_eructation,0.9992433770282848,1.0
12502_mix.wav,7.518796992481203,8.496240601503759,Fireworks,0.9795852058973068,0.999076247215271
12503_mix.wav,0.07518796992481203,0.40100250626566414,Church_bell,0.5408351523085282,0.5234938859939575
12503_mix.wav,0.42606516290726815,1.0025062656641603,Fireworks,0.9144094482712124,0.9917566776275635
12503_mix.wav,2.8571428571428568,3.859649122807017,Scratching_(performance_technique),0.9996770054101944,1.0
12503_mix.wav,5.56390977443609,6.365914786967418,Shatter,0.8458162593888119,0.9784533083438873
12503_mix.wav,7.644110275689223,9.57393483709273,Doorbell,0.7173520939929061,0.9848313331604004
12504_mix.wav,0.17543859649122806,1.1528822055137844,Cheering,0.9968517330976633,0.9999772310256958
12504_mix.wav,4.461152882205513,6.416040100250626,Fireworks,0.4392271696754838,0.3681899458169937
12504_mix.wav,7.644110275689223,8.44611528822055,Cough,0.43374049657254865,0.11050548031926155
12505_mix.wav,0.5012531328320802,0.8270676691729323,Fireworks,0.5463407048239157,0.6581191420555115
12505_mix.wav,0.8521303258145363,1.6290726817042605,Shout,0.9827411155546865,0.9981011748313904
12505_mix.wav,3.5839598997493733,4.486215538847118,Fireworks,0.3140524877970974,0.05082518048584461
12505_mix.wav,7.593984962406014,8.120300751879698,Camera,0.4922383493256001,0.46194592118263245
12506_mix.wav,0.07518796992481203,1.2030075187969924,Cough,0.8722914787216319,0.9811686277389526
12506_mix.wav,3.859649122807017,4.962406015037594,Bark,0.9825262745673006,0.999993085861206
12506_mix.wav,5.338345864661654,6.265664160401002,Shout,0.9483546505908709,0.9999992847442627
12506_mix.wav,7.819548872180451,8.471177944862156,Cough,0.9419776705595163,0.9956865608692169
12507_mix.wav,2.406015037593985,3.3834586466165413,Burping_and_eructation,0.3964038053854426,0.0013091758592054248
12507_mix.wav,5.538847117794486,7.518796992481203,Church_bell,0.9118214228390893,0.9999995231628418
12508_mix.wav,2.581453634085213,3.5588972431077694,Cheering,0.9984523470585163,0.999883770942688
12508_mix.wav,7.769423558897243,8.270676691729323,Meow,0.9639928251504898,0.9966531097888947
12509_mix.wav,4.5363408521303255,5.513784461152882,Shout,0.5463720586341925,0.532419741153717
12509_mix.wav,7.894736842105263,8.746867167919799,Cheering,0.5207554000659163,0.6248060166835785
12510_mix.wav,0.3007518796992481,2.2305764411027567,Shatter,0.9834896169312588,0.999998927116394
12510_mix.wav,2.631578947368421,3.6090225563909772,Scratching_(performance_technique),0.9974838648086939,0.9999939203262329
12510_mix.wav,5.0626566416040095,7.06766917293233,Church_bell,0.8275866919953841,0.9965486526489258
12510_mix.wav,7.744360902255639,8.19548872180451,Cheering,0.9484353992674086,0.9944555759429932
12510_mix.wav,8.546365914786968,9.674185463659148,Cheering,0.3417823963931194,0.19494837522506714
12511_mix.wav,1.6290726817042605,2.2556390977443606,Shatter,0.7420576987788081,0.9550910592079163
12511_mix.wav,2.280701754385965,3.233082706766917,Camera,0.6563308857117878,0.9156302511692047
12511_mix.wav,7.2180451127819545,8.721804511278195,Meow,0.8794794251521428,0.9976676404476166
12512_mix.wav,0.3007518796992481,2.2055137844611528,Fireworks,0.9997895140396921,1.0
12512_mix.wav,3.5839598997493733,5.538847117794486,Shatter,0.8967836775148336,0.9977126121520996
12512_mix.wav,6.791979949874686,8.746867167919799,Fireworks,0.34683223556227005,0.014223291538655758
12512_mix.wav,9.273182957393484,9.74937343358396,Shout,0.7131589996187311,0.8421441316604614
12513_mix.wav,1.8295739348370925,3.433583959899749,Bark,0.9344937957343973,0.9999982714653015
12513_mix.wav,6.741854636591478,7.694235588972431,Meow,0.48942471348389954,0.48196712136268616
12514_mix.wav,6.741854636591478,7.268170426065162,Doorbell,0.39472932317515924,0.3292800188064575
12515_mix.wav,0.07518796992481203,1.3283208020050123,Cheering,0.8557842691242695,0.9952193796634674
12515_mix.wav,6.7669172932330826,7.744360902255639,Fireworks,0.9731429288020501,0.9999998807907104
12515_mix.wav,7.769423558897243,8.746867167919799,Meow,0.9247830792879447,0.9878425598144531
12516_mix.wav,1.8295739348370925,3.2832080200501252,Meow,0.9798933904746483,0.9998342096805573
12516_mix.wav,6.666666666666666,7.644110275689223,Burping_and_eructation,0.9867501396399277,0.9997608065605164
12517_mix.wav,1.1278195488721803,3.1578947368421053,Cough,0.9982612596617805,1.0
12517_mix.wav,4.385964912280701,5.338345864661654,Meow,0.4110200880935252,0.0011579008714761585
12517_mix.wav,7.669172932330826,9.649122807017543,Fireworks,0.8953954462386384,0.9946240186691284
12518_mix.wav,0.07518796992481203,1.4786967418546366,Doorbell,0.9956784620881081,0.9999998807907104
12518_mix.wav,4.43609022556391,6.416040100250626,Fireworks,0.6749152180204931,0.957011878490448
12518_mix.wav,8.471177944862156,9.598997493734336,Fireworks,0.7129106871976142,0.8761709928512573
12519_mix.wav,3.7844611528822054,6.19047619047619,Bark,0.9933222165952126,1.0
12519_mix.wav,7.31829573934837,8.295739348370926,Scratching_(performance_technique),0.999853600294162,1.0
12520_mix.wav,2.556390977443609,3.533834586466165,Meow,0.3830471910575917,0.0028243185952305794
12520_mix.wav,5.588972431077694,6.5664160401002505,Shout,0.7935020507146151,0.8766145706176758
12521_mix.wav,0.5263157894736842,1.5789473684210527,Meow,0.9747875488939739,0.9987087547779083
12521_mix.wav,5.137844611528822,5.43859649122807,Doorbell,0.98495052754879,0.999816358089447
12521_mix.wav,5.463659147869674,6.115288220551378,Church_bell,0.9868455345814044,0.9999805688858032
12521_mix.wav,7.644110275689223,8.771929824561402,Fireworks,0.45254558842279347,0.1364365518093109
12522_mix.wav,2.907268170426065,4.912280701754385,Cheering,0.9984915636479854,1.0
12522_mix.wav,6.541353383458646,7.343358395989974,Scratching_(performance_technique),0.45817117142178176,0.42753949761390686
12523_mix.wav,7.042606516290727,8.145363408521304,Cheering,0.3552751579128529,0.03810242936015129
12524_mix.wav,1.9548872180451127,2.882205513784461,Fireworks,0.6190969034324627,0.8131005764007568
12524_mix.wav,5.288220551378446,5.764411027568922,Shatter,0.4783007182965153,0.5057932734489441
12524_mix.wav,5.789473684210526,6.290726817042606,Church_bell,0.9040030851960182,0.9889868497848511
12525_mix.wav,1.2781954887218046,3.258145363408521,Shout,0.603731912592812,0.8864911794662476
12525_mix.wav,3.8847117794486214,4.385964912280701,Shatter,0.8866216659545898,0.9484266042709351
