filename,onset,offset,event_label
09765_mix.wav,1.1027568922305764,2.1052631578947367,Cheering
09765_mix.wav,6.541353383458646,7.117794486215539,Fireworks
09766_mix.wav,0.5012531328320802,1.3533834586466165,Bark
09766_mix.wav,3.333333333333333,3.9598997493734336,Fireworks
09766_mix.wav,5.162907268170426,6.090225563909774,Fireworks
09766_mix.wav,7.8696741854636585,9.849624060150376,Burping_and_eructation
09767_mix.wav,0.2506265664160401,1.9047619047619047,Shatter
09767_mix.wav,2.606516290726817,4.68671679197995,Bark
09767_mix.wav,5.313283208020049,7.042606516290727,Scratching_(performance_technique)
09767_mix.wav,7.969924812030075,8.771929824561402,Doorbell
09768_mix.wav,1.1278195488721803,1.7543859649122806,Shatter
09768_mix.wav,4.185463659147869,5.162907268170426,Shatter
09768_mix.wav,7.819548872180451,8.746867167919799,Doorbell
09768_mix.wav,8.771929824561402,9.223057644110275,Fireworks
09769_mix.wav,1.8045112781954886,3.533834586466165,Shout
09769_mix.wav,6.290726817042606,7.268170426065162,Fireworks
09770_mix.wav,0.20050125313283207,2.2055137844611528,Bark
09770_mix.wav,6.365914786967418,7.293233082706767,Burping_and_eructation
09771_mix.wav,0.05012531328320802,1.9548872180451127,Camera
09771_mix.wav,2.6566416040100247,3.8847117794486214,Shout
09771_mix.wav,5.513784461152882,6.741854636591478,Burping_and_eructation
09771_mix.wav,7.794486215538846,8.546365914786968,Cough
09772_mix.wav,1.4035087719298245,3.333333333333333,Burping_and_eructation
09772_mix.wav,3.7593984962406015,4.7368421052631575,Scratching_(performance_technique)
09772_mix.wav,7.117794486215539,8.120300751879698,Camera
09773_mix.wav,1.8045112781954886,2.781954887218045,Meow
09773_mix.wav,5.413533834586466,6.340852130325814,Camera
09774_mix.wav,0.42606516290726815,1.4285714285714284,Doorbell
09774_mix.wav,2.731829573934837,4.711779448621554,Cheering
09774_mix.wav,5.238095238095238,6.040100250626566,Burping_and_eructation
09774_mix.wav,6.06516290726817,7.2180451127819545,Meow
09774_mix.wav,8.045112781954886,9.87468671679198,Shatter
09775_mix.wav,0.22556390977443608,2.180451127819549,Fireworks
09775_mix.wav,7.2180451127819545,8.19548872180451,Cheering
09776_mix.wav,0.37593984962406013,1.2531328320802004,Meow
09776_mix.wav,3.458646616541353,4.987468671679197,Shatter
09776_mix.wav,5.012531328320802,5.7142857142857135,Church_bell
09776_mix.wav,5.739348370927318,6.466165413533834,Fireworks
09776_mix.wav,6.491228070175438,7.619047619047619,Shout
09776_mix.wav,7.644110275689223,9.649122807017543,Meow
09777_mix.wav,0.5012531328320802,1.4786967418546366,Cheering
09777_mix.wav,4.060150375939849,4.636591478696742,Fireworks
09777_mix.wav,4.661654135338345,5.989974937343358,Cheering
09777_mix.wav,6.81704260651629,7.744360902255639,Cheering
09778_mix.wav,2.155388471177945,4.235588972431078,Scratching_(performance_technique)
09778_mix.wav,5.213032581453634,6.19047619047619,Burping_and_eructation
09779_mix.wav,0.45112781954887216,1.4285714285714284,Cheering
09779_mix.wav,2.731829573934837,3.659147869674185,Church_bell
09779_mix.wav,5.162907268170426,5.989974937343358,Fireworks
09779_mix.wav,7.919799498746867,8.521303258145362,Scratching_(performance_technique)
09779_mix.wav,8.546365914786968,9.949874686716791,Cough
09780_mix.wav,0.9273182957393483,2.907268170426065,Scratching_(performance_technique)
09780_mix.wav,6.616541353383458,7.644110275689223,Burping_and_eructation
09781_mix.wav,2.606516290726817,3.734335839598997,Doorbell
09781_mix.wav,7.167919799498747,9.298245614035087,Meow
09782_mix.wav,0.10025062656641603,1.0526315789473684,Camera
09782_mix.wav,2.681704260651629,3.7844611528822054,Meow
09782_mix.wav,5.288220551378446,6.215538847117794,Church_bell
09782_mix.wav,7.769423558897243,9.674185463659148,Cough
09783_mix.wav,1.0275689223057642,1.9047619047619047,Meow
09783_mix.wav,7.819548872180451,8.62155388471178,Shatter
09784_mix.wav,0.45112781954887216,2.4310776942355887,Cheering
09784_mix.wav,2.8571428571428568,3.8095238095238093,Camera
09784_mix.wav,5.313283208020049,7.268170426065162,Burping_and_eructation
09784_mix.wav,7.919799498746867,9.87468671679198,Fireworks
09785_mix.wav,2.781954887218045,3.508771929824561,Camera
09785_mix.wav,6.867167919799498,8.822055137844611,Fireworks
09786_mix.wav,0.02506265664160401,1.2280701754385963,Camera
09786_mix.wav,4.43609022556391,4.987468671679197,Bark
09786_mix.wav,5.012531328320802,6.992481203007518,Church_bell
09786_mix.wav,7.769423558897243,8.947368421052632,Meow
09786_mix.wav,8.972431077694235,9.724310776942355,Cough
09787_mix.wav,1.0776942355889725,1.9799498746867168,Cough
09787_mix.wav,4.035087719298246,6.265664160401002,Doorbell
09787_mix.wav,6.917293233082706,7.744360902255639,Scratching_(performance_technique)
09787_mix.wav,7.769423558897243,8.972431077694235,Meow
09788_mix.wav,0.42606516290726815,1.4536340852130325,Cough
09788_mix.wav,4.461152882205513,5.137844611528822,Camera
09788_mix.wav,7.017543859649122,7.744360902255639,Scratching_(performance_technique)
09789_mix.wav,2.681704260651629,3.659147869674185,Scratching_(performance_technique)
09789_mix.wav,7.4185463659147866,9.398496240601503,Church_bell
09790_mix.wav,0.6516290726817042,1.7293233082706765,Scratching_(performance_technique)
09790_mix.wav,4.661654135338345,5.789473684210526,Shout
09790_mix.wav,7.844611528822055,8.897243107769423,Scratching_(performance_technique)
09791_mix.wav,0.3508771929824561,1.4786967418546366,Bark
09791_mix.wav,2.681704260651629,3.5839598997493733,Cough
09791_mix.wav,5.012531328320802,6.015037593984962,Cheering
09791_mix.wav,8.997493734335839,9.74937343358396,Cheering
09792_mix.wav,2.155388471177945,3.533834586466165,Shout
09792_mix.wav,5.488721804511278,7.443609022556391,Cheering
09793_mix.wav,2.1052631578947367,3.182957393483709,Cheering
09793_mix.wav,6.967418546365915,7.819548872180451,Scratching_(performance_technique)
09794_mix.wav,2.0300751879699246,3.533834586466165,Fireworks
09794_mix.wav,6.867167919799498,7.5438596491228065,Scratching_(performance_technique)
09794_mix.wav,7.568922305764411,8.471177944862156,Cheering
09795_mix.wav,1.0275689223057642,2.4310776942355887,Bark
09795_mix.wav,3.634085213032581,4.235588972431078,Burping_and_eructation
09795_mix.wav,4.260651629072681,5.764411027568922,Shout
09795_mix.wav,7.969924812030075,8.972431077694235,Fireworks
09796_mix.wav,0.8521303258145363,1.8295739348370925,Doorbell
09796_mix.wav,4.56140350877193,5.639097744360902,Shatter
09796_mix.wav,7.042606516290727,8.095238095238095,Camera
09797_mix.wav,0.17543859649122806,1.1027568922305764,Camera
09797_mix.wav,2.781954887218045,3.7593984962406015,Doorbell
09797_mix.wav,5.664160401002506,7.769423558897243,Scratching_(performance_technique)
09797_mix.wav,7.794486215538846,8.521303258145362,Cheering
09798_mix.wav,1.0025062656641603,2.781954887218045,Burping_and_eructation
09798_mix.wav,3.333333333333333,3.859649122807017,Bark
09798_mix.wav,7.969924812030075,9.899749373433583,Meow
09799_mix.wav,0.3508771929824561,1.3032581453634084,Bark
09799_mix.wav,2.807017543859649,4.761904761904762,Doorbell
09799_mix.wav,4.786967418546365,5.9147869674185465,Scratching_(performance_technique)
09799_mix.wav,7.769423558897243,8.69674185463659,Scratching_(performance_technique)
09800_mix.wav,0.20050125313283207,1.2030075187969924,Doorbell
09800_mix.wav,4.335839598997493,6.365914786967418,Camera
09800_mix.wav,7.31829573934837,8.24561403508772,Camera
09801_mix.wav,0.3258145363408521,1.2280701754385963,Meow
09801_mix.wav,3.208020050125313,4.511278195488721,Meow
09801_mix.wav,6.94235588972431,7.894736842105263,Meow
09802_mix.wav,0.5263157894736842,2.506265664160401,Shatter
09802_mix.wav,4.160401002506266,6.140350877192982,Scratching_(performance_technique)
09802_mix.wav,7.669172932330826,8.546365914786968,Meow
09803_mix.wav,0.9523809523809523,1.8546365914786966,Bark
09803_mix.wav,4.31077694235589,5.3884711779448615,Scratching_(performance_technique)
09803_mix.wav,7.744360902255639,8.69674185463659,Shout
09804_mix.wav,0.42606516290726815,2.4561403508771926,Scratching_(performance_technique)
09804_mix.wav,4.611528822055138,5.538847117794486,Shout
09804_mix.wav,7.669172932330826,9.473684210526315,Scratching_(performance_technique)
09805_mix.wav,0.3508771929824561,0.9523809523809523,Shout
09805_mix.wav,2.731829573934837,3.734335839598997,Shatter
09805_mix.wav,5.764411027568922,7.568922305764411,Meow
09805_mix.wav,7.593984962406014,9.12280701754386,Cheering
09806_mix.wav,0.6516290726817042,1.6290726817042605,Church_bell
09806_mix.wav,4.2105263157894735,6.215538847117794,Shatter
09806_mix.wav,6.842105263157895,7.819548872180451,Fireworks
09807_mix.wav,0.6265664160401002,1.9298245614035086,Shatter
09807_mix.wav,5.0626566416040095,6.140350877192982,Shatter
09808_mix.wav,0.22556390977443608,1.2280701754385963,Cheering
09808_mix.wav,4.035087719298246,5.488721804511278,Cough
09808_mix.wav,7.06766917293233,8.145363408521304,Scratching_(performance_technique)
09809_mix.wav,0.5263157894736842,2.606516290726817,Burping_and_eructation
09809_mix.wav,2.631578947368421,4.586466165413533,Cheering
09809_mix.wav,5.263157894736842,6.315789473684211,Cheering
09809_mix.wav,7.819548872180451,8.796992481203008,Meow
09810_mix.wav,0.05012531328320802,1.0776942355889725,Shout
09810_mix.wav,3.057644110275689,4.711779448621554,Bark
09810_mix.wav,5.288220551378446,6.992481203007518,Cough
09810_mix.wav,7.518796992481203,8.571428571428571,Cough
09811_mix.wav,0.37593984962406013,1.3784461152882206,Fireworks
09811_mix.wav,3.082706766917293,5.56390977443609,Camera
09811_mix.wav,5.588972431077694,6.115288220551378,Bark
09811_mix.wav,8.045112781954886,8.897243107769423,Camera
09812_mix.wav,3.659147869674185,4.586466165413533,Meow
09812_mix.wav,7.06766917293233,8.496240601503759,Shatter
09813_mix.wav,1.1278195488721803,1.8546365914786966,Cough
09813_mix.wav,4.035087719298246,5.012531328320802,Church_bell
09813_mix.wav,6.8922305764411025,8.87218045112782,Cheering
09814_mix.wav,0.07518796992481203,1.0526315789473684,Doorbell
09814_mix.wav,2.9573934837092732,4.335839598997493,Doorbell
09814_mix.wav,4.360902255639098,5.338345864661654,Meow
09814_mix.wav,5.363408521303258,7.017543859649122,Camera
09814_mix.wav,7.744360902255639,9.548872180451127,Shout
09815_mix.wav,0.3007518796992481,0.7268170426065163,Church_bell
09815_mix.wav,0.7518796992481203,1.6791979949874687,Cheering
09815_mix.wav,5.639097744360902,6.641604010025063,Doorbell
09816_mix.wav,1.2280701754385963,3.182957393483709,Meow
09816_mix.wav,4.160401002506266,5.112781954887218,Cheering
09816_mix.wav,8.746867167919799,9.699248120300751,Bark
09817_mix.wav,0.45112781954887216,1.5037593984962405,Cheering
09817_mix.wav,2.606516290726817,3.4837092731829573,Fireworks
09817_mix.wav,5.43859649122807,7.4185463659147866,Doorbell
09817_mix.wav,7.443609022556391,8.596491228070175,Scratching_(performance_technique)
09818_mix.wav,0.45112781954887216,2.4310776942355887,Church_bell
09818_mix.wav,6.315789473684211,8.145363408521304,Cheering
09819_mix.wav,0.3007518796992481,0.9273182957393483,Meow
09819_mix.wav,1.8295739348370925,2.305764411027569,Meow
09819_mix.wav,5.56390977443609,6.115288220551378,Cough
09819_mix.wav,7.5438596491228065,8.496240601503759,Shout
09820_mix.wav,0.05012531328320802,0.8270676691729323,Doorbell
09820_mix.wav,2.932330827067669,3.9348370927318292,Camera
09820_mix.wav,5.43859649122807,7.443609022556391,Cheering
09820_mix.wav,8.070175438596491,9.022556390977442,Bark
09821_mix.wav,1.7794486215538847,2.882205513784461,Bark
09821_mix.wav,7.593984962406014,8.496240601503759,Church_bell
09822_mix.wav,0.7769423558897243,2.731829573934837,Shatter
09822_mix.wav,6.315789473684211,8.095238095238095,Camera
09823_mix.wav,0.45112781954887216,1.2531328320802004,Fireworks
09823_mix.wav,2.907268170426065,3.8847117794486214,Cheering
09823_mix.wav,5.363408521303258,6.365914786967418,Cough
09823_mix.wav,7.593984962406014,9.548872180451127,Doorbell
09824_mix.wav,1.2781954887218046,3.233082706766917,Meow
09824_mix.wav,3.258145363408521,4.486215538847118,Camera
09824_mix.wav,7.243107769423559,9.172932330827066,Meow
09825_mix.wav,0.10025062656641603,1.2531328320802004,Cough
09825_mix.wav,2.781954887218045,3.7593984962406015,Doorbell
09825_mix.wav,5.263157894736842,7.117794486215539,Bark
09825_mix.wav,7.819548872180451,8.421052631578947,Cheering
09825_mix.wav,8.44611528822055,9.774436090225564,Bark
09826_mix.wav,1.0025062656641603,2.9573934837092732,Church_bell
09826_mix.wav,3.659147869674185,5.68922305764411,Doorbell
09826_mix.wav,7.619047619047619,8.721804511278195,Camera
09827_mix.wav,0.10025062656641603,2.1052631578947367,Camera
09827_mix.wav,2.807017543859649,3.3834586466165413,Cough
09827_mix.wav,5.0626566416040095,7.042606516290727,Fireworks
09827_mix.wav,7.5438596491228065,8.44611528822055,Cough
09828_mix.wav,0.20050125313283207,1.2030075187969924,Doorbell
09828_mix.wav,7.919799498746867,9.899749373433583,Camera
09829_mix.wav,0.12531328320802004,1.6541353383458646,Meow
09829_mix.wav,7.243107769423559,8.496240601503759,Camera
09830_mix.wav,0.12531328320802004,1.1278195488721803,Shout
09830_mix.wav,2.882205513784461,4.8621553884711775,Meow
09830_mix.wav,5.213032581453634,7.19298245614035,Burping_and_eructation
09830_mix.wav,7.8696741854636585,8.44611528822055,Fireworks
09831_mix.wav,0.3508771929824561,1.3784461152882206,Cheering
09831_mix.wav,2.5313283208020048,4.2105263157894735,Doorbell
09831_mix.wav,5.288220551378446,5.989974937343358,Shout
09831_mix.wav,7.719298245614034,8.721804511278195,Doorbell
09832_mix.wav,2.6566416040100247,3.8847117794486214,Fireworks
09832_mix.wav,5.614035087719298,7.619047619047619,Cheering
09833_mix.wav,0.42606516290726815,1.2781954887218046,Cough
09833_mix.wav,2.907268170426065,4.285714285714286,Burping_and_eructation
09833_mix.wav,5.463659147869674,6.4411027568922306,Burping_and_eructation
09833_mix.wav,8.070175438596491,8.822055137844611,Cough
09834_mix.wav,0.6265664160401002,1.8045112781954886,Cough
09834_mix.wav,3.508771929824561,5.488721804511278,Burping_and_eructation
09834_mix.wav,7.493734335839599,8.847117794486214,Shatter
09835_mix.wav,0.45112781954887216,2.2305764411027567,Fireworks
09835_mix.wav,2.2556390977443606,3.508771929824561,Bark
09835_mix.wav,5.238095238095238,6.2406015037593985,Doorbell
09835_mix.wav,7.944862155388471,8.320802005012531,Meow
09835_mix.wav,8.345864661654135,8.997493734335839,Scratching_(performance_technique)
09835_mix.wav,9.022556390977442,9.87468671679198,Meow
09836_mix.wav,0.47619047619047616,2.6566416040100247,Camera
09836_mix.wav,2.681704260651629,3.634085213032581,Shatter
09836_mix.wav,5.137844611528822,6.040100250626566,Fireworks
09836_mix.wav,7.5438596491228065,8.421052631578947,Burping_and_eructation
09837_mix.wav,1.1779448621553885,3.182957393483709,Camera
09837_mix.wav,6.716791979949875,7.969924812030075,Bark
09838_mix.wav,0.3007518796992481,2.155388471177945,Doorbell
09838_mix.wav,2.180451127819549,3.5588972431077694,Burping_and_eructation
09838_mix.wav,5.0626566416040095,6.040100250626566,Fireworks
09838_mix.wav,7.568922305764411,8.395989974937343,Shatter
09839_mix.wav,1.5288220551378444,2.1303258145363406,Shout
09839_mix.wav,6.616541353383458,7.493734335839599,Cough
09840_mix.wav,0.3007518796992481,1.3032581453634084,Fireworks
09840_mix.wav,6.541353383458646,8.546365914786968,Shatter
09841_mix.wav,0.2756892230576441,2.280701754385965,Scratching_(performance_technique)
09841_mix.wav,2.832080200501253,3.8095238095238093,Shatter
09841_mix.wav,5.288220551378446,7.243107769423559,Burping_and_eructation
09841_mix.wav,8.020050125313283,8.997493734335839,Doorbell
09842_mix.wav,1.1779448621553885,3.132832080200501,Church_bell
09842_mix.wav,6.7669172932330826,7.518796992481203,Meow
09843_mix.wav,2.907268170426065,3.9348370927318292,Meow
09843_mix.wav,6.867167919799498,7.794486215538846,Camera
09844_mix.wav,0.15037593984962405,2.1052631578947367,Church_bell
09844_mix.wav,7.468671679197994,9.273182957393484,Scratching_(performance_technique)
09845_mix.wav,0.2756892230576441,1.3283208020050123,Scratching_(performance_technique)
09845_mix.wav,2.5313283208020048,3.533834586466165,Church_bell
09845_mix.wav,6.340852130325814,7.06766917293233,Cough
09846_mix.wav,0.5513784461152882,1.5288220551378444,Doorbell
09846_mix.wav,3.3583959899749374,5.238095238095238,Church_bell
09846_mix.wav,7.343358395989974,9.348370927318296,Camera
09847_mix.wav,0.05012531328320802,0.7769423558897243,Scratching_(performance_technique)
09847_mix.wav,2.907268170426065,4.81203007518797,Scratching_(performance_technique)
09847_mix.wav,5.413533834586466,7.393483709273182,Shatter
09847_mix.wav,8.045112781954886,9.473684210526315,Shatter
09848_mix.wav,0.8020050125313283,1.7293233082706765,Fireworks
09848_mix.wav,5.9147869674185465,6.8922305764411025,Camera
09849_mix.wav,0.45112781954887216,1.4035087719298245,Doorbell
09849_mix.wav,2.882205513784461,4.837092731829574,Church_bell
09849_mix.wav,4.8621553884711775,6.140350877192982,Shatter
09849_mix.wav,7.719298245614034,9.649122807017543,Scratching_(performance_technique)
09850_mix.wav,0.6766917293233082,1.8045112781954886,Shatter
09850_mix.wav,8.020050125313283,8.972431077694235,Church_bell
09851_mix.wav,2.681704260651629,3.6842105263157894,Camera
09851_mix.wav,8.721804511278195,9.62406015037594,Cough
09852_mix.wav,1.3283208020050123,3.308270676691729,Church_bell
09852_mix.wav,4.761904761904762,5.338345864661654,Cough
09852_mix.wav,7.593984962406014,9.097744360902254,Meow
09853_mix.wav,1.5037593984962405,3.508771929824561,Scratching_(performance_technique)
09853_mix.wav,7.568922305764411,9.523809523809524,Bark
09854_mix.wav,0.40100250626566414,1.8546365914786966,Doorbell
09854_mix.wav,2.706766917293233,5.0626566416040095,Scratching_(performance_technique)
09854_mix.wav,5.087719298245614,5.614035087719298,Bark
09854_mix.wav,7.994987468671678,8.947368421052632,Shout
09855_mix.wav,0.7518796992481203,2.731829573934837,Scratching_(performance_technique)
09855_mix.wav,4.035087719298246,4.93734335839599,Church_bell
09855_mix.wav,7.8696741854636585,8.822055137844611,Church_bell
09856_mix.wav,0.20050125313283207,1.1779448621553885,Shatter
09856_mix.wav,2.907268170426065,3.7844611528822054,Scratching_(performance_technique)
09856_mix.wav,5.213032581453634,5.839598997493734,Doorbell
09856_mix.wav,7.694235588972431,8.646616541353383,Camera
09857_mix.wav,1.6541353383458646,2.882205513784461,Shatter
09857_mix.wav,5.56390977443609,6.541353383458646,Meow
09858_mix.wav,1.1027568922305764,2.155388471177945,Doorbell
09858_mix.wav,7.268170426065162,8.19548872180451,Cheering
09859_mix.wav,0.10025062656641603,2.1052631578947367,Scratching_(performance_technique)
09859_mix.wav,4.4110275689223055,5.43859649122807,Scratching_(performance_technique)
09859_mix.wav,7.167919799498747,8.020050125313283,Scratching_(performance_technique)
09860_mix.wav,2.982456140350877,4.7368421052631575,Shatter
09860_mix.wav,4.761904761904762,7.042606516290727,Cough
09861_mix.wav,0.7518796992481203,2.807017543859649,Scratching_(performance_technique)
09861_mix.wav,3.533834586466165,4.511278195488721,Doorbell
09861_mix.wav,7.2180451127819545,8.69674185463659,Meow
09862_mix.wav,0.9523809523809523,2.932330827067669,Cheering
09862_mix.wav,3.659147869674185,4.661654135338345,Meow
09862_mix.wav,7.142857142857142,8.095238095238095,Bark
09863_mix.wav,0.2506265664160401,1.2030075187969924,Cheering
09863_mix.wav,2.681704260651629,3.9348370927318292,Fireworks
09863_mix.wav,5.263157894736842,6.516290726817042,Bark
09863_mix.wav,7.568922305764411,8.546365914786968,Scratching_(performance_technique)
09864_mix.wav,0.17543859649122806,1.1027568922305764,Camera
09864_mix.wav,6.340852130325814,7.268170426065162,Doorbell
09865_mix.wav,0.3508771929824561,1.6290726817042605,Shatter
09865_mix.wav,3.1578947368421053,3.7844611528822054,Meow
09865_mix.wav,5.463659147869674,6.466165413533834,Doorbell
09865_mix.wav,7.619047619047619,8.571428571428571,Church_bell
09866_mix.wav,0.3258145363408521,2.2305764411027567,Bark
09866_mix.wav,3.107769423558897,4.4110275689223055,Fireworks
09866_mix.wav,5.288220551378446,7.293233082706767,Scratching_(performance_technique)
09867_mix.wav,1.4536340852130325,2.180451127819549,Camera
09867_mix.wav,7.493734335839599,8.471177944862156,Fireworks
09868_mix.wav,0.3258145363408521,2.280701754385965,Meow
09868_mix.wav,3.7844611528822054,5.764411027568922,Fireworks
09868_mix.wav,6.7669172932330826,8.746867167919799,Shout
09869_mix.wav,0.22556390977443608,1.1779448621553885,Camera
09869_mix.wav,5.313283208020049,6.265664160401002,Shatter
09870_mix.wav,0.40100250626566414,2.0551378446115285,Scratching_(performance_technique)
09870_mix.wav,3.2832080200501252,4.68671679197995,Cough
09870_mix.wav,5.338345864661654,6.340852130325814,Cough
09870_mix.wav,7.919799498746867,8.947368421052632,Meow
09871_mix.wav,2.2055137844611528,4.185463659147869,Fireworks
09871_mix.wav,6.265664160401002,7.293233082706767,Scratching_(performance_technique)
09872_mix.wav,1.7042606516290726,2.606516290726817,Bark
09872_mix.wav,4.285714285714286,5.263157894736842,Shatter
09872_mix.wav,7.243107769423559,8.19548872180451,Shout
09872_mix.wav,8.220551378446114,9.147869674185463,Shatter
09873_mix.wav,0.6265664160401002,2.606516290726817,Shatter
09873_mix.wav,3.9598997493734336,5.087719298245614,Scratching_(performance_technique)
09873_mix.wav,7.8696741854636585,9.12280701754386,Meow
09874_mix.wav,0.7518796992481203,2.506265664160401,Scratching_(performance_technique)
09874_mix.wav,5.338345864661654,6.315789473684211,Cheering
09875_mix.wav,0.5513784461152882,2.481203007518797,Camera
09875_mix.wav,3.634085213032581,5.639097744360902,Shatter
09875_mix.wav,7.167919799498747,8.997493734335839,Cheering
09876_mix.wav,0.9022556390977443,2.832080200501253,Fireworks
09876_mix.wav,4.035087719298246,4.987468671679197,Church_bell
09876_mix.wav,8.020050125313283,8.847117794486214,Bark
09877_mix.wav,1.4035087719298245,2.180451127819549,Doorbell
09877_mix.wav,7.2180451127819545,8.170426065162907,Shout
09878_mix.wav,0.20050125313283207,2.155388471177945,Camera
09878_mix.wav,3.007518796992481,3.9348370927318292,Shatter
09878_mix.wav,5.43859649122807,6.365914786967418,Scratching_(performance_technique)
09878_mix.wav,7.969924812030075,9.022556390977442,Shout
09879_mix.wav,2.781954887218045,4.160401002506266,Camera
09879_mix.wav,6.4411027568922306,8.69674185463659,Cheering
09880_mix.wav,0.7017543859649122,1.6290726817042605,Bark
09880_mix.wav,2.581453634085213,3.1578947368421053,Cough
09880_mix.wav,5.463659147869674,7.443609022556391,Cheering
09880_mix.wav,8.070175438596491,9.899749373433583,Scratching_(performance_technique)
09881_mix.wav,2.606516290726817,3.5839598997493733,Fireworks
09881_mix.wav,7.518796992481203,8.69674185463659,Scratching_(performance_technique)
09882_mix.wav,0.40100250626566414,1.2781954887218046,Scratching_(performance_technique)
09882_mix.wav,4.335839598997493,6.340852130325814,Shatter
09882_mix.wav,7.794486215538846,8.771929824561402,Church_bell
09883_mix.wav,0.2506265664160401,2.180451127819549,Church_bell
09883_mix.wav,2.882205513784461,3.834586466165413,Cheering
09883_mix.wav,5.363408521303258,7.5438596491228065,Meow
09883_mix.wav,7.568922305764411,8.997493734335839,Cough
09884_mix.wav,0.45112781954887216,1.4035087719298245,Doorbell
09884_mix.wav,2.807017543859649,3.7844611528822054,Camera
09884_mix.wav,5.3884711779448615,6.8922305764411025,Camera
09884_mix.wav,7.944862155388471,8.922305764411027,Cheering
09885_mix.wav,0.15037593984962405,1.0275689223057642,Cheering
09885_mix.wav,2.5313283208020048,3.458646616541353,Bark
09885_mix.wav,4.235588972431078,5.162907268170426,Bark
09885_mix.wav,5.1879699248120295,6.090225563909774,Shout
09885_mix.wav,7.969924812030075,8.822055137844611,Scratching_(performance_technique)
09886_mix.wav,1.0526315789473684,3.1578947368421053,Scratching_(performance_technique)
09886_mix.wav,6.340852130325814,8.045112781954886,Cheering
09887_mix.wav,2.0050125313283207,2.982456140350877,Church_bell
09887_mix.wav,7.042606516290727,8.170426065162907,Scratching_(performance_technique)
09888_mix.wav,0.45112781954887216,2.932330827067669,Shatter
09888_mix.wav,5.313283208020049,6.340852130325814,Shatter
09888_mix.wav,7.8696741854636585,9.674185463659148,Bark
09889_mix.wav,2.606516290726817,3.208020050125313,Scratching_(performance_technique)
09889_mix.wav,5.664160401002506,6.641604010025063,Fireworks
09890_mix.wav,0.05012531328320802,1.0025062656641603,Doorbell
09890_mix.wav,2.556390977443609,3.6842105263157894,Fireworks
09890_mix.wav,5.513784461152882,7.06766917293233,Doorbell
09890_mix.wav,7.694235588972431,8.370927318295738,Meow
09891_mix.wav,0.3508771929824561,1.4786967418546366,Doorbell
09891_mix.wav,2.180451127819549,2.631578947368421,Shatter
09891_mix.wav,2.6566416040100247,4.43609022556391,Camera
09891_mix.wav,5.037593984962406,6.4411027568922306,Church_bell
09891_mix.wav,7.894736842105263,8.796992481203008,Doorbell
09892_mix.wav,2.506265664160401,3.508771929824561,Church_bell
09892_mix.wav,6.215538847117794,7.568922305764411,Shout
09893_mix.wav,1.2781954887218046,2.8571428571428568,Bark
09893_mix.wav,7.619047619047619,8.496240601503759,Cough
09894_mix.wav,0.6766917293233082,1.2531328320802004,Shout
09894_mix.wav,4.586466165413533,5.764411027568922,Fireworks
09894_mix.wav,7.167919799498747,9.022556390977442,Scratching_(performance_technique)
09894_mix.wav,9.047619047619047,9.398496240601503,Camera
09895_mix.wav,0.20050125313283207,1.6290726817042605,Cough
09895_mix.wav,7.31829573934837,8.020050125313283,Doorbell
09896_mix.wav,1.1779448621553885,2.2055137844611528,Shout
09896_mix.wav,3.634085213032581,5.614035087719298,Fireworks
09896_mix.wav,8.145363408521304,9.82456140350877,Scratching_(performance_technique)
09897_mix.wav,0.2506265664160401,1.2531328320802004,Doorbell
09897_mix.wav,5.43859649122807,6.19047619047619,Shatter
09897_mix.wav,8.796992481203008,9.57393483709273,Camera
09898_mix.wav,0.3508771929824561,1.4035087719298245,Scratching_(performance_technique)
09898_mix.wav,4.461152882205513,6.4411027568922306,Shout
09898_mix.wav,7.343358395989974,9.298245614035087,Cheering
09899_mix.wav,0.7518796992481203,1.6040100250626566,Shout
09899_mix.wav,5.3884711779448615,6.4411027568922306,Cheering
09899_mix.wav,6.967418546365915,8.847117794486214,Meow
09900_mix.wav,0.3508771929824561,0.7769423558897243,Cough
09900_mix.wav,7.167919799498747,8.020050125313283,Bark
09901_mix.wav,0.22556390977443608,1.2030075187969924,Church_bell
09901_mix.wav,3.6842105263157894,4.586466165413533,Church_bell
09901_mix.wav,7.167919799498747,8.395989974937343,Meow
09902_mix.wav,0.3508771929824561,1.3283208020050123,Fireworks
09902_mix.wav,5.56390977443609,7.268170426065162,Meow
09902_mix.wav,7.644110275689223,9.57393483709273,Church_bell
09903_mix.wav,1.4285714285714284,2.4310776942355887,Cheering
09903_mix.wav,5.0626566416040095,7.017543859649122,Burping_and_eructation
09904_mix.wav,0.3508771929824561,1.3032581453634084,Meow
09904_mix.wav,2.606516290726817,3.533834586466165,Bark
09904_mix.wav,5.213032581453634,7.19298245614035,Scratching_(performance_technique)
09904_mix.wav,8.19548872180451,9.949874686716791,Scratching_(performance_technique)
09905_mix.wav,0.40100250626566414,2.556390977443609,Camera
09905_mix.wav,3.082706766917293,3.6842105263157894,Shatter
09905_mix.wav,5.513784461152882,6.4411027568922306,Burping_and_eructation
09905_mix.wav,7.844611528822055,8.822055137844611,Camera
09906_mix.wav,0.15037593984962405,1.2030075187969924,Burping_and_eructation
09906_mix.wav,7.117794486215539,9.197994987468672,Shatter
09907_mix.wav,0.40100250626566414,1.5037593984962405,Camera
