filename,onset,offset,event_label,MeanProb,MedianProb
12676_mix.wav,7.8594375,9.89475,Shatter,0.585108852558411,0.6811050176620483
12677_mix.wav,1.189875,1.7221875,Cough,0.5472095144145629,0.6062687039375305
12677_mix.wav,4.446375,5.3544375,Cheering,0.8621360618492653,0.9191683530807495
12677_mix.wav,6.7321875,7.2958125,Meow,0.29283065762784743,0.323534220457077
12678_mix.wav,2.0353125,3.0999375,Scratching_(performance_technique),0.8328232344459084,0.85091432929039
12678_mix.wav,5.9180625,7.64025,Burping_and_eructation,0.379190197464248,0.3254101574420929
12679_mix.wav,1.189875,2.1605625,Scratching_(performance_technique),0.47024697642172536,0.5019475221633911
12679_mix.wav,2.5989375,3.13125,Scratching_(performance_technique),0.4067248971584965,0.3079993426799774
12679_mix.wav,4.070625,6.012,Fireworks,0.8148682169135539,0.8765433132648468
12679_mix.wav,7.3584375,8.3604375,Shatter,0.6348348137689754,0.8856407105922699
12680_mix.wav,0.5949375,1.9726875000000001,Camera,0.589530320033439,0.8258387446403503
12680_mix.wav,7.702875,8.704875,Bark,0.25520256033632904,0.23606149852275848
12681_mix.wav,0.9080625,1.62825,Burping_and_eructation,0.3438218298327664,0.316940039396286
12681_mix.wav,6.13725,6.7321875,Bark,0.5619921088218689,0.5522650480270386
12682_mix.wav,0.2818125,3.444375,Bark,0.5415835039561042,0.5713170170783997
12682_mix.wav,3.4756875,4.195875,Meow,0.6749729552994603,0.6827804446220398
12682_mix.wav,4.2271875,5.573625,Shout,0.6033907900889253,0.6973862051963806
12682_mix.wav,5.6049375,7.3584375,Scratching_(performance_technique),0.9297235506985869,0.9975584447383881
12682_mix.wav,7.38975,9.8634375,Bark,0.18673374769690482,0.08277671039104462
12683_mix.wav,0.43837499999999996,0.7201875,Meow,0.802306764655643,0.7753702998161316
12683_mix.wav,0.7515,1.37775,Shout,0.9033354818820953,0.9418341517448425
12683_mix.wav,5.511,6.3564375,Burping_and_eructation,0.3961912626745524,0.24702847003936768
12684_mix.wav,0.37575000000000003,2.37975,Bark,0.8247477079275995,0.8888585567474365
12684_mix.wav,2.4110625,3.5383125,Meow,0.7451965353167098,0.8744547665119171
12684_mix.wav,5.13525,6.074625,Shatter,0.39065800110499066,0.1873028799891472
12684_mix.wav,7.8594375,8.517,Cough,0.4404238128945941,0.3395424783229828
12685_mix.wav,0.2818125,1.0333125,Bark,0.8063976212094227,0.9397489726543427
12685_mix.wav,1.064625,6.325125,Church_bell,0.7820152780650893,0.9821152091026306
12685_mix.wav,7.6089375,9.456375,Scratching_(performance_technique),0.9857086812035513,0.9999592304229736
12686_mix.wav,1.7221875,3.0373125,Shout,0.8435437721865517,0.8747743368148804
12686_mix.wav,6.575625,7.828125,Shatter,0.31060697111788615,0.04522830620408058
12686_mix.wav,7.8594375,8.4856875,Church_bell,0.7701488375663758,0.8294693529605865
12687_mix.wav,2.12925,2.6615625,Cheering,0.7664795956190895,0.7756296992301941
12687_mix.wav,6.6695625,7.6089375,Camera,0.9310639162858327,0.9988162815570831
12688_mix.wav,0.09393750000000001,1.0333125,Cheering,0.7653409739335378,0.789961963891983
12688_mix.wav,2.7555,3.6635625,Bark,0.9479633199757543,0.9954169988632202
12688_mix.wav,5.38575,6.3564375,Meow,0.5486264238434453,0.5434596538543701
12688_mix.wav,7.828125,9.581625,Shout,0.7841620823102338,0.9294868409633636
12688_mix.wav,9.6129375,9.89475,Meow,0.7416433427068923,0.7735995054244995
12689_mix.wav,2.37975,3.3504375,Meow,0.3312736361497833,0.24698412418365479
12689_mix.wav,6.826125,7.7341875,Bark,0.9278101468908375,0.9939247965812683
12690_mix.wav,1.2525,3.6009375,Camera,0.20346369052286414,0.07588319480419159
12690_mix.wav,6.575625,7.13925,Cough,0.5279670258363088,0.4139483869075775
12691_mix.wav,1.37775,4.2271875,Cough,0.45430407430151487,0.5101466178894043
12691_mix.wav,5.1039375,5.949375,Cheering,0.38203416461194,0.3388124108314514
12691_mix.wav,5.9806875,7.1705625,Cough,0.6837470994183892,0.7184230387210846
12691_mix.wav,7.5463125,8.1099375,Fireworks,0.405872938533624,0.41825099289417267
12692_mix.wav,0.34443749999999995,0.814125,Fireworks,0.9558269739151001,0.9820521473884583
12692_mix.wav,0.8454375,1.5969375,Bark,0.8438701505462328,0.9238662719726562
12692_mix.wav,1.62825,2.066625,Fireworks,0.5603476486035756,0.5297616422176361
12692_mix.wav,3.0373125,3.6009375,Shatter,0.5118024125695229,0.576486200094223
12692_mix.wav,4.008,4.6029375,Shatter,0.7676644011547691,0.822037398815155
12692_mix.wav,4.63425,6.6695625,Shout,0.3146801365279736,0.11605677008628845
12692_mix.wav,7.9220625,9.4250625,Bark,0.36084132121565443,0.3142809271812439
12693_mix.wav,0.501,1.440375,Shout,0.41363067080577215,0.2833084911108017
12693_mix.wav,4.509,6.7948125,Scratching_(performance_technique),0.8246130539129858,0.9789421558380127
12693_mix.wav,6.826125,8.7675,Doorbell,0.8581316028871844,0.9750831723213196
12694_mix.wav,0.37575000000000003,1.3464375,Cheering,0.9885257924756696,0.995759904384613
12694_mix.wav,1.816125,2.9120624999999998,Camera,0.632029492514474,0.6320915222167969
12694_mix.wav,2.943375,4.1645625,Meow,0.8722844162048438,0.9117594361305237
12694_mix.wav,4.947375,5.6675625,Cough,0.8452593606451283,0.9186229705810547
12694_mix.wav,7.4836875,8.14125,Bark,0.8997257976304918,0.9655703902244568
12695_mix.wav,0.43837499999999996,1.4090624999999999,Bark,0.29384250217868435,0.2688154876232147
12695_mix.wav,2.6615625,3.7575,Shout,0.4059926368296146,0.39458808302879333
12695_mix.wav,5.5423124999999995,6.450375,Church_bell,0.43297716821062154,0.4010230600833893
12695_mix.wav,6.4816875,6.9826875,Burping_and_eructation,0.7685407400131226,0.792549341917038
12695_mix.wav,7.014,7.2958125,Meow,0.7841370503107706,0.7228313088417053
12695_mix.wav,7.9846875,8.89275,Meow,0.4302530179506746,0.2005925327539444
12696_mix.wav,0.187875,1.1272499999999999,Fireworks,0.8712909450133641,0.9561001658439636
12696_mix.wav,7.828125,9.7695,Bark,0.35223729845376744,0.2877526581287384
12697_mix.wav,0.313125,1.2525,Burping_and_eructation,0.3488266290475925,0.20943736284971237
12697_mix.wav,2.88075,3.820125,Fireworks,0.5222343559066455,0.5448729991912842
12697_mix.wav,5.2605,5.7928125,Meow,0.6629404706113479,0.6638158559799194
12697_mix.wav,5.8241249999999996,6.4816875,Bark,0.5861382725692931,0.5740577578544617
12697_mix.wav,6.513,7.1705625,Meow,0.5640193763233367,0.6016504168510437
12697_mix.wav,7.953375,9.89475,Cough,0.8696018548742417,0.9633977115154266
12698_mix.wav,0.37575000000000003,1.3151249999999999,Cheering,0.959985903898875,0.9966320693492889
12698_mix.wav,2.8494375,4.7908125,Fireworks,0.34187929308222187,0.2551756501197815
12698_mix.wav,5.3544375,6.012,Shout,0.7642233556225186,0.8308106064796448
12698_mix.wav,7.64025,8.2351875,Meow,0.8545670634821841,0.8812203407287598
12698_mix.wav,8.2665,9.080625,Cheering,0.7318807622561088,0.7833396792411804
12699_mix.wav,2.505,3.4756875,Meow,0.3477483752273744,0.37125179171562195
12699_mix.wav,5.9180625,6.9200625,Scratching_(performance_technique),0.9906172975897789,0.9995674192905426
12700_mix.wav,1.816125,2.7555,Cheering,0.7798172066609065,0.8818986415863037
12700_mix.wav,5.573625,6.700875,Shout,0.29649162395960754,0.2708118408918381
12700_mix.wav,7.1079375,8.7361875,Church_bell,0.30282305093267214,0.2675410658121109
12701_mix.wav,2.567625,4.509,Cheering,0.5713527611186427,0.5467231869697571
12701_mix.wav,6.38775,7.4210625,Cough,0.5806519818125349,0.7644020915031433
12702_mix.wav,0.1565625,1.0959375,Shout,0.35302887711053094,0.15527160093188286
12702_mix.wav,2.6302499999999998,3.569625,Shatter,0.9870883166790009,0.9978923201560974
12702_mix.wav,5.323125,5.9180625,Cough,0.9740913698547765,0.9934594631195068
12702_mix.wav,7.7968125,9.7381875,Burping_and_eructation,0.6453978416900481,0.7672279179096222
12703_mix.wav,0.37575000000000003,1.2211874999999999,Shatter,0.9565779677143803,0.9872117638587952
12703_mix.wav,1.8474375,2.4110625,Shatter,0.9465403457482656,0.9863413572311401
12703_mix.wav,2.943375,3.945375,Fireworks,0.9543938804417849,0.9918889105319977
12703_mix.wav,5.072625,5.7615,Fireworks,0.7820400433106856,0.8202395141124725
12703_mix.wav,7.828125,8.704875,Cough,0.8780298105307988,0.9063065350055695
12704_mix.wav,1.1272499999999999,2.442375,Cheering,0.7394316210633233,0.8172030746936798
12704_mix.wav,5.072625,7.014,Shout,0.97491852410378,0.9921571910381317
12705_mix.wav,1.2838125,2.1605625,Cough,0.7075211756995746,0.7511740028858185
12705_mix.wav,5.2605,6.4190625,Cough,0.3201073737865364,0.16218774020671844
12706_mix.wav,0.313125,2.2231875,Shatter,0.8864754780394132,0.9475022554397583
12706_mix.wav,3.38175,4.1019375,Doorbell,0.7992566098337588,0.782058835029602
12706_mix.wav,4.13325,5.323125,Church_bell,0.795410195463582,0.8095419704914093
12706_mix.wav,7.3584375,8.3604375,Shout,0.7041859608143568,0.7306219041347504
12707_mix.wav,1.1272499999999999,1.6595625,Meow,0.5387752634637496,0.5408739447593689
12707_mix.wav,1.690875,2.0979375,Burping_and_eructation,0.5098179338070062,0.5583313703536987
12707_mix.wav,2.88075,4.3524375,Church_bell,0.75087822751796,0.8118829727172852
12707_mix.wav,6.38775,7.38975,Fireworks,0.9663682319223881,0.9920566976070404
12708_mix.wav,0.4070625,1.3464375,Shatter,0.762898854414622,0.7413644194602966
12708_mix.wav,2.7868125,3.7261875,Meow,0.4059716336429119,0.31103505194187164
12708_mix.wav,5.4796875,6.450375,Camera,0.6275521198948545,0.8224464058876038
12708_mix.wav,7.515,8.4230625,Shout,0.5336554345899615,0.4882770776748657
12709_mix.wav,2.9120624999999998,3.88275,Cheering,0.943855591358677,0.9481965899467468
12709_mix.wav,6.7321875,7.3584375,Shatter,0.7819993451237679,0.8168309032917023
12710_mix.wav,0.34443749999999995,1.0959375,Shout,0.7606150160233179,0.8628040552139282
12710_mix.wav,1.1272499999999999,2.3484375,Cheering,0.8809830943743387,0.9352221488952637
12710_mix.wav,4.2271875,5.1039375,Cheering,0.782277065728392,0.9227303564548492
12710_mix.wav,6.8574375,8.4856875,Cough,0.24998881232974013,0.08698191866278648
12711_mix.wav,0.4070625,2.7241874999999998,Bark,0.7388024159480591,0.9420669078826904
12711_mix.wav,2.7555,3.6009375,Camera,0.8554723825719621,0.9618847966194153
12711_mix.wav,5.38575,6.1059375,Meow,0.6470069211462269,0.6250280141830444
12711_mix.wav,6.13725,6.6695625,Shout,0.4917223944383509,0.4944079518318176
12711_mix.wav,7.9220625,9.456375,Fireworks,0.8741410681787802,0.9804214835166931
12712_mix.wav,0.5636249999999999,2.5363125,Fireworks,0.7785545144052732,0.9855280518531799
12712_mix.wav,6.6069375,7.5463125,Bark,0.9667275329430898,0.9965239465236664
12713_mix.wav,2.9120624999999998,3.88275,Church_bell,0.9774013392386898,0.9996588230133057
12713_mix.wav,4.321125,6.13725,Church_bell,0.9390183060333647,0.9739361107349396
12713_mix.wav,6.7321875,7.7341875,Shout,0.952971214428544,0.9818247854709625
12713_mix.wav,8.2351875,9.1119375,Church_bell,0.9038974504385676,0.9264452755451202
12714_mix.wav,2.9746875,4.822125,Shout,0.909933230887025,0.9928077459335327
12714_mix.wav,5.7928125,6.7321875,Bark,0.6831268114348252,0.8912982940673828
12715_mix.wav,1.2211874999999999,2.8494375,Shatter,0.8682178619962472,0.9159404635429382
12715_mix.wav,2.88075,3.820125,Camera,0.3629746698308736,0.09400330856442451
12715_mix.wav,3.8514375,4.38375,Shout,0.7955441247014439,0.8531233072280884
12715_mix.wav,6.8574375,8.7675,Cough,0.2950099916731725,0.20845311880111694
12716_mix.wav,1.2838125,2.1605625,Fireworks,0.9063180216721126,0.9617393314838409
12716_mix.wav,4.6655625,6.63825,Burping_and_eructation,0.5959816166451053,0.604179322719574
12716_mix.wav,7.201875,8.6109375,Cough,0.6177556509772937,0.5635532140731812
12717_mix.wav,0.9706874999999999,1.941375,Bark,0.6137718436939101,0.7258139848709106
12717_mix.wav,3.569625,5.4170625,Shout,0.5285755090289197,0.6267657279968262
12717_mix.wav,7.577625,8.5483125,Fireworks,0.9389784874454621,0.9889445304870605
12718_mix.wav,1.87875,3.4756875,Cheering,0.6952697441858404,0.7502164244651794
12718_mix.wav,3.507,4.008,Shout,0.7538402490317822,0.8199584484100342
12718_mix.wav,5.448375,7.13925,Shatter,0.6788504045042727,0.7701134383678436
12719_mix.wav,0.12525,1.002,Fireworks,0.6520700249820948,0.7540678679943085
12719_mix.wav,3.1625625,3.7261875,Shatter,0.8171634740299649,0.8491178452968597
12719_mix.wav,3.7575,4.4150625,Cough,0.7905527182987758,0.8094977140426636
12719_mix.wav,4.446375,4.8534375,Shatter,0.7892002623814803,0.8921785354614258
12719_mix.wav,5.3544375,7.2958125,Fireworks,0.8824178076559498,0.9408672153949738
12719_mix.wav,7.9846875,9.89475,Church_bell,0.7674729824676866,0.8925625681877136
12720_mix.wav,0.2191875,1.4716875,Shout,0.7736223265528679,0.8088941872119904
12720_mix.wav,2.7555,4.008,Shatter,0.9320303708314895,0.9611939489841461
12720_mix.wav,4.0393125,4.696875,Camera,0.5897415081659952,0.595529317855835
12720_mix.wav,5.4796875,7.452375,Church_bell,0.9030453051839556,0.9415556192398071
12720_mix.wav,8.329125,8.8614375,Burping_and_eructation,0.8216066956520081,0.9105193018913269
12720_mix.wav,8.89275,9.706875,Cough,0.40238327934191775,0.3821523189544678
12721_mix.wav,0.4696874999999999,1.4090624999999999,Shout,0.44400308690965173,0.45158688724040985
12721_mix.wav,3.006,3.694875,Meow,0.2788297405297106,0.27009905874729156
12721_mix.wav,4.1019375,5.0413125,Bark,0.9269796748956044,0.9938835501670837
12721_mix.wav,6.826125,7.7655,Fireworks,0.6873885872463386,0.8204668164253235
12722_mix.wav,0.062625,1.189875,Church_bell,0.5443393344887428,0.7118280231952667
12722_mix.wav,8.6735625,9.9260625,Fireworks,0.5172118537593633,0.5489945113658905
12723_mix.wav,1.690875,2.2858125,Bark,0.8995428085327148,0.9241050481796265
12723_mix.wav,4.4150625,4.9160625,Shatter,0.87179259583354,0.9728543162345886
12724_mix.wav,5.573625,6.5443125,Fireworks,0.25847928310113566,0.16001762449741364
12725_mix.wav,1.6595625,3.63225,Meow,0.23374618321568483,0.26033100485801697
12725_mix.wav,7.327125,7.89075,Cough,0.4612134274923139,0.589513748884201
12726_mix.wav,0.37575000000000003,1.7221875,Church_bell,0.3767057037651728,0.3067637085914612
12726_mix.wav,2.12925,3.0999375,Meow,0.4101192522193155,0.40623563528060913
12726_mix.wav,4.571625,5.448375,Meow,0.4198165874861713,0.2633308991789818
12726_mix.wav,6.7948125,8.2351875,Cough,0.6144644799743496,0.7589602470397949
12727_mix.wav,0.25049999999999994,1.2211874999999999,Cheering,0.4750777978089548,0.43823373317718506
12727_mix.wav,2.88075,3.6009375,Shatter,0.7713223872301371,0.921454668045044
12727_mix.wav,5.4170625,6.2311875,Cough,0.48769590036513716,0.49842706322669983
12727_mix.wav,7.9846875,9.018,Meow,0.8049842326930075,0.9081174731254578
12728_mix.wav,1.440375,2.317125,Cough,0.38741972390562296,0.39934034645557404
12728_mix.wav,6.63825,7.6089375,Shout,0.8335385745571505,0.8795064687728882
12729_mix.wav,0.34443749999999995,2.2858125,Cheering,0.8652590383445063,0.9384332895278931
12729_mix.wav,3.7888125,4.7281875,Cough,0.628277558585008,0.7669569253921509
12729_mix.wav,7.13925,8.078625,Scratching_(performance_technique),0.48669094741344454,0.5262917578220367
12730_mix.wav,1.3151249999999999,2.191875,Cough,0.428474881287132,0.28640975058078766
12730_mix.wav,7.4210625,8.6109375,Church_bell,0.9063010019691367,0.9717795550823212
12730_mix.wav,8.64225,9.39375,Cheering,0.8429987927277883,0.8768666386604309
12731_mix.wav,0.1565625,1.189875,Doorbell,0.2835795519252618,0.15362925827503204
12731_mix.wav,2.6615625,4.88475,Shout,0.2397369200652334,0.11052282899618149
12731_mix.wav,4.9160625,6.6695625,Scratching_(performance_technique),0.7110242636741272,0.9915949702262878
12731_mix.wav,7.7968125,8.7361875,Cough,0.33445835414653025,0.28530822694301605
12732_mix.wav,0.09393750000000001,2.191875,Bark,0.2785295271384182,0.2578945457935333
12732_mix.wav,2.6615625,4.6655625,Cheering,0.8182010925374925,0.8641616106033325
12732_mix.wav,5.4796875,5.9806875,Cough,0.659229127690196,0.6138001382350922
12732_mix.wav,6.012,6.513,Shout,0.729667667299509,0.7638523280620575
12732_mix.wav,8.203875,9.8634375,Bark,0.9248570771712177,0.9758737683296204
12733_mix.wav,1.0333125,2.5363125,Fireworks,0.23997325029146546,0.2286047711968422
12733_mix.wav,3.2251875,3.7261875,Church_bell,0.39697758480906487,0.3726824223995209
12733_mix.wav,5.4796875,6.1059375,Fireworks,0.8761824458837509,0.9348572194576263
12733_mix.wav,6.13725,7.577625,Church_bell,0.7404685820574346,0.7847880721092224
12734_mix.wav,0.03131249999999999,0.5323125,Shatter,0.8711618576198816,0.993903636932373
12734_mix.wav,0.5636249999999999,1.941375,Burping_and_eructation,0.6009273820302703,0.600614070892334
12734_mix.wav,2.692875,3.88275,Cheering,0.7627808324208385,0.8407326936721802
12734_mix.wav,5.1039375,6.13725,Church_bell,0.9832036711952903,0.9995691180229187
12734_mix.wav,7.6715625,8.579625,Shout,0.6262172568139845,0.9218071103096008
12735_mix.wav,0.25049999999999994,1.440375,Cough,0.767454486928488,0.7905981540679932
12735_mix.wav,3.63225,4.4150625,Church_bell,0.8270941972732544,0.8636659979820251
12735_mix.wav,7.4836875,8.203875,Bark,0.7525209784507751,0.8022012710571289
12736_mix.wav,1.1585625,2.0353125,Meow,0.9533441215753555,0.9979403913021088
12736_mix.wav,4.5403125,6.450375,Bark,0.5825170100223823,0.5617017149925232
12736_mix.wav,7.2331875,8.14125,Cough,0.7963370526659077,0.8901453018188477
12737_mix.wav,0.2818125,0.9080625,Meow,0.7176135748624801,0.7855610549449921
12737_mix.wav,1.7848125,2.2858125,Bark,0.8706575995311141,0.9366604387760162
12737_mix.wav,2.6615625,4.63425,Cheering,0.8607244217206561,0.9675561189651489
12737_mix.wav,5.2291875,5.8554375,Burping_and_eructation,0.7207082293927669,0.8480741679668427
12737_mix.wav,5.88675,7.13925,Bark,0.41801693392917516,0.41847996413707733
12737_mix.wav,7.89075,8.8614375,Burping_and_eructation,0.4968986166340689,0.498879611492157
12737_mix.wav,9.2998125,9.7381875,Meow,0.4038550342832293,0.4254100173711777
12738_mix.wav,0.25049999999999994,1.189875,Cheering,0.8200766503810882,0.8396930992603302
12738_mix.wav,2.9120624999999998,3.820125,Scratching_(performance_technique),0.987458192068955,0.9978177547454834
12738_mix.wav,5.2605,7.2331875,Scratching_(performance_technique),0.3393703923534809,0.2563857436180115
12738_mix.wav,7.8594375,8.830125,Fireworks,0.9014020004580098,0.902881383895874
12739_mix.wav,0.313125,2.2545,Meow,0.415324498809153,0.38470180332660675
12739_mix.wav,4.195875,5.072625,Shatter,0.8906477093696594,0.9438374042510986
12739_mix.wav,7.89075,9.1119375,Cough,0.44645352279528594,0.4287137985229492
12740_mix.wav,0.5323125,1.2525,Fireworks,0.8795675687167955,0.9897294044494629
12740_mix.wav,1.87875,2.442375,Fireworks,0.4935081952975856,0.5778959393501282
12740_mix.wav,5.7301874999999995,6.700875,Church_bell,0.9767518985656,0.9954662322998047
12741_mix.wav,0.6575624999999999,1.5969375,Bark,0.41055391132831576,0.2059500738978386
12741_mix.wav,3.7575,4.321125,Shout,0.7951731201675203,0.8215825855731964
12741_mix.wav,7.452375,8.454375,Shatter,0.5132692633196712,0.5823508501052856
12741_mix.wav,8.4856875,9.2998125,Fireworks,0.32084530033171177,0.3226131647825241
12742_mix.wav,0.4696874999999999,2.6615625,Shout,0.6002491138875484,0.6314710080623627
12742_mix.wav,4.6655625,6.9200625,Meow,0.3326232118221621,0.10161720588803291
12742_mix.wav,6.951375,7.7968125,Cheering,0.7658294328936824,0.8541986346244812
12743_mix.wav,1.3464375,3.3504375,Cheering,0.9048389554955065,0.9400143623352051
12743_mix.wav,4.509,5.197875,Cough,0.4091830441558903,0.4365553557872772
12743_mix.wav,5.2291875,6.2938125,Fireworks,0.5423528674770804,0.6176047027111053
12743_mix.wav,7.1705625,8.1099375,Scratching_(performance_technique),0.7062210502723852,0.9295311272144318
12744_mix.wav,1.3151249999999999,2.7555,Church_bell,0.9360579252243042,0.9739121496677399
12744_mix.wav,2.7868125,3.2878125,Fireworks,0.6408691983669996,0.6054933369159698
12744_mix.wav,7.9846875,8.9240625,Church_bell,0.9806606292724609,0.9920855164527893
12745_mix.wav,0.4070625,1.816125,Shatter,0.4233016260020021,0.49204012751579285
12745_mix.wav,3.63225,4.6029375,Church_bell,0.5670653769085484,0.6179209351539612
12745_mix.wav,8.14125,9.9260625,Church_bell,0.506647792203646,0.32996034622192383
12746_mix.wav,0.501,2.442375,Shout,0.8025155831729213,0.9197674691677094
12746_mix.wav,2.9746875,3.9140625,Meow,0.9573056658109029,0.9954862594604492
12746_mix.wav,5.3544375,6.8574375,Shatter,0.7377940975129604,0.8138429820537567
12746_mix.wav,7.8594375,9.080625,Bark,0.39000202962854064,0.4672456979751587
12746_mix.wav,9.1119375,9.8634375,Shatter,0.8238148105641206,0.8751300275325775
12747_mix.wav,1.002,2.317125,Church_bell,0.5143313496595338,0.5303967297077179
12747_mix.wav,4.38375,5.8554375,Bark,0.8086557769751612,0.9195568561553955
12747_mix.wav,5.88675,6.4816875,Church_bell,0.6517684804765802,0.667323112487793
12747_mix.wav,7.577625,8.4230625,Church_bell,0.4159260121760545,0.4082013666629791
12748_mix.wav,0.688875,2.0353125,Camera,0.34222051609567433,0.07191680371761322
12748_mix.wav,2.7555,3.444375,Shout,0.8681551245125857,0.8956999182701111
12748_mix.wav,3.4756875,4.6655625,Cheering,0.8936203545645663,0.9682405292987823
12748_mix.wav,5.2605,6.2311875,Bark,0.9679771546394594,0.9926405549049377
12748_mix.wav,7.702875,8.6109375,Cheering,0.9893330397277043,0.9979425072669983
12749_mix.wav,0.12525,2.1605625,Cough,0.9750052323708167,0.9986856579780579
12749_mix.wav,2.8494375,3.3504375,Meow,0.7475014757364988,0.7878859639167786
12749_mix.wav,5.2605,6.13725,Shatter,0.8114890456199646,0.8340017199516296
12749_mix.wav,7.6715625,8.6109375,Fireworks,0.8681828760852416,0.9695597589015961
12750_mix.wav,0.4696874999999999,1.4090624999999999,Cheering,0.37630225432415804,0.323525533080101
12750_mix.wav,7.6715625,8.5483125,Meow,0.8552546607596534,0.9767957627773285
12751_mix.wav,0.03131249999999999,1.002,Shout,0.5221629051431533,0.5105522274971008
12751_mix.wav,3.4756875,5.323125,Scratching_(performance_technique),0.6868377444373791,0.9881270527839661
12751_mix.wav,5.949375,6.513,Shout,0.712703588936064,0.8085870742797852
12751_mix.wav,6.9826875,7.9220625,Bark,0.5936212532222271,0.6971839666366577
12751_mix.wav,8.4230625,9.6129375,Bark,0.551535166898056,0.5892094075679779
12752_mix.wav,1.1272499999999999,2.066625,Camera,0.3956122610718012,0.37859587371349335
12752_mix.wav,3.820125,5.7615,Shatter,0.7653847831872201,0.8100222051143646
12752_mix.wav,7.1079375,7.64025,Scratching_(performance_technique),0.9493240118026733,0.9832845330238342
12753_mix.wav,3.2565,3.7888125,Shout,0.8580187699374031,0.8919228315353394
12753_mix.wav,6.63825,7.13925,Fireworks,0.3451344957575202,0.3576386272907257
12753_mix.wav,7.9220625,8.6735625,Fireworks,0.6920406178881725,0.7686100900173187
12754_mix.wav,0.7515,1.7221875,Fireworks,0.849077828468815,0.9344704151153564
12754_mix.wav,3.945375,4.9160625,Shatter,0.9180769401211892,0.9903410077095032
12754_mix.wav,6.074625,6.6069375,Meow,0.8279293915804695,0.8339067101478577
12754_mix.wav,6.63825,9.018,Scratching_(performance_technique),0.8961195334988205,0.9993030428886414
12755_mix.wav,0.2818125,0.939375,Burping_and_eructation,0.8946555029778254,0.9388452768325806
12755_mix.wav,5.2605,7.327125,Meow,0.6802944025645653,0.8695566356182098
12755_mix.wav,7.3584375,9.1745625,Bark,0.9437703860217127,0.9853749871253967
12756_mix.wav,0.62625,1.4716875,Church_bell,0.9906077605706675,0.9997962117195129
12756_mix.wav,2.066625,4.6029375,Meow,0.39365486658097787,0.38363638520240784
12756_mix.wav,4.9786875,6.1059375,Shout,0.6920366272744205,0.7695330381393433
12756_mix.wav,6.5443125,7.4836875,Church_bell,0.6249461715420087,0.6202954351902008
12756_mix.wav,8.7675,9.6755625,Church_bell,0.3362444706004241,0.3529690206050873
12757_mix.wav,0.5323125,1.4716875,Bark,0.7851435959339141,0.8577248752117157
12757_mix.wav,3.7888125,4.3524375,Bark,0.762170723742909,0.8192057907581329
12757_mix.wav,4.38375,5.8554375,Fireworks,0.7248233267442977,0.9075824022293091
12757_mix.wav,7.6715625,9.2685,Scratching_(performance_technique),0.7088603156016153,0.768530011177063
12758_mix.wav,0.34443749999999995,1.2525,Camera,0.33478755039034475,0.28752076625823975
12758_mix.wav,2.6302499999999998,3.6009375,Cough,0.5637951930684428,0.705837607383728
12758_mix.wav,5.4796875,6.5443125,Cheering,0.3632515008451746,0.4050496816635132
12758_mix.wav,7.89075,8.7988125,Meow,0.435674452576144,0.3421735167503357
12759_mix.wav,0.688875,1.565625,Cheering,0.4229165398116623,0.4163770526647568
12759_mix.wav,4.4776875,5.1039375,Shout,0.8207445904612541,0.9444494843482971
12759_mix.wav,5.13525,5.6362499999999995,Cough,0.7540648244321346,0.7541446685791016
12759_mix.wav,5.6675625,6.513,Scratching_(performance_technique),0.722734695231473,0.8857775330543518
12759_mix.wav,7.9846875,8.5483125,Meow,0.4901035146580802,0.5139383673667908
12760_mix.wav,0.34443749999999995,1.2525,Scratching_(performance_technique),0.5303054297150209,0.46908995509147644
12760_mix.wav,4.008,5.01,Cough,0.7275394010357559,0.8626302182674408
12760_mix.wav,7.2331875,9.018,Cough,0.27149353640791224,0.04443031921982765
12761_mix.wav,0.7515,1.4716875,Bark,0.4615346439506697,0.5057251453399658
12761_mix.wav,2.943375,3.88275,Scratching_(performance_technique),0.5776936440728605,0.74473837018013
12761_mix.wav,5.1039375,7.1079375,Scratching_(performance_technique),0.9913746165111661,0.9978664815425873
12761_mix.wav,7.9846875,9.9260625,Bark,0.6980847179168655,0.8034480214118958
12762_mix.wav,0.4696874999999999,1.1585625,Cough,0.7994914379986849,0.8783079087734222
12762_mix.wav,5.511,6.826125,Scratching_(performance_technique),0.9241636352879661,0.9970467984676361
12762_mix.wav,7.8594375,9.4876875,Burping_and_eructation,0.16334354497554998,0.009484406094998121
12763_mix.wav,0.4696874999999999,2.0353125,Meow,0.6865412577986717,0.7849669456481934
12763_mix.wav,2.8494375,3.7888125,Church_bell,0.950690644979477,0.9596097767353058
12763_mix.wav,5.38575,6.513,Doorbell,0.44667397341173554,0.5562848746776581
12763_mix.wav,7.7341875,8.6735625,Camera,0.64071779747804,0.7625997066497803
12764_mix.wav,0.187875,1.4090624999999999,Meow,0.855472933787566,0.9420963525772095
12764_mix.wav,2.7555,4.7908125,Shatter,0.743740915105893,0.9613741636276245
12764_mix.wav,5.2605,6.4190625,Church_bell,0.9146283478350252,0.9991605281829834
12764_mix.wav,7.89075,8.6735625,Scratching_(performance_technique),0.7596263980865479,0.8281543254852295
12765_mix.wav,0.8454375,1.503,Shatter,0.6260240631444114,0.5891706943511963
12765_mix.wav,3.7575,5.6362499999999995,Shatter,0.8738747101277113,0.9430537819862366
12765_mix.wav,6.951375,8.89275,Meow,0.5657878902650648,0.6351192593574524
