filename,onset,offset,event_label,MeanProb,MedianProb
12418_mix.wav,6.6069375,7.6089375,Cough,0.658682462002616,0.850578129291534
12418_mix.wav,7.64025,8.704875,Church_bell,0.467630177876666,0.505045920610428
12419_mix.wav,0.187875,1.5343125,Shout,0.653044976120771,0.658807754516602
12419_mix.wav,1.565625,2.0979375,Meow,0.742416606229894,0.756523668766022
12419_mix.wav,2.943375,3.9140625,Fireworks,0.827808283990429,0.931839346885681
12419_mix.wav,5.511,6.3564375,Burping_and_eructation,0.917721075040323,0.971718311309814
12419_mix.wav,7.828125,9.6755625,Doorbell,0.753933734307855,0.778799891471863
12420_mix.wav,0.3444375,1.2838125,Doorbell,0.394906584794323,0.38994511961937
12420_mix.wav,2.567625,3.7888125,Cough,0.639395315486651,0.76936662197113
12420_mix.wav,3.820125,4.3524375,Fireworks,0.657286582624211,0.63167268037796
12420_mix.wav,5.2291875,7.1705625,Burping_and_eructation,0.290134556276063,0.211180910468101
12420_mix.wav,7.9220625,8.89275,Cough,0.733715537094301,0.730834662914276
12421_mix.wav,0.8454375,1.440375,Church_bell,0.51045465312506,0.525969564914703
12421_mix.wav,3.2251875,4.509,Doorbell,0.322504517326995,0.325211137533188
12421_mix.wav,7.4836875,8.3604375,Cough,0.716553576290607,0.756317108869553
12422_mix.wav,0.62625,1.5969375,Shatter,0.608314329818372,0.771038413047791
12422_mix.wav,4.571625,5.9180625,Fireworks,0.679548794100451,0.746265530586243
12422_mix.wav,6.8574375,8.89275,Bark,0.317548661464109,0.197552144527435
12423_mix.wav,0.563625,1.7221875,Doorbell,0.89474808646215,0.99718177318573
12423_mix.wav,2.9120625,3.8514375,Church_bell,0.629146595920126,0.649307996034622
12423_mix.wav,5.448375,6.38775,Fireworks,0.390140024820964,0.312041983008385
12423_mix.wav,7.828125,8.7988125,Cheering,0.985040853100438,0.993064701557159
12424_mix.wav,1.064625,2.0353125,Camera,0.568040741547461,0.568305015563965
12424_mix.wav,4.2585,5.3544375,Cough,0.357375362941197,0.382428675889969
12424_mix.wav,7.3584375,8.89275,Shatter,0.50194426709596,0.520318567752838
12425_mix.wav,0.8454375,2.0979375,Burping_and_eructation,0.825019081681967,0.842197626829147
12425_mix.wav,7.7655,9.706875,Church_bell,0.971035890040859,0.995955497026444
12426_mix.wav,1.12725,2.8494375,Fireworks,0.713930578648367,0.790292501449585
12426_mix.wav,2.88075,5.2918125,Shatter,0.314560570826681,0.273153930902481
12426_mix.wav,7.64025,8.5483125,Fireworks,0.295655946728998,0.101522736251354
12427_mix.wav,0.2505,2.2231875,Cheering,0.867388434826382,0.9094557762146
12427_mix.wav,2.2545,3.507,Church_bell,0.625125833791702,0.825524389743805
12427_mix.wav,5.323125,7.2645,Shatter,0.963509641347393,0.995633631944656
12427_mix.wav,7.8594375,8.64225,Cough,0.472845612317324,0.174133658409119
12428_mix.wav,0.4696875,1.2838125,Scratching_(performance_technique),0.922328320833353,0.957414627075195
12428_mix.wav,2.818125,3.3504375,Meow,0.244365763138322,0.250243633985519
12428_mix.wav,5.197875,6.9200625,Bark,0.99018931388855,0.999502062797546
12428_mix.wav,7.9220625,9.7695,Shout,0.706290342955519,0.910723447799683
12429_mix.wav,1.189875,2.12925,Doorbell,0.926367861032486,0.957342982292175
12429_mix.wav,4.63425,5.4796875,Meow,0.803724224920626,0.82772821187973
12429_mix.wav,6.9826875,7.9220625,Shatter,0.654360186122358,0.931774079799652
12430_mix.wav,0.7828125,1.4090625,Cough,0.642851829528809,0.618163198232651
12430_mix.wav,7.89075,9.64425,Fireworks,0.621820508236332,0.610106527805328
12431_mix.wav,1.6595625,3.507,Scratching_(performance_technique),0.8906520620241,0.979123711585998
12431_mix.wav,3.9140625,5.1665625,Shout,0.402743996493518,0.366207525134087
12431_mix.wav,5.197875,6.513,Meow,0.347974870620029,0.366431817412376
12431_mix.wav,7.2645,8.4856875,Cough,0.39710813951798,0.39560529589653
12431_mix.wav,8.517,9.1119375,Shatter,0.791575853761874,0.838704943656921
12432_mix.wav,0.0939375,1.12725,Shout,0.643832289359786,0.684141218662262
12432_mix.wav,2.5363125,3.507,Bark,0.877284448954367,0.986214816570282
12432_mix.wav,5.448375,6.4190625,Meow,0.476438658372048,0.539396286010742
12432_mix.wav,6.450375,7.2958125,Church_bell,0.741125838624107,0.67825049161911
12432_mix.wav,7.7968125,8.7675,Burping_and_eructation,0.9172269278957,0.94691389799118
12433_mix.wav,0.062625,1.002,Cough,0.8327344785134,0.896262884140015
12433_mix.wav,2.63025,3.13125,Meow,0.587836872786284,0.601417511701584
12433_mix.wav,5.949375,6.88875,Church_bell,0.737756163378557,0.973884671926498
12434_mix.wav,0.313125,1.565625,Meow,0.602223049849272,0.68434339761734
12434_mix.wav,1.5969375,2.317125,Church_bell,0.587278270203134,0.657410800457001
12434_mix.wav,4.008,4.7281875,Cough,0.456044211558512,0.403138488531113
12434_mix.wav,4.7595,5.3544375,Burping_and_eructation,0.791459549414484,0.824828624725342
12434_mix.wav,5.38575,5.9806875,Cough,0.922529217443968,0.947172105312347
12434_mix.wav,6.7321875,7.3584375,Cheering,0.829771584272385,0.882274776697159
12434_mix.wav,7.38975,8.454375,Shatter,0.295687051076718,0.324410334229469
12435_mix.wav,2.6615625,3.068625,Shatter,0.934239809329693,0.964645981788635
12435_mix.wav,3.0999375,3.63225,Camera,0.90918252397986,0.968453645706177
12435_mix.wav,7.452375,8.64225,Scratching_(performance_technique),0.742792110301946,0.80062860250473
12435_mix.wav,8.6735625,9.2998125,Shout,0.661971235275269,0.737602353096008
12436_mix.wav,0.6575625,2.317125,Bark,0.962727608545771,0.998787224292755
12436_mix.wav,2.943375,3.8514375,Cough,0.58854073851273,0.653364717960358
12436_mix.wav,5.1665625,6.1685625,Meow,0.836565921083093,0.904328167438507
12436_mix.wav,7.6089375,8.5483125,Church_bell,0.926325591405233,0.957884281873703
12437_mix.wav,2.7241875,4.5403125,Shatter,0.968443223114671,0.987873077392578
12437_mix.wav,6.951375,7.7341875,Shatter,0.928857522010803,0.975593864917755
12438_mix.wav,0.37575,2.317125,Shout,0.738406538963318,0.755797445774078
12438_mix.wav,3.6009375,4.446375,Fireworks,0.534741848707199,0.479312866926193
12438_mix.wav,5.2918125,5.6675625,Meow,0.696683200697104,0.716672867536545
12438_mix.wav,5.698875,6.325125,Shout,0.762602430582046,0.884515255689621
12438_mix.wav,7.64025,8.517,Burping_and_eructation,0.340511038047095,0.195535995066166
12439_mix.wav,0.37575,1.2838125,Church_bell,0.766803395131539,0.755393028259277
12439_mix.wav,4.509,5.573625,Cough,0.260215483167592,0.204611741006374
12439_mix.wav,6.7635,7.953375,Meow,0.316131774924303,0.329228296875954
12440_mix.wav,0.313125,1.87875,Doorbell,0.89359407491982,0.999827295541763
12440_mix.wav,2.88075,3.820125,Fireworks,0.42626574387153,0.397719666361809
12440_mix.wav,5.13525,6.2938125,Meow,0.925867692844288,0.980348765850067
12441_mix.wav,1.12725,2.317125,Bark,0.415343698016123,0.281706437468529
12441_mix.wav,3.7261875,5.63625,Cheering,0.329322116667993,0.364077717065811
12441_mix.wav,7.9846875,8.4856875,Shatter,0.852323768660426,0.915091335773468
12441_mix.wav,8.517,8.9240625,Fireworks,0.554611206054688,0.543562054634094
12442_mix.wav,1.3464375,2.3484375,Bark,0.758220513351262,0.830457657575607
12442_mix.wav,2.37975,3.319125,Cough,0.820717302958171,0.84988260269165
12442_mix.wav,3.945375,5.01,Church_bell,0.920707911252975,0.993255436420441
12442_mix.wav,7.9220625,9.7695,Shatter,0.379863917693433,0.327418357133865
12443_mix.wav,1.002,2.3484375,Doorbell,0.762154416755102,0.968837201595306
12443_mix.wav,7.64025,8.517,Meow,0.885841742157936,0.929065495729446
12443_mix.wav,8.5483125,9.7381875,Bark,0.719360298232028,0.773080170154572
12444_mix.wav,1.0333125,1.7848125,Meow,0.772588695089022,0.868827909231186
12444_mix.wav,8.0473125,8.9240625,Fireworks,0.938935113804681,0.989044845104218
12445_mix.wav,0.939375,1.7848125,Cough,0.832483390967051,0.918187916278839
12445_mix.wav,3.7575,4.6655625,Cheering,0.613447721662193,0.650388658046722
12445_mix.wav,7.89075,8.8614375,Scratching_(performance_technique),0.628271362413802,0.769258618354797
12446_mix.wav,0.501,2.4110625,Bark,0.601209388648877,0.675750970840454
12446_mix.wav,2.9746875,4.9160625,Fireworks,0.918797057722845,0.997330814599991
12446_mix.wav,5.4170625,6.3564375,Cough,0.483438025414944,0.380642309784889
12446_mix.wav,7.7341875,8.7988125,Bark,0.941244279637056,0.986497551202774
12447_mix.wav,0.4070625,1.37775,Cough,0.861818373203278,0.914638221263886
12447_mix.wav,2.5989375,4.571625,Church_bell,0.822110831264466,0.899846732616425
12447_mix.wav,5.2605,6.1685625,Fireworks,0.642450315171275,0.792960941791534
12447_mix.wav,7.7341875,8.7361875,Shatter,0.483964039944112,0.429400086402893
12448_mix.wav,0.563625,1.4716875,Shatter,0.912782899264632,0.959567129611969
12448_mix.wav,5.2605,6.199875,Bark,0.493707564969858,0.531939059495926
12449_mix.wav,1.87875,2.9120625,Cough,0.957526591691104,0.991711020469666
12450_mix.wav,0.8454375,1.87875,Cheering,0.949682069547249,0.96333384513855
12450_mix.wav,3.444375,4.509,Church_bell,0.525410843246123,0.589882463216782
12450_mix.wav,4.5403125,6.575625,Meow,0.366874846242941,0.346459984779358
12450_mix.wav,7.452375,8.3604375,Bark,0.915037103768053,0.942057549953461
12451_mix.wav,0.2818125,2.066625,Church_bell,0.847712954604312,0.989904344081879
12451_mix.wav,3.694875,4.696875,Bark,0.533416902297176,0.578448265790939
12451_mix.wav,7.828125,9.6129375,Shout,0.250966587580798,0.157966703176498
12452_mix.wav,1.2838125,1.7848125,Cheering,0.376376818865538,0.377664357423782
12452_mix.wav,5.573625,6.7635,Cough,0.966532330763967,0.993747889995575
12453_mix.wav,1.002,2.1605625,Cough,0.488958377340758,0.472937077283859
12453_mix.wav,4.6655625,5.4796875,Cough,0.814882100774692,0.902899771928787
12453_mix.wav,7.201875,8.1725625,Shatter,0.923187271241219,0.992939472198486
12454_mix.wav,0.062625,0.9706875,Fireworks,0.689039839752789,0.820400655269623
12454_mix.wav,4.1019375,5.072625,Church_bell,0.618247782030413,0.600996434688568
12454_mix.wav,7.38975,8.4856875,Meow,0.91758051940373,0.963231205940247
12455_mix.wav,1.8474375,2.37975,Scratching_(performance_technique),0.835312648731119,0.852922856807709
12455_mix.wav,6.325125,7.2958125,Shout,0.681402585198802,0.69119781255722
12455_mix.wav,7.327125,8.2978125,Meow,0.931007710195357,0.988600075244904
12456_mix.wav,1.12725,1.62825,Fireworks,0.897233847528696,0.975296825170517
12456_mix.wav,2.0353125,3.13125,Fireworks,0.49200405936156,0.638064742088318
12456_mix.wav,7.13925,8.89275,Fireworks,0.601042639863278,0.627106249332428
12457_mix.wav,0.939375,2.7241875,Cough,0.805450073198268,0.895973742008209
12457_mix.wav,5.7615,7.201875,Church_bell,0.977973001158756,0.994244456291199
12457_mix.wav,7.2331875,7.7341875,Bark,0.898757003247738,0.93773365020752
12458_mix.wav,0.7201875,2.7241875,Shout,0.897702099289745,0.959787726402283
12458_mix.wav,6.9826875,7.577625,Meow,0.44117945432663,0.445755749940872
12458_mix.wav,7.6089375,9.018,Fireworks,0.524502509666814,0.550407111644745
12459_mix.wav,0.62625,1.5343125,Shout,0.858636730703814,0.964211463928223
12459_mix.wav,1.565625,2.12925,Cough,0.830632183286879,0.910910397768021
12459_mix.wav,3.7575,4.6655625,Fireworks,0.455138263324725,0.524732768535614
12459_mix.wav,6.7321875,7.7655,Scratching_(performance_technique),0.982094804445902,0.999928951263428
12460_mix.wav,1.3464375,2.191875,Meow,0.950904806454976,0.980045795440674
12460_mix.wav,5.573625,7.577625,Church_bell,0.716511002741754,0.830913841724396
12461_mix.wav,2.7555,4.696875,Shatter,0.485611819932538,0.478835910558701
12461_mix.wav,5.1665625,6.13725,Cough,0.984894164146916,0.998604714870453
12462_mix.wav,1.9726875,2.943375,Scratching_(performance_technique),0.781795539202229,0.826504707336426
12462_mix.wav,6.38775,8.14125,Shatter,0.408901751918685,0.353638887405395
12463_mix.wav,0.2191875,0.87675,Bark,0.514986769074485,0.516177773475647
12463_mix.wav,0.9080625,2.1605625,Church_bell,0.414440219663083,0.414369285106659
12463_mix.wav,3.569625,4.5403125,Scratching_(performance_technique),0.766656943146259,0.999768197536468
12463_mix.wav,6.7635,8.704875,Fireworks,0.930397341328283,0.981380254030228
12464_mix.wav,0.313125,1.189875,Cheering,0.609647724245276,0.641534715890884
12464_mix.wav,2.9120625,4.8534375,Cheering,0.66790710197341,0.630844295024872
12464_mix.wav,4.88475,5.5423125,Scratching_(performance_technique),0.495099959451528,0.524674117565155
12464_mix.wav,5.573625,6.38775,Cough,0.717331310877433,0.769988894462585
12464_mix.wav,7.7968125,8.4230625,Cough,0.714797893166542,0.851982235908508
12464_mix.wav,8.454375,8.7361875,Burping_and_eructation,0.538029551506043,0.569506168365479
12465_mix.wav,0.2505,1.315125,Bark,0.800965798251769,0.883300751447678
12465_mix.wav,2.5989375,3.3504375,Shatter,0.263038032144929,0.252961300313473
12465_mix.wav,3.7261875,4.070625,Camera,0.613382401791486,0.620080351829529
12465_mix.wav,4.1019375,4.6029375,Fireworks,0.757671942934394,0.828034728765488
12465_mix.wav,5.0413125,5.9806875,Bark,0.476065895458062,0.517318114638329
12465_mix.wav,8.454375,9.080625,Burping_and_eructation,0.727346320450306,0.738777756690979
12466_mix.wav,0.438375,4.4776875,Meow,0.296460049103245,0.237675219774246
12466_mix.wav,5.072625,7.0453125,Bark,0.942709383983461,0.996491968631744
12466_mix.wav,7.89075,8.7988125,Meow,0.298346554025494,0.260808736085892
12467_mix.wav,2.9120625,4.070625,Bark,0.791310489983172,0.882484495639801
12467_mix.wav,4.1019375,4.9160625,Doorbell,0.576994604789294,0.613648891448975
12467_mix.wav,7.7655,9.0493125,Scratching_(performance_technique),0.95303238310465,0.999001801013946
12467_mix.wav,9.080625,9.6755625,Fireworks,0.476354243380851,0.559423744678497
12468_mix.wav,0.37575,1.503,Bark,0.268816234859615,0.1854587495327
12468_mix.wav,2.7868125,3.6009375,Doorbell,0.966026450578983,0.997251152992248
12468_mix.wav,5.01,5.949375,Cough,0.314911032592257,0.152957431972027
12468_mix.wav,7.89075,8.89275,Meow,0.601340563502163,0.629217624664307
12469_mix.wav,1.002,2.004,Shatter,0.551166286692023,0.552312642335892
12469_mix.wav,7.953375,8.517,Bark,0.974736233552297,0.992862969636917
12470_mix.wav,0.814125,1.7221875,Cough,0.527866960599505,0.555396616458893
12470_mix.wav,4.6655625,5.197875,Shatter,0.806646909783868,0.871356010437012
12470_mix.wav,7.6715625,9.519,Church_bell,0.234285022781694,0.100110955536366
12471_mix.wav,0.12525,0.501,Cheering,0.623879425227642,0.673841059207916
12471_mix.wav,0.5323125,1.0333125,Fireworks,0.727389736101031,0.768064081668854
12471_mix.wav,2.7868125,3.63225,Bark,0.586826677399653,0.608185529708862
12471_mix.wav,7.8594375,8.9240625,Fireworks,0.941811724620707,0.997980684041977
12472_mix.wav,0.6575625,1.5343125,Cheering,0.671519646288029,0.695646733045578
12472_mix.wav,2.5989375,4.5403125,Meow,0.565776129643763,0.4963518679142
12472_mix.wav,7.64025,8.6109375,Cheering,0.788147694160861,0.900288641452789
12473_mix.wav,0.313125,2.2858125,Cough,0.782911760466439,0.910401344299316
12473_mix.wav,2.317125,3.2251875,Bark,0.388567797871756,0.392715662717819
12473_mix.wav,3.2565,3.7888125,Church_bell,0.850916576736114,0.886264443397522
12473_mix.wav,5.38575,6.450375,Cheering,0.471104267765494,0.486589521169663
12473_mix.wav,6.4816875,7.0453125,Scratching_(performance_technique),0.885309434599347,0.945099592208862
12473_mix.wav,7.702875,9.5503125,Shatter,0.947867243976916,0.99790620803833
12474_mix.wav,0.37575,0.87675,Cough,0.951242007315159,0.995036005973816
12474_mix.wav,2.88075,4.4776875,Cough,0.670364946126938,0.797594964504242
12474_mix.wav,5.4796875,5.7301875,Cheering,0.969492383301258,0.97866216301918
12474_mix.wav,5.7615,6.2938125,Shout,0.865096986293793,0.877845585346222
12474_mix.wav,6.325125,7.4210625,Cheering,0.909650456905365,0.96506929397583
12474_mix.wav,7.89075,8.9240625,Scratching_(performance_technique),0.950173549579852,0.999917984008789
12475_mix.wav,0.3444375,0.7515,Cough,0.264938061053936,0.267091572284698
12475_mix.wav,1.12725,1.87875,Cough,0.919283725321293,0.960080236196518
12475_mix.wav,3.444375,3.88275,Bark,0.960365367787225,0.988676249980926
12475_mix.wav,3.9140625,4.4150625,Cough,0.815834224224091,0.877925366163254
12475_mix.wav,7.2645,8.2351875,Church_bell,0.477015874558879,0.605554759502411
12476_mix.wav,0.438375,2.3484375,Meow,0.393899359236487,0.374418407678604
12476_mix.wav,2.37975,3.0373125,Shout,0.888506648086366,0.977650761604309
12476_mix.wav,4.2585,5.4796875,Cough,0.481662486321651,0.45167863368988
12476_mix.wav,7.702875,9.1745625,Doorbell,0.328226298549549,0.212141439318657
12477_mix.wav,0.12525,0.7515,Camera,0.473176895081997,0.517415165901184
12477_mix.wav,8.2978125,9.8008125,Church_bell,0.864478080843886,0.954561412334442
12478_mix.wav,0.1565625,0.9080625,Bark,0.298096797118584,0.303872019052505
12478_mix.wav,5.13525,7.0453125,Fireworks,0.685717086933675,0.805781781673431
12478_mix.wav,7.64025,8.704875,Doorbell,0.967395852593815,0.979540169239044
12479_mix.wav,0.187875,1.12725,Shout,0.506458287437757,0.479773789644241
12479_mix.wav,4.5403125,6.2311875,Shatter,0.960989895242232,0.998967945575714
12479_mix.wav,6.2625,6.8574375,Cough,0.806861369233382,0.883945763111115
12479_mix.wav,6.88875,7.702875,Shatter,0.545622440484854,0.568729013204575
12480_mix.wav,4.195875,6.1685625,Fireworks,0.347131470720919,0.343231976032257
12481_mix.wav,0.062625,1.12725,Meow,0.340221458717304,0.402388274669647
12481_mix.wav,1.503,2.4110625,Shout,0.41186048758441,0.374831259250641
12481_mix.wav,2.88075,3.8514375,Church_bell,0.825874786223135,0.919341444969177
12481_mix.wav,5.1665625,6.1685625,Scratching_(performance_technique),0.971598831936717,0.993730455636978
12481_mix.wav,7.702875,8.64225,Church_bell,0.313778292597271,0.413644358515739
12482_mix.wav,2.88075,3.7575,Fireworks,0.904627103890692,0.915093690156937
12482_mix.wav,5.6049375,6.63825,Fireworks,0.554665627353119,0.445584177970886
12483_mix.wav,0.2505,0.8454375,Camera,0.217793716902011,0.212158888578415
12483_mix.wav,0.87675,2.4110625,Bark,0.352117479151609,0.338880598545074
12483_mix.wav,3.88275,4.6029375,Shout,0.700902202854986,0.770378768444061
12483_mix.wav,7.6089375,8.7361875,Cough,0.530589878973034,0.572947174310684
12484_mix.wav,0.4070625,1.503,Bark,0.932256059987204,0.97930896282196
12484_mix.wav,3.006,3.945375,Doorbell,0.503778400023778,0.508715867996216
12484_mix.wav,5.4170625,7.4210625,Meow,0.471368643622554,0.393378645181656
12484_mix.wav,7.828125,8.7988125,Meow,0.629226219269537,0.644770622253418
12485_mix.wav,0.0939375,0.3444375,Bark,0.798049353063107,0.852214276790619
12485_mix.wav,0.37575,1.0959375,Shout,0.936539668103923,0.951704263687134
12485_mix.wav,2.5363125,4.571625,Cough,0.963464768116291,0.993261516094208
12485_mix.wav,5.4796875,6.450375,Burping_and_eructation,0.607548174437045,0.800277352333069
12485_mix.wav,7.9846875,8.955375,Cough,0.510470093978989,0.573275804519653
12486_mix.wav,2.7555,3.8514375,Cough,0.785170750958579,0.891671001911163
12486_mix.wav,5.7301875,7.6715625,Shout,0.883906952946657,0.966464728116989
12487_mix.wav,0.87675,1.8474375,Church_bell,0.626401411429528,0.856336116790772
12487_mix.wav,3.444375,4.4150625,Meow,0.401381681613143,0.423306524753571
12487_mix.wav,4.446375,5.0413125,Cough,0.879784536989112,0.948415517807007
12487_mix.wav,7.515,8.2351875,Cough,0.670558477225511,0.675333499908447
12487_mix.wav,8.2665,9.1119375,Scratching_(performance_technique),0.620785905807107,0.609619915485382
12488_mix.wav,0.62625,2.0353125,Church_bell,0.677126993777023,0.916611671447754
12488_mix.wav,2.943375,4.6029375,Shatter,0.347621951068839,0.272533774375915
12488_mix.wav,5.38575,6.5443125,Fireworks,0.69872032629477,0.732720017433167
12488_mix.wav,7.8594375,9.14325,Shatter,0.671726920255801,0.683125078678131
12488_mix.wav,9.1745625,9.8008125,Burping_and_eructation,0.830108052492142,0.924839407205582
12489_mix.wav,0.2191875,0.7515,Bark,0.811952732941684,0.881566882133484
12489_mix.wav,0.7828125,2.0979375,Cheering,0.926741601455779,0.961672008037567
12489_mix.wav,2.692875,3.694875,Fireworks,0.378184168832377,0.351610690355301
12489_mix.wav,5.2918125,6.2311875,Meow,0.450896769451598,0.464888274669647
12489_mix.wav,8.1725625,9.64425,Meow,0.416351664415065,0.430259048938751
12490_mix.wav,0.1565625,0.438375,Cough,0.574886828660965,0.486189365386963
12490_mix.wav,0.4696875,1.2211875,Bark,0.722778465598822,0.748536795377731
12490_mix.wav,2.88075,4.5403125,Bark,0.761652926650812,0.960179567337036
12490_mix.wav,5.2605,6.4190625,Church_bell,0.615238091379807,0.766073226928711
12490_mix.wav,7.702875,9.080625,Meow,0.600587229837071,0.605872690677643
12491_mix.wav,0.0939375,1.0333125,Scratching_(performance_technique),0.885663062334061,0.923612326383591
12491_mix.wav,2.9746875,3.945375,Doorbell,0.879784880145903,0.995568335056305
12491_mix.wav,5.2918125,6.199875,Cough,0.759263547330067,0.899495303630829
12491_mix.wav,6.2311875,7.201875,Meow,0.374850398350146,0.335872650146484
12491_mix.wav,7.7968125,8.2351875,Shout,0.408224963716098,0.414539188146591
12491_mix.wav,8.2665,8.7675,Cheering,0.626644430682063,0.635380297899246
12492_mix.wav,2.63025,3.63225,Shatter,0.790623182430863,0.809906661510468
12492_mix.wav,7.1705625,7.7968125,Bark,0.544748301105574,0.485698744654655
12492_mix.wav,7.828125,8.579625,Camera,0.913857976595561,0.985070079565048
12493_mix.wav,1.12725,3.13125,Shatter,0.767640381585807,0.795753091573715
12493_mix.wav,5.2605,6.2938125,Bark,0.821193182107174,0.94287383556366
12493_mix.wav,7.0453125,7.9846875,Shout,0.672290812929471,0.701885372400284
12494_mix.wav,0.4070625,1.3464375,Fireworks,0.916117243965467,0.989318698644638
12494_mix.wav,2.943375,3.9766875,Camera,0.781284835641131,0.965478837490082
12494_mix.wav,5.63625,7.1705625,Shout,0.290559587306438,0.308262169361114
12494_mix.wav,7.7341875,8.14125,Meow,0.388328701257706,0.415178894996643
12494_mix.wav,8.6109375,9.64425,Fireworks,0.303818516207464,0.125701829791069
12495_mix.wav,0.4070625,1.3464375,Fireworks,0.936687797307968,0.995181351900101
12495_mix.wav,5.63625,7.5463125,Meow,0.424625114079748,0.356477648019791
12495_mix.wav,7.577625,8.078625,Bark,0.418941704556346,0.408937320113182
12496_mix.wav,0.12525,1.12725,Meow,0.450806975830346,0.435577422380447
12496_mix.wav,1.1585625,1.9100625,Church_bell,0.710073236376047,0.753849059343338
12496_mix.wav,2.5989375,4.6029375,Shatter,0.635537861962803,0.661418110132217
12496_mix.wav,5.4796875,6.450375,Scratching_(performance_technique),0.418310482265247,0.422454655170441
12496_mix.wav,7.6715625,9.6129375,Cheering,0.851758156572619,0.871629357337952
12497_mix.wav,0.814125,1.7221875,Camera,0.380079122597416,0.215853407979012
12497_mix.wav,1.7535,2.9746875,Shatter,0.628160224893154,0.665695726871491
12497_mix.wav,7.452375,8.6109375,Bark,0.989618729900669,0.998721182346344
12498_mix.wav,1.440375,2.37975,Shatter,0.466577514990543,0.493261262774468
12498_mix.wav,6.7635,7.5463125,Shout,0.892478076219559,0.981436431407928
12499_mix.wav,0.4696875,2.442375,Shatter,0.92576686115492,0.966691672801971
12499_mix.wav,2.818125,3.7261875,Burping_and_eructation,0.910391073802422,0.957789421081543
12499_mix.wav,4.9160625,6.1059375,Church_bell,0.626643098498646,0.705107182264328
12499_mix.wav,7.327125,8.7675,Fireworks,0.671180854996909,0.754939824342728
12500_mix.wav,0.3444375,0.7201875,Shatter,0.662865842382113,0.660244464874268
12500_mix.wav,0.7515,2.191875,Fireworks,0.59603262445687,0.712592393159866
12500_mix.wav,2.943375,4.7908125,Meow,0.30491887286337,0.247806340456009
12500_mix.wav,6.5443125,7.1079375,Meow,0.566997891498937,0.586616337299347
12500_mix.wav,7.515,8.1725625,Cough,0.77645938595136,0.897897303104401
12500_mix.wav,8.203875,8.579625,Bark,0.604985949893792,0.602245450019836
12501_mix.wav,1.4716875,2.0353125,Church_bell,0.553869118293126,0.539359927177429
12501_mix.wav,2.567625,3.4756875,Meow,0.591740275765287,0.605279922485352
12501_mix.wav,5.2918125,7.076625,Meow,0.53595903690643,0.513980031013489
12501_mix.wav,7.6715625,8.6109375,Church_bell,0.986711905399958,0.99793154001236
12502_mix.wav,0.2505,0.87675,Meow,0.669364479184151,0.654637426137924
12502_mix.wav,0.9080625,1.6595625,Cheering,0.458909581725796,0.420237764716148
12502_mix.wav,4.2898125,5.3544375,Burping_and_eructation,0.978223130983465,0.999608308076858
12502_mix.wav,7.4836875,8.4856875,Church_bell,0.688332179561257,0.778400510549545
12503_mix.wav,0.0939375,1.0333125,Bark,0.793527313073476,0.83567801117897
12503_mix.wav,2.8494375,3.8514375,Scratching_(performance_technique),0.980219198390842,0.999939441680908
12503_mix.wav,5.511,6.2938125,Shatter,0.918398065567017,0.963679015636444
12503_mix.wav,7.64025,9.581625,Doorbell,0.633691693986616,0.711998909711838
12504_mix.wav,0.187875,1.1585625,Cheering,0.587459422888294,0.526257514953613
12504_mix.wav,4.9786875,6.38775,Shout,0.681945172945658,0.812320411205292
12504_mix.wav,7.64025,8.579625,Cough,0.838810622195403,0.962839245796204
12505_mix.wav,0.5323125,1.7221875,Cheering,0.454704248199337,0.470820963382721
12505_mix.wav,3.569625,4.195875,Cough,0.719958721101284,0.813733160495758
12505_mix.wav,7.4836875,8.2351875,Camera,0.476107519119978,0.50436207652092
12506_mix.wav,0.062625,0.6575625,Bark,0.709616017969031,0.695519804954529
12506_mix.wav,4.195875,4.947375,Bark,0.923822462558746,0.99819353222847
12506_mix.wav,5.573625,6.074625,Bark,0.290500583592802,0.311366908252239
12507_mix.wav,2.442375,3.38175,Burping_and_eructation,0.717078179121017,0.804237872362137
12507_mix.wav,5.63625,7.515,Bark,0.630512649379671,0.734347492456436
12508_mix.wav,2.63025,3.569625,Cheering,0.528676295032104,0.576493412256241
12508_mix.wav,7.6089375,8.39175,Shout,0.720816032886505,0.813123881816864
12509_mix.wav,0.7828125,1.440375,Church_bell,0.393002068712598,0.399559736251831
12509_mix.wav,1.87875,2.6615625,Church_bell,0.488338785171509,0.50029468536377
12509_mix.wav,3.2878125,4.195875,Church_bell,0.387002440281855,0.461109936237335
12509_mix.wav,4.571625,5.4796875,Shout,0.917847037315369,0.970050871372223
12509_mix.wav,7.8594375,8.7361875,Cheering,0.892500587872097,0.967815965414047
12510_mix.wav,0.313125,1.5969375,Shatter,0.959641138227974,0.994802594184876
12510_mix.wav,1.62825,2.2231875,Camera,0.907544556416963,0.957298755645752
12510_mix.wav,2.505,3.820125,Shout,0.848496477518763,0.918393433094025
12510_mix.wav,5.072625,5.824125,Cheering,0.520324454953273,0.549128800630569
12510_mix.wav,5.8554375,7.0453125,Fireworks,0.777798256591747,0.893560439348221
12510_mix.wav,7.702875,8.14125,Shout,0.453332064939397,0.508339837193489
12510_mix.wav,8.64225,9.3624375,Cheering,0.63972832262516,0.703544676303864
12510_mix.wav,9.39375,9.6755625,Cough,0.496896433333556,0.54216867685318
12511_mix.wav,1.315125,1.7535,Cough,0.818268775939941,0.859969854354858
