filename,onset,offset,event_label,MeanProb,MedianProb
12282_mix.wav,8.080808080808081,8.080808080808081,Burping_and_eructation,,
12282_mix.wav,8.181818181818182,8.383838383838384,Shatter,0.946521520614624,0.946521520614624
12282_mix.wav,8.484848484848484,8.585858585858587,Burping_and_eructation,0.7580252885818481,0.7580252885818481
12283_mix.wav,0.5050505050505051,0.8080808080808081,Burping_and_eructation,0.9414896965026855,0.9664031267166138
12283_mix.wav,0.9090909090909091,1.4141414141414141,Church_bell,0.8424784541130066,0.8772000670433044
12283_mix.wav,7.979797979797979,8.080808080808081,Church_bell,0.6445673704147339,0.6445673704147339
12283_mix.wav,8.181818181818182,8.181818181818182,Cheering,,
12283_mix.wav,8.282828282828282,8.686868686868687,Shout,0.9693628549575806,0.9794585704803467
12284_mix.wav,0.40404040404040403,0.40404040404040403,Doorbell,,
12284_mix.wav,0.5050505050505051,0.5050505050505051,Camera,,
12284_mix.wav,0.6060606060606061,0.7070707070707071,Fireworks,0.5272504687309265,0.5272504687309265
12284_mix.wav,0.8080808080808081,1.1111111111111112,Doorbell,0.5988227725028992,0.6317764520645142
12284_mix.wav,3.131313131313131,3.2323232323232323,Cheering,0.42022138833999634,0.42022138833999634
12284_mix.wav,3.3333333333333335,4.848484848484849,Church_bell,0.9793165326118469,0.9928643703460693
12284_mix.wav,5.555555555555555,5.858585858585858,Burping_and_eructation,0.6553885340690613,0.5963079333305359
12284_mix.wav,5.959595959595959,7.373737373737374,Cough,0.9445626139640808,0.9953948259353638
12284_mix.wav,8.181818181818182,8.484848484848484,Bark,0.3761344254016876,0.3960789442062378
12284_mix.wav,8.585858585858587,8.585858585858587,Meow,,
12284_mix.wav,8.686868686868687,8.88888888888889,Bark,0.776484489440918,0.776484489440918
12285_mix.wav,2.2222222222222223,2.2222222222222223,Camera,,
12285_mix.wav,2.323232323232323,2.323232323232323,Scratching_(performance_technique),,
12285_mix.wav,2.4242424242424243,3.0303030303030303,Fireworks,0.5145003199577332,0.5455964803695679
12285_mix.wav,3.131313131313131,3.131313131313131,Shatter,,
12285_mix.wav,3.3333333333333335,3.7373737373737375,Shatter,0.6767916679382324,0.6929668188095093
12285_mix.wav,5.454545454545454,5.555555555555555,Fireworks,0.30680614709854126,0.30680614709854126
12285_mix.wav,5.656565656565657,6.4646464646464645,Meow,0.6724687218666077,0.700255811214447
12285_mix.wav,6.96969696969697,7.2727272727272725,Bark,0.7806769013404846,0.748840868473053
12285_mix.wav,7.6767676767676765,7.878787878787879,Bark,0.6149792671203613,0.6149792671203613
12285_mix.wav,7.979797979797979,8.080808080808081,Fireworks,0.6913155317306519,0.6913155317306519
12285_mix.wav,8.181818181818182,8.282828282828282,Bark,0.6107285022735596,0.6107285022735596
12286_mix.wav,0.40404040404040403,0.40404040404040403,Camera,,
12286_mix.wav,0.5050505050505051,1.4141414141414141,Shatter,0.8020673394203186,0.9893209934234619
12286_mix.wav,3.3333333333333335,3.4343434343434343,Bark,0.4041230380535126,0.4041230380535126
12286_mix.wav,3.5353535353535355,4.242424242424242,Cough,0.9448445439338684,0.9662377834320068
12286_mix.wav,5.353535353535354,5.454545454545454,Cough,0.5792955756187439,0.5792955756187439
12286_mix.wav,5.555555555555555,6.161616161616162,Meow,0.8749114871025085,0.9516192674636841
12286_mix.wav,7.777777777777778,7.777777777777778,Burping_and_eructation,,
12286_mix.wav,7.878787878787879,7.979797979797979,Doorbell,0.39446356892585754,0.39446356892585754
12286_mix.wav,8.080808080808081,8.484848484848484,Burping_and_eructation,0.7030022144317627,0.770103931427002
12286_mix.wav,8.585858585858587,8.686868686868687,Doorbell,0.4712081253528595,0.4712081253528595
12286_mix.wav,9.292929292929292,9.393939393939394,Cough,0.5613676905632019,0.5613676905632019
12286_mix.wav,9.494949494949495,9.494949494949495,Shout,,
12287_mix.wav,0.5050505050505051,0.5050505050505051,Camera,,
12287_mix.wav,1.0101010101010102,1.1111111111111112,Fireworks,0.2813972234725952,0.2813972234725952
12287_mix.wav,1.2121212121212122,1.2121212121212122,Cough,,
12287_mix.wav,1.3131313131313131,1.5151515151515151,Fireworks,0.8421283960342407,0.8421283960342407
12287_mix.wav,1.6161616161616161,1.7171717171717171,Scratching_(performance_technique),0.4485650956630707,0.4485650956630707
12287_mix.wav,1.9191919191919191,2.0202020202020203,Scratching_(performance_technique),0.8003621101379395,0.8003621101379395
12287_mix.wav,3.5353535353535355,3.5353535353535355,Shout,,
12287_mix.wav,3.6363636363636362,3.9393939393939394,Cough,0.5499182343482971,0.507230281829834
12287_mix.wav,4.040404040404041,4.242424242424242,Scratching_(performance_technique),0.6726928949356079,0.6726928949356079
12287_mix.wav,4.343434343434343,4.343434343434343,Fireworks,,
12287_mix.wav,4.646464646464646,4.646464646464646,Scratching_(performance_technique),,
12287_mix.wav,4.848484848484849,5.454545454545454,Scratching_(performance_technique),0.9527313709259033,0.9872478246688843
12287_mix.wav,6.565656565656566,6.565656565656566,Meow,,
12287_mix.wav,6.666666666666667,6.666666666666667,Scratching_(performance_technique),,
12287_mix.wav,6.8686868686868685,7.6767676767676765,Camera,0.33191609382629395,0.34121036529541016
12287_mix.wav,7.878787878787879,8.383838383838384,Camera,0.42641371488571167,0.4289955496788025
12287_mix.wav,8.484848484848484,8.585858585858587,Burping_and_eructation,0.32962244749069214,0.32962244749069214
12287_mix.wav,8.686868686868687,8.787878787878787,Cough,0.41427740454673767,0.41427740454673767
12287_mix.wav,8.98989898989899,9.09090909090909,Camera,0.642063319683075,0.642063319683075
12288_mix.wav,0.5050505050505051,0.5050505050505051,Bark,,
12288_mix.wav,0.6060606060606061,1.4141414141414141,Cough,0.9500302076339722,0.9902430176734924
12288_mix.wav,4.444444444444445,5.252525252525253,Shatter,0.8878576755523682,0.9662041664123535
12288_mix.wav,5.555555555555555,6.161616161616162,Shatter,0.9838933348655701,0.995020866394043
12288_mix.wav,7.171717171717171,7.575757575757575,Bark,0.5574758648872375,0.5694150924682617
12288_mix.wav,8.484848484848484,8.484848484848484,Bark,,
12289_mix.wav,0.40404040404040403,0.40404040404040403,Meow,,
12289_mix.wav,0.6060606060606061,0.6060606060606061,Meow,,
12289_mix.wav,1.0101010101010102,2.0202020202020203,Cough,0.6212867498397827,0.6162299513816833
12289_mix.wav,2.323232323232323,2.4242424242424243,Cough,0.6806418895721436,0.6806418895721436
12289_mix.wav,2.525252525252525,2.525252525252525,Shatter,,
12289_mix.wav,2.6262626262626263,2.6262626262626263,Fireworks,,
12289_mix.wav,2.727272727272727,3.0303030303030303,Bark,0.6202558875083923,0.6431382298469543
12289_mix.wav,3.3333333333333335,4.040404040404041,Bark,0.728134036064148,0.7596580386161804
12289_mix.wav,5.656565656565657,5.757575757575758,Meow,0.6564123034477234,0.6564123034477234
12289_mix.wav,6.0606060606060606,6.0606060606060606,Bark,,
12289_mix.wav,6.161616161616162,6.161616161616162,Scratching_(performance_technique),,
12289_mix.wav,6.262626262626262,6.767676767676767,Meow,0.9160382151603699,0.9756861329078674
12290_mix.wav,1.1111111111111112,1.1111111111111112,Shout,,
12290_mix.wav,1.2121212121212122,1.2121212121212122,Cheering,,
12290_mix.wav,1.3131313131313131,2.0202020202020203,Shout,0.9922717213630676,0.9994937181472778
12290_mix.wav,3.8383838383838382,3.9393939393939394,Doorbell,0.6352785229682922,0.6352785229682922
12290_mix.wav,4.040404040404041,4.343434343434343,Shout,0.771240770816803,0.8397060632705688
12290_mix.wav,4.444444444444445,4.545454545454545,Doorbell,0.5759163498878479,0.5759163498878479
12290_mix.wav,7.2727272727272725,7.2727272727272725,Fireworks,,
12290_mix.wav,7.373737373737374,7.373737373737374,Scratching_(performance_technique),,
12290_mix.wav,7.474747474747475,7.474747474747475,Meow,,
12290_mix.wav,7.575757575757575,7.575757575757575,Cheering,,
12290_mix.wav,7.6767676767676765,7.6767676767676765,Shout,,
12290_mix.wav,7.777777777777778,7.979797979797979,Cheering,0.5949151515960693,0.5949151515960693
12290_mix.wav,8.181818181818182,8.181818181818182,Cheering,,
12290_mix.wav,8.383838383838384,8.484848484848484,Bark,0.43914517760276794,0.43914517760276794
12290_mix.wav,8.585858585858587,8.98989898989899,Shout,0.6293141841888428,0.7058010697364807
12291_mix.wav,0.40404040404040403,0.5050505050505051,Church_bell,0.3317173719406128,0.3317173719406128
12291_mix.wav,0.6060606060606061,1.0101010101010102,Cheering,0.7115318775177002,0.7103874087333679
12291_mix.wav,1.1111111111111112,1.1111111111111112,Shout,,
12291_mix.wav,1.2121212121212122,1.2121212121212122,Cheering,,
12291_mix.wav,2.6262626262626263,3.4343434343434343,Meow,0.7508971095085144,0.8127874135971069
12291_mix.wav,5.353535353535354,5.757575757575758,Meow,0.8175760507583618,0.91900634765625
12291_mix.wav,5.858585858585858,7.070707070707071,Bark,0.7795336246490479,0.7960608601570129
12291_mix.wav,7.777777777777778,7.777777777777778,Cough,,
12291_mix.wav,7.878787878787879,7.878787878787879,Fireworks,,
12291_mix.wav,7.979797979797979,8.181818181818182,Cough,0.581139326095581,0.581139326095581
12291_mix.wav,8.282828282828282,8.585858585858587,Fireworks,0.7496685981750488,0.7321338653564453
12291_mix.wav,8.88888888888889,9.191919191919192,Fireworks,0.7953369617462158,0.8711499571800232
12292_mix.wav,0.8080808080808081,0.8080808080808081,Camera,,
12292_mix.wav,0.9090909090909091,0.9090909090909091,Fireworks,,
12292_mix.wav,1.0101010101010102,2.8282828282828283,Cough,0.9550301432609558,0.9950392246246338
12292_mix.wav,6.767676767676767,7.2727272727272725,Cough,0.6752678155899048,0.6364234685897827
12293_mix.wav,0.6060606060606061,0.7070707070707071,Camera,0.7191461324691772,0.7191461324691772
12293_mix.wav,0.8080808080808081,2.525252525252525,Fireworks,0.8316609263420105,0.8688186407089233
12293_mix.wav,6.0606060606060606,6.666666666666667,Shout,0.847832441329956,0.887056291103363
12294_mix.wav,2.2222222222222223,2.4242424242424243,Fireworks,0.5704774856567383,0.5704774856567383
12294_mix.wav,2.6262626262626263,2.727272727272727,Camera,0.7564800381660461,0.7564800381660461
12294_mix.wav,3.3333333333333335,3.6363636363636362,Bark,0.723501443862915,0.7488569021224976
12294_mix.wav,7.2727272727272725,7.2727272727272725,Fireworks,,
12294_mix.wav,7.373737373737374,7.6767676767676765,Bark,0.8620388507843018,0.9753724932670593
12295_mix.wav,1.2121212121212122,2.525252525252525,Cough,0.8492250442504883,0.9448384046554565
12295_mix.wav,5.151515151515151,6.0606060606060606,Bark,0.9450270533561707,0.9979255199432373
12295_mix.wav,7.474747474747475,7.878787878787879,Shatter,0.7379800081253052,0.7985485792160034
12295_mix.wav,7.979797979797979,8.282828282828282,Church_bell,0.8156252503395081,0.8278317451477051
12295_mix.wav,8.686868686868687,9.191919191919192,Church_bell,0.8935677409172058,0.9735519886016846
12296_mix.wav,0.30303030303030304,0.30303030303030304,Cheering,,
12296_mix.wav,0.40404040404040403,0.5050505050505051,Scratching_(performance_technique),0.6564812660217285,0.6564812660217285
12296_mix.wav,0.7070707070707071,0.7070707070707071,Scratching_(performance_technique),,
12296_mix.wav,0.8080808080808081,1.3131313131313131,Cough,0.6700231432914734,0.6137558817863464
12296_mix.wav,1.5151515151515151,1.9191919191919191,Cough,0.5516496300697327,0.5637949705123901
12296_mix.wav,2.929292929292929,2.929292929292929,Meow,,
12296_mix.wav,3.0303030303030303,3.2323232323232323,Burping_and_eructation,0.6700049042701721,0.6700049042701721
12296_mix.wav,3.3333333333333335,3.5353535353535355,Cough,0.502137303352356,0.502137303352356
12296_mix.wav,3.6363636363636362,3.8383838383838382,Burping_and_eructation,0.7318443059921265,0.7318443059921265
12296_mix.wav,5.555555555555555,5.555555555555555,Doorbell,,
12296_mix.wav,5.656565656565657,5.656565656565657,Cough,,
12296_mix.wav,5.757575757575758,5.858585858585858,Doorbell,0.5284110903739929,0.5284110903739929
12296_mix.wav,5.959595959595959,6.262626262626262,Camera,0.7092621922492981,0.7235532999038696
12296_mix.wav,8.484848484848484,8.585858585858587,Fireworks,0.49996358156204224,0.49996358156204224
12296_mix.wav,8.686868686868687,9.09090909090909,Shatter,0.7376783490180969,0.7418251037597656
12296_mix.wav,9.191919191919192,9.191919191919192,Fireworks,,
12297_mix.wav,0.10101010101010101,0.10101010101010101,Cough,,
12297_mix.wav,0.20202020202020202,0.20202020202020202,Shatter,,
12297_mix.wav,0.30303030303030304,0.5050505050505051,Scratching_(performance_technique),0.5417649745941162,0.5417649745941162
12297_mix.wav,0.6060606060606061,0.6060606060606061,Cheering,,
12297_mix.wav,0.7070707070707071,0.7070707070707071,Shatter,,
12297_mix.wav,0.8080808080808081,0.8080808080808081,Cheering,,
12297_mix.wav,0.9090909090909091,0.9090909090909091,Shatter,,
12297_mix.wav,1.0101010101010102,1.0101010101010102,Fireworks,,
12297_mix.wav,1.2121212121212122,2.121212121212121,Shatter,0.8756314516067505,0.9332315921783447
12297_mix.wav,6.0606060606060606,6.96969696969697,Cough,0.9807254076004028,0.9927593469619751
12298_mix.wav,0.10101010101010101,0.10101010101010101,Cough,,
12298_mix.wav,0.20202020202020202,1.0101010101010102,Shatter,0.9429343342781067,0.9823979735374451
12298_mix.wav,2.8282828282828283,2.929292929292929,Shout,0.38401156663894653,0.38401156663894653
12298_mix.wav,3.0303030303030303,3.6363636363636362,Cheering,0.7545329928398132,0.7883095741271973
12298_mix.wav,3.8383838383838382,4.646464646464646,Cheering,0.9775717258453369,0.9947495460510254
12298_mix.wav,5.252525252525253,5.252525252525253,Shatter,,
12298_mix.wav,5.353535353535354,5.555555555555555,Bark,0.4424707293510437,0.4424707293510437
12298_mix.wav,5.656565656565657,6.0606060606060606,Camera,0.6605468392372131,0.6690093278884888
12298_mix.wav,7.474747474747475,7.878787878787879,Meow,0.6224954128265381,0.5931016206741333
12298_mix.wav,7.979797979797979,7.979797979797979,Doorbell,,
12298_mix.wav,8.080808080808081,8.181818181818182,Bark,0.4738874137401581,0.4738874137401581
12298_mix.wav,8.282828282828282,9.292929292929292,Doorbell,0.7275136709213257,0.7387632131576538
12299_mix.wav,0.40404040404040403,2.323232323232323,Cheering,0.9503239989280701,0.9968124032020569
12299_mix.wav,2.929292929292929,2.929292929292929,Burping_and_eructation,,
12299_mix.wav,3.0303030303030303,3.7373737373737375,Meow,0.6285686492919922,0.607608437538147
12299_mix.wav,5.353535353535354,5.353535353535354,Bark,,
12299_mix.wav,5.454545454545454,5.454545454545454,Cheering,,
12299_mix.wav,5.555555555555555,5.555555555555555,Fireworks,,
12299_mix.wav,5.656565656565657,5.757575757575758,Shout,0.30996620655059814,0.30996620655059814
12299_mix.wav,5.858585858585858,5.858585858585858,Cheering,,
12299_mix.wav,5.959595959595959,6.0606060606060606,Fireworks,0.5204801559448242,0.5204801559448242
12299_mix.wav,7.777777777777778,7.777777777777778,Fireworks,,
12299_mix.wav,7.878787878787879,8.282828282828282,Meow,0.41053763031959534,0.4642820954322815
12299_mix.wav,8.383838383838384,8.686868686868687,Camera,0.6151170134544373,0.6273602247238159
12299_mix.wav,8.787878787878787,8.787878787878787,Meow,,
12300_mix.wav,0.30303030303030304,0.40404040404040403,Cough,0.32510778307914734,0.32510778307914734
12300_mix.wav,0.5050505050505051,0.5050505050505051,Meow,,
12300_mix.wav,0.6060606060606061,1.0101010101010102,Cough,0.7672892808914185,0.7669928073883057
12300_mix.wav,5.555555555555555,5.555555555555555,Cough,,
12300_mix.wav,5.656565656565657,5.757575757575758,Meow,0.6621831059455872,0.6621831059455872
12300_mix.wav,5.858585858585858,5.858585858585858,Scratching_(performance_technique),,
12300_mix.wav,5.959595959595959,5.959595959595959,Meow,,
12300_mix.wav,6.0606060606060606,6.262626262626262,Camera,0.5641483664512634,0.5641483664512634
12300_mix.wav,6.8686868686868685,7.2727272727272725,Meow,0.7672004699707031,0.7979631423950195
12301_mix.wav,0.40404040404040403,0.40404040404040403,Meow,,
12301_mix.wav,0.5050505050505051,0.8080808080808081,Bark,0.5208039283752441,0.4622534215450287
12301_mix.wav,0.9090909090909091,1.0101010101010102,Scratching_(performance_technique),0.5386711359024048,0.5386711359024048
12301_mix.wav,1.1111111111111112,1.1111111111111112,Bark,,
12301_mix.wav,1.2121212121212122,1.7171717171717171,Scratching_(performance_technique),0.6245678663253784,0.5914880037307739
12301_mix.wav,1.8181818181818181,2.0202020202020203,Meow,0.5221352577209473,0.5221352577209473
12301_mix.wav,2.6262626262626263,2.6262626262626263,Camera,,
12301_mix.wav,2.727272727272727,3.4343434343434343,Cough,0.7544441819190979,0.8700912594795227
12301_mix.wav,5.252525252525253,5.252525252525253,Camera,,
12301_mix.wav,5.353535353535354,5.353535353535354,Cough,,
12301_mix.wav,5.454545454545454,5.454545454545454,Shatter,,
12301_mix.wav,5.555555555555555,5.555555555555555,Burping_and_eructation,,
12301_mix.wav,5.656565656565657,5.656565656565657,Fireworks,,
12301_mix.wav,5.757575757575758,5.757575757575758,Cough,,
12301_mix.wav,5.858585858585858,5.959595959595959,Shatter,0.5730751156806946,0.5730751156806946
12301_mix.wav,7.878787878787879,7.878787878787879,Fireworks,,
12301_mix.wav,7.979797979797979,8.181818181818182,Burping_and_eructation,0.7099704146385193,0.7099704146385193
12301_mix.wav,8.282828282828282,9.595959595959595,Fireworks,0.8852797746658325,0.8806912302970886
12302_mix.wav,0.40404040404040403,1.3131313131313131,Burping_and_eructation,0.9871670603752136,0.9997510313987732
12302_mix.wav,1.5151515151515151,1.5151515151515151,Burping_and_eructation,,
12302_mix.wav,3.0303030303030303,3.3333333333333335,Shatter,0.7017797827720642,0.8181172013282776
12302_mix.wav,3.4343434343434343,3.8383838383838382,Camera,0.8166758418083191,0.822280764579773
12302_mix.wav,5.454545454545454,5.555555555555555,Burping_and_eructation,0.46600425243377686,0.46600425243377686
12302_mix.wav,5.656565656565657,5.757575757575758,Scratching_(performance_technique),0.6624418497085571,0.6624418497085571
12302_mix.wav,5.858585858585858,6.363636363636363,Fireworks,0.6552866697311401,0.6908338069915771
12302_mix.wav,7.979797979797979,7.979797979797979,Doorbell,,
12302_mix.wav,8.080808080808081,8.080808080808081,Shout,,
12302_mix.wav,8.181818181818182,8.383838383838384,Scratching_(performance_technique),0.4780479967594147,0.4780479967594147
12302_mix.wav,8.484848484848484,8.585858585858587,Shout,0.6815284490585327,0.6815284490585327
12302_mix.wav,8.686868686868687,9.191919191919192,Scratching_(performance_technique),0.7747068405151367,0.7582721710205078
12302_mix.wav,9.393939393939394,9.696969696969697,Scratching_(performance_technique),0.9578044414520264,0.9713377952575684
12303_mix.wav,2.323232323232323,2.525252525252525,Scratching_(performance_technique),0.6246383786201477,0.6246383786201477
12303_mix.wav,2.6262626262626263,2.6262626262626263,Camera,,
12303_mix.wav,2.727272727272727,4.141414141414141,Scratching_(performance_technique),0.9178153872489929,0.9922810792922974
12303_mix.wav,4.747474747474747,4.94949494949495,Shout,0.6763646006584167,0.6763646006584167
12303_mix.wav,5.05050505050505,5.151515151515151,Meow,0.5793313384056091,0.5793313384056091
12303_mix.wav,5.252525252525253,5.353535353535354,Shout,0.38289186358451843,0.38289186358451843
12303_mix.wav,5.656565656565657,5.757575757575758,Burping_and_eructation,0.3677724003791809,0.3677724003791809
12303_mix.wav,5.858585858585858,6.363636363636363,Church_bell,0.5487667918205261,0.6220120191574097
12304_mix.wav,0.6060606060606061,0.7070707070707071,Meow,0.2969949543476105,0.2969949543476105
12304_mix.wav,0.8080808080808081,0.9090909090909091,Camera,0.7780807614326477,0.7780807614326477
12304_mix.wav,1.0101010101010102,1.3131313131313131,Meow,0.6589478850364685,0.6937609910964966
12304_mix.wav,1.4141414141414141,1.6161616161616161,Camera,0.6785445213317871,0.6785445213317871
12304_mix.wav,4.646464646464646,5.858585858585858,Shatter,0.8750112056732178,0.9301581382751465
12304_mix.wav,5.959595959595959,5.959595959595959,Fireworks,,
12304_mix.wav,6.161616161616162,6.161616161616162,Camera,,
12304_mix.wav,6.363636363636363,6.363636363636363,Camera,,
12304_mix.wav,6.565656565656566,6.565656565656566,Camera,,
12304_mix.wav,7.171717171717171,7.171717171717171,Church_bell,,
12304_mix.wav,7.575757575757575,7.6767676767676765,Cheering,0.33048781752586365,0.33048781752586365
12304_mix.wav,7.777777777777778,7.777777777777778,Fireworks,,
12304_mix.wav,7.878787878787879,7.979797979797979,Bark,0.7584514617919922,0.7584514617919922
12304_mix.wav,8.080808080808081,8.383838383838384,Fireworks,0.732811450958252,0.7772525548934937
12304_mix.wav,8.98989898989899,8.98989898989899,Fireworks,,
12304_mix.wav,9.191919191919192,9.191919191919192,Fireworks,,
12304_mix.wav,9.393939393939394,9.393939393939394,Fireworks,,
12305_mix.wav,0.10101010101010101,0.10101010101010101,Bark,,
12305_mix.wav,0.20202020202020202,2.0202020202020203,Doorbell,0.9490193128585815,0.9981014132499695
12305_mix.wav,2.727272727272727,2.727272727272727,Cough,,
12305_mix.wav,2.8282828282828283,2.929292929292929,Meow,0.3569025695323944,0.3569025695323944
12305_mix.wav,3.0303030303030303,3.0303030303030303,Cough,,
12305_mix.wav,4.848484848484849,4.848484848484849,Shout,,
12305_mix.wav,4.94949494949495,5.353535353535354,Scratching_(performance_technique),0.5999574661254883,0.597143828868866
12305_mix.wav,5.555555555555555,5.555555555555555,Scratching_(performance_technique),,
12305_mix.wav,5.757575757575758,5.757575757575758,Shout,,
12305_mix.wav,7.171717171717171,8.080808080808081,Cough,0.9317196607589722,0.9988414645195007
12306_mix.wav,1.0101010101010102,1.0101010101010102,Camera,,
12306_mix.wav,1.1111111111111112,1.1111111111111112,Burping_and_eructation,,
12306_mix.wav,1.2121212121212122,2.121212121212121,Camera,0.8569104075431824,0.9635180830955505
12306_mix.wav,2.2222222222222223,3.0303030303030303,Fireworks,0.8990758657455444,0.9895406365394592
12306_mix.wav,7.979797979797979,7.979797979797979,Fireworks,,
12306_mix.wav,8.080808080808081,8.383838383838384,Shout,0.5566469430923462,0.5145455002784729
12306_mix.wav,8.484848484848484,8.686868686868687,Cheering,0.8786184787750244,0.8786184787750244
12307_mix.wav,0.7070707070707071,0.7070707070707071,Bark,,
12307_mix.wav,1.3131313131313131,1.4141414141414141,Bark,0.6440004110336304,0.6440004110336304
12307_mix.wav,1.5151515151515151,2.121212121212121,Meow,0.9363086223602295,0.970831036567688
12307_mix.wav,2.929292929292929,2.929292929292929,Burping_and_eructation,,
12307_mix.wav,3.0303030303030303,3.0303030303030303,Meow,,
12307_mix.wav,3.131313131313131,3.131313131313131,Burping_and_eructation,,
12307_mix.wav,3.2323232323232323,3.5353535353535355,Bark,0.7261831164360046,0.7023264169692993
12307_mix.wav,4.040404040404041,4.747474747474747,Bark,0.9473090767860413,0.9712216258049011
12307_mix.wav,5.555555555555555,5.656565656565657,Bark,0.7363243103027344,0.7363243103027344
12307_mix.wav,5.757575757575758,5.757575757575758,Fireworks,,
12307_mix.wav,5.858585858585858,6.0606060606060606,Bark,0.8656981587409973,0.8656981587409973
12307_mix.wav,7.878787878787879,7.878787878787879,Fireworks,,
12307_mix.wav,7.979797979797979,9.292929292929292,Bark,0.6073503494262695,0.6412039995193481
12307_mix.wav,9.393939393939394,9.494949494949495,Camera,0.36070334911346436,0.36070334911346436
12308_mix.wav,2.727272727272727,2.727272727272727,Cheering,,
12308_mix.wav,2.8282828282828283,3.4343434343434343,Shout,0.7028947472572327,0.7036401033401489
12308_mix.wav,3.5353535353535355,3.5353535353535355,Cheering,,
12308_mix.wav,3.8383838383838382,4.444444444444445,Cheering,0.8362991809844971,0.827551007270813
12308_mix.wav,7.6767676767676765,7.777777777777778,Doorbell,0.29430097341537476,0.29430097341537476
12308_mix.wav,7.878787878787879,8.686868686868687,Bark,0.6599479913711548,0.7449699640274048
12309_mix.wav,0.7070707070707071,0.8080808080808081,Cheering,0.45012331008911133,0.45012331008911133
12309_mix.wav,0.9090909090909091,0.9090909090909091,Shatter,,
12309_mix.wav,1.0101010101010102,1.6161616161616161,Burping_and_eructation,0.8321402072906494,0.8717290163040161
12309_mix.wav,3.9393939393939394,3.9393939393939394,Camera,,
12309_mix.wav,4.040404040404041,4.040404040404041,Shatter,,
12309_mix.wav,4.141414141414141,4.94949494949495,Camera,0.9718112349510193,0.9931118488311768
12309_mix.wav,7.777777777777778,9.595959595959595,Shatter,0.931634247303009,0.9991545677185059
12310_mix.wav,0.30303030303030304,0.30303030303030304,Fireworks,,
12310_mix.wav,0.40404040404040403,1.4141414141414141,Scratching_(performance_technique),0.9421740770339966,0.987728476524353
12310_mix.wav,2.6262626262626263,2.6262626262626263,Cough,,
12310_mix.wav,2.727272727272727,2.727272727272727,Camera,,
12310_mix.wav,2.8282828282828283,2.8282828282828283,Scratching_(performance_technique),,
12310_mix.wav,2.929292929292929,3.2323232323232323,Meow,0.7990255951881409,0.8493468165397644
12310_mix.wav,3.3333333333333335,3.5353535353535355,Camera,0.9138216972351074,0.9138216972351074
12310_mix.wav,5.252525252525253,5.858585858585858,Church_bell,0.6716148257255554,0.7208915948867798
12310_mix.wav,7.6767676767676765,7.6767676767676765,Meow,,
12310_mix.wav,7.777777777777778,8.181818181818182,Fireworks,0.8849940896034241,0.8706260919570923
12310_mix.wav,8.282828282828282,8.383838383838384,Church_bell,0.8831820487976074,0.8831820487976074
12311_mix.wav,2.0202020202020203,2.2222222222222223,Church_bell,0.41910868883132935,0.41910868883132935
12311_mix.wav,2.323232323232323,2.727272727272727,Fireworks,0.8167754411697388,0.9018808603286743
12311_mix.wav,4.545454545454545,4.545454545454545,Shatter,,
12311_mix.wav,4.646464646464646,5.959595959595959,Camera,0.8268786668777466,0.8389796614646912
12311_mix.wav,7.575757575757575,7.6767676767676765,Camera,0.5846480131149292,0.5846480131149292
12311_mix.wav,7.777777777777778,7.878787878787879,Burping_and_eructation,0.8227685689926147,0.8227685689926147
12311_mix.wav,7.979797979797979,9.393939393939394,Doorbell,0.9506891369819641,0.9844045639038086
12312_mix.wav,0.7070707070707071,0.7070707070707071,Shout,,
12312_mix.wav,0.8080808080808081,0.8080808080808081,Cheering,,
12312_mix.wav,0.9090909090909091,1.2121212121212122,Meow,0.3921952545642853,0.4062662422657013
12312_mix.wav,1.3131313131313131,1.4141414141414141,Shout,0.3727950155735016,0.3727950155735016
12312_mix.wav,2.929292929292929,3.131313131313131,Cheering,0.5147899985313416,0.5147899985313416
12312_mix.wav,3.2323232323232323,3.2323232323232323,Shout,,
12312_mix.wav,3.3333333333333335,3.3333333333333335,Fireworks,,
12312_mix.wav,3.4343434343434343,3.5353535353535355,Shout,0.731562614440918,0.731562614440918
12312_mix.wav,3.6363636363636362,3.7373737373737375,Fireworks,0.7136258482933044,0.7136258482933044
12312_mix.wav,5.656565656565657,5.656565656565657,Camera,,
12312_mix.wav,5.757575757575758,6.0606060606060606,Shatter,0.501702606678009,0.5181083679199219
12312_mix.wav,6.161616161616162,6.363636363636363,Cheering,0.7225088477134705,0.7225088477134705
12312_mix.wav,6.767676767676767,7.171717171717171,Cheering,0.8286875486373901,0.8435615301132202
12312_mix.wav,7.2727272727272725,7.2727272727272725,Shatter,,
12312_mix.wav,8.181818181818182,9.494949494949495,Meow,0.826073408126831,0.8850924372673035
12312_mix.wav,9.696969696969697,9.696969696969697,Meow,,
12313_mix.wav,2.929292929292929,2.929292929292929,Scratching_(performance_technique),,
12313_mix.wav,3.0303030303030303,3.131313131313131,Fireworks,0.40834882855415344,0.40834882855415344
12313_mix.wav,3.2323232323232323,3.2323232323232323,Scratching_(performance_technique),,
12313_mix.wav,3.3333333333333335,4.747474747474747,Meow,0.973911702632904,0.9983621835708618
12313_mix.wav,6.767676767676767,6.8686868686868685,Burping_and_eructation,0.38170555233955383,0.38170555233955383
12313_mix.wav,6.96969696969697,6.96969696969697,Shatter,,
