filename,onset,offset,event_label
08756_mix.wav,5.300592725602705,6.300592725602705,Camera
08756_mix.wav,7.57263260540614,8.57263260540614,Camera
08757_mix.wav,1.2915795612215133,2.888267061221513,Doorbell
08757_mix.wav,7.466720835585972,8.466720835585972,Shout
08758_mix.wav,0.1736077444825656,1.1736077444825657,Shatter
08758_mix.wav,2.6619148009643636,4.661914800964364,Cheering
08758_mix.wav,5.316716236773818,7.316716236773818,Burping_and_eructation
08758_mix.wav,7.5405526452067635,9.540552645206763,Doorbell
08759_mix.wav,0.01829018348491579,2.0182901834849156,Shout
08759_mix.wav,2.798703449445118,3.798703449445118,Camera
08759_mix.wav,5.333706165491171,6.333706165491171,Meow
08759_mix.wav,7.8556697926898496,8.855669792689849,Shatter
08760_mix.wav,0.2422574679637689,2.242257467963769,Church_bell
08760_mix.wav,2.6330138816617463,3.6330138816617463,Camera
08760_mix.wav,5.450480597362858,6.450480597362858,Shatter
08760_mix.wav,7.547068304130597,8.547068304130597,Doorbell
08761_mix.wav,0.12570552710759014,2.12570552710759,Fireworks
08761_mix.wav,2.9437965558361636,3.9437965558361636,Scratching_(performance_technique)
08761_mix.wav,5.400452960313662,7.325140460313662,Cheering
08761_mix.wav,7.781667304422843,8.781667304422843,Cheering
08762_mix.wav,0.4692323659581912,1.8382948659581912,Doorbell
08762_mix.wav,7.088758744932729,8.08875874493273,Shatter
08763_mix.wav,0.09671978309549402,1.096719783095494,Bark
08763_mix.wav,3.574897176032003,5.574897176032003,Camera
08763_mix.wav,7.746362278543238,9.746362278543238,Cough
08764_mix.wav,1.0895582532981571,2.089558253298157,Camera
08764_mix.wav,6.545525545189667,8.545525545189667,Scratching_(performance_technique)
08765_mix.wav,0.05321570982573531,1.5034032098257353,Meow
08765_mix.wav,2.911635801361217,3.911635801361217,Camera
08765_mix.wav,5.337284804696374,7.337284804696374,Church_bell
08765_mix.wav,7.567777137685089,9.17858963768509,Cough
08766_mix.wav,0.14397817659814563,1.9206031765981455,Camera
08766_mix.wav,3.999507637281764,4.999507637281765,Church_bell
08766_mix.wav,7.829661896997193,9.829661896997193,Church_bell
08767_mix.wav,0.13831523545062807,1.749127735450628,Cough
08767_mix.wav,2.6129627947915877,3.6129627947915877,Bark
08767_mix.wav,5.302782449728273,7.302782449728273,Burping_and_eructation
08767_mix.wav,7.960839537382003,9.960839537382004,Cheering
08768_mix.wav,0.1848594971465801,2.1848594971465802,Bark
08768_mix.wav,4.582656978504293,5.582656978504293,Camera
08768_mix.wav,7.858626423334726,8.858626423334726,Shout
08769_mix.wav,1.4652946414433003,3.4652946414433003,Scratching_(performance_technique)
08769_mix.wav,5.973983913240371,6.973983913240371,Shatter
08770_mix.wav,0.6422281261292379,1.642228126129238,Scratching_(performance_technique)
08770_mix.wav,3.425148826673249,4.90814882667325,Bark
08770_mix.wav,7.543348965462504,9.543348965462503,Scratching_(performance_technique)
08771_mix.wav,0.07038111943522501,1.070381119435225,Camera
08771_mix.wav,2.9140144472308376,4.914014447230837,Burping_and_eructation
08771_mix.wav,5.131634431529522,6.131634431529522,Scratching_(performance_technique)
08771_mix.wav,7.6748426700146775,8.674842670014677,Church_bell
08772_mix.wav,0.49568186259667507,1.864431862596675,Shatter
08772_mix.wav,2.996579147320179,3.996579147320179,Shatter
08772_mix.wav,5.269330724991784,6.269330724991784,Meow
08772_mix.wav,7.668997572177169,9.668997572177169,Fireworks
08773_mix.wav,0.15754866305454363,1.1575486630545435,Doorbell
08773_mix.wav,2.6584316168374253,4.658431616837426,Meow
08773_mix.wav,5.362387726097338,6.362387726097338,Shout
08773_mix.wav,7.5831858990406795,8.583185899040679,Camera
08774_mix.wav,0.06932901156015697,1.069329011560157,Camera
08774_mix.wav,2.6558397747612372,3.6558397747612372,Cough
08774_mix.wav,5.3513470204563856,7.3513470204563856,Cheering
08774_mix.wav,7.909510322057618,8.909510322057617,Doorbell
08775_mix.wav,0.4520705991156063,1.4520705991156064,Burping_and_eructation
08775_mix.wav,2.9089358719447937,4.908873371944794,Scratching_(performance_technique)
08775_mix.wav,5.377181097913956,7.377181097913956,Cough
08775_mix.wav,7.618285141744617,8.618285141744618,Shatter
08776_mix.wav,0.034062964736713386,2.034062964736713,Church_bell
08776_mix.wav,2.99758214744287,4.28683214744287,Church_bell
08776_mix.wav,5.348438399251972,6.348438399251972,Shatter
08776_mix.wav,7.826836547999025,8.826836547999026,Camera
08777_mix.wav,0.2504530208132607,1.7006405208132607,Meow
08777_mix.wav,2.6267689643202035,3.8270814643202034,Bark
08777_mix.wav,5.391425237368955,7.391425237368955,Fireworks
08777_mix.wav,7.77762443854619,8.77762443854619,Cheering
08778_mix.wav,0.06980010491685507,2.069800104916855,Bark
08778_mix.wav,2.9246566023064746,3.9246566023064746,Scratching_(performance_technique)
08778_mix.wav,5.423206554622102,7.423206554622102,Shatter
08778_mix.wav,7.5955729284972255,8.595572928497226,Camera
08779_mix.wav,1.04995073246218,3.0499507324621797,Camera
08779_mix.wav,3.5099536030642335,5.5099536030642335,Doorbell
08779_mix.wav,6.751296590579823,7.751296590579823,Burping_and_eructation
08780_mix.wav,2.247968368338936,3.247968368338936,Scratching_(performance_technique)
08780_mix.wav,5.821488561760914,6.821488561760914,Doorbell
08781_mix.wav,0.7436546635276527,2.263029663527653,Burping_and_eructation
08781_mix.wav,5.280708577109728,6.280708577109728,Camera
08782_mix.wav,0.4393623168119892,1.4393623168119891,Shout
08782_mix.wav,3.600057169096009,4.600057169096009,Fireworks
08782_mix.wav,6.88543094987926,8.885430949879261,Meow
08783_mix.wav,2.0089534676565988,4.008953467656599,Church_bell
08783_mix.wav,7.627891685617035,9.485391685617035,Scratching_(performance_technique)
08784_mix.wav,0.2461976391402309,2.246197639140231,Meow
08784_mix.wav,2.764859937467409,4.764859937467409,Burping_and_eructation
08784_mix.wav,5.188990893320977,6.743115893320977,Meow
08784_mix.wav,7.620634862353117,9.620634862353118,Church_bell
08785_mix.wav,0.3178125318795838,1.317812531879584,Meow
08785_mix.wav,2.7079825073559505,3.7079825073559505,Fireworks
08785_mix.wav,5.1794181545746625,6.1794181545746625,Shatter
08785_mix.wav,7.709639080291078,8.709639080291078,Church_bell
08786_mix.wav,0.37785473693468263,1.3778547369346827,Bark
08786_mix.wav,3.945795515390861,4.945795515390861,Camera
08786_mix.wav,7.439148067580825,8.439148067580824,Camera
08787_mix.wav,1.1688549860036581,3.168854986003658,Burping_and_eructation
08787_mix.wav,3.496523240239869,4.496523240239869,Church_bell
08787_mix.wav,6.876584061035049,7.876584061035049,Doorbell
08788_mix.wav,0.7118927474301543,2.7118927474301544,Camera
08788_mix.wav,3.4248346249987827,5.424834624998782,Camera
08788_mix.wav,7.005147802056611,8.005147802056612,Camera
08789_mix.wav,0.6109788783163744,1.6109788783163745,Fireworks
08789_mix.wav,4.3166325848379845,5.685695084837985,Doorbell
08789_mix.wav,7.820387714254538,9.820387714254538,Fireworks
08790_mix.wav,0.049250381429940024,1.04925038142994,Church_bell
08790_mix.wav,3.8111777219996883,5.811177721999688,Cheering
08790_mix.wav,7.035850155907787,8.035850155907788,Cheering
08791_mix.wav,0.1890397666467849,1.189039766646785,Cheering
08791_mix.wav,2.910017573102218,3.910017573102218,Shout
08791_mix.wav,5.183411699598566,6.183411699598566,Fireworks
08791_mix.wav,7.586435666306547,8.586435666306546,Cheering
08792_mix.wav,0.04899430307077268,2.0489943030707725,Scratching_(performance_technique)
08792_mix.wav,2.879951302636127,4.879951302636127,Shatter
08792_mix.wav,5.031561807971813,6.031561807971813,Cough
08792_mix.wav,7.814254800087457,8.814254800087458,Meow
08793_mix.wav,0.26556826525826227,1.2655682652582623,Cheering
08793_mix.wav,2.6148726990821127,4.614872699082113,Doorbell
08793_mix.wav,5.091189191296012,7.091189191296012,Cheering
08793_mix.wav,7.842194953423147,9.125819953423147,Fireworks
08794_mix.wav,0.47840057829382376,1.4784005782938237,Burping_and_eructation
08794_mix.wav,5.490769987945552,7.490769987945552,Meow
08795_mix.wav,0.49307361949012174,1.4930736194901217,Doorbell
08795_mix.wav,6.383595522743371,7.383595522743371,Cheering
08796_mix.wav,0.18004536525838172,2.1800453652583816,Shatter
08796_mix.wav,4.360858196025882,5.360858196025882,Fireworks
08796_mix.wav,7.191879292917109,8.35900429291711,Meow
08797_mix.wav,1.4705120733553494,3.4705120733553496,Camera
08797_mix.wav,7.043626734651154,8.043626734651154,Shout
08798_mix.wav,1.2601336034417918,2.260133603441792,Scratching_(performance_technique)
08798_mix.wav,4.0052114186860965,6.0052114186860965,Church_bell
08798_mix.wav,6.898858580603206,7.898858580603206,Camera
08799_mix.wav,0.6854500729172803,2.6854500729172806,Church_bell
08799_mix.wav,5.871328222750677,7.871328222750677,Meow
08800_mix.wav,0.2469710097017725,2.2469710097017725,Fireworks
08800_mix.wav,2.53878571384619,3.53878571384619,Bark
08800_mix.wav,5.2173063877454116,6.2173063877454116,Fireworks
08800_mix.wav,7.704821129678992,9.456383629678992,Shatter
08801_mix.wav,0.19596600361240196,1.195966003612402,Burping_and_eructation
08801_mix.wav,4.124528878567696,5.678591378567695,Cough
08801_mix.wav,7.812261615825474,9.812261615825474,Shatter
08802_mix.wav,0.5039972281834811,2.503997228183481,Burping_and_eructation
08802_mix.wav,4.303282726686782,5.441220226686783,Scratching_(performance_technique)
08802_mix.wav,7.785388447855583,8.785388447855583,Camera
08803_mix.wav,0.19051950668773832,2.190519506687738,Burping_and_eructation
08803_mix.wav,2.5189217105103876,3.5189217105103876,Shout
08803_mix.wav,5.495048046611022,6.495048046611022,Fireworks
08803_mix.wav,7.959697093590132,8.959697093590133,Bark
08804_mix.wav,0.2514102211649881,2.251410221164988,Burping_and_eructation
08804_mix.wav,2.6643186340388683,3.6643186340388683,Doorbell
08804_mix.wav,5.035259037718852,7.035259037718852,Burping_and_eructation
08804_mix.wav,7.857302073341831,9.857302073341831,Burping_and_eructation
08805_mix.wav,0.45288308609212985,2.43763308609213,Fireworks
08805_mix.wav,4.200291459154645,6.177853959154644,Doorbell
08805_mix.wav,7.7274965439470655,8.727496543947066,Camera
08806_mix.wav,1.104550369022927,2.4604253690229267,Burping_and_eructation
08806_mix.wav,6.466454119775314,7.466454119775314,Scratching_(performance_technique)
08807_mix.wav,1.2262924414377296,3.22629244143773,Cough
08807_mix.wav,4.175841504705694,5.729966504705694,Meow
08807_mix.wav,6.794226875339537,8.794226875339536,Shout
08808_mix.wav,1.988398231086696,2.988398231086696,Shatter
08808_mix.wav,5.326803419267942,6.326803419267942,Shatter
08809_mix.wav,1.3555135605739639,3.355513560573964,Meow
08809_mix.wav,5.8047269620272886,6.8047269620272886,Cough
08810_mix.wav,0.3103987477517231,1.3103987477517232,Scratching_(performance_technique)
08810_mix.wav,2.941952161841931,4.941952161841931,Cough
08810_mix.wav,5.38852072014858,6.47989572014858,Shout
08810_mix.wav,7.672719531629045,9.672719531629046,Meow
08811_mix.wav,0.47909932140059847,2.4790993214005983,Shatter
08811_mix.wav,2.9015082149613938,3.9015082149613938,Cheering
08811_mix.wav,5.0224082352327315,7.0224082352327315,Scratching_(performance_technique)
08811_mix.wav,7.523998090624472,9.523998090624472,Cough
08812_mix.wav,2.9294978965807834,4.929497896580783,Doorbell
08812_mix.wav,7.816777806602012,9.816777806602012,Bark
08813_mix.wav,0.9572196719329087,1.9572196719329087,Meow
08813_mix.wav,3.7515768706497035,5.438014370649704,Burping_and_eructation
08813_mix.wav,7.112772760167648,9.112772760167648,Doorbell
08814_mix.wav,0.22389318069825886,1.6253306806982588,Fireworks
08814_mix.wav,2.5408480343211117,3.7079730343211117,Meow
08814_mix.wav,5.44005638124981,6.44005638124981,Shatter
08814_mix.wav,7.813280431183823,9.813280431183824,Church_bell
08815_mix.wav,0.07908181234950767,2.0790818123495076,Doorbell
08815_mix.wav,2.8753270533967643,3.8753270533967643,Camera
08815_mix.wav,5.007351082973613,6.007351082973613,Cheering
08815_mix.wav,7.721832247935371,8.721832247935371,Church_bell
08816_mix.wav,0.7133948577960242,1.713394857796024,Fireworks
08816_mix.wav,3.5396458179801407,4.539645817980141,Shout
08816_mix.wav,7.976350431486328,9.976350431486328,Meow
08817_mix.wav,0.05884084958815214,1.058840849588152,Church_bell
08817_mix.wav,3.4716063309228304,5.47160633092283,Doorbell
08817_mix.wav,7.979940403935499,8.9799404039355,Burping_and_eructation
08818_mix.wav,1.262845816379193,2.262845816379193,Camera
08818_mix.wav,3.4923344445989195,5.492334444598919,Doorbell
08818_mix.wav,7.966891275629482,9.966891275629482,Bark
08819_mix.wav,0.27715588947722886,1.2771558894772288,Bark
08819_mix.wav,2.9249019823195126,4.924901982319513,Meow
08819_mix.wav,5.423151227285659,6.423151227285659,Cough
08819_mix.wav,7.718435914255059,8.718435914255059,Fireworks
08820_mix.wav,0.1378300444566667,1.1378300444566667,Burping_and_eructation
08820_mix.wav,2.715461051868501,3.715461051868501,Fireworks
08820_mix.wav,5.3579689389623,6.3579689389623,Shatter
08820_mix.wav,7.80948065860235,9.75916815860235,Bark
08821_mix.wav,0.42085096190908444,2.4208509619090846,Cheering
08821_mix.wav,2.5555092513857365,4.555509251385736,Shout
08821_mix.wav,5.035576086954482,7.035576086954482,Doorbell
08821_mix.wav,7.618570875462006,8.681320875462006,Bark
08822_mix.wav,0.3852912482881856,2.3852912482881856,Meow
08822_mix.wav,7.87179903810636,8.87179903810636,Shatter
08823_mix.wav,2.1352263818420534,4.132726381842053,Cough
08823_mix.wav,5.314507343348391,6.389382343348391,Fireworks
08824_mix.wav,2.2796104285668957,3.2796104285668957,Cough
08824_mix.wav,5.514890733545126,6.514890733545126,Bark
08825_mix.wav,1.2659667327797905,2.2659667327797903,Church_bell
08825_mix.wav,3.992461543788137,4.992461543788137,Burping_and_eructation
08825_mix.wav,6.765916331959539,7.765916331959539,Cough
08826_mix.wav,2.355770102501708,4.355770102501708,Fireworks
08826_mix.wav,6.3350263287921935,8.335026328792193,Church_bell
08827_mix.wav,0.23198357461628827,1.2319835746162884,Cough
08827_mix.wav,5.617273477319028,7.617273477319028,Burping_and_eructation
08828_mix.wav,0.3202231771954629,1.320223177195463,Church_bell
08828_mix.wav,2.7142689466541876,4.714268946654188,Burping_and_eructation
08828_mix.wav,5.205958123124515,6.205958123124515,Doorbell
08828_mix.wav,7.654118257117696,9.654118257117695,Cheering
08829_mix.wav,0.10717450128800898,2.107174501288009,Bark
08829_mix.wav,2.78131128902881,4.78131128902881,Camera
08829_mix.wav,5.079273816585939,6.079273816585939,Bark
08829_mix.wav,7.729236932660058,8.729236932660058,Shout
08830_mix.wav,0.27509569897969155,1.2750956989796915,Fireworks
08830_mix.wav,2.788667000433501,4.788667000433501,Church_bell
08830_mix.wav,5.3113499659787635,7.3113499659787635,Meow
08830_mix.wav,7.948412689085658,9.948412689085657,Church_bell
08831_mix.wav,0.3303370571142311,2.3303370571142312,Church_bell
08831_mix.wav,5.1674778756936295,6.1674778756936295,Cough
08832_mix.wav,0.07981261297176528,1.0798126129717653,Fireworks
08832_mix.wav,2.5897607106217553,4.589760710621755,Shatter
08832_mix.wav,5.4789473228163095,7.4789473228163095,Shout
08832_mix.wav,7.922539952884812,8.922539952884811,Shatter
08833_mix.wav,0.6823920077495089,2.6823920077495087,Fireworks
08833_mix.wav,4.068165689452277,6.068165689452277,Meow
08833_mix.wav,7.130841627523678,9.130841627523678,Church_bell
08834_mix.wav,1.363857495327554,3.363857495327554,Burping_and_eructation
08834_mix.wav,6.556959676547516,8.556959676547516,Bark
08835_mix.wav,0.3593083183807182,2.359308318380718,Cough
08835_mix.wav,2.6113565570214674,3.7223565570214676,Shatter
08835_mix.wav,5.313745072851537,6.313745072851537,Meow
08835_mix.wav,7.6042480533398,9.2009355533398,Doorbell
08836_mix.wav,0.5109116915020498,1.51091169150205,Bark
08836_mix.wav,3.9181598378905926,5.918159837890593,Church_bell
08836_mix.wav,6.918417859488179,8.91841785948818,Meow
08837_mix.wav,0.6173173854549593,2.169254885454959,Shatter
08837_mix.wav,3.9923444782887705,4.9923444782887705,Meow
08837_mix.wav,6.94756406551462,7.94756406551462,Doorbell
08838_mix.wav,0.3409178904348106,2.3409178904348105,Meow
08838_mix.wav,2.7125002910615597,4.712500291061559,Cough
08838_mix.wav,5.147326241755547,6.147326241755547,Camera
08838_mix.wav,7.703589000009218,8.703589000009218,Cheering
08839_mix.wav,0.01694445291705016,1.0169444529170502,Scratching_(performance_technique)
08839_mix.wav,4.255387303353557,6.255387303353557,Camera
08839_mix.wav,6.820830723133028,7.820830723133028,Scratching_(performance_technique)
08840_mix.wav,0.5810017853767332,1.581001785376733,Meow
08840_mix.wav,3.5222028076306775,4.522202807630677,Fireworks
08840_mix.wav,7.204546699231005,8.204546699231006,Shout
08841_mix.wav,0.016806716642326136,2.0168067166423262,Church_bell
08841_mix.wav,2.5431852215702757,4.012060221570276,Church_bell
08841_mix.wav,5.330178703041488,7.330178703041488,Burping_and_eructation
08841_mix.wav,7.63263979945039,8.63263979945039,Shatter
08842_mix.wav,0.1577070302130877,1.1577070302130876,Burping_and_eructation
08842_mix.wav,3.7562242983483247,4.756224298348325,Shout
08842_mix.wav,7.554643635784677,9.554643635784677,Cheering
08843_mix.wav,0.23996286600438402,1.239962866004384,Cheering
08843_mix.wav,4.636878215521949,5.636878215521949,Cheering
08843_mix.wav,6.843763608568578,7.843763608568578,Meow
08844_mix.wav,0.6828443914238712,1.6828443914238713,Cheering
08844_mix.wav,5.362079823652978,6.362079823652978,Camera
08845_mix.wav,0.658979651615064,1.658979651615064,Fireworks
08845_mix.wav,7.37910003865931,8.384537538659309,Cough
08846_mix.wav,1.2209077832133355,3.2209077832133355,Shatter
08846_mix.wav,5.45755207916922,6.45755207916922,Fireworks
08847_mix.wav,0.43894869648721957,2.43894869648722,Fireworks
08847_mix.wav,6.548622823409796,7.548622823409796,Shout
08848_mix.wav,0.2727860980249091,1.272786098024909,Shout
08848_mix.wav,4.162658318338054,5.162658318338054,Shout
08848_mix.wav,6.9888091419055804,7.9888091419055804,Cheering
08849_mix.wav,0.39998822181875976,2.39998822181876,Burping_and_eructation
08849_mix.wav,2.7846304426899655,4.7846304426899655,Bark
08849_mix.wav,5.392079531886473,7.392079531886473,Cough
08849_mix.wav,7.7763528313407795,9.77635283134078,Shatter
08850_mix.wav,0.13610006523991536,1.1361000652399154,Doorbell
08850_mix.wav,2.879581980372742,4.8119569803727416,Cough
08850_mix.wav,5.41895090226598,7.41895090226598,Cheering
08850_mix.wav,7.75420876003538,9.754208760035379,Camera
08851_mix.wav,2.4008153799546026,3.4008153799546026,Bark
08851_mix.wav,5.027151418163867,6.027151418163867,Cough
08852_mix.wav,0.18983904988091005,2.18983904988091,Bark
08852_mix.wav,2.601659710034345,4.601659710034345,Church_bell
08852_mix.wav,5.065052515652556,6.065052515652556,Bark
08852_mix.wav,7.876565850528939,8.941128350528938,Shout
08853_mix.wav,1.254561423298278,2.254561423298278,Shout
08853_mix.wav,4.1594452529064965,5.1594452529064965,Doorbell
08853_mix.wav,6.890159119649416,7.890159119649416,Church_bell
08854_mix.wav,0.5019682570151817,1.5019682570151818,Shatter
08854_mix.wav,4.381975610450408,6.381975610450408,Shout
08854_mix.wav,7.701173699513756,8.701173699513756,Cheering
08855_mix.wav,1.0994293656788179,3.0994293656788177,Fireworks
08855_mix.wav,3.8170160078728763,4.817016007872876,Burping_and_eructation
08855_mix.wav,7.7086249948024825,8.708624994802483,Scratching_(performance_technique)
08856_mix.wav,0.2761959488220969,2.276195948822097,Cough
08856_mix.wav,2.9031669185076163,4.903166918507616,Scratching_(performance_technique)
08856_mix.wav,5.1604180382644245,6.1604180382644245,Bark
08856_mix.wav,7.891730375734926,8.891730375734927,Church_bell
08857_mix.wav,0.37112825967505214,2.3711282596750523,Cheering
08857_mix.wav,3.680534624478392,5.680534624478392,Scratching_(performance_technique)
08857_mix.wav,6.7714169296664615,8.100541929666461,Cheering
08858_mix.wav,0.05434409076190688,2.054344090761907,Bark
08858_mix.wav,2.6698155278164672,4.669815527816468,Cheering
08858_mix.wav,5.010600071810348,7.010600071810348,Camera
08858_mix.wav,7.899674300201649,8.89967430020165,Fireworks
08859_mix.wav,0.23055610656963837,1.2305561065696384,Camera
08859_mix.wav,2.5492631078761248,4.325888107876125,Camera
08859_mix.wav,5.424599669030007,7.424599669030007,Meow
08859_mix.wav,7.946857511602274,8.946857511602275,Cheering
08860_mix.wav,0.4094061229248276,2.4094061229248274,Cheering
08860_mix.wav,2.9007891322097517,4.900789132209752,Burping_and_eructation
08860_mix.wav,5.411560711859873,6.411560711859873,Fireworks
08860_mix.wav,7.981880912693272,9.981880912693272,Camera
08861_mix.wav,1.3256659087397222,3.1831659087397224,Scratching_(performance_technique)
08861_mix.wav,4.2732466623918945,5.2732466623918945,Cough
08861_mix.wav,7.007503758254295,9.007503758254295,Bark
08862_mix.wav,0.3316206021274758,2.331620602127476,Meow
08862_mix.wav,6.926313143224091,8.92631314322409,Shout
08863_mix.wav,0.7901508362396126,2.7901508362396124,Camera
08863_mix.wav,4.2644282288065485,5.2644282288065485,Bark
08863_mix.wav,7.865791193757756,8.865791193757756,Doorbell
08864_mix.wav,0.05781365461357761,1.9153136546135776,Scratching_(performance_technique)
08864_mix.wav,4.156798957689272,5.156798957689272,Shatter
08864_mix.wav,7.825901719706061,8.82590171970606,Cheering
08865_mix.wav,2.6824927061582127,3.6824927061582127,Meow
08865_mix.wav,5.608176165666464,6.753488665666464,Shatter
08866_mix.wav,1.7598695924186425,3.7598695924186423,Cheering
08866_mix.wav,7.528484860848071,8.52848486084807,Church_bell
08867_mix.wav,0.42821588475176675,2.018465884751767,Bark
08867_mix.wav,2.9252432219176576,3.9252432219176576,Cheering
08867_mix.wav,5.150014609508477,6.345264609508477,Meow
08867_mix.wav,7.889043532964407,9.316168532964406,Cough
08868_mix.wav,0.7078120889524959,1.707812088952496,Fireworks
08868_mix.wav,4.25937768820132,5.25937768820132,Scratching_(performance_technique)
08868_mix.wav,7.066003611277347,9.066003611277347,Doorbell
08869_mix.wav,0.6204997570231734,1.6204997570231734,Camera
08869_mix.wav,4.340146621875714,6.340146621875714,Doorbell
08869_mix.wav,7.680206982418209,9.680206982418209,Fireworks
08870_mix.wav,1.1346106889264729,3.1346106889264727,Meow
08870_mix.wav,3.3749100527673765,4.4334100527673765,Shout
08870_mix.wav,6.960481616155704,7.960481616155704,Shatter
08871_mix.wav,1.0445636254059498,2.04456362540595,Burping_and_eructation
08871_mix.wav,3.5135272612431794,4.51352726124318,Meow
08871_mix.wav,6.935754924991892,7.935754924991892,Church_bell
08872_mix.wav,0.7519606947748781,1.751960694774878,Fireworks
08872_mix.wav,4.111021259023347,5.479771259023346,Shatter
08872_mix.wav,6.850315729809944,7.850315729809944,Shout
08873_mix.wav,0.0006941207548638584,1.0006941207548639,Scratching_(performance_technique)
08873_mix.wav,2.597849296904112,3.597849296904112,Shatter
08873_mix.wav,5.377339868030339,6.377339868030339,Fireworks
08873_mix.wav,7.769430255893941,9.76943025589394,Scratching_(performance_technique)
08874_mix.wav,0.5871871502915313,2.5871871502915313,Shatter
08874_mix.wav,7.626712962613842,9.626712962613842,Burping_and_eructation
08875_mix.wav,0.11871997631432446,1.1187199763143245,Shout
08875_mix.wav,2.8445913866808406,4.8445913866808406,Fireworks
08875_mix.wav,5.433186425621387,6.433186425621387,Shout
08875_mix.wav,7.911619296282563,9.911619296282563,Scratching_(performance_technique)
08876_mix.wav,0.2902646190902667,2.2902646190902667,Meow
08876_mix.wav,7.5495564417820535,8.549556441782054,Burping_and_eructation
08877_mix.wav,1.2450464584988692,3.2450464584988694,Church_bell
08877_mix.wav,3.9807534034507484,5.980753403450748,Church_bell
08877_mix.wav,7.554853789952759,8.554853789952759,Shatter
08878_mix.wav,0.96949819013423,2.96949819013423,Bark
08878_mix.wav,4.056413494823637,5.056413494823637,Camera
08878_mix.wav,7.182867153860304,9.182867153860304,Burping_and_eructation
08879_mix.wav,0.1737705763333523,2.1737705763333524,Church_bell
08879_mix.wav,2.727795978063516,3.727795978063516,Shout
08879_mix.wav,5.021887466172418,6.021887466172418,Shout
08879_mix.wav,7.618105703260945,9.618105703260944,Cheering
08880_mix.wav,0.03703926612610814,2.0370392661261083,Doorbell
08880_mix.wav,2.909943404753891,4.909943404753891,Meow
08880_mix.wav,5.392103418235116,7.392103418235116,Church_bell
08880_mix.wav,7.50569779482148,9.50569779482148,Camera
08881_mix.wav,1.7333686935729027,3.7333686935729027,Burping_and_eructation
08881_mix.wav,5.474111846097192,7.474111846097192,Shout
08882_mix.wav,0.4059164417809843,1.4059164417809842,Cough
08882_mix.wav,5.586643847482777,6.586643847482777,Scratching_(performance_technique)
08883_mix.wav,0.645731030961771,2.645731030961771,Shatter
08883_mix.wav,7.582589236061122,9.580089236061122,Cough
08884_mix.wav,1.1632990167673434,3.1632990167673434,Bark
08884_mix.wav,5.730579618730885,6.730579618730885,Meow
08885_mix.wav,1.6128586387604504,2.6128586387604504,Cheering
08885_mix.wav,5.970461553609423,6.970461553609423,Shatter
08886_mix.wav,0.8381728808618818,1.8381728808618818,Camera
08886_mix.wav,3.81910127927102,4.81910127927102,Fireworks
08886_mix.wav,7.4789956342094674,9.478995634209468,Cheering
08887_mix.wav,2.7344762800035864,4.7344762800035864,Cough
08887_mix.wav,7.437050155792082,8.437050155792083,Bark
08888_mix.wav,0.6130011504406199,2.6130011504406196,Church_bell
08888_mix.wav,3.4994293171489885,5.499429317148989,Church_bell
08888_mix.wav,7.890316319555301,9.8903163195553,Shatter
08889_mix.wav,0.12584623832728326,2.1258462383272834,Cough
08889_mix.wav,2.6082465398939148,3.6082465398939148,Fireworks
08889_mix.wav,5.216588989178752,6.216588989178752,Meow
08889_mix.wav,7.819098692362809,8.81909869236281,Doorbell
08890_mix.wav,0.10837105989782841,1.1083710598978285,Cheering
08890_mix.wav,2.557858732681211,3.557858732681211,Shout
08890_mix.wav,5.071208771765103,7.071208771765103,Meow
08890_mix.wav,7.518959328014645,9.518959328014645,Cheering
08891_mix.wav,0.8380357962315376,2.8380357962315377,Church_bell
08891_mix.wav,7.2062976895396975,8.206297689539698,Meow
08892_mix.wav,0.2992184264689521,1.2992184264689521,Bark
08892_mix.wav,4.211596029404745,6.211596029404745,Cough
08892_mix.wav,7.003947528774949,9.00394752877495,Meow
08893_mix.wav,0.48751998827073095,2.487519988270731,Church_bell
08893_mix.wav,2.7424308026700235,3.7424308026700235,Shout
08893_mix.wav,5.0553365804697785,6.0553365804697785,Bark
08893_mix.wav,7.65318813502821,8.65318813502821,Shout
08894_mix.wav,1.7322956660602835,2.7322956660602835,Camera
08894_mix.wav,5.194065593776547,6.194065593776547,Church_bell
08895_mix.wav,0.45286556604768696,2.452865566047687,Shout
08895_mix.wav,2.726219846483875,3.726219846483875,Shatter
08895_mix.wav,5.372731566986732,7.372731566986732,Cheering
08895_mix.wav,7.906333330682626,9.906333330682626,Cheering
08896_mix.wav,0.006870615942595415,1.8374331159425954,Doorbell
08896_mix.wav,2.834292321156513,4.033854821156513,Fireworks
08896_mix.wav,5.411352459761701,6.411352459761701,Burping_and_eructation
08896_mix.wav,7.639958927734316,9.052896427734316,Cough
08897_mix.wav,0.28850550096346544,2.2885055009634656,Church_bell
08897_mix.wav,2.7535934957583517,3.7535934957583517,Shatter
08897_mix.wav,5.36378563856975,6.88178563856975,Cough
08897_mix.wav,7.938340239554945,8.938340239554945,Burping_and_eructation
08898_mix.wav,0.39494531937676347,1.4534453193767636,Shout
08898_mix.wav,2.831212944220228,3.831212944220228,Cheering
08898_mix.wav,5.307878012753556,7.307878012753556,Fireworks
08898_mix.wav,7.5997311167591635,8.599731116759163,Burping_and_eructation
08899_mix.wav,1.2334995479262048,3.218249547926205,Fireworks
