filename,onset,offset,event_label
09749_mix.wav,7.535758618836822,8.535758618836823,Bark
09750_mix.wav,0.332044143236563,1.332044143236563,Church_bell
09750_mix.wav,3.702355823526882,5.702355823526882,Bark
09750_mix.wav,7.424497579010267,8.424497579010268,Meow
09751_mix.wav,0.32483809197369096,2.324838091973691,Doorbell
09751_mix.wav,4.219787809841279,6.219787809841279,Doorbell
09751_mix.wav,7.275914798706397,8.275914798706397,Shatter
09752_mix.wav,1.0373597192989517,2.0373597192989514,Burping_and_eructation
09752_mix.wav,3.751276896946676,4.751276896946676,Meow
09752_mix.wav,7.517074186668222,9.517074186668221,Shatter
09753_mix.wav,0.88763494919015,1.90413494919015,Cheering
09753_mix.wav,4.055784174633423,6.055784174633423,Fireworks
09753_mix.wav,7.361903473145345,8.361903473145345,Camera
09754_mix.wav,1.2624555583793748,2.262455558379375,Camera
09754_mix.wav,4.169627370462628,6.169627370462628,Doorbell
09754_mix.wav,7.6199355266922195,8.61993552669222,Shatter
09755_mix.wav,0.6110146252906018,1.9852646252906019,Shout
09755_mix.wav,4.261451699953459,6.261451699953459,Church_bell
09755_mix.wav,6.803348407977007,7.803348407977007,Burping_and_eructation
09756_mix.wav,1.6913077081283343,2.6913077081283343,Shout
09756_mix.wav,5.25251143472445,7.25251143472445,Doorbell
09757_mix.wav,1.2362835396073129,2.236283539607313,Camera
09757_mix.wav,7.7192963624556,8.7192963624556,Shout
09758_mix.wav,0.2482775630870469,2.207027563087047,Scratching_(performance_technique)
09758_mix.wav,2.76713417946856,4.0504466794685605,Camera
09758_mix.wav,5.487018126423267,6.487018126423267,Meow
09758_mix.wav,7.754158904685225,9.754158904685225,Cheering
09759_mix.wav,0.8049615778192859,2.548086577819286,Camera
09759_mix.wav,4.23194800405289,5.35551050405289,Shatter
09759_mix.wav,7.6670148213976255,9.667014821397625,Bark
09760_mix.wav,0.5916812947102617,2.591681294710262,Camera
09760_mix.wav,3.9699260065078805,4.9699260065078805,Scratching_(performance_technique)
09760_mix.wav,7.0086837980187315,8.276058798018731,Burping_and_eructation
09761_mix.wav,0.28842801132392953,1.2884280113239295,Bark
09761_mix.wav,3.6036993430241533,4.603699343024154,Meow
09761_mix.wav,6.825917520962914,8.825917520962914,Fireworks
09762_mix.wav,1.1213913558165316,2.121391355816532,Doorbell
09762_mix.wav,3.6867647114251345,4.686764711425134,Shout
09762_mix.wav,7.557833413885664,8.557833413885664,Bark
09763_mix.wav,0.09925323779580952,1.0992532377958095,Camera
09763_mix.wav,2.695129635633089,3.695129635633089,Church_bell
09763_mix.wav,5.252050258559644,7.252050258559644,Burping_and_eructation
09763_mix.wav,7.653831681924539,9.65383168192454,Meow
09764_mix.wav,2.5399340181701406,3.6607465181701406,Shatter
09764_mix.wav,6.992424475714937,7.992424475714937,Cheering
09765_mix.wav,1.1117887897447662,2.1117887897447662,Church_bell
09765_mix.wav,6.352367180471802,7.352367180471802,Fireworks
09766_mix.wav,0.3519958375880388,1.3519958375880388,Bark
09766_mix.wav,2.9834744866985057,3.9834744866985057,Cheering
09766_mix.wav,5.163590493126313,6.238465493126313,Fireworks
09766_mix.wav,7.813524845369542,9.813524845369543,Burping_and_eructation
09767_mix.wav,0.2528447683382834,1.9026572683382832,Shatter
09767_mix.wav,2.620970451331986,4.620970451331986,Bark
09767_mix.wav,5.370183089666281,7.061120589666281,Scratching_(performance_technique)
09767_mix.wav,7.917139767567251,9.390077267567252,Doorbell
09768_mix.wav,1.1386251064077981,2.252125106407798,Shatter
09768_mix.wav,4.171908607696869,5.171908607696869,Shatter
09768_mix.wav,7.745327090311464,9.114389590311465,Doorbell
09769_mix.wav,1.7866657401064296,3.7866657401064296,Shout
09769_mix.wav,6.27662019333205,7.27662019333205,Fireworks
09770_mix.wav,0.22392392982754716,2.223923929827547,Bark
09770_mix.wav,6.257331033110994,7.257331033110994,Burping_and_eructation
09771_mix.wav,0.005170510531204986,2.005170510531205,Camera
09771_mix.wav,2.5943899798249572,4.309452479824957,Shout
09771_mix.wav,5.435387331320452,6.7283873313204525,Burping_and_eructation
09771_mix.wav,7.685928984303388,9.035491484303387,Cough
09772_mix.wav,1.288442981588319,3.288442981588319,Burping_and_eructation
09772_mix.wav,3.7670684437067807,4.767068443706781,Scratching_(performance_technique)
09772_mix.wav,7.100785669773586,8.100785669773586,Camera
09773_mix.wav,1.69754634138412,2.69754634138412,Meow
09773_mix.wav,5.340418370202637,6.340418370202637,Camera
09774_mix.wav,0.4549355689244316,1.4549355689244317,Doorbell
09774_mix.wav,2.720864230182216,4.720864230182216,Cheering
09774_mix.wav,5.248085916064492,7.248085916064492,Burping_and_eructation
09774_mix.wav,7.993107011081126,9.993107011081126,Doorbell
09775_mix.wav,0.2267596589557872,2.226759658955787,Shatter
09775_mix.wav,7.18446084122507,8.18446084122507,Cheering
09776_mix.wav,0.1983936321724834,1.6485811321724833,Meow
09776_mix.wav,2.983067168199514,4.983067168199514,Shatter
09776_mix.wav,5.040481695667131,7.040481695667131,Shout
09776_mix.wav,7.61900583710501,9.61900583710501,Meow
09777_mix.wav,0.5241703390644344,1.5241703390644346,Cheering
09777_mix.wav,4.015299152793107,6.015299152793107,Church_bell
09777_mix.wav,6.75879593435287,7.75879593435287,Shout
09778_mix.wav,2.194303399397187,4.194303399397187,Scratching_(performance_technique)
09778_mix.wav,5.1619782109597505,6.1619782109597505,Bark
09779_mix.wav,0.4497296172227577,1.4497296172227578,Cheering
09779_mix.wav,2.7096408712787867,3.7096408712787867,Church_bell
09779_mix.wav,5.033093710260976,6.033093710260976,Doorbell
09779_mix.wav,7.929072221949174,9.929072221949173,Cough
09780_mix.wav,0.9779299918669735,2.9779299918669735,Scratching_(performance_technique)
09780_mix.wav,6.621853301979153,7.621853301979153,Burping_and_eructation
09781_mix.wav,2.5978683777339544,3.5978683777339544,Doorbell
09781_mix.wav,7.17442212997786,9.17442212997786,Meow
09782_mix.wav,0.0793397672830819,1.079339767283082,Camera
09782_mix.wav,2.7323809490913606,3.7323809490913606,Meow
09782_mix.wav,5.257424511138327,6.257424511138327,Church_bell
09782_mix.wav,7.71551692116438,9.71551692116438,Cough
09783_mix.wav,0.8621902967456523,2.0293152967456525,Meow
09783_mix.wav,7.601864317243986,8.601864317243987,Shatter
09784_mix.wav,0.4557963252385936,2.4557963252385937,Cheering
09784_mix.wav,2.8743097285787758,3.8743097285787758,Camera
09784_mix.wav,5.286423433200987,7.286423433200987,Burping_and_eructation
09784_mix.wav,7.871355038882257,9.871355038882257,Church_bell
09785_mix.wav,1.6824070561707671,3.682407056170767,Camera
09785_mix.wav,7.0230386186842075,9.023038618684208,Fireworks
09786_mix.wav,0.002326062141714602,1.0023260621417145,Camera
09786_mix.wav,2.841569736880366,4.841569736880366,Bark
09786_mix.wav,5.043393555960753,7.043393555960753,Church_bell
09786_mix.wav,7.710663540110581,9.71066354011058,Burping_and_eructation
09787_mix.wav,1.0517899358331813,2.051789935833181,Cough
09787_mix.wav,4.03802500179424,6.03802500179424,Doorbell
09787_mix.wav,6.908330989113806,7.908330989113806,Scratching_(performance_technique)
09788_mix.wav,0.3871589732393012,1.5512839732393013,Cough
09788_mix.wav,4.207121988898381,5.207121988898381,Camera
09788_mix.wav,6.733875234066371,7.733875234066371,Cheering
09789_mix.wav,2.6344065437263944,3.6344065437263944,Scratching_(performance_technique)
09789_mix.wav,7.400796474547999,9.400796474547999,Church_bell
09790_mix.wav,0.7109372997554904,1.7109372997554904,Scratching_(performance_technique)
09790_mix.wav,3.8521528667298393,5.852152866729839,Shout
09790_mix.wav,7.94774869506803,8.947748695068029,Camera
09791_mix.wav,0.36460370013667975,1.3646037001366798,Bark
09791_mix.wav,2.6831169905708143,4.683116990570815,Cough
09791_mix.wav,5.00861375420686,6.00861375420686,Cheering
09791_mix.wav,7.741269157917991,9.74126915791799,Bark
09792_mix.wav,2.0747587208565648,3.930821220856565,Shout
09792_mix.wav,5.4775455791866845,7.4775455791866845,Cheering
09793_mix.wav,2.091040633455716,3.1934781334557156,Cheering
09793_mix.wav,6.764943378541112,7.764943378541112,Scratching_(performance_technique)
09794_mix.wav,2.000419102911688,4.000419102911688,Shatter
09794_mix.wav,6.486927074204804,8.486927074204804,Scratching_(performance_technique)
09795_mix.wav,1.0364926682609028,2.0364926682609026,Cough
09795_mix.wav,3.628283894159527,5.628283894159527,Shout
09795_mix.wav,7.9541296144142954,8.954129614414295,Fireworks
09796_mix.wav,0.8505849672430834,1.8505849672430834,Doorbell
09796_mix.wav,4.509685749119109,5.509685749119109,Shatter
09796_mix.wav,7.049246882725504,8.049246882725505,Camera
09797_mix.wav,0.16364319866553034,1.1636431986655302,Doorbell
09797_mix.wav,2.691254918618932,4.060317418618932,Doorbell
09797_mix.wav,5.497235907407674,7.497235907407674,Scratching_(performance_technique)
09797_mix.wav,7.720664504010174,8.720664504010173,Shout
09798_mix.wav,1.017912693497864,3.017912693497864,Burping_and_eructation
09798_mix.wav,3.4579574581111587,4.457957458111158,Bark
09798_mix.wav,7.92257058697589,9.92257058697589,Meow
09799_mix.wav,0.35864566789401137,1.3586456678940113,Bark
09799_mix.wav,2.8066411155583095,4.8066411155583095,Doorbell
09799_mix.wav,5.051627649803608,6.334940149803608,Camera
09799_mix.wav,7.689249764626181,8.689249764626181,Scratching_(performance_technique)
09800_mix.wav,0.22234523084527472,1.2223452308452747,Doorbell
09800_mix.wav,4.362156395504725,6.362156395504725,Camera
09800_mix.wav,7.284388116758948,8.284388116758947,Camera
09801_mix.wav,0.376829985637125,1.376829985637125,Meow
09801_mix.wav,3.51964983137452,4.519649831374521,Cough
09801_mix.wav,6.93212522015957,7.93212522015957,Meow
09802_mix.wav,0.5285566208881638,2.528556620888164,Shatter
09802_mix.wav,4.192613108792644,6.1512381087926435,Scratching_(performance_technique)
09802_mix.wav,7.597773087900874,8.597773087900874,Meow
09803_mix.wav,0.9503619330857235,1.9503619330857234,Bark
09803_mix.wav,4.376879241562429,5.376879241562429,Scratching_(performance_technique)
09803_mix.wav,7.718519299162246,8.718519299162246,Shout
09804_mix.wav,0.48402950649614707,2.484029506496147,Scratching_(performance_technique)
09804_mix.wav,4.585227580162638,5.585227580162638,Shout
09804_mix.wav,7.448604672662299,9.448604672662299,Camera
09805_mix.wav,0.40021682876342674,1.4002168287634267,Shout
09805_mix.wav,2.7362366251701884,3.7362366251701884,Shatter
09805_mix.wav,5.446016780043993,7.446016780043993,Meow
09805_mix.wav,7.680372158051855,9.680372158051856,Cheering
09806_mix.wav,0.6391487146488232,1.6391487146488233,Church_bell
09806_mix.wav,4.203502263537294,6.203502263537294,Shatter
09806_mix.wav,6.8060207982962435,7.8060207982962435,Fireworks
09807_mix.wav,0.6510962241330511,2.053096224133051,Shatter
09807_mix.wav,5.056156926997717,6.352281926997717,Shatter
09808_mix.wav,0.2340032479632548,1.2340032479632548,Cheering
09808_mix.wav,4.004898036981499,6.004898036981499,Cough
09808_mix.wav,7.111864282508249,8.11186428250825,Scratching_(performance_technique)
09809_mix.wav,0.4990239253575585,2.2824614253575586,Burping_and_eructation
09809_mix.wav,2.60387078370122,4.60387078370122,Cheering
09809_mix.wav,5.227963240381981,6.347900740381981,Camera
09809_mix.wav,7.754632500117411,8.75463250011741,Meow
09810_mix.wav,0.038939734019447725,1.0389397340194477,Shout
09810_mix.wav,2.7766771236637786,4.776677123663779,Bark
09810_mix.wav,5.276000357504337,7.276000357504337,Cough
09810_mix.wav,7.516661909544858,8.516661909544858,Cough
09811_mix.wav,0.376711093931788,1.376711093931788,Fireworks
09811_mix.wav,2.744923199078551,4.744923199078551,Camera
09811_mix.wav,5.109430487030019,6.109430487030019,Bark
09811_mix.wav,7.902777319550664,8.902777319550664,Camera
09812_mix.wav,2.669976530330433,4.669976530330433,Meow
09812_mix.wav,6.867239964212411,8.583114964212411,Shatter
09813_mix.wav,0.7401334798417849,1.740133479841785,Cough
09813_mix.wav,4.029971311111287,5.029971311111287,Church_bell
09813_mix.wav,6.85382767940505,8.85382767940505,Cheering
09814_mix.wav,0.057950367103500655,1.0579503671035007,Doorbell
09814_mix.wav,2.9325984206800726,4.932598420680073,Doorbell
09814_mix.wav,5.027618471997468,6.983305971997468,Camera
09814_mix.wav,7.64298711698717,9.64298711698717,Cheering
09815_mix.wav,0.7108358093637196,1.7108358093637195,Cheering
09815_mix.wav,5.644841429804551,6.644841429804551,Doorbell
09816_mix.wav,1.2357243443900634,3.2357243443900634,Meow
09816_mix.wav,4.139228454442158,5.139228454442158,Fireworks
09816_mix.wav,7.6959115123340744,9.695911512334074,Bark
09817_mix.wav,0.44926256207165544,1.4492625620716555,Cheering
09817_mix.wav,2.5056057812055577,3.5056057812055577,Fireworks
09817_mix.wav,5.420674471311865,7.420674471311865,Doorbell
09817_mix.wav,7.575065086430643,8.575065086430643,Camera
09818_mix.wav,0.4529383750689546,2.4529383750689546,Church_bell
09818_mix.wav,6.163571941211194,8.163571941211194,Shout
09819_mix.wav,0.328082318142235,2.328082318142235,Fireworks
09819_mix.wav,2.8518637461372065,3.8518637461372065,Meow
09819_mix.wav,5.273011216705957,6.273011216705957,Cough
09819_mix.wav,7.57088615124475,8.57088615124475,Shout
09820_mix.wav,0.018653696753399507,1.0186536967533995,Doorbell
09820_mix.wav,2.9550661682718387,3.9550661682718387,Meow
09820_mix.wav,5.426650009152543,7.426650009152543,Cheering
09820_mix.wav,7.921985175846114,8.921985175846114,Bark
09821_mix.wav,1.773616185380501,2.773616185380501,Bark
09821_mix.wav,7.520038529753105,8.520038529753105,Church_bell
09822_mix.wav,0.7675408045029379,2.767540804502938,Shatter
09822_mix.wav,6.295928175349235,8.133928175349235,Camera
09823_mix.wav,0.27702345186488986,1.2770234518648897,Fireworks
09823_mix.wav,2.8941947345088304,3.8941947345088304,Cheering
09823_mix.wav,5.372795605070092,7.372795605070092,Cough
09823_mix.wav,7.569744889118263,9.569744889118262,Doorbell
09824_mix.wav,1.305936866382005,3.3059368663820052,Meow
09824_mix.wav,3.3791055428698558,4.379105542869856,Camera
09824_mix.wav,7.3317080617872845,9.331708061787285,Meow
09825_mix.wav,0.053514514939136115,1.053514514939136,Cough
09825_mix.wav,2.776847874650769,3.776847874650769,Doorbell
09825_mix.wav,5.239080613000447,7.239080613000447,Bark
09825_mix.wav,7.781230145636655,9.781230145636655,Cheering
09826_mix.wav,0.9882736844711199,2.9882736844711197,Church_bell
09826_mix.wav,3.6643644330854395,5.6643644330854395,Doorbell
09826_mix.wav,7.1685852525956095,9.168585252595609,Camera
09827_mix.wav,0.10484491028090515,2.1048449102809053,Camera
09827_mix.wav,2.7936795132789065,3.7936795132789065,Cough
09827_mix.wav,5.057661960664561,7.057661960664561,Fireworks
09827_mix.wav,7.515136694489954,8.515136694489954,Cough
09828_mix.wav,0.22091718910152414,1.2209171891015242,Doorbell
09828_mix.wav,7.893157520560369,9.893157520560369,Camera
09829_mix.wav,0.011387429468455723,1.0113874294684557,Shatter
09829_mix.wav,7.265286718270653,8.265286718270653,Camera
09830_mix.wav,0.041861388561442,1.204798888561442,Shout
09830_mix.wav,2.8641455176904325,4.8641455176904325,Meow
09830_mix.wav,5.2063083101493515,7.2063083101493515,Burping_and_eructation
09830_mix.wav,7.815408021892677,8.815408021892676,Fireworks
09831_mix.wav,0.3844486518294845,1.3844486518294845,Cheering
09831_mix.wav,2.505391791874815,4.505391791874815,Doorbell
09831_mix.wav,5.235401825398706,6.235401825398706,Shout
09831_mix.wav,7.695051770204735,8.695051770204735,Doorbell
09832_mix.wav,2.6058504878329645,3.9361004878329644,Fireworks
09832_mix.wav,5.588719261150309,7.588719261150309,Fireworks
09833_mix.wav,0.39816053442420585,2.398160534424206,Cough
09833_mix.wav,2.8878052664209766,4.337805266420976,Burping_and_eructation
09833_mix.wav,5.432664487741458,6.432664487741458,Burping_and_eructation
09833_mix.wav,7.981640438681117,9.331202938681116,Cough
09834_mix.wav,0.6798103804929317,1.6798103804929316,Cough
09834_mix.wav,3.493265586886045,5.493265586886045,Burping_and_eructation
09834_mix.wav,7.484844985724437,8.886844985724437,Shatter
09835_mix.wav,0.42224340404015714,2.4222434040401573,Fireworks
09835_mix.wav,2.551064519992829,3.551064519992829,Bark
09835_mix.wav,5.223415412697188,6.223415412697188,Doorbell
09835_mix.wav,7.8877221491892815,9.887722149189281,Shout
09836_mix.wav,0.4918402524141885,2.4918402524141885,Camera
09836_mix.wav,2.675054925771244,3.675054925771244,Shatter
09836_mix.wav,5.075581494464328,6.075581494464328,Doorbell
09836_mix.wav,7.51086726271243,8.51086726271243,Burping_and_eructation
09837_mix.wav,1.1884168675448372,3.188416867544837,Camera
09837_mix.wav,6.789674969468081,8.062049969468081,Bark
09838_mix.wav,0.32382125344099166,2.3013837534409918,Doorbell
09838_mix.wav,2.5677588255650274,3.5677588255650274,Cough
09838_mix.wav,5.0456731173107014,6.0456731173107014,Fireworks
09838_mix.wav,7.519405715582405,8.519405715582405,Shatter
09839_mix.wav,1.1702539013644646,2.1702539013644646,Shout
09839_mix.wav,6.643174391245667,7.680174391245667,Cough
09840_mix.wav,0.33833883767790673,1.3383388376779068,Fireworks
09840_mix.wav,6.510371097882901,8.510371097882901,Shatter
09841_mix.wav,0.25440273923810597,2.254402739238106,Scratching_(performance_technique)
09841_mix.wav,2.8266890803169673,3.8266890803169673,Shatter
09841_mix.wav,5.26607274475683,7.26607274475683,Burping_and_eructation
09841_mix.wav,7.989778620226233,8.989778620226232,Doorbell
09842_mix.wav,1.125537168790664,3.1255371687906637,Church_bell
09842_mix.wav,6.761105314845002,7.761105314845002,Meow
09843_mix.wav,2.959430374678327,3.959430374678327,Meow
09843_mix.wav,6.837203337111427,7.837203337111427,Camera
09844_mix.wav,0.15006407303515001,2.15006407303515,Church_bell
09844_mix.wav,7.570970076344588,9.261907576344589,Scratching_(performance_technique)
09845_mix.wav,0.309048701285473,1.309048701285473,Scratching_(performance_technique)
09845_mix.wav,6.2756356038503505,7.2756356038503505,Cough
09846_mix.wav,0.5604615190558996,1.5604615190558997,Doorbell
09846_mix.wav,3.3513026978494924,5.351302697849492,Church_bell
09846_mix.wav,7.3211851965151125,9.321185196515113,Camera
09847_mix.wav,0.03743163171955821,1.0374316317195582,Scratching_(performance_technique)
09847_mix.wav,2.916420524544969,4.916420524544969,Scratching_(performance_technique)
09847_mix.wav,5.379596953710592,7.379596953710592,Shatter
09847_mix.wav,7.979517920279318,9.979517920279317,Shatter
09848_mix.wav,0.7614302168539707,1.7614302168539706,Fireworks
09848_mix.wav,5.89340494612906,6.89340494612906,Camera
09849_mix.wav,0.44751509285125673,1.4475150928512568,Doorbell
09849_mix.wav,2.8734715539132285,4.8734715539132285,Church_bell
09849_mix.wav,5.0810561032690265,6.0810561032690265,Shatter
09849_mix.wav,7.640783899171067,9.640783899171067,Scratching_(performance_technique)
09850_mix.wav,0.6987351612569097,1.6987351612569097,Shatter
09850_mix.wav,7.969828895600024,8.969828895600024,Church_bell
09851_mix.wav,2.692202813272837,3.692202813272837,Camera
09851_mix.wav,7.977895102787102,9.977895102787102,Cough
09852_mix.wav,1.3239249573466518,3.3239249573466516,Church_bell
09852_mix.wav,4.289190956522376,5.289190956522376,Cough
09852_mix.wav,7.508810728958677,9.508810728958677,Cough
09853_mix.wav,1.5103445874365753,3.5103445874365753,Scratching_(performance_technique)
09853_mix.wav,7.493632412601766,9.493632412601766,Bark
09854_mix.wav,0.40348181263121125,2.4034818126312114,Doorbell
09854_mix.wav,2.770387905311607,4.7703879053116065,Scratching_(performance_technique)
09854_mix.wav,5.008753890575062,6.008753890575062,Bark
09854_mix.wav,7.965088961376452,8.987838961376452,Shout
09855_mix.wav,0.7892084333706084,2.789208433370608,Scratching_(performance_technique)
09855_mix.wav,3.984527265905175,4.984527265905175,Church_bell
09855_mix.wav,7.821627043009224,8.821627043009224,Church_bell
09856_mix.wav,0.19498002153451632,1.1949800215345163,Shatter
09856_mix.wav,2.8221613659814864,3.8221613659814864,Scratching_(performance_technique)
09856_mix.wav,5.214618502634806,6.214618502634806,Doorbell
09856_mix.wav,7.659927865091591,8.659927865091591,Camera
09857_mix.wav,1.9120779019572336,2.9120779019572334,Shatter
09857_mix.wav,5.550021165584993,6.550021165584993,Meow
09858_mix.wav,1.1372752629818674,2.137275262981867,Doorbell
09858_mix.wav,7.188857973111666,8.188857973111666,Cheering
09859_mix.wav,0.15984070207398976,2.1597782020739897,Scratching_(performance_technique)
09859_mix.wav,4.400923622321313,5.400923622321313,Scratching_(performance_technique)
09859_mix.wav,7.016974415313235,8.016974415313236,Bark
09860_mix.wav,2.992027136962281,4.992027136962281,Shatter
09860_mix.wav,5.007057307790837,7.007057307790837,Cough
09861_mix.wav,0.8648101376218859,2.8648101376218857,Scratching_(performance_technique)
09861_mix.wav,3.5284762435912174,4.528476243591218,Doorbell
09861_mix.wav,7.197633553388785,9.197633553388785,Meow
09862_mix.wav,0.9520584709097943,2.9520584709097943,Cheering
09862_mix.wav,3.6646730806609815,4.6646730806609815,Bark
09862_mix.wav,7.080524984818112,8.080524984818112,Bark
09863_mix.wav,0.24547777007667188,1.245477770076672,Cheering
09863_mix.wav,2.6727799960004983,3.9620299960004983,Church_bell
09863_mix.wav,5.228340661535303,6.228340661535303,Bark
09863_mix.wav,7.524312203235341,8.52431220323534,Scratching_(performance_technique)
09864_mix.wav,0.1878878948095406,1.1878878948095406,Camera
09864_mix.wav,6.2967767291954315,7.2967767291954315,Burping_and_eructation
09865_mix.wav,0.37025463159798666,1.9541921315979867,Shatter
09865_mix.wav,2.9371393685321143,3.9371393685321143,Meow
09865_mix.wav,5.448680714804744,6.448680714804744,Doorbell
09865_mix.wav,7.547321713687582,8.547321713687582,Church_bell
09866_mix.wav,0.3222232260942612,2.3222232260942612,Bark
09866_mix.wav,2.7133458093623517,4.713345809362352,Fireworks
09866_mix.wav,5.312207230528972,7.312207230528972,Scratching_(performance_technique)
09866_mix.wav,7.9021127795534385,8.902112779553438,Meow
09867_mix.wav,1.6110409398466359,2.611040939846636,Fireworks
09867_mix.wav,7.452997020718442,8.452997020718442,Fireworks
09868_mix.wav,0.3188310049228934,2.3188310049228935,Meow
09868_mix.wav,3.7461015745215547,5.746101574521555,Fireworks
09868_mix.wav,6.750864438363902,8.750864438363902,Shout
09869_mix.wav,0.2602891077929427,1.4679766077929428,Camera
09869_mix.wav,5.300442337092913,6.300442337092913,Shatter
09870_mix.wav,0.34929158986605324,2.246479089866053,Scratching_(performance_technique)
09870_mix.wav,2.982441084755288,4.671441084755288,Cough
09870_mix.wav,5.281331486739856,6.281331486739856,Cough
09870_mix.wav,7.949601420930042,8.949601420930042,Meow
09871_mix.wav,2.2135217836371996,4.2135217836372,Fireworks
09871_mix.wav,6.221731302756281,7.221731302756281,Scratching_(performance_technique)
09872_mix.wav,0.6761446620991108,2.615769662099111,Bark
09872_mix.wav,4.269932382162675,5.269932382162675,Shatter
09872_mix.wav,7.25978941898696,9.25978941898696,Shout
09873_mix.wav,0.618900715970829,2.618900715970829,Shatter
09873_mix.wav,3.9940702848478256,4.994070284847826,Scratching_(performance_technique)
09873_mix.wav,7.81102231216278,9.00958481216278,Meow
09874_mix.wav,0.7728697913110555,2.7651197913110557,Scratching_(performance_technique)
09874_mix.wav,5.315413548442975,6.315413548442975,Shout
09875_mix.wav,0.5410723890607433,2.5410723890607434,Camera
09875_mix.wav,3.630007175255748,5.630007175255749,Shatter
09875_mix.wav,7.134326867805247,9.134326867805246,Cheering
09876_mix.wav,0.8452331694273492,2.845233169427349,Fireworks
09876_mix.wav,4.014571401261717,5.014571401261717,Church_bell
09876_mix.wav,7.865930281846558,8.865930281846559,Meow
09877_mix.wav,1.2137461557473643,2.2137461557473643,Bark
09877_mix.wav,7.187167848857881,8.187167848857882,Shout
09878_mix.wav,0.19836178931026616,2.1983617893102663,Camera
09878_mix.wav,2.9754399156111533,3.9754399156111533,Shatter
09878_mix.wav,5.422506404214713,6.422506404214713,Scratching_(performance_technique)
09878_mix.wav,7.864979035604822,9.580041535604822,Shout
09879_mix.wav,2.785256862895201,4.458069362895201,Camera
09879_mix.wav,6.413735718357124,8.413735718357124,Cheering
09880_mix.wav,0.4994911964357463,1.8218661964357463,Bark
09880_mix.wav,2.5744459647001303,3.5744459647001303,Cough
09880_mix.wav,5.43329848139452,7.43329848139452,Cheering
09880_mix.wav,7.990155162187875,9.990155162187875,Scratching_(performance_technique)
09881_mix.wav,2.59127509949235,3.59127509949235,Shatter
09881_mix.wav,7.689022818314612,8.689022818314612,Shout
09882_mix.wav,0.36844619682140756,1.3684461968214077,Scratching_(performance_technique)
09882_mix.wav,4.31013398104492,6.31013398104492,Shatter
09882_mix.wav,7.761421896108974,8.761421896108974,Church_bell
09883_mix.wav,0.25259975405194823,2.252599754051948,Church_bell
09883_mix.wav,2.866912386478547,3.866912386478547,Fireworks
09883_mix.wav,5.302386000423929,7.302386000423929,Fireworks
09883_mix.wav,7.554613222841292,9.072613222841293,Cough
09884_mix.wav,0.45181442092353896,1.4518144209235389,Doorbell
09884_mix.wav,2.798685674465027,3.798685674465027,Camera
09884_mix.wav,5.370893842534383,7.370893842534383,Camera
09884_mix.wav,7.9250125622512755,8.925012562251275,Cheering
09885_mix.wav,0.1560232701405858,1.1560232701405857,Cheering
09885_mix.wav,2.5910350672502487,4.591035067250249,Bark
09885_mix.wav,5.113153212599227,6.113153212599227,Shout
09885_mix.wav,7.956908099330995,8.956908099330995,Shout
09886_mix.wav,1.0390339208895298,3.03903392088953,Scratching_(performance_technique)
09886_mix.wav,6.306850650598054,8.295538150598054,Cheering
09887_mix.wav,2.0149536444255345,3.0149536444255345,Church_bell
09887_mix.wav,7.045680587830516,8.045680587830516,Scratching_(performance_technique)
09888_mix.wav,0.44980988229890945,2.4498098822989096,Shatter
09888_mix.wav,2.5220913433761694,4.52209134337617,Shatter
09888_mix.wav,5.3006637313524045,6.624413731352405,Shatter
09888_mix.wav,7.842118090970572,9.842118090970573,Bark
09889_mix.wav,2.3987400896686553,3.3987400896686553,Scratching_(performance_technique)
09889_mix.wav,5.6398586723802,6.6398586723802,Shout
09890_mix.wav,0.01945798816852312,1.019457988168523,Doorbell
09890_mix.wav,2.7253128300176455,3.7253128300176455,Fireworks
09890_mix.wav,5.2578198584615645,7.2578198584615645,Doorbell
09890_mix.wav,7.677734731554012,8.677734731554011,Meow
09891_mix.wav,0.3507044801395802,1.8301419801395802,Doorbell
09891_mix.wav,2.6354794333232134,4.635479433323214,Camera
09891_mix.wav,5.01451754527793,7.01451754527793,Church_bell
09891_mix.wav,7.816164408932993,8.816164408932993,Doorbell
09892_mix.wav,2.508753621444083,3.508753621444083,Church_bell
09892_mix.wav,6.189116135829368,7.771928635829368,Shout
09893_mix.wav,1.5836034119051772,2.583603411905177,Bark
09893_mix.wav,7.540680929271008,8.540680929271009,Cough
09894_mix.wav,0.6850357328326961,1.6850357328326961,Shout
09894_mix.wav,3.8041324591166896,5.78888245911669,Fireworks
09894_mix.wav,7.135557404508179,9.13555740450818,Scratching_(performance_technique)
09895_mix.wav,0.18825682495339668,2.1882568249533967,Cough
09895_mix.wav,7.102418743486913,8.102418743486913,Doorbell
09896_mix.wav,1.1821551474982042,2.182155147498204,Shout
09896_mix.wav,3.630909547132078,5.630909547132077,Fireworks
09896_mix.wav,7.845482010309325,9.845419510309325,Scratching_(performance_technique)
09897_mix.wav,0.2689243669880583,1.2689243669880583,Doorbell
09897_mix.wav,5.424952430689544,6.793702430689544,Shatter
09898_mix.wav,0.3527689155897851,1.352768915589785,Scratching_(performance_technique)
09898_mix.wav,4.433975174720219,6.433975174720219,Shout
09898_mix.wav,7.302657265010807,9.302657265010808,Fireworks
09899_mix.wav,0.763512422849448,1.7635124228494479,Shout
