filename,onset,offset,event_label
12190_mix.wav,4.13533834586466,6.11528822055138,Scratching_(performance_technique)
12190_mix.wav,7.86967418546366,9.82456140350877,Meow
12191_mix.wav,0.476190476190476,3.78446115288221,Burping_and_eructation
12191_mix.wav,4.23558897243108,4.58646616541353,Shout
12191_mix.wav,8.17042606516291,9.94987468671679,Shout
12192_mix.wav,5.93984962406015,7.24310776942356,Church_bell
12192_mix.wav,8.24561403508772,9.3984962406015,Meow
12193_mix.wav,0.325814536340852,2.20551378446115,Shout
12193_mix.wav,6.36591478696742,8.34586466165414,Cheering
12194_mix.wav,1.8796992481203,2.80701754385965,Camera
12194_mix.wav,7.54385964912281,9.24812030075188,Burping_and_eructation
12195_mix.wav,1.95488721804511,3.80952380952381,Fireworks
12195_mix.wav,7.09273182957393,7.94486215538847,Cough
12196_mix.wav,3.90977443609023,4.83709273182957,Shatter
12196_mix.wav,7.91979949874687,9.87468671679198,Scratching_(performance_technique)
12197_mix.wav,0.726817042606516,1.55388471177945,Camera
12197_mix.wav,7.61904761904762,8.54636591478697,Camera
12198_mix.wav,0.426065162907268,1.2531328320802,Church_bell
12198_mix.wav,7.36842105263158,8.34586466165414,Shout
12199_mix.wav,1.32832080200501,2.05513784461153,Cough
12199_mix.wav,3.70927318295739,4.68671679197995,Fireworks
12199_mix.wav,6.8922305764411,7.84461152882206,Shatter
12200_mix.wav,0.37593984962406,1.20300751879699,Shatter
12200_mix.wav,3.95989974937343,5.88972431077694,Cheering
12200_mix.wav,7.61904761904762,8.62155388471178,Camera
12201_mix.wav,0.50125313283208,1.40350877192982,Meow
12201_mix.wav,8.04511278195489,8.92230576441103,Camera
12202_mix.wav,0.601503759398496,2.28070175438596,Fireworks
12202_mix.wav,7.86967418546366,9.79949874686717,Cheering
12203_mix.wav,1.92982456140351,2.75689223057644,Bark
12204_mix.wav,1.17794486215539,2.33082706766917,Cough
12204_mix.wav,6.56641604010025,7.54385964912281,Cheering
12205_mix.wav,0.551378446115288,1.20300751879699,Doorbell
12205_mix.wav,2.75689223057644,3.78446115288221,Meow
12205_mix.wav,4.16040100250627,4.83709273182957,Meow
12205_mix.wav,5.43859649122807,6.44110275689223,Scratching_(performance_technique)
12205_mix.wav,7.76942355889724,9.14786967418546,Camera
12206_mix.wav,0.12531328320802,1.12781954887218,Bark
12206_mix.wav,4.33583959899749,6.29072681704261,Cough
12206_mix.wav,7.96992481203008,9.47368421052632,Meow
12207_mix.wav,2.93233082706767,3.83458646616541,Meow
12207_mix.wav,5.41353383458647,6.2406015037594,Camera
12207_mix.wav,8.07017543859649,8.67167919799499,Fireworks
12207_mix.wav,9.17293233082707,9.87468671679198,Fireworks
12208_mix.wav,1.12781954887218,2.23057644110276,Shout
12208_mix.wav,3.40852130325815,4.3609022556391,Shatter
12208_mix.wav,7.34335839598997,8.32080200501253,Doorbell
12209_mix.wav,7.74436090225564,8.69674185463659,Meow
12210_mix.wav,0.526315789473684,1.50375939849624,Fireworks
12210_mix.wav,3.55889724310777,4.48621553884712,Fireworks
12210_mix.wav,7.24310776942356,8.1203007518797,Cough
12211_mix.wav,0.601503759398496,1.60401002506266,Shatter
12211_mix.wav,6.54135338345865,7.5187969924812,Shatter
12212_mix.wav,0.451127819548872,1.50375939849624,Burping_and_eructation
12212_mix.wav,4.51127819548872,5.48872180451128,Shout
12212_mix.wav,7.09273182957393,8.17042606516291,Bark
12213_mix.wav,2.58145363408521,4.21052631578947,Church_bell
12213_mix.wav,6.16541353383459,7.11779448621554,Cheering
12214_mix.wav,2.58145363408521,4.3609022556391,Doorbell
12214_mix.wav,5.31328320802005,6.265664160401,Church_bell
12215_mix.wav,2.70676691729323,3.65914786967418,Camera
12215_mix.wav,5.18796992481203,6.16541353383459,Cough
12216_mix.wav,0.50125313283208,1.57894736842105,Fireworks
12216_mix.wav,3.63408521303258,5.53884711779449,Scratching_(performance_technique)
12216_mix.wav,7.69423558897243,9.49874686716792,Meow
12217_mix.wav,0.350877192982456,1.37844611528822,Scratching_(performance_technique)
12217_mix.wav,2.90726817042606,3.83458646616541,Bark
12217_mix.wav,5.11278195488722,5.53884711779449,Fireworks
12217_mix.wav,5.56390977443609,7.01754385964912,Church_bell
12217_mix.wav,7.54385964912281,9.49874686716792,Church_bell
12218_mix.wav,2.80701754385965,4.23558897243108,Doorbell
12218_mix.wav,4.26065162907268,4.76190476190476,Bark
12218_mix.wav,5.38847117794486,7.21804511278195,Cheering
12219_mix.wav,0.300751879699248,1.2280701754386,Camera
12219_mix.wav,2.65664160401002,3.80952380952381,Cheering
12219_mix.wav,7.89473684210526,9.82456140350877,Shatter
12220_mix.wav,0.676691729323308,2.65664160401002,Fireworks
12220_mix.wav,3.58395989974937,4.56140350877193,Shout
12220_mix.wav,7.26817042606516,8.49624060150376,Church_bell
12221_mix.wav,0.025062656641604,1.95488721804511,Cough
12221_mix.wav,6.49122807017544,7.46867167919799,Doorbell
12222_mix.wav,0.075187969924812,1.97994987468672,Bark
12222_mix.wav,2.83208020050125,3.45864661654135,Shout
12222_mix.wav,4.03508771929825,4.78696741854637,Church_bell
12222_mix.wav,5.28822055137845,6.09022556390977,Shatter
12222_mix.wav,7.56892230576441,8.52130325814536,Fireworks
12223_mix.wav,0.37593984962406,1.32832080200501,Meow
12223_mix.wav,6.04010025062657,6.8421052631579,Bark
12224_mix.wav,1.92982456140351,2.90726817042606,Camera
12224_mix.wav,5.28822055137845,6.61654135338346,Fireworks
12225_mix.wav,1.02756892230576,2.98245614035088,Meow
12225_mix.wav,4.43609022556391,5.46365914786967,Burping_and_eructation
12225_mix.wav,6.8421052631579,7.81954887218045,Fireworks
12226_mix.wav,0.401002506265664,1.35338345864662,Fireworks
12226_mix.wav,2.58145363408521,3.43358395989975,Doorbell
12226_mix.wav,5.16290726817043,7.14285714285714,Cheering
12226_mix.wav,7.59398496240601,8.57142857142857,Meow
12227_mix.wav,2.70676691729323,4.66165413533835,Shout
12227_mix.wav,5.18796992481203,7.34335839598997,Shout
12227_mix.wav,7.86967418546366,8.82205513784461,Church_bell
12228_mix.wav,1.15288220551378,2.58145363408521,Scratching_(performance_technique)
12228_mix.wav,5.73934837092732,7.44360902255639,Scratching_(performance_technique)
12229_mix.wav,0.827067669172932,1.9047619047619,Bark
12229_mix.wav,7.56892230576441,9.52380952380952,Fireworks
12230_mix.wav,6.81704260651629,7.74436090225564,Shout
12231_mix.wav,3.80952380952381,4.66165413533835,Meow
12231_mix.wav,7.06766917293233,7.86967418546366,Bark
12232_mix.wav,0.300751879699248,1.52882205513784,Fireworks
12232_mix.wav,2.55639097744361,3.60902255639098,Cough
12232_mix.wav,5.48872180451128,6.41604010025063,Camera
12233_mix.wav,0.075187969924812,1.02756892230576,Bark
12233_mix.wav,2.43107769423559,3.68421052631579,Cough
12234_mix.wav,5.41353383458647,6.39097744360902,Scratching_(performance_technique)
12235_mix.wav,1.35338345864662,2.35588972431078,Cough
12235_mix.wav,7.44360902255639,8.39598997493734,Church_bell
12236_mix.wav,0.225563909774436,1.15288220551378,Cheering
12236_mix.wav,2.88220551378446,4.88721804511278,Shatter
12236_mix.wav,4.91228070175439,6.64160401002506,Bark
12236_mix.wav,7.56892230576441,9.62406015037594,Shatter
12237_mix.wav,0.802005012531328,1.9047619047619,Meow
12237_mix.wav,4.48621553884712,5.41353383458647,Fireworks
12237_mix.wav,8.17042606516291,9.94987468671679,Shatter
12238_mix.wav,2.45614035087719,3.40852130325815,Cheering
12238_mix.wav,7.06766917293233,8.24561403508772,Shatter
12239_mix.wav,1.35338345864662,2.58145363408521,Fireworks
12239_mix.wav,7.96992481203008,8.67167919799499,Cough
12239_mix.wav,9.32330827067669,9.92481203007519,Cough
12240_mix.wav,1.62907268170426,3.63408521303258,Bark
12240_mix.wav,6.16541353383459,7.34335839598997,Shatter
12241_mix.wav,0.200501253132832,2.05513784461153,Cough
12241_mix.wav,2.98245614035088,4.96240601503759,Burping_and_eructation
12241_mix.wav,7.89473684210526,8.97243107769424,Doorbell
12242_mix.wav,1.02756892230576,2.18045112781955,Cough
12242_mix.wav,6.94235588972431,8.07017543859649,Shatter
12243_mix.wav,2.90726817042606,4.88721804511278,Church_bell
12243_mix.wav,6.56641604010025,8.49624060150376,Doorbell
12244_mix.wav,2.23057644110276,3.15789473684211,Fireworks
12244_mix.wav,6.04010025062657,6.99248120300752,Cough
12245_mix.wav,0.25062656641604,1.2280701754386,Fireworks
12245_mix.wav,2.93233082706767,3.90977443609023,Bark
12245_mix.wav,5.03759398496241,6.99248120300752,Church_bell
12246_mix.wav,0.050125313283208,0.902255639097744,Church_bell
12246_mix.wav,2.80701754385965,3.83458646616541,Scratching_(performance_technique)
12246_mix.wav,5.23809523809524,7.11779448621554,Meow
12246_mix.wav,7.71929824561403,9.69924812030075,Church_bell
12247_mix.wav,0.200501253132832,1.15288220551378,Cough
12247_mix.wav,6.8922305764411,8.04511278195489,Bark
12248_mix.wav,0.050125313283208,2.03007518796992,Doorbell
12248_mix.wav,4.63659147869674,7.91979949874687,Burping_and_eructation
12249_mix.wav,0.225563909774436,1.30325814536341,Cough
12249_mix.wav,2.5062656641604,4.53634085213033,Fireworks
12249_mix.wav,5.51378446115288,7.16791979949875,Fireworks
12249_mix.wav,7.91979949874687,8.84711779448621,Shatter
12250_mix.wav,0.451127819548872,1.42857142857143,Bark
12250_mix.wav,4.28571428571429,6.21553884711779,Shatter
12250_mix.wav,7.81954887218045,8.79699248120301,Shatter
12251_mix.wav,0.676691729323308,1.62907268170426,Fireworks
12251_mix.wav,4.46115288220551,6.44110275689223,Fireworks
12251_mix.wav,8.04511278195489,8.99749373433584,Cheering
12252_mix.wav,0.952380952380952,2.83208020050125,Cough
12252_mix.wav,3.55889724310777,5.53884711779449,Cheering
12252_mix.wav,7.79448621553885,8.7218045112782,Shatter
12253_mix.wav,0.451127819548872,1.2781954887218,Shout
12253_mix.wav,1.30325814536341,2.43107769423559,Cheering
12253_mix.wav,4.66165413533835,5.53884711779449,Cough
12253_mix.wav,7.96992481203008,8.87218045112782,Cheering
12254_mix.wav,0.25062656641604,2.43107769423559,Fireworks
12254_mix.wav,2.45614035087719,3.734335839599,Scratching_(performance_technique)
12254_mix.wav,5.38847117794486,6.19047619047619,Shout
12254_mix.wav,7.56892230576441,8.54636591478697,Shout
12255_mix.wav,4.63659147869674,5.46365914786967,Camera
12255_mix.wav,7.46867167919799,9.47368421052632,Fireworks
12256_mix.wav,0.325814536340852,1.2781954887218,Meow
12256_mix.wav,2.58145363408521,4.56140350877193,Cough
12256_mix.wav,5.31328320802005,6.265664160401,Cheering
12256_mix.wav,7.66917293233083,8.69674185463659,Fireworks
12256_mix.wav,9.27318295739348,9.49874686716792,Camera
12257_mix.wav,0.526315789473684,2.4812030075188,Fireworks
12257_mix.wav,4.33583959899749,5.41353383458647,Church_bell
12257_mix.wav,6.81704260651629,7.79448621553885,Bark
12258_mix.wav,0.350877192982456,1.2280701754386,Fireworks
12258_mix.wav,2.68170426065163,4.63659147869674,Shatter
12258_mix.wav,5.41353383458647,6.39097744360902,Cheering
12258_mix.wav,7.89473684210526,8.84711779448621,Meow
12259_mix.wav,0.827067669172932,2.28070175438596,Fireworks
12259_mix.wav,7.76942355889724,9.32330827067669,Meow
12260_mix.wav,2.70676691729323,4.68671679197995,Shatter
12260_mix.wav,7.46867167919799,8.67167919799499,Shout
12261_mix.wav,0.526315789473684,1.55388471177945,Shout
12261_mix.wav,1.57894736842105,2.531328320802,Shout
12261_mix.wav,4.41102756892231,5.43859649122807,Burping_and_eructation
12262_mix.wav,7.64411027568922,8.67167919799499,Cheering
12262_mix.wav,8.69674185463659,9.14786967418546,Shout
12263_mix.wav,3.734335839599,5.46365914786967,Camera
12263_mix.wav,7.59398496240601,8.49624060150376,Meow
12263_mix.wav,8.52130325814536,9.12280701754386,Bark
12264_mix.wav,1.60401002506266,2.5062656641604,Cough
12265_mix.wav,0.551378446115288,2.531328320802,Cheering
12265_mix.wav,6.8421052631579,8.59649122807017,Meow
12266_mix.wav,1.47869674185464,2.45614035087719,Burping_and_eructation
12266_mix.wav,6.56641604010025,7.46867167919799,Cough
12267_mix.wav,2.83208020050125,3.78446115288221,Fireworks
12267_mix.wav,6.36591478696742,8.34586466165414,Camera
12268_mix.wav,0.601503759398496,1.55388471177945,Bark
12268_mix.wav,4.53634085213033,5.46365914786967,Doorbell
12268_mix.wav,6.91729323308271,8.32080200501253,Shout
12269_mix.wav,0.200501253132832,1.20300751879699,Scratching_(performance_technique)
12269_mix.wav,2.78195488721804,4.16040100250627,Burping_and_eructation
12269_mix.wav,5.33834586466165,6.31578947368421,Doorbell
12269_mix.wav,8.27067669172932,9.17293233082707,Bark
12270_mix.wav,0.075187969924812,0.977443609022556,Shout
12270_mix.wav,6.16541353383459,8.02005012531328,Camera
12271_mix.wav,0.952380952380952,1.40350877192982,Meow
12271_mix.wav,1.82957393483709,2.83208020050125,Fireworks
12271_mix.wav,7.59398496240601,8.84711779448621,Fireworks
12272_mix.wav,1.2280701754386,2.15538847117794,Burping_and_eructation
12272_mix.wav,5.46365914786967,7.39348370927318,Doorbell
12273_mix.wav,0.175438596491228,2.05513784461153,Camera
12273_mix.wav,3.734335839599,4.71177944862155,Scratching_(performance_technique)
12273_mix.wav,7.19298245614035,8.44611528822055,Scratching_(performance_technique)
12274_mix.wav,1.65413533834586,2.28070175438596,Fireworks
12274_mix.wav,4.63659147869674,5.6390977443609,Fireworks
12274_mix.wav,6.2406015037594,6.61654135338346,Fireworks
12274_mix.wav,7.01754385964912,8.24561403508772,Burping_and_eructation
12275_mix.wav,0.50125313283208,1.00250626566416,Burping_and_eructation
12275_mix.wav,2.73182957393484,3.68421052631579,Fireworks
12275_mix.wav,5.48872180451128,6.44110275689223,Fireworks
12275_mix.wav,7.5187969924812,9.62406015037594,Bark
12276_mix.wav,0.300751879699248,1.2531328320802,Doorbell
12276_mix.wav,2.70676691729323,4.03508771929825,Shout
12276_mix.wav,5.48872180451128,6.31578947368421,Shatter
12276_mix.wav,7.54385964912281,9.49874686716792,Meow
12277_mix.wav,1.77944862155388,2.75689223057644,Shatter
12277_mix.wav,7.54385964912281,9.54887218045113,Scratching_(performance_technique)
12278_mix.wav,0.50125313283208,1.15288220551378,Church_bell
12278_mix.wav,1.97994987468672,2.95739348370927,Cheering
12278_mix.wav,6.265664160401,7.24310776942356,Shatter
12279_mix.wav,2.23057644110276,4.21052631578947,Fireworks
12279_mix.wav,7.79448621553885,8.79699248120301,Cough
12280_mix.wav,0.275689223057644,2.25563909774436,Camera
12280_mix.wav,5.33834586466165,6.2406015037594,Fireworks
12280_mix.wav,7.26817042606516,8.32080200501253,Meow
12281_mix.wav,0.150375939849624,0.6265664160401,Fireworks
12281_mix.wav,1.37844611528822,1.67919799498747,Camera
12281_mix.wav,2.78195488721804,3.734335839599,Scratching_(performance_technique)
12281_mix.wav,3.7593984962406,4.76190476190476,Camera
12282_mix.wav,2.75689223057644,4.68671679197995,Doorbell
12282_mix.wav,5.36340852130326,6.36591478696742,Shout
12282_mix.wav,7.71929824561403,8.64661654135338,Shatter
12283_mix.wav,0.426065162907268,1.42857142857143,Church_bell
12283_mix.wav,7.71929824561403,8.52130325814536,Shout
12284_mix.wav,0.275689223057644,1.2280701754386,Fireworks
12284_mix.wav,3.00751879699248,4.96240601503759,Church_bell
12284_mix.wav,5.41353383458647,7.26817042606516,Burping_and_eructation
12284_mix.wav,7.71929824561403,9.57393483709273,Meow
12285_mix.wav,2.20551378446115,3.15789473684211,Shatter
12285_mix.wav,6.34085213032581,8.52130325814536,Fireworks
12286_mix.wav,0.426065162907268,1.40350877192982,Shatter
12286_mix.wav,2.85714285714286,4.33583959899749,Cough
12286_mix.wav,5.08771929824561,6.06516290726817,Bark
12286_mix.wav,7.76942355889724,9.72431077694236,Cough
12287_mix.wav,0.927318295739348,1.95488721804511,Fireworks
12287_mix.wav,3.40852130325815,5.38847117794486,Scratching_(performance_technique)
12287_mix.wav,8.07017543859649,9.57393483709273,Shatter
12288_mix.wav,0.426065162907268,1.67919799498747,Cough
12288_mix.wav,4.26065162907268,6.34085213032581,Shatter
12288_mix.wav,6.79197994987469,8.79699248120301,Church_bell
12289_mix.wav,2.23057644110276,4.21052631578947,Fireworks
12289_mix.wav,5.91478696741855,6.8421052631579,Meow
12290_mix.wav,1.02756892230576,2.70676691729323,Shatter
12290_mix.wav,3.734335839599,5.13784461152882,Meow
12290_mix.wav,7.06766917293233,9.07268170426065,Shout
12291_mix.wav,0.350877192982456,1.30325814536341,Cheering
12291_mix.wav,2.55639097744361,3.50877192982456,Doorbell
12291_mix.wav,5.23809523809524,7.19298245614035,Church_bell
12291_mix.wav,7.59398496240601,9.57393483709273,Meow
12292_mix.wav,0.726817042606516,2.85714285714286,Cough
12292_mix.wav,6.59147869674185,7.54385964912281,Scratching_(performance_technique)
12293_mix.wav,0.350877192982456,2.05513784461153,Cheering
12293_mix.wav,5.88972431077694,7.11779448621554,Cough
12294_mix.wav,2.10526315789474,4.06015037593985,Camera
12295_mix.wav,1.05263157894737,3.03258145363408,Cough
12295_mix.wav,4.91228070175439,5.6140350877193,Bark
12295_mix.wav,7.19298245614035,9.17293233082707,Church_bell
12296_mix.wav,0.25062656641604,2.30576441102757,Shout
12296_mix.wav,2.90726817042606,3.88471177944862,Cheering
12297_mix.wav,0.075187969924812,0.401002506265664,Cheering
12297_mix.wav,0.426065162907268,1.32832080200501,Shatter
12297_mix.wav,5.83959899749373,6.76691729323308,Shatter
12298_mix.wav,2.70676691729323,4.68671679197995,Bark
12298_mix.wav,5.03759398496241,6.01503759398496,Cheering
12298_mix.wav,7.74436090225564,8.7218045112782,Burping_and_eructation
12298_mix.wav,9.22305764411028,9.67418546365915,Church_bell
12299_mix.wav,0.350877192982456,2.30576441102757,Cheering
12299_mix.wav,2.80701754385965,3.80952380952381,Camera
12299_mix.wav,5.21303258145363,6.16541353383459,Fireworks
12299_mix.wav,7.79448621553885,9.12280701754386,Cough
12300_mix.wav,0.25062656641604,0.952380952380952,Church_bell
12300_mix.wav,0.977443609022556,2.03007518796992,Doorbell
12300_mix.wav,5.36340852130326,7.36842105263158,Meow
12301_mix.wav,0.225563909774436,1.70426065162907,Scratching_(performance_technique)
12301_mix.wav,1.72932330827068,2.15538847117794,Bark
12301_mix.wav,2.531328320802,3.60902255639098,Fireworks
12301_mix.wav,4.83709273182957,5.73934837092732,Fireworks
12301_mix.wav,7.79448621553885,9.74937343358396,Meow
12302_mix.wav,0.350877192982456,1.30325814536341,Bark
12302_mix.wav,2.90726817042606,3.85964912280702,Camera
12302_mix.wav,5.26315789473684,6.21553884711779,Church_bell
12302_mix.wav,7.69423558897243,9.74937343358396,Scratching_(performance_technique)
12303_mix.wav,2.20551378446115,4.13533834586466,Scratching_(performance_technique)
12303_mix.wav,6.29072681704261,7.19298245614035,Cough
12304_mix.wav,0.576441102756892,1.55388471177945,Burping_and_eructation
12304_mix.wav,4.66165413533835,6.49122807017544,Shatter
12304_mix.wav,7.56892230576441,9.49874686716792,Scratching_(performance_technique)
12305_mix.wav,0.075187969924812,2.03007518796992,Fireworks
12305_mix.wav,4.76190476190476,5.96491228070175,Scratching_(performance_technique)
12305_mix.wav,6.99248120300752,8.27067669172932,Cough
12306_mix.wav,0.952380952380952,2.88220551378446,Fireworks
12307_mix.wav,1.35338345864662,3.15789473684211,Burping_and_eructation
12308_mix.wav,2.63157894736842,4.61152882205514,Shout
12308_mix.wav,7.96992481203008,8.92230576441103,Church_bell
12309_mix.wav,0.701754385964912,1.70426065162907,Shatter
12309_mix.wav,3.78446115288221,4.73684210526316,Fireworks
12309_mix.wav,7.54385964912281,9.47368421052632,Shatter
12310_mix.wav,0.25062656641604,1.30325814536341,Camera
12310_mix.wav,2.531328320802,3.50877192982456,Camera
12310_mix.wav,5.06265664160401,6.04010025062657,Church_bell
12310_mix.wav,7.54385964912281,8.54636591478697,Church_bell
12311_mix.wav,1.82957393483709,2.90726817042606,Fireworks
12311_mix.wav,4.13533834586466,5.03759398496241,Camera
12311_mix.wav,7.36842105263158,9.19799498746867,Camera
12312_mix.wav,0.601503759398496,1.37844611528822,Cheering
12312_mix.wav,2.80701754385965,3.80952380952381,Church_bell
12312_mix.wav,5.53884711779449,7.44360902255639,Fireworks
12312_mix.wav,8.29573934837093,8.79699248120301,Meow
12313_mix.wav,2.80701754385965,4.3859649122807,Fireworks
12313_mix.wav,4.41102756892231,4.76190476190476,Cheering
12313_mix.wav,6.54135338345865,7.4937343358396,Shatter
12314_mix.wav,0.300751879699248,1.02756892230576,Scratching_(performance_technique)
12314_mix.wav,2.83208020050125,3.93483709273183,Fireworks
12314_mix.wav,5.51378446115288,6.46616541353383,Camera
12314_mix.wav,7.74436090225564,9.62406015037594,Scratching_(performance_technique)
12315_mix.wav,0.401002506265664,1.37844611528822,Bark
12315_mix.wav,3.83458646616541,4.81203007518797,Cheering
12315_mix.wav,8.89724310776942,9.49874686716792,Meow
12316_mix.wav,0.37593984962406,1.35338345864662,Shout
12316_mix.wav,2.55639097744361,4.51127819548872,Scratching_(performance_technique)
12316_mix.wav,5.06265664160401,6.34085213032581,Shatter
12316_mix.wav,7.74436090225564,8.7468671679198,Shout
12317_mix.wav,0.275689223057644,1.47869674185464,Church_bell
12317_mix.wav,5.38847117794486,6.34085213032581,Cheering
12317_mix.wav,7.61904761904762,8.62155388471178,Fireworks
12318_mix.wav,0.37593984962406,2.33082706766917,Shatter
12318_mix.wav,2.85714285714286,3.65914786967418,Bark
12318_mix.wav,5.06265664160401,7.04260651629073,Cough
12318_mix.wav,7.64411027568922,9.47368421052632,Cough
12319_mix.wav,0.200501253132832,0.476190476190476,Burping_and_eructation
12319_mix.wav,7.66917293233083,9.62406015037594,Doorbell
12320_mix.wav,0.300751879699248,1.35338345864662,Meow
12320_mix.wav,2.88220551378446,3.85964912280702,Fireworks
12320_mix.wav,5.11278195488722,7.04260651629073,Bark
12320_mix.wav,7.56892230576441,8.54636591478697,Shout
12321_mix.wav,2.40601503759398,4.11027568922306,Scratching_(performance_technique)
12321_mix.wav,7.76942355889724,8.7468671679198,Meow
12322_mix.wav,0.701754385964912,1.55388471177945,Camera
12322_mix.wav,5.26315789473684,6.29072681704261,Shatter
12323_mix.wav,0.50125313283208,1.32832080200501,Doorbell
12323_mix.wav,2.90726817042606,4.13533834586466,Camera
12323_mix.wav,5.56390977443609,6.34085213032581,Church_bell
12323_mix.wav,7.96992481203008,9.89974937343358,Bark
12324_mix.wav,0.651629072681704,2.15538847117794,Bark
12324_mix.wav,6.21553884711779,7.04260651629073,Camera
12325_mix.wav,0.952380952380952,1.92982456140351,Shatter
12325_mix.wav,4.16040100250627,5.48872180451128,Doorbell
12325_mix.wav,7.06766917293233,8.04511278195489,Meow
12326_mix.wav,0.827067669172932,2.15538847117794,Bark
12326_mix.wav,7.26817042606516,9.24812030075188,Bark
12327_mix.wav,3.55889724310777,5.58897243107769,Cheering
12327_mix.wav,7.99498746867168,8.94736842105263,Meow
12328_mix.wav,0.601503759398496,1.2280701754386,Cough
12328_mix.wav,2.75689223057644,3.70927318295739,Doorbell
12328_mix.wav,5.48872180451128,6.46616541353383,Fireworks
12328_mix.wav,7.56892230576441,9.54887218045113,Cheering
12329_mix.wav,0.451127819548872,2.43107769423559,Fireworks
12329_mix.wav,2.78195488721804,3.734335839599,Cheering
12329_mix.wav,5.48872180451128,6.44110275689223,Bark
12329_mix.wav,7.89473684210526,9.77443609022556,Camera
12330_mix.wav,1.65413533834586,3.78446115288221,Shatter
12330_mix.wav,6.01503759398496,7.46867167919799,Doorbell
12331_mix.wav,0.75187969924812,1.77944862155388,Shout
12331_mix.wav,4.51127819548872,6.49122807017544,Shatter
12331_mix.wav,6.8421052631579,7.76942355889724,Shout
12332_mix.wav,1.40350877192982,2.38095238095238,Cheering
12332_mix.wav,6.01503759398496,7.01754385964912,Burping_and_eructation
12333_mix.wav,2.38095238095238,3.33333333333333,Bark
12333_mix.wav,6.76691729323308,7.81954887218045,Shatter
12334_mix.wav,0.651629072681704,1.60401002506266,Burping_and_eructation
12334_mix.wav,3.40852130325815,4.43609022556391,Shatter
12334_mix.wav,6.94235588972431,7.91979949874687,Bark
12335_mix.wav,0.175438596491228,1.12781954887218,Shout
12335_mix.wav,2.88220551378446,3.85964912280702,Shout
12335_mix.wav,5.46365914786967,7.5187969924812,Scratching_(performance_technique)
12335_mix.wav,7.54385964912281,8.67167919799499,Cough
12336_mix.wav,0.150375939849624,2.40601503759398,Scratching_(performance_technique)
12336_mix.wav,4.3609022556391,5.28822055137845,Church_bell
12336_mix.wav,6.96741854636591,7.99498746867168,Meow
12337_mix.wav,0.175438596491228,1.12781954887218,Meow
12337_mix.wav,2.68170426065163,4.66165413533835,Cheering
12337_mix.wav,5.03759398496241,6.44110275689223,Fireworks
12338_mix.wav,0.175438596491228,1.2280701754386,Camera
12338_mix.wav,2.78195488721804,5.98997493734336,Cheering
12338_mix.wav,7.89473684210526,8.84711779448621,Doorbell
12339_mix.wav,2.58145363408521,4.56140350877193,Fireworks
12339_mix.wav,6.59147869674185,7.54385964912281,Meow
12340_mix.wav,0.952380952380952,3.08270676691729,Meow
12340_mix.wav,4.3609022556391,5.31328320802005,Cough
12340_mix.wav,6.8421052631579,7.84461152882206,Scratching_(performance_technique)
12341_mix.wav,0.526315789473684,1.12781954887218,Fireworks
12341_mix.wav,1.57894736842105,2.18045112781955,Meow
12341_mix.wav,2.90726817042606,5.88972431077694,Shout
12341_mix.wav,6.265664160401,7.11779448621554,Shatter
12342_mix.wav,0.601503759398496,1.57894736842105,Shatter
12342_mix.wav,3.85964912280702,4.9874686716792,Fireworks
12342_mix.wav,7.74436090225564,8.7218045112782,Bark
12343_mix.wav,0.927318295739348,1.45363408521303,Shout
12343_mix.wav,1.47869674185464,2.40601503759398,Doorbell
12343_mix.wav,5.16290726817043,6.59147869674185,Shatter
12343_mix.wav,6.96741854636591,7.91979949874687,Church_bell
12344_mix.wav,0.25062656641604,1.2280701754386,Bark
12344_mix.wav,2.531328320802,3.95989974937343,Bark
12344_mix.wav,8.57142857142857,9.94987468671679,Meow
12345_mix.wav,1.17794486215539,2.03007518796992,Cough
12345_mix.wav,3.734335839599,4.53634085213033,Fireworks
12345_mix.wav,7.84461152882206,9.82456140350877,Church_bell
12346_mix.wav,0.025062656641604,1.10275689223058,Fireworks
12346_mix.wav,1.12781954887218,1.52882205513784,Meow
12346_mix.wav,2.98245614035088,3.90977443609023,Meow
12346_mix.wav,5.38847117794486,6.49122807017544,Doorbell
12346_mix.wav,7.69423558897243,8.64661654135338,Cheering
12347_mix.wav,0.50125313283208,1.47869674185464,Camera
12347_mix.wav,4.63659147869674,5.91478696741855,Cough
12347_mix.wav,7.5187969924812,9.04761904761905,Cheering
12347_mix.wav,9.07268170426065,9.47368421052632,Fireworks
12348_mix.wav,0.100250626566416,1.05263157894737,Cheering
12348_mix.wav,3.80952380952381,4.71177944862155,Meow
12348_mix.wav,7.21804511278195,9.04761904761905,Meow
12349_mix.wav,0.275689223057644,2.08020050125313,Camera
12349_mix.wav,4.11027568922306,4.66165413533835,Cough
12349_mix.wav,5.28822055137845,6.21553884711779,Camera
12349_mix.wav,7.89473684210526,8.99749373433584,Cough
12350_mix.wav,0.50125313283208,2.43107769423559,Doorbell
12350_mix.wav,2.95739348370927,3.93483709273183,Church_bell
12350_mix.wav,5.13784461152882,6.11528822055138,Scratching_(performance_technique)
12350_mix.wav,7.64411027568922,9.72431077694236,Shatter
12351_mix.wav,1.82957393483709,2.80701754385965,Church_bell
12351_mix.wav,6.8922305764411,7.94486215538847,Fireworks
12351_mix.wav,7.96992481203008,8.82205513784461,Cheering
