filename,onset,offset,event_label,MeanProb,MedianProb
12606_mix.wav,0.10025062656641603,0.47619047619047616,Cheering,0.5002675166469999,0.5081960558891296
12606_mix.wav,0.5012531328320802,2.0050125313283207,Doorbell,0.8165654450654983,0.8936515748500824
12606_mix.wav,2.932330827067669,3.9097744360902253,Cheering,0.9922155523911501,0.9999972581863403
12606_mix.wav,5.238095238095238,6.7669172932330826,Cheering,0.7221933718709672,0.9591066837310791
12606_mix.wav,6.791979949874686,7.19298245614035,Shout,0.9385470040142536,0.994082897901535
12606_mix.wav,7.719298245614034,9.32330827067669,Meow,0.41983492794429367,0.02326641883701086
12607_mix.wav,2.781954887218045,4.7368421052631575,Camera,0.8211652547694169,0.9622385501861572
12607_mix.wav,6.416040100250626,7.393483709273182,Shatter,0.46883112229168034,0.34208354353904724
12608_mix.wav,2.556390977443609,3.6090225563909772,Shout,0.4138670035925375,0.016334280837327242
12608_mix.wav,5.162907268170426,6.5664160401002505,Doorbell,0.9999458204422679,0.9999998807907104
12609_mix.wav,1.4536340852130325,2.180451127819549,Bark,0.9957498764169628,0.999998927116394
12609_mix.wav,3.433583959899749,5.3884711779448615,Church_bell,0.4063239771338288,0.4135483354330063
12609_mix.wav,8.220551378446114,8.972431077694235,Bark,0.9807736317316691,0.9999660849571228
12610_mix.wav,0.10025062656641603,2.0050125313283207,Church_bell,0.8240651469677687,0.9977144598960876
12610_mix.wav,2.631578947368421,4.010025062656641,Doorbell,0.9022477756847035,0.9764364957809448
12610_mix.wav,5.137844611528822,6.115288220551378,Cough,0.9567672671415867,0.9999819993972778
12610_mix.wav,7.343358395989974,8.19548872180451,Bark,0.600582052325241,0.7142240107059479
12611_mix.wav,1.1779448621553885,2.0050125313283207,Doorbell,0.6727077870940169,0.8669699430465698
12611_mix.wav,2.982456140350877,4.912280701754385,Meow,0.4171818745528142,0.3207937479019165
12611_mix.wav,7.769423558897243,9.74937343358396,Bark,0.9988656994662707,0.9999483823776245
12612_mix.wav,0.42606516290726815,1.8045112781954886,Camera,0.4112137398945983,0.11635859310626984
12612_mix.wav,6.716791979949875,7.669172932330826,Cheering,0.7076626349926779,0.9672216176986694
12613_mix.wav,2.380952380952381,3.458646616541353,Cheering,0.9884859004686045,1.0
12613_mix.wav,7.719298245614034,9.473684210526315,Meow,0.47994551465201046,0.3679080158472061
12614_mix.wav,0.10025062656641603,0.9774436090225563,Meow,0.6498783564395646,0.9045993685722351
12614_mix.wav,2.756892230576441,3.6842105263157894,Burping_and_eructation,0.4209134959406534,0.391779363155365
12614_mix.wav,5.43859649122807,6.591478696741854,Bark,0.9826421206412108,0.9999303817749023
12614_mix.wav,7.568922305764411,8.19548872180451,Camera,0.8339523136615753,0.9033511281013489
12615_mix.wav,0.9774436090225563,1.8796992481203008,Fireworks,0.6278050310340606,0.887782096862793
12615_mix.wav,6.81704260651629,8.421052631578947,Shatter,0.30625480819882334,0.06970461830496788
12616_mix.wav,0.3007518796992481,2.0300751879699246,Scratching_(performance_technique),0.9120595636575118,0.9997292160987854
12616_mix.wav,3.634085213032581,4.486215538847118,Shatter,0.4571297977338819,0.3994580954313278
12616_mix.wav,5.513784461152882,7.293233082706767,Camera,0.989523384772556,0.999001681804657
12616_mix.wav,7.994987468671678,8.521303258145362,Burping_and_eructation,0.8576434368178958,0.9006485342979431
12617_mix.wav,0.3508771929824561,1.3283208020050123,Shatter,0.9981957047413557,0.9999986886978149
12617_mix.wav,2.606516290726817,3.533834586466165,Fireworks,0.4306579784150361,0.30950573086738586
12617_mix.wav,5.413533834586466,8.69674185463659,Cheering,0.4583809877396632,0.44381609559059143
12618_mix.wav,0.8020050125313283,2.756892230576441,Fireworks,0.49153882049402015,0.5159436762332916
12618_mix.wav,4.2105263157894735,5.1879699248120295,Fireworks,0.9913496512633103,0.9998823404312134
12618_mix.wav,7.894736842105263,8.796992481203008,Bark,0.9753479576773114,0.9999998807907104
12620_mix.wav,1.7042606516290726,2.6566416040100247,Camera,0.47074235465965775,0.4873780459165573
12620_mix.wav,7.593984962406014,9.82456140350877,Shatter,0.8881890996453468,0.9991775155067444
12621_mix.wav,4.260651629072681,5.313283208020049,Fireworks,0.6715984177287846,0.9344033300876617
12621_mix.wav,7.2180451127819545,8.646616541353383,Burping_and_eructation,0.5429518298294983,0.517369270324707
12622_mix.wav,0.9022556390977443,1.8546365914786966,Church_bell,0.6194418811876523,0.7921022176742554
12622_mix.wav,7.919799498746867,8.822055137844611,Burping_and_eructation,0.96167710589038,0.9940738379955292
12622_mix.wav,8.847117794486214,9.87468671679198,Bark,0.3851436452852085,0.4007125198841095
12623_mix.wav,1.1528822055137844,3.132832080200501,Fireworks,0.7424072258622397,0.9297056794166565
12623_mix.wav,4.285714285714286,5.43859649122807,Camera,0.7131816360127666,0.941059023141861
12623_mix.wav,7.994987468671678,9.924812030075188,Fireworks,0.7431343160085864,0.8505635261535645
12624_mix.wav,0.22556390977443608,1.1278195488721803,Meow,0.8330358672473166,0.9338781535625458
12624_mix.wav,1.6541353383458646,2.706766917293233,Bark,0.4019006647137021,0.4516397714614868
12624_mix.wav,4.68671679197995,5.81453634085213,Bark,0.9464179423120287,0.9949936270713806
12624_mix.wav,7.744360902255639,8.44611528822055,Meow,0.9930082197700228,0.9998269379138947
12625_mix.wav,4.68671679197995,6.466165413533834,Camera,0.5417257210528347,0.6152892708778381
12626_mix.wav,0.3258145363408521,2.2305764411027567,Bark,0.533762526471707,0.6065742671489716
12626_mix.wav,3.9598997493734336,4.93734335839599,Fireworks,0.9846647167817141,0.9999191761016846
12626_mix.wav,7.243107769423559,8.19548872180451,Church_bell,0.8017292710903444,0.988314151763916
12627_mix.wav,0.9022556390977443,2.832080200501253,Shout,0.35649711825591385,0.16409921646118164
12627_mix.wav,4.335839598997493,6.416040100250626,Shatter,0.9990698960890253,0.9999915361404419
12627_mix.wav,7.969924812030075,9.674185463659148,Doorbell,0.3982554483898853,0.25385627150535583
12628_mix.wav,1.8546365914786966,3.007518796992481,Burping_and_eructation,0.6037651917972455,0.9560830593109131
12628_mix.wav,7.117794486215539,9.12280701754386,Church_bell,0.41198523043753993,0.1402907446026802
12629_mix.wav,7.8696741854636585,9.849624060150376,Scratching_(performance_technique),0.8452762366991632,0.9997240900993347
12630_mix.wav,1.9799498746867168,2.932330827067669,Cheering,0.9034355094558314,0.9849120676517487
12630_mix.wav,6.06516290726817,6.917293233082706,Shout,0.9771053107345805,0.997359424829483
12631_mix.wav,0.2756892230576441,1.2030075187969924,Church_bell,0.735979517166679,0.9867412447929382
12631_mix.wav,2.481203007518797,4.511278195488721,Cheering,0.995782314259329,0.9999903440475464
12631_mix.wav,5.213032581453634,6.265664160401002,Church_bell,0.6191100839503287,0.8793211877346039
12631_mix.wav,7.994987468671678,9.974937343358395,Scratching_(performance_technique),0.9792317597171928,0.9998571872711182
12632_mix.wav,1.0275689223057642,1.9548872180451127,Burping_and_eructation,0.9051511770970112,0.9537856578826904
12632_mix.wav,3.458646616541353,4.4110275689223055,Doorbell,0.7030094169374359,0.9786468744277954
12632_mix.wav,8.020050125313283,9.974937343358395,Meow,0.33420731682223687,0.04257746785879135
12633_mix.wav,0.8521303258145363,1.6791979949874687,Bark,0.9510969627987255,0.9932078719139099
12633_mix.wav,7.142857142857142,8.070175438596491,Cheering,0.9517782491606634,0.9712209105491638
12634_mix.wav,0.7518796992481203,1.7794486215538847,Shatter,0.7571078812896569,0.9999679327011108
12634_mix.wav,3.308270676691729,4.987468671679197,Fireworks,0.2771602636309594,0.12245061993598938
12634_mix.wav,7.719298245614034,8.571428571428571,Church_bell,0.6316364374669159,0.8012995719909668
12635_mix.wav,0.3258145363408521,1.2030075187969924,Scratching_(performance_technique),0.9594786303383963,0.9985106587409973
12635_mix.wav,4.661654135338345,6.616541353383458,Church_bell,0.42797354952199385,0.1835935115814209
12635_mix.wav,7.368421052631579,8.345864661654135,Church_bell,0.6219736193709721,0.9115713834762573
12636_mix.wav,2.581453634085213,3.3834586466165413,Burping_and_eructation,0.44082467405423653,0.42242881655693054
12636_mix.wav,6.842105263157895,8.646616541353383,Fireworks,0.987064773009883,0.9999552965164185
12637_mix.wav,0.37593984962406013,2.355889724310777,Fireworks,0.6627982913432098,0.7579646706581116
12637_mix.wav,4.661654135338345,5.739348370927318,Cough,0.6052167020965449,0.9292152523994446
12637_mix.wav,7.493734335839599,8.44611528822055,Burping_and_eructation,0.43971389023547663,0.08095728978514671
12638_mix.wav,2.5313283208020048,3.508771929824561,Scratching_(performance_technique),0.2887867448302225,0.15461809933185577
12638_mix.wav,5.43859649122807,9.62406015037594,Burping_and_eructation,0.19129089033414629,0.004381196107715368
12639_mix.wav,2.706766917293233,3.6842105263157894,Meow,0.6956388545493096,0.8558409214019775
12639_mix.wav,7.944862155388471,8.170426065162907,Shout,0.7985914415783353,0.8398039937019348
12639_mix.wav,8.19548872180451,9.849624060150376,Meow,0.7509887306527658,0.9524497091770172
12640_mix.wav,0.20050125313283207,1.1278195488721803,Cheering,0.5647590037032559,0.6897626519203186
12640_mix.wav,2.706766917293233,4.461152882205513,Cough,0.44139037175601903,0.2367265447974205
12640_mix.wav,5.263157894736842,6.541353383458646,Cough,0.9935837119233375,1.0
12640_mix.wav,7.568922305764411,8.521303258145362,Shout,0.7465282557042021,0.8146966993808746
12641_mix.wav,1.3032581453634084,2.2556390977443606,Church_bell,0.473810575902462,0.3375620096921921
12641_mix.wav,4.285714285714286,5.338345864661654,Fireworks,0.4887433036025998,0.4738447368144989
12641_mix.wav,7.343358395989974,9.298245614035087,Cough,0.4014427925512092,0.323160782456398
12642_mix.wav,0.2756892230576441,1.5789473684210527,Cough,0.9140835553407669,0.9999262690544128
12642_mix.wav,5.739348370927318,7.2180451127819545,Cough,0.5802775558533879,0.6963882446289062
12642_mix.wav,7.919799498746867,9.87468671679198,Bark,0.869432426798038,0.9618670046329498
12643_mix.wav,0.3258145363408521,1.6290726817042605,Cough,0.47806860554024194,0.4705859124660492
12644_mix.wav,1.0526315789473684,1.9799498746867168,Burping_and_eructation,0.954028951960641,0.9918613433837891
12644_mix.wav,3.8847117794486214,6.115288220551378,Scratching_(performance_technique),0.5650782772899721,0.6750340461730957
12645_mix.wav,1.1779448621553885,2.155388471177945,Meow,0.4446871869149618,0.4004163146018982
12645_mix.wav,4.461152882205513,5.313283208020049,Cough,0.9884708962019753,0.9999479651451111
12645_mix.wav,7.919799498746867,9.197994987468672,Doorbell,0.2637324009692285,0.014807851985096931
12646_mix.wav,0.47619047619047616,1.4536340852130325,Fireworks,0.8897037930213488,0.9972407817840576
12646_mix.wav,8.020050125313283,9.74937343358396,Fireworks,0.8470108691548955,0.9999969005584717
12647_mix.wav,1.0025062656641603,2.506265664160401,Cheering,0.2810161319700198,0.0007723572489339858
12647_mix.wav,4.661654135338345,5.588972431077694,Cough,0.9995456402366226,0.9999997615814209
12647_mix.wav,6.7669172932330826,8.395989974937343,Bark,0.9390758615273695,0.999349057674408
12648_mix.wav,0.47619047619047616,1.7293233082706765,Cough,0.9430645298957825,0.9981928467750549
12648_mix.wav,2.781954887218045,3.734335839598997,Cheering,0.5834396048203895,0.5961473882198334
12648_mix.wav,5.162907268170426,6.115288220551378,Cheering,0.8368885572019377,0.977766752243042
12648_mix.wav,9.022556390977442,9.924812030075188,Meow,0.3502016193977195,0.11491783335804939
12649_mix.wav,0.12531328320802004,1.0526315789473684,Cheering,0.9901774928376481,0.9996746778488159
12649_mix.wav,3.4837092731829573,4.31077694235589,Doorbell,0.4105532214497075,0.24952274560928345
12649_mix.wav,7.568922305764411,9.423558897243108,Fireworks,0.5555616692180518,0.8139655590057373
12650_mix.wav,2.155388471177945,3.057644110275689,Doorbell,0.882729141248597,0.920703113079071
12650_mix.wav,5.288220551378446,6.2406015037593985,Burping_and_eructation,0.6402377489874581,0.9990035593509674
12651_mix.wav,0.22556390977443608,1.2030075187969924,Meow,0.8259959057546579,0.9983231425285339
12651_mix.wav,3.8095238095238093,4.5363408521303255,Fireworks,0.5620015819387908,0.6996173858642578
12651_mix.wav,5.037593984962406,6.516290726817042,Burping_and_eructation,0.8027566930247565,0.9738933444023132
12651_mix.wav,7.568922305764411,8.471177944862156,Doorbell,0.7925372800479332,0.8655582070350647
12652_mix.wav,4.260651629072681,5.0626566416040095,Burping_and_eructation,0.8280348541011335,0.9910824596881866
12652_mix.wav,7.017543859649122,7.994987468671678,Camera,0.37064740606225455,0.18967966735363007
12653_mix.wav,1.2531328320802004,1.6290726817042605,Fireworks,0.5922287851572037,0.6003057956695557
12653_mix.wav,2.3308270676691727,4.285714285714286,Cheering,0.47073412466889775,0.45354801416397095
12654_mix.wav,0.40100250626566414,1.3283208020050123,Camera,0.7187675160632746,0.9933110475540161
12654_mix.wav,2.832080200501253,3.8095238095238093,Scratching_(performance_technique),0.7175343416855844,0.9979285001754761
12654_mix.wav,5.488721804511278,6.416040100250626,Camera,0.807189815551848,0.8146259784698486
12654_mix.wav,7.794486215538846,9.774436090225564,Camera,0.5886818521059174,0.8353679776191711
12655_mix.wav,0.2506265664160401,2.2556390977443606,Meow,0.8153899145778268,0.9933398365974426
12655_mix.wav,2.706766917293233,4.711779448621554,Doorbell,0.9990570023655891,0.9999973773956299
12655_mix.wav,5.288220551378446,6.365914786967418,Shout,0.5958104406324077,0.9435287117958069
12655_mix.wav,8.120300751879698,8.596491228070175,Church_bell,0.9658942379449543,0.9975165128707886
12655_mix.wav,8.62155388471178,9.598997493734336,Shout,0.9728220976316012,0.9997121691703796
12656_mix.wav,0.8521303258145363,2.907268170426065,Cough,0.3564422590129978,0.16708547621965408
12656_mix.wav,3.458646616541353,4.461152882205513,Meow,0.7721747627481819,0.9554086923599243
12656_mix.wav,8.471177944862156,9.072681704260651,Fireworks,0.8252282229562601,0.8518438935279846
12657_mix.wav,1.6290726817042605,3.9348370927318292,Shatter,0.8173272710334024,0.999966561794281
12657_mix.wav,7.744360902255639,8.796992481203008,Shout,0.9564654685202099,0.9960876703262329
12658_mix.wav,2.982456140350877,4.912280701754385,Church_bell,0.7802890650830929,0.9837876558303833
12658_mix.wav,4.93734335839599,6.741854636591478,Shatter,0.8969489147146104,0.996379017829895
12658_mix.wav,7.568922305764411,9.498746867167918,Shout,0.3106318619075309,0.12823863327503204
12659_mix.wav,2.080200501253133,4.060150375939849,Burping_and_eructation,0.6545321902472384,0.8913915753364563
12659_mix.wav,6.541353383458646,7.493734335839599,Shatter,0.9826747720178804,0.9999666213989258
12660_mix.wav,0.40100250626566414,2.355889724310777,Cheering,0.9553476915909693,0.9999397397041321
12660_mix.wav,2.380952380952381,3.533834586466165,Shatter,0.5298315269276076,0.6398137211799622
12660_mix.wav,5.338345864661654,6.340852130325814,Fireworks,0.9623751975595951,0.9949171543121338
12661_mix.wav,5.488721804511278,6.491228070175438,Shatter,0.756917780765798,0.9715383052825928
12662_mix.wav,1.1528822055137844,2.0551378446115285,Bark,0.9977686123715507,0.9999381899833679
12662_mix.wav,4.43609022556391,5.3884711779448615,Camera,0.9937418652208228,0.9999966621398926
12662_mix.wav,7.568922305764411,8.521303258145362,Cough,0.985917855250208,0.9999998807907104
12663_mix.wav,0.02506265664160401,1.9799498746867168,Camera,0.3441230655360134,0.056061845272779465
12663_mix.wav,2.5313283208020048,3.508771929824561,Cheering,0.7066356679006742,0.8483045697212219
12663_mix.wav,7.669172932330826,8.646616541353383,Cough,0.5201164426174588,0.721912682056427
12664_mix.wav,0.5513784461152882,2.0300751879699246,Bark,0.9750354891106233,0.9998997449874878
12664_mix.wav,2.506265664160401,3.508771929824561,Shatter,0.7431855527858715,0.9971010088920593
12664_mix.wav,5.1879699248120295,6.19047619047619,Burping_and_eructation,0.8751283973455429,0.9946370720863342
12664_mix.wav,7.669172932330826,8.62155388471178,Cheering,0.988420811138655,0.9983960092067719
12665_mix.wav,0.3007518796992481,3.659147869674185,Scratching_(performance_technique),0.34692224210237566,0.03637550584971905
12665_mix.wav,5.964912280701754,6.365914786967418,Fireworks,0.31482063615044353,0.15905124507844448
12666_mix.wav,0.3508771929824561,1.3283208020050123,Meow,0.7952761068605841,0.9817188382148743
12666_mix.wav,1.3533834586466165,2.305764411027569,Fireworks,0.9605067889941367,0.9978224337100983
12666_mix.wav,2.8571428571428568,3.7844611528822054,Fireworks,0.7908274934853654,0.9835051894187927
12666_mix.wav,5.413533834586466,7.343358395989974,Cheering,0.7729687332236147,0.9951987862586975
12666_mix.wav,7.894736842105263,8.847117794486214,Bark,0.7497922931062547,0.9285932779312134
12667_mix.wav,0.47619047619047616,1.3283208020050123,Cough,0.6183594287756611,0.7517470121383667
12667_mix.wav,2.8571428571428568,4.56140350877193,Cough,0.9813210666179657,0.9994359016418457
12667_mix.wav,5.43859649122807,6.69172932330827,Cheering,0.4352495242677833,0.4005059599876404
12667_mix.wav,7.694235588972431,8.646616541353383,Cheering,0.5685502015250293,0.6843604147434235
12668_mix.wav,0.45112781954887216,2.2305764411027567,Doorbell,0.34955752615122704,0.009975853376090527
12668_mix.wav,3.408521303258145,4.837092731829574,Meow,0.781908894055768,0.9730124473571777
12668_mix.wav,5.488721804511278,7.443609022556391,Church_bell,0.44387284827505713,0.40470507740974426
12668_mix.wav,7.969924812030075,8.671679197994987,Cheering,0.4662572826589115,0.30177750438451767
12669_mix.wav,2.355889724310777,3.9598997493734336,Meow,0.5427582663251087,0.6902405917644501
12669_mix.wav,6.040100250626566,7.994987468671678,Fireworks,0.9617759638871902,0.9939112067222595
12670_mix.wav,2.9573934837092732,4.235588972431078,Cough,0.9920040380720999,1.0
12670_mix.wav,5.3884711779448615,6.81704260651629,Cheering,0.9496228004756727,0.9880113005638123
12670_mix.wav,6.842105263157895,8.521303258145362,Bark,0.7181183602042981,0.9848074913024902
12671_mix.wav,0.5012531328320802,1.5288220551378444,Burping_and_eructation,0.23633735783808266,0.002293617697432637
12671_mix.wav,7.5438596491228065,9.548872180451127,Shout,0.8765838406048715,0.9818845391273499
12672_mix.wav,0.47619047619047616,2.631578947368421,Camera,0.7604799574609239,0.9352844953536987
12672_mix.wav,2.6566416040100247,3.533834586466165,Shatter,0.9872031467301505,0.9999864101409912
12672_mix.wav,5.213032581453634,7.167919799498747,Cheering,0.6077764647425516,0.8526804447174072
12672_mix.wav,7.694235588972431,9.57393483709273,Church_bell,0.6031827215850353,0.6754691004753113
12673_mix.wav,1.0275689223057642,3.233082706766917,Cough,0.9681044203991239,0.9999994039535522
12673_mix.wav,3.8095238095238093,4.661654135338345,Church_bell,0.5682161978055613,0.8322113454341888
12673_mix.wav,7.4185463659147866,8.395989974937343,Meow,0.6621180516787064,0.7786111235618591
12674_mix.wav,0.8521303258145363,1.8295739348370925,Burping_and_eructation,0.40392043291089624,0.33058419823646545
12674_mix.wav,5.864661654135338,7.844611528822055,Bark,0.49582795214279674,0.5274471044540405
12675_mix.wav,0.17543859649122806,2.1303258145363406,Church_bell,0.7927443702251483,0.9066647589206696
12675_mix.wav,2.882205513784461,3.859649122807017,Camera,0.9442699765547727,0.9998670816421509
12675_mix.wav,5.413533834586466,5.889724310776942,Doorbell,0.7775084476329779,0.9776039123535156
12675_mix.wav,5.9147869674185465,7.368421052631579,Church_bell,0.9312967627212919,0.988567978143692
12676_mix.wav,0.40100250626566414,2.406015037593985,Scratching_(performance_technique),0.9986344054341316,0.9999346137046814
12676_mix.wav,2.882205513784461,6.290726817042606,Shatter,0.7311851031762486,0.9979217648506165
12676_mix.wav,7.894736842105263,9.849624060150376,Fireworks,0.4016380239202924,0.010765428189188242
12677_mix.wav,0.8521303258145363,2.4561403508771926,Cough,0.8239209953753743,0.9368337988853455
12677_mix.wav,4.4110275689223055,5.3884711779448615,Cheering,0.991953235406142,0.9985877275466919
12677_mix.wav,7.5438596491228065,8.19548872180451,Cough,0.5738910332186676,0.8235332667827606
12678_mix.wav,1.9799498746867168,3.007518796992481,Camera,0.5487679300415216,0.6669908165931702
12678_mix.wav,6.165413533834586,6.516290726817042,Cough,0.8426795048373086,0.9763954877853394
12678_mix.wav,6.541353383458646,7.669172932330826,Burping_and_eructation,0.9648331642150879,0.9999037981033325
12679_mix.wav,1.1528822055137844,3.132832080200501,Scratching_(performance_technique),0.4056431744881328,0.258889377117157
12679_mix.wav,4.035087719298246,6.015037593984962,Fireworks,0.3262736655456425,0.03546968847513199
12679_mix.wav,7.393483709273182,8.270676691729323,Camera,0.9879660436085292,0.9994363188743591
12680_mix.wav,0.05012531328320802,2.0050125313283207,Camera,0.4046348879089167,0.2675216645002365
12680_mix.wav,7.8696741854636585,8.947368421052632,Bark,0.2950690212009101,0.1471944898366928
12681_mix.wav,5.789473684210526,6.7669172932330826,Doorbell,0.987302867265848,0.9999651908874512
12682_mix.wav,3.859649122807017,4.56140350877193,Meow,0.9347191772290638,0.9986799657344818
12682_mix.wav,5.313283208020049,7.117794486215539,Scratching_(performance_technique),0.9935375526547432,0.9996333718299866
12682_mix.wav,7.894736842105263,9.87468671679198,Scratching_(performance_technique),0.9306135591656659,0.9988572597503662
12683_mix.wav,0.45112781954887216,1.4285714285714284,Meow,0.5082164488158014,0.3567095696926117
12683_mix.wav,5.463659147869674,6.365914786967418,Shatter,0.9496378103892008,0.9996185600757599
12684_mix.wav,0.8521303258145363,2.380952380952381,Bark,0.9582803122332839,0.999916672706604
12684_mix.wav,2.406015037593985,3.533834586466165,Meow,0.8787948538989035,0.9999953508377075
12684_mix.wav,5.112781954887218,6.090225563909774,Camera,0.3100303947710647,0.14404785633087158
12685_mix.wav,2.9573934837092732,4.93734335839599,Church_bell,0.988772374165209,0.9999940395355225
12685_mix.wav,5.288220551378446,6.265664160401002,Church_bell,0.9875608545083266,0.9999985694885254
12685_mix.wav,7.694235588972431,9.448621553884712,Scratching_(performance_technique),0.9873475960322788,0.9998375773429871
12686_mix.wav,1.7042606516290726,3.3834586466165413,Shout,0.5248917810368672,0.5575910806655884
12686_mix.wav,6.716791979949875,7.669172932330826,Camera,0.8520807874830145,0.9120243787765503
12687_mix.wav,1.9298245614035086,2.807017543859649,Shout,0.958194979599544,0.999911904335022
12687_mix.wav,6.666666666666666,7.619047619047619,Camera,0.7179132492134446,0.8326525092124939
12688_mix.wav,0.07518796992481203,1.0275689223057642,Shout,0.589407933906554,0.6954588294029236
12688_mix.wav,2.807017543859649,3.634085213032581,Bark,0.9223781119693409,0.9987155199050903
12688_mix.wav,5.3884711779448615,6.365914786967418,Camera,0.42078786161847603,0.4502953886985779
12688_mix.wav,7.894736842105263,9.87468671679198,Shout,0.9858271849306324,0.9999997615814209
12689_mix.wav,2.355889724310777,3.333333333333333,Burping_and_eructation,0.6091332552033493,0.9789071679115295
12689_mix.wav,6.917293233082706,7.744360902255639,Bark,0.9545432961348331,0.9977339506149292
12690_mix.wav,1.3784461152882206,3.182957393483709,Church_bell,0.4333024704143706,0.41218508780002594
12691_mix.wav,1.3784461152882206,2.280701754385965,Shatter,0.7990743776058985,0.9659280180931091
12691_mix.wav,5.137844611528822,5.989974937343358,Burping_and_eructation,0.7531477458336774,0.9131017923355103
12691_mix.wav,9.398496240601503,9.899749373433583,Fireworks,0.738532754778862,0.8743357062339783
12692_mix.wav,0.3508771929824561,2.2305764411027567,Fireworks,0.7651705198238293,0.9999696016311646
12692_mix.wav,5.087719298245614,5.989974937343358,Cheering,0.8836695386303796,0.9315164685249329
12692_mix.wav,7.944862155388471,8.897243107769423,Fireworks,0.9625519490555713,0.9964396357536316
12693_mix.wav,0.47619047619047616,1.4536340852130325,Shout,0.7161988638914548,0.725323498249054
12693_mix.wav,4.511278195488721,6.4411027568922306,Scratching_(performance_technique),0.7325167328553189,0.9483366012573242
12693_mix.wav,6.791979949874686,8.796992481203008,Doorbell,0.9886906512081624,0.9997714757919312
12694_mix.wav,0.37593984962406013,1.3283208020050123,Cheering,0.8636023421820841,0.9968105554580688
12694_mix.wav,2.807017543859649,3.6842105263157894,Meow,0.9451695552894047,0.9929377436637878
12694_mix.wav,7.568922305764411,8.596491228070175,Bark,0.9732580562917198,0.9999982118606567
12695_mix.wav,0.42606516290726815,1.3784461152882206,Church_bell,0.9780752862754621,0.999591052532196
12695_mix.wav,5.488721804511278,7.293233082706767,Church_bell,0.7805279553091774,0.9988523125648499
12695_mix.wav,7.794486215538846,9.523809523809524,Meow,0.8075620388693135,0.9891675710678101
12696_mix.wav,0.15037593984962405,1.1278195488721803,Fireworks,0.9819360681069202,0.9999499320983887
12696_mix.wav,2.9573934837092732,4.68671679197995,Doorbell,0.9752340731413468,0.9996482133865356
12696_mix.wav,4.711779448621554,5.112781954887218,Cheering,0.571963574294486,0.7284392714500427
12696_mix.wav,5.137844611528822,6.090225563909774,Church_bell,0.9823624915198276,0.9959308505058289
12696_mix.wav,7.844611528822055,9.799498746867167,Cheering,0.5231740076381427,0.613201916217804
12697_mix.wav,0.2756892230576441,1.2280701754385963,Meow,0.7195152244285533,0.7827698588371277
12697_mix.wav,5.363408521303258,6.491228070175438,Meow,0.6694519203828855,0.8425432443618774
12697_mix.wav,8.020050125313283,9.949874686716791,Cough,0.9630314305231169,0.9999362230300903
12698_mix.wav,0.37593984962406013,1.3032581453634084,Cheering,0.9999973258456668,0.9999996423721313
12698_mix.wav,2.832080200501253,4.81203007518797,Fireworks,0.33079950778879214,0.10009307414293289
12698_mix.wav,5.363408521303258,6.340852130325814,Shout,0.38002572289597314,0.2313356250524521
12698_mix.wav,7.669172932330826,8.646616541353383,Meow,0.9886922912719922,0.9999309778213501
12699_mix.wav,2.506265664160401,3.458646616541353,Bark,0.6083038416813666,0.7134388089179993
12699_mix.wav,5.93984962406015,6.917293233082706,Scratching_(performance_technique),0.9783778801942483,0.9999847412109375
12700_mix.wav,1.7543859649122806,2.756892230576441,Cheering,0.6925014683249173,0.9733522236347198
12700_mix.wav,5.538847117794486,6.541353383458646,Shatter,0.614850852823065,0.8702207803726196
12701_mix.wav,2.581453634085213,4.511278195488721,Cheering,0.9789356368702727,0.9996583461761475
12701_mix.wav,6.390977443609022,7.393483709273182,Cough,0.9965327426791191,0.9999992847442627
12702_mix.wav,0.15037593984962405,1.1278195488721803,Fireworks,0.7724406146086179,0.973337709903717
12702_mix.wav,2.606516290726817,3.6090225563909772,Shatter,0.9975960120558739,0.9999988675117493
12702_mix.wav,5.313283208020049,6.416040100250626,Cough,0.4156198306685093,0.2028191089630127
12702_mix.wav,7.794486215538846,9.724310776942355,Fireworks,0.2942854654551907,0.2543499171733856
12703_mix.wav,0.37593984962406013,2.3308270676691727,Shatter,0.6043184723121566,0.8684408068656921
12703_mix.wav,2.9573934837092732,3.9097744360902253,Fireworks,0.9093700590494432,0.999920666217804
12703_mix.wav,5.112781954887218,6.06516290726817,Fireworks,0.9938987320975253,0.9991231560707092
12703_mix.wav,8.170426065162907,8.596491228070175,Burping_and_eructation,0.8215038022574257,0.8401180505752563
12704_mix.wav,1.1278195488721803,2.481203007518797,Meow,0.7945238524289043,0.8919985592365265
12704_mix.wav,5.0626566416040095,7.042606516290727,Shout,0.9325794083408162,0.9984319806098938
12705_mix.wav,1.3283208020050123,2.280701754385965,Shatter,0.6304683940191018,0.610525518655777
12705_mix.wav,5.313283208020049,6.616541353383458,Burping_and_eructation,0.5732993290114862,0.6201693117618561
12706_mix.wav,0.3007518796992481,2.2055137844611528,Shatter,0.8488674352533723,0.9987490773200989
12706_mix.wav,3.408521303258145,5.363408521303258,Church_bell,0.8019175763504628,0.8712897002696991
12706_mix.wav,7.268170426065162,8.120300751879698,Meow,0.9535744593423956,0.987947404384613
12707_mix.wav,1.1027568922305764,2.0551378446115285,Burping_and_eructation,0.7373291465796923,0.7772878110408783
12707_mix.wav,6.416040100250626,7.368421052631579,Fireworks,0.9979887165521321,0.9999979734420776
