filename,onset,offset,event_label
12744_mix.wav,0.075187969924812,0.9523809523809524,Meow
12744_mix.wav,1.3032581453634084,3.258145363408521,Burping_and_eructation
12744_mix.wav,7.969924812030075,8.947368421052632,Church_bell
12745_mix.wav,0.4010025062656641,1.4035087719298245,Camera
12745_mix.wav,3.634085213032581,4.611528822055138,Fireworks
12745_mix.wav,7.017543859649122,7.493734335839599,Doorbell
12745_mix.wav,7.518796992481203,8.947368421052632,Fireworks
12745_mix.wav,9.3734335839599,9.774436090225564,Cheering
12746_mix.wav,0.4761904761904761,1.9298245614035088,Cheering
12746_mix.wav,1.954887218045113,2.5313283208020048,Shout
12746_mix.wav,2.982456140350877,3.9598997493734336,Meow
12746_mix.wav,5.338345864661654,6.842105263157895,Shatter
12746_mix.wav,7.869674185463658,9.82456140350877,Burping_and_eructation
12747_mix.wav,0.7769423558897243,2.706766917293233,Church_bell
12747_mix.wav,4.4110275689223055,5.68922305764411,Bark
12747_mix.wav,5.7142857142857135,6.616541353383458,Shout
12747_mix.wav,7.243107769423559,8.671679197994987,Church_bell
12747_mix.wav,8.69674185463659,9.223057644110275,Doorbell
12748_mix.wav,0.050125313283208,2.0050125313283207,Meow
12748_mix.wav,2.706766917293233,4.68671679197995,Cheering
12748_mix.wav,5.263157894736842,6.165413533834586,Bark
12748_mix.wav,7.694235588972431,8.671679197994987,Cheering
12749_mix.wav,0.175438596491228,2.180451127819549,Cough
12749_mix.wav,4.285714285714286,6.115288220551378,Meow
12749_mix.wav,7.669172932330826,8.646616541353383,Fireworks
12750_mix.wav,0.4260651629072681,1.4035087719298245,Burping_and_eructation
12750_mix.wav,6.917293233082706,8.44611528822055,Cheering
12751_mix.wav,0.025062656641604,1.0025062656641603,Shout
12751_mix.wav,3.458646616541353,5.363408521303258,Scratching_(performance_technique)
12751_mix.wav,6.992481203007518,7.944862155388471,Shout
12751_mix.wav,8.796992481203008,9.598997493734336,Cheering
12752_mix.wav,1.0776942355889725,2.0551378446115285,Bark
12752_mix.wav,3.859649122807017,5.664160401002506,Cheering
12752_mix.wav,6.240601503759399,6.666666666666666,Fireworks
12752_mix.wav,6.81704260651629,7.994987468671678,Shatter
12753_mix.wav,1.3533834586466165,2.5313283208020048,Bark
12753_mix.wav,2.932330827067669,3.859649122807017,Cheering
12753_mix.wav,6.616541353383458,8.44611528822055,Fireworks
12754_mix.wav,0.7268170426065163,1.6791979949874687,Fireworks
12754_mix.wav,3.4837092731829573,4.987468671679197,Shatter
12754_mix.wav,6.090225563909774,7.117794486215539,Bark
12754_mix.wav,7.142857142857142,9.047619047619047,Scratching_(performance_technique)
12755_mix.wav,0.4260651629072681,1.4035087719298245,Burping_and_eructation
12755_mix.wav,3.082706766917293,3.9849624060150375,Camera
12755_mix.wav,5.087719298245614,6.69172932330827,Meow
12755_mix.wav,7.468671679197994,9.147869674185465,Bark
12756_mix.wav,0.6265664160401002,1.5037593984962403,Church_bell
12756_mix.wav,6.917293233082706,7.894736842105263,Meow
12757_mix.wav,0.5263157894736842,1.4536340852130325,Bark
12757_mix.wav,3.909774436090225,5.864661654135338,Fireworks
12757_mix.wav,7.694235588972431,9.57393483709273,Fireworks
12758_mix.wav,0.3258145363408521,1.2531328320802004,Fireworks
12758_mix.wav,2.606516290726817,3.5839598997493733,Burping_and_eructation
12758_mix.wav,5.363408521303258,6.541353383458646,Shout
12758_mix.wav,7.869674185463658,8.847117794486214,Camera
12758_mix.wav,9.298245614035087,9.774436090225564,Shout
12759_mix.wav,0.5764411027568922,1.5288220551378444,Cheering
12759_mix.wav,4.461152882205513,6.491228070175438,Cough
12759_mix.wav,8.045112781954886,8.997493734335839,Meow
12760_mix.wav,0.3258145363408521,1.3032581453634084,Scratching_(performance_technique)
12760_mix.wav,4.010025062656641,4.8621553884711775,Camera
12760_mix.wav,7.243107769423559,9.223057644110275,Scratching_(performance_technique)
12761_mix.wav,0.4761904761904761,1.4786967418546366,Doorbell
12761_mix.wav,2.957393483709273,3.884711779448621,Cheering
12761_mix.wav,5.037593984962406,7.142857142857142,Camera
12761_mix.wav,8.020050125313283,9.974937343358397,Fireworks
12762_mix.wav,0.4511278195488721,1.4285714285714284,Cough
12762_mix.wav,2.882205513784461,3.3834586466165413,Doorbell
12762_mix.wav,5.56390977443609,6.541353383458646,Scratching_(performance_technique)
12762_mix.wav,7.844611528822055,9.172932330827066,Shatter
12763_mix.wav,0.175438596491228,1.3533834586466165,Meow
12763_mix.wav,2.8571428571428568,3.809523809523809,Cheering
12763_mix.wav,5.488721804511278,7.393483709273182,Church_bell
12763_mix.wav,7.493734335839599,8.671679197994987,Cough
12764_mix.wav,0.225563909774436,1.5288220551378444,Meow
12764_mix.wav,3.333333333333333,4.636591478696742,Shatter
12764_mix.wav,5.43859649122807,6.390977443609022,Church_bell
12764_mix.wav,7.744360902255639,8.370927318295738,Shatter
12765_mix.wav,3.7593984962406015,5.7142857142857135,Shatter
12765_mix.wav,6.94235588972431,8.897243107769423,Fireworks
12766_mix.wav,1.3283208020050123,2.581453634085213,Meow
12766_mix.wav,4.486215538847118,6.466165413533834,Cheering
12766_mix.wav,7.343358395989974,9.348370927318296,Church_bell
12767_mix.wav,0.3007518796992481,1.1027568922305764,Cough
12767_mix.wav,2.706766917293233,4.235588972431078,Cough
12767_mix.wav,5.313283208020049,6.290726817042606,Meow
12767_mix.wav,7.669172932330826,8.746867167919799,Bark
12767_mix.wav,9.423558897243108,9.799498746867169,Bark
12768_mix.wav,0.200501253132832,2.155388471177945,Doorbell
12768_mix.wav,2.606516290726817,3.934837092731829,Doorbell
12768_mix.wav,5.213032581453634,6.340852130325814,Cough
12768_mix.wav,7.894736842105263,8.847117794486214,Meow
12769_mix.wav,0.7268170426065163,1.7543859649122806,Cough
12769_mix.wav,4.486215538847118,6.867167919799498,Cheering
12770_mix.wav,0.100250626566416,2.0551378446115285,Cheering
12770_mix.wav,2.781954887218045,4.7368421052631575,Cough
12770_mix.wav,5.137844611528822,6.290726817042606,Cheering
12770_mix.wav,6.666666666666666,7.117794486215539,Shout
12770_mix.wav,7.769423558897243,8.69674185463659,Shatter
12771_mix.wav,0.4260651629072681,1.3784461152882206,Fireworks
12771_mix.wav,4.110275689223057,5.1879699248120295,Shatter
12771_mix.wav,7.619047619047619,8.746867167919799,Cough
12772_mix.wav,0.4511278195488721,1.5789473684210529,Camera
12772_mix.wav,3.308270676691729,4.360902255639098,Fireworks
12772_mix.wav,6.19047619047619,7.443609022556391,Shatter
12773_mix.wav,1.5037593984962403,2.681704260651629,Burping_and_eructation
12773_mix.wav,7.869674185463658,8.897243107769423,Camera
12773_mix.wav,9.348370927318296,9.82456140350877,Bark
12774_mix.wav,0.9273182957393484,2.882205513784461,Shout
12774_mix.wav,5.513784461152882,6.340852130325814,Doorbell
12774_mix.wav,6.7669172932330826,8.646616541353383,Doorbell
12775_mix.wav,0.3258145363408521,1.3032581453634084,Bark
12775_mix.wav,2.731829573934837,4.68671679197995,Cheering
12775_mix.wav,5.037593984962406,6.165413533834586,Camera
12775_mix.wav,6.892230576441103,8.646616541353383,Fireworks
12776_mix.wav,1.3533834586466165,2.0300751879699246,Bark
12776_mix.wav,7.5438596491228065,9.523809523809524,Shout
12777_mix.wav,0.175438596491228,1.1278195488721805,Bark
12777_mix.wav,2.932330827067669,3.809523809523809,Cheering
12777_mix.wav,3.834586466165413,7.042606516290727,Shout
12777_mix.wav,7.593984962406014,8.596491228070175,Church_bell
12778_mix.wav,0.9774436090225564,2.0050125313283207,Meow
12778_mix.wav,2.5313283208020048,4.486215538847118,Fireworks
12778_mix.wav,5.313283208020049,6.94235588972431,Camera
12778_mix.wav,7.694235588972431,9.649122807017545,Cheering
12779_mix.wav,0.12531328320802,0.9273182957393484,Meow
12779_mix.wav,2.957393483709273,3.784461152882205,Shout
12779_mix.wav,5.3884711779448615,6.340852130325814,Burping_and_eructation
12779_mix.wav,7.869674185463658,8.796992481203008,Bark
12780_mix.wav,0.3258145363408521,2.280701754385965,Cheering
12780_mix.wav,2.932330827067669,5.137844611528822,Shatter
12780_mix.wav,5.162907268170426,7.218045112781954,Scratching_(performance_technique)
12780_mix.wav,7.744360902255639,8.671679197994987,Camera
12781_mix.wav,2.0050125313283207,2.982456140350877,Shout
12781_mix.wav,6.215538847117794,8.145363408521304,Cheering
12782_mix.wav,0.7268170426065163,1.7293233082706765,Shatter
12782_mix.wav,4.586466165413533,6.5664160401002505,Cheering
12782_mix.wav,7.092731829573935,8.095238095238095,Camera
12783_mix.wav,0.3258145363408521,2.2305764411027567,Fireworks
12783_mix.wav,3.007518796992481,5.087719298245614,Church_bell
12783_mix.wav,5.112781954887218,5.989974937343358,Cough
12783_mix.wav,7.819548872180451,8.847117794486214,Scratching_(performance_technique)
12784_mix.wav,0.3007518796992481,1.2531328320802004,Church_bell
12784_mix.wav,3.3834586466165413,4.360902255639098,Cheering
12784_mix.wav,7.844611528822055,9.498746867167918,Shatter
12785_mix.wav,0.175438596491228,1.2781954887218046,Shatter
12785_mix.wav,1.6541353383458646,3.558897243107769,Burping_and_eructation
12785_mix.wav,5.137844611528822,6.115288220551378,Bark
12785_mix.wav,7.5438596491228065,8.521303258145362,Bark
12786_mix.wav,1.2280701754385963,2.2055137844611528,Fireworks
12786_mix.wav,7.443609022556391,8.370927318295738,Doorbell
12787_mix.wav,0.100250626566416,2.0050125313283207,Church_bell
12787_mix.wav,4.260651629072681,5.889724310776942,Camera
12787_mix.wav,7.619047619047619,9.273182957393484,Bark
12788_mix.wav,1.0275689223057642,1.8796992481203008,Cough
12788_mix.wav,4.060150375939849,5.989974937343358,Scratching_(performance_technique)
12788_mix.wav,6.967418546365915,8.897243107769423,Meow
12789_mix.wav,0.8270676691729323,2.807017543859649,Cheering
12789_mix.wav,3.734335839598997,5.588972431077694,Scratching_(performance_technique)
12789_mix.wav,7.017543859649122,7.944862155388471,Cough
12790_mix.wav,0.6265664160401002,2.681704260651629,Shatter
12790_mix.wav,5.9147869674185465,6.842105263157895,Meow
12791_mix.wav,0.4260651629072681,0.9273182957393484,Fireworks
12791_mix.wav,2.832080200501253,3.7593984962406015,Fireworks
12791_mix.wav,5.1879699248120295,7.167919799498747,Cheering
12791_mix.wav,7.644110275689223,8.646616541353383,Fireworks
12792_mix.wav,0.8020050125313283,1.8045112781954888,Doorbell
12792_mix.wav,3.634085213032581,5.639097744360902,Scratching_(performance_technique)
12792_mix.wav,7.994987468671678,9.949874686716791,Church_bell
12793_mix.wav,1.4536340852130325,1.9298245614035088,Bark
12793_mix.wav,2.606516290726817,3.7593984962406015,Doorbell
12793_mix.wav,5.3884711779448615,6.140350877192982,Bark
12793_mix.wav,8.020050125313283,9.32330827067669,Cheering
12794_mix.wav,0.3258145363408521,0.7268170426065163,Burping_and_eructation
12794_mix.wav,2.5313283208020048,3.433583959899749,Meow
12794_mix.wav,5.43859649122807,7.218045112781954,Fireworks
12794_mix.wav,7.969924812030075,8.947368421052632,Church_bell
12795_mix.wav,0.4010025062656641,1.3283208020050123,Camera
12795_mix.wav,3.182957393483709,3.7593984962406015,Cough
12795_mix.wav,5.313283208020049,5.639097744360902,Cheering
12795_mix.wav,6.090225563909774,7.343358395989974,Cheering
12795_mix.wav,8.19548872180451,9.974937343358397,Cheering
12796_mix.wav,2.907268170426065,4.486215538847118,Fireworks
12796_mix.wav,5.463659147869674,7.418546365914786,Camera
12797_mix.wav,0.4761904761904761,1.1278195488721805,Shatter
12797_mix.wav,2.756892230576441,3.734335839598997,Meow
12797_mix.wav,4.185463659147869,4.68671679197995,Camera
12797_mix.wav,5.1879699248120295,6.165413533834586,Church_bell
12797_mix.wav,7.744360902255639,8.69674185463659,Doorbell
12798_mix.wav,1.8796992481203008,2.706766917293233,Meow
12798_mix.wav,5.488721804511278,6.491228070175438,Shout
12799_mix.wav,0.12531328320802,1.0526315789473684,Fireworks
12799_mix.wav,4.235588972431078,5.037593984962406,Camera
12799_mix.wav,6.666666666666666,8.746867167919799,Meow
12800_mix.wav,0.8771929824561403,1.8295739348370923,Cheering
12800_mix.wav,4.31077694235589,5.288220551378446,Shout
12800_mix.wav,7.894736842105263,8.496240601503759,Burping_and_eructation
12801_mix.wav,0.050125313283208,1.0025062656641603,Fireworks
12801_mix.wav,2.731829573934837,4.761904761904762,Scratching_(performance_technique)
12801_mix.wav,5.288220551378446,5.789473684210526,Bark
12801_mix.wav,7.969924812030075,8.922305764411027,Fireworks
12802_mix.wav,0.9273182957393484,1.4786967418546366,Meow
12802_mix.wav,3.4837092731829573,5.43859649122807,Shatter
12802_mix.wav,7.644110275689223,8.62155388471178,Fireworks
12803_mix.wav,1.4035087719298245,3.308270676691729,Bark
12803_mix.wav,7.343358395989974,9.32330827067669,Fireworks
12804_mix.wav,0.2756892230576441,1.9047619047619049,Camera
12804_mix.wav,2.606516290726817,3.609022556390977,Cheering
12804_mix.wav,5.162907268170426,5.989974937343358,Shout
12804_mix.wav,7.744360902255639,9.3734335839599,Fireworks
12805_mix.wav,0.3007518796992481,1.2531328320802004,Cheering
12805_mix.wav,2.8571428571428568,4.035087719298246,Scratching_(performance_technique)
12805_mix.wav,5.263157894736842,6.616541353383458,Cough
12805_mix.wav,8.120300751879698,8.62155388471178,Meow
12806_mix.wav,0.4761904761904761,1.4285714285714284,Meow
12806_mix.wav,2.681704260651629,4.43609022556391,Fireworks
12806_mix.wav,5.338345864661654,7.268170426065162,Church_bell
12806_mix.wav,7.769423558897243,8.69674185463659,Fireworks
12807_mix.wav,0.5012531328320802,1.2531328320802004,Church_bell
12807_mix.wav,3.082706766917293,4.511278195488721,Burping_and_eructation
12807_mix.wav,4.8621553884711775,5.93984962406015,Bark
12807_mix.wav,5.964912280701754,7.06766917293233,Shout
12807_mix.wav,7.944862155388471,8.496240601503759,Shout
12808_mix.wav,1.8546365914786969,3.784461152882205,Burping_and_eructation
12808_mix.wav,6.390977443609022,8.370927318295738,Fireworks
12809_mix.wav,0.200501253132832,1.1528822055137844,Church_bell
12809_mix.wav,2.581453634085213,4.5363408521303255,Bark
12809_mix.wav,5.137844611528822,6.516290726817042,Doorbell
12809_mix.wav,6.541353383458646,7.142857142857142,Meow
12809_mix.wav,7.919799498746867,8.922305764411027,Scratching_(performance_technique)
12810_mix.wav,0.200501253132832,1.5538847117794483,Fireworks
12810_mix.wav,3.032581453634085,5.037593984962406,Cheering
12810_mix.wav,5.0626566416040095,5.964912280701754,Doorbell
12810_mix.wav,8.395989974937343,9.949874686716791,Fireworks
12811_mix.wav,1.8295739348370923,2.781954887218045,Burping_and_eructation
12811_mix.wav,6.165413533834586,7.669172932330826,Doorbell
12811_mix.wav,7.694235588972431,8.170426065162907,Cheering
12812_mix.wav,2.832080200501253,3.784461152882205,Fireworks
12812_mix.wav,8.521303258145362,8.847117794486214,Burping_and_eructation
12813_mix.wav,0.5012531328320802,1.6290726817042605,Cough
12813_mix.wav,4.31077694235589,5.263157894736842,Meow
12813_mix.wav,7.218045112781954,8.145363408521304,Cough
12814_mix.wav,0.075187969924812,1.4536340852130325,Burping_and_eructation
12814_mix.wav,4.461152882205513,5.839598997493734,Doorbell
12814_mix.wav,7.468671679197994,8.045112781954886,Doorbell
12815_mix.wav,0.050125313283208,1.0025062656641603,Camera
12815_mix.wav,2.832080200501253,3.809523809523809,Cough
12815_mix.wav,5.513784461152882,6.466165413533834,Meow
12815_mix.wav,8.070175438596491,9.598997493734336,Cough
12816_mix.wav,0.8020050125313283,1.7293233082706765,Bark
12816_mix.wav,4.0852130325814535,5.087719298245614,Burping_and_eructation
12816_mix.wav,7.443609022556391,9.3734335839599,Shatter
12817_mix.wav,0.7518796992481203,1.7042606516290726,Fireworks
12817_mix.wav,6.842105263157895,8.796992481203008,Church_bell
12818_mix.wav,1.2280701754385963,2.2305764411027567,Shatter
12818_mix.wav,3.734335839598997,5.68922305764411,Shatter
12818_mix.wav,6.94235588972431,8.897243107769423,Bark
12819_mix.wav,0.150375939849624,1.2030075187969924,Scratching_(performance_technique)
12819_mix.wav,3.258145363408521,4.160401002506266,Fireworks
12819_mix.wav,5.137844611528822,7.092731829573935,Bark
12819_mix.wav,7.919799498746867,8.796992481203008,Camera
12820_mix.wav,0.8521303258145363,1.8295739348370923,Meow
12820_mix.wav,3.884711779448621,4.81203007518797,Doorbell
12820_mix.wav,7.418546365914786,9.3734335839599,Camera
12821_mix.wav,0.8270676691729323,2.0300751879699246,Cheering
12821_mix.wav,6.015037593984962,6.541353383458646,Burping_and_eructation
12821_mix.wav,7.944862155388471,8.897243107769423,Burping_and_eructation
12822_mix.wav,2.481203007518797,3.609022556390977,Camera
12822_mix.wav,3.634085213032581,4.43609022556391,Shatter
12822_mix.wav,5.288220551378446,7.017543859649122,Scratching_(performance_technique)
12823_mix.wav,0.2756892230576441,2.3308270676691727,Scratching_(performance_technique)
12823_mix.wav,2.807017543859649,4.786967418546365,Fireworks
12823_mix.wav,5.538847117794486,6.491228070175438,Cheering
12823_mix.wav,7.644110275689223,8.596491228070175,Cheering
12824_mix.wav,0.5764411027568922,1.4536340852130325,Bark
12824_mix.wav,1.4786967418546366,4.060150375939849,Burping_and_eructation
12824_mix.wav,5.112781954887218,7.06766917293233,Bark
12824_mix.wav,7.593984962406014,9.523809523809524,Church_bell
12825_mix.wav,0.075187969924812,1.9799498746867168,Meow
12825_mix.wav,2.681704260651629,3.634085213032581,Shatter
12825_mix.wav,5.1879699248120295,6.140350877192982,Cough
12825_mix.wav,7.819548872180451,8.796992481203008,Fireworks
12826_mix.wav,0.9523809523809524,1.9298245614035088,Bark
12826_mix.wav,4.260651629072681,5.1879699248120295,Doorbell
12826_mix.wav,7.994987468671678,9.774436090225564,Shatter
12827_mix.wav,0.025062656641604,0.8771929824561403,Burping_and_eructation
12827_mix.wav,3.558897243107769,4.461152882205513,Bark
12827_mix.wav,7.243107769423559,9.223057644110275,Bark
12828_mix.wav,1.3032581453634084,2.280701754385965,Shout
12828_mix.wav,6.06516290726817,7.06766917293233,Church_bell
12828_mix.wav,7.744360902255639,9.423558897243108,Bark
12829_mix.wav,1.0025062656641603,2.0050125313283207,Church_bell
12829_mix.wav,2.355889724310777,3.659147869674185,Shout
12829_mix.wav,5.137844611528822,6.390977443609022,Cough
12829_mix.wav,7.568922305764411,8.671679197994987,Meow
12830_mix.wav,0.175438596491228,2.080200501253133,Shout
12830_mix.wav,2.8571428571428568,3.809523809523809,Cheering
12830_mix.wav,5.162907268170426,6.892230576441103,Shout
12830_mix.wav,7.994987468671678,8.822055137844611,Bark
12831_mix.wav,2.280701754385965,3.283208020050125,Church_bell
12831_mix.wav,7.06766917293233,9.348370927318296,Fireworks
12832_mix.wav,0.2506265664160401,2.2055137844611528,Camera
12832_mix.wav,4.110275689223057,6.090225563909774,Burping_and_eructation
12832_mix.wav,7.769423558897243,9.724310776942357,Scratching_(performance_technique)
12833_mix.wav,3.709273182957393,4.636591478696742,Meow
12833_mix.wav,6.491228070175438,7.017543859649122,Shout
12833_mix.wav,7.819548872180451,9.799498746867169,Cough
12834_mix.wav,0.6516290726817042,1.5037593984962403,Doorbell
12834_mix.wav,5.213032581453634,7.19298245614035,Fireworks
12835_mix.wav,0.7518796992481203,1.6290726817042605,Shout
12835_mix.wav,3.408521303258145,3.934837092731829,Burping_and_eructation
12835_mix.wav,7.293233082706767,8.62155388471178,Shatter
12836_mix.wav,0.3007518796992481,2.305764411027569,Fireworks
12836_mix.wav,5.614035087719298,6.917293233082706,Camera
12837_mix.wav,0.6265664160401002,2.581453634085213,Shout
12837_mix.wav,4.385964912280701,5.338345864661654,Meow
12837_mix.wav,8.24561403508772,9.924812030075188,Shatter
12838_mix.wav,2.1052631578947367,4.0852130325814535,Fireworks
12838_mix.wav,5.9147869674185465,6.81704260651629,Fireworks
12839_mix.wav,0.5012531328320802,1.7042606516290726,Cough
12839_mix.wav,4.586466165413533,5.3884711779448615,Church_bell
12839_mix.wav,7.794486215538846,9.774436090225564,Shatter
12840_mix.wav,1.3533834586466165,2.6566416040100247,Cough
12840_mix.wav,3.659147869674185,4.636591478696742,Cheering
12840_mix.wav,7.769423558897243,9.774436090225564,Camera
12841_mix.wav,1.0025062656641603,1.8045112781954888,Fireworks
12841_mix.wav,7.919799498746867,9.724310776942357,Cheering
12842_mix.wav,1.1027568922305764,1.8796992481203008,Burping_and_eructation
12842_mix.wav,4.185463659147869,4.987468671679197,Burping_and_eructation
12842_mix.wav,7.869674185463658,8.796992481203008,Shatter
12843_mix.wav,0.12531328320802,1.1278195488721805,Camera
12843_mix.wav,2.606516290726817,4.511278195488721,Camera
12843_mix.wav,5.087719298245614,6.06516290726817,Church_bell
12843_mix.wav,6.090225563909774,7.017543859649122,Doorbell
12843_mix.wav,7.493734335839599,8.44611528822055,Scratching_(performance_technique)
12844_mix.wav,0.025062656641604,1.9799498746867168,Cough
12844_mix.wav,2.581453634085213,3.233082706766917,Burping_and_eructation
12844_mix.wav,5.238095238095238,7.19298245614035,Cheering
12844_mix.wav,7.694235588972431,8.646616541353383,Camera
12845_mix.wav,0.225563909774436,1.1779448621553883,Cheering
12845_mix.wav,4.0852130325814535,5.739348370927318,Camera
12845_mix.wav,6.967418546365915,8.771929824561402,Camera
12845_mix.wav,8.796992481203008,9.348370927318296,Fireworks
12846_mix.wav,2.1303258145363406,4.135338345864661,Fireworks
12846_mix.wav,6.616541353383458,8.571428571428571,Burping_and_eructation
12847_mix.wav,1.7293233082706765,3.709273182957393,Camera
12847_mix.wav,7.117794486215539,8.070175438596491,Camera
12848_mix.wav,1.1278195488721805,3.3583959899749374,Cough
12848_mix.wav,3.3834586466165413,4.56140350877193,Shout
12848_mix.wav,5.43859649122807,6.441102756892231,Fireworks
12848_mix.wav,7.994987468671678,9.047619047619047,Fireworks
12849_mix.wav,0.225563909774436,2.155388471177945,Meow
12849_mix.wav,2.606516290726817,3.609022556390977,Cough
12849_mix.wav,5.488721804511278,6.466165413533834,Cough
12849_mix.wav,8.596491228070175,9.498746867167918,Cough
12850_mix.wav,1.0275689223057642,2.0050125313283207,Shout
12850_mix.wav,3.834586466165413,5.162907268170426,Bark
12850_mix.wav,7.894736842105263,8.847117794486214,Bark
12851_mix.wav,1.3032581453634084,2.155388471177945,Doorbell
12851_mix.wav,4.4110275689223055,5.012531328320802,Burping_and_eructation
12851_mix.wav,5.037593984962406,6.365914786967418,Shatter
12851_mix.wav,7.19298245614035,9.147869674185465,Shout
12852_mix.wav,0.4511278195488721,2.255639097744361,Meow
12852_mix.wav,4.010025062656641,5.964912280701754,Scratching_(performance_technique)
12852_mix.wav,7.969924812030075,8.922305764411027,Doorbell
12853_mix.wav,1.0526315789473684,2.080200501253133,Fireworks
12853_mix.wav,4.31077694235589,5.238095238095238,Cough
12853_mix.wav,6.892230576441103,8.847117794486214,Cheering
12854_mix.wav,0.3759398496240601,1.3784461152882206,Scratching_(performance_technique)
12854_mix.wav,2.506265664160401,4.486215538847118,Shout
12854_mix.wav,5.664160401002506,7.293233082706767,Shatter
12854_mix.wav,7.744360902255639,8.671679197994987,Shatter
12855_mix.wav,0.9273182957393484,2.932330827067669,Bark
12855_mix.wav,3.884711779448621,5.864661654135338,Camera
12855_mix.wav,6.741854636591478,8.345864661654135,Doorbell
12856_mix.wav,2.3308270676691727,3.734335839598997,Meow
12856_mix.wav,6.541353383458646,7.493734335839599,Fireworks
12857_mix.wav,0.225563909774436,1.1528822055137844,Scratching_(performance_technique)
12857_mix.wav,2.781954887218045,4.7368421052631575,Church_bell
12857_mix.wav,5.3884711779448615,6.365914786967418,Cheering
12857_mix.wav,7.794486215538846,9.74937343358396,Camera
12858_mix.wav,0.100250626566416,0.9273182957393484,Bark
12858_mix.wav,2.681704260651629,3.684210526315789,Meow
12858_mix.wav,5.338345864661654,6.94235588972431,Fireworks
12858_mix.wav,7.919799498746867,8.370927318295738,Cough
12859_mix.wav,0.6766917293233082,1.6290726817042605,Church_bell
12859_mix.wav,4.5363408521303255,6.491228070175438,Meow
12859_mix.wav,7.894736842105263,8.546365914786968,Scratching_(performance_technique)
12860_mix.wav,0.7268170426065163,1.7042606516290726,Fireworks
12860_mix.wav,3.909774436090225,4.711779448621554,Shatter
12860_mix.wav,7.794486215538846,9.924812030075188,Camera
12861_mix.wav,0.6766917293233082,1.6290726817042605,Cheering
12861_mix.wav,3.9849624060150375,4.711779448621554,Scratching_(performance_technique)
12861_mix.wav,7.343358395989974,9.32330827067669,Cheering
12862_mix.wav,1.1779448621553883,2.756892230576441,Shatter
12862_mix.wav,3.9598997493734336,5.0626566416040095,Scratching_(performance_technique)
12862_mix.wav,7.944862155388471,8.972431077694235,Bark
12863_mix.wav,0.9523809523809524,2.706766917293233,Scratching_(performance_technique)
12863_mix.wav,4.035087719298246,4.7368421052631575,Fireworks
12863_mix.wav,5.3884711779448615,6.19047619047619,Fireworks
12863_mix.wav,7.418546365914786,9.12280701754386,Shatter
12864_mix.wav,2.4310776942355887,4.4110275689223055,Camera
12864_mix.wav,5.488721804511278,7.443609022556391,Cough
12865_mix.wav,1.3533834586466165,2.5313283208020048,Fireworks
12865_mix.wav,6.265664160401002,7.218045112781954,Fireworks
12866_mix.wav,0.200501253132832,1.3533834586466165,Church_bell
12866_mix.wav,3.057644110275689,4.711779448621554,Camera
12866_mix.wav,5.43859649122807,6.390977443609022,Shatter
12866_mix.wav,7.568922305764411,8.471177944862156,Scratching_(performance_technique)
12867_mix.wav,0.4761904761904761,1.4536340852130325,Church_bell
12867_mix.wav,3.558897243107769,4.43609022556391,Bark
12867_mix.wav,7.042606516290727,9.097744360902254,Scratching_(performance_technique)
12868_mix.wav,0.2506265664160401,1.3283208020050123,Meow
12868_mix.wav,2.631578947368421,3.809523809523809,Burping_and_eructation
12868_mix.wav,5.513784461152882,6.040100250626566,Cough
12868_mix.wav,8.095238095238095,9.072681704260653,Cough
12869_mix.wav,0.6015037593984962,1.5288220551378444,Doorbell
12869_mix.wav,4.335839598997493,5.413533834586466,Shatter
12869_mix.wav,6.741854636591478,7.719298245614034,Fireworks
12870_mix.wav,0.7769423558897243,1.8796992481203008,Cough
12870_mix.wav,3.9849624060150375,5.964912280701754,Bark
12870_mix.wav,7.694235588972431,8.571428571428571,Doorbell
12871_mix.wav,2.5313283208020048,3.533834586466165,Shatter
12871_mix.wav,6.040100250626566,6.666666666666666,Scratching_(performance_technique)
12872_mix.wav,1.0526315789473684,2.0050125313283207,Shatter
12872_mix.wav,4.135338345864661,5.087719298245614,Church_bell
12872_mix.wav,7.593984962406014,9.57393483709273,Bark
12873_mix.wav,0.025062656641604,2.1303258145363406,Cough
12873_mix.wav,2.581453634085213,4.5363408521303255,Fireworks
12873_mix.wav,5.43859649122807,5.864661654135338,Fireworks
12873_mix.wav,6.441102756892231,7.418546365914786,Shout
12873_mix.wav,8.69674185463659,9.473684210526317,Doorbell
12874_mix.wav,0.5012531328320802,2.280701754385965,Shatter
12874_mix.wav,2.706766917293233,4.56140350877193,Fireworks
12874_mix.wav,5.488721804511278,7.5438596491228065,Fireworks
12874_mix.wav,7.969924812030075,8.922305764411027,Camera
12875_mix.wav,0.2506265664160401,0.9022556390977444,Cough
12875_mix.wav,2.681704260651629,4.8621553884711775,Cough
12875_mix.wav,5.338345864661654,6.340852130325814,Fireworks
12875_mix.wav,7.619047619047619,9.598997493734336,Meow
12876_mix.wav,0.6516290726817042,2.631578947368421,Cough
12876_mix.wav,3.508771929824561,5.488721804511278,Fireworks
12876_mix.wav,7.418546365914786,8.44611528822055,Fireworks
12877_mix.wav,0.5263157894736842,1.5538847117794483,Burping_and_eructation
12877_mix.wav,7.293233082706767,8.295739348370926,Church_bell
12878_mix.wav,0.175438596491228,1.0776942355889725,Shatter
12878_mix.wav,6.967418546365915,8.295739348370926,Doorbell
