filename,onset,offset,event_label,MeanProb,MedianProb
12593_mix.wav,3.86934673366834,4.72361809045226,Cough,0.774067274623496,0.994208335876465
12593_mix.wav,6.93467336683417,7.88944723618091,Burping_and_eructation,0.958615557143563,0.998264610767364
12594_mix.wav,2.76381909547739,3.71859296482412,Shatter,0.988893223436255,0.999972224235535
12594_mix.wav,5.52763819095477,6.78391959798995,Burping_and_eructation,0.783720659017563,0.909802377223968
12595_mix.wav,0.452261306532663,2.46231155778894,Cough,0.991810390353203,0.999873101711273
12595_mix.wav,2.51256281407035,4.47236180904523,Fireworks,0.367964309354787,0.33165180683136
12595_mix.wav,5.52763819095477,6.4321608040201,Fireworks,0.80320208105776,0.978533744812012
12595_mix.wav,6.48241206030151,7.33668341708543,Cough,0.596764485516092,0.680672526359558
12595_mix.wav,8.04020100502513,9.34673366834171,Burping_and_eructation,0.998474263227903,0.999923944473267
12596_mix.wav,2.1105527638191,3.01507537688442,Cheering,0.999973720974392,0.999997437000275
12596_mix.wav,5.22613065326633,6.4321608040201,Shatter,0.990498845775922,0.999912321567535
12597_mix.wav,0.351758793969849,1.25628140703518,Burping_and_eructation,0.471500878261092,0.517735093832016
12598_mix.wav,0.904522613065327,1.90954773869347,Fireworks,0.999862933158874,1
12598_mix.wav,4.47236180904523,6.4321608040201,Shout,0.680837798624849,0.916338622570038
12598_mix.wav,8.04020100502513,8.89447236180905,Burping_and_eructation,0.857814901015338,0.987375140190124
12599_mix.wav,0.50251256281407,2.41206030150754,Church_bell,0.612917419868417,0.856093138456345
12599_mix.wav,5.17587939698493,6.08040201005025,Meow,0.498001398767681,0.499400958418846
12599_mix.wav,8.04020100502513,8.94472361809045,Meow,0.950420272019174,0.999452859163284
12600_mix.wav,0.50251256281407,1.20603015075377,Camera,0.675588423473743,0.872624516487122
12600_mix.wav,2.91457286432161,4.77386934673367,Doorbell,0.999919092332994,0.999998807907104
12600_mix.wav,7.63819095477387,8.5427135678392,Fireworks,0.89467735754119,0.99975198507309
12601_mix.wav,0.50251256281407,2.26130653266332,Cheering,0.43811994476247,0.261182069778442
12601_mix.wav,2.96482412060302,3.91959798994975,Doorbell,0.997956564551906,0.999950408935547
12601_mix.wav,5.27638190954774,6.23115577889447,Scratching_(performance_technique),0.998992694051642,0.99999988079071
12601_mix.wav,7.73869346733668,8.69346733668342,Camera,0.495268456637859,0.432252436876297
12602_mix.wav,1.25628140703518,2.56281407035176,Bark,0.985852924677042,0.99986869096756
12602_mix.wav,4.22110552763819,5.07537688442211,Cheering,0.990650485543644,0.99906200170517
12602_mix.wav,8.09045226130653,8.94472361809045,Bark,0.461002865587087,0.442382484674454
12603_mix.wav,0.150753768844221,0.954773869346734,Bark,0.91415947675705,0.977112144231796
12603_mix.wav,2.96482412060302,3.91959798994975,Bark,0.598010270807074,0.980142712593079
12603_mix.wav,5.37688442211055,7.28643216080402,Cheering,0.998939754147279,0.999966621398926
12603_mix.wav,7.88944723618091,8.69346733668342,Fireworks,0.969492547214031,0.999744683504105
12604_mix.wav,0.50251256281407,1.4070351758794,Church_bell,0.810679526896112,0.999682366847992
12604_mix.wav,2.76381909547739,3.66834170854271,Shatter,0.999960899353027,0.99999988079071
12604_mix.wav,5.52763819095477,6.23115577889447,Cheering,0.789863898019705,0.980894982814789
12604_mix.wav,7.93969849246231,9.89949748743719,Scratching_(performance_technique),0.654439831483148,0.951097548007965
12605_mix.wav,0.50251256281407,2.46231155778894,Scratching_(performance_technique),0.988046375604776,0.999888777732849
12605_mix.wav,7.33668341708543,8.29145728643216,Church_bell,0.926582090164486,0.986004531383514
12606_mix.wav,0.150753768844221,1.4572864321608,Meow,0.844945485775287,0.894236534833908
12606_mix.wav,1.50753768844221,2.06030150753769,Shatter,0.557291005653414,0.687922298908233
12606_mix.wav,2.96482412060302,3.91959798994975,Cheering,0.999461327728472,0.99999475479126
12606_mix.wav,5.27638190954774,7.23618090452261,Cheering,0.842074604275135,0.99662697315216
12606_mix.wav,7.78894472361809,8.99497487437186,Cheering,0.545827782949023,0.575978130102158
12607_mix.wav,2.8643216080402,4.72361809045226,Camera,0.660094079375896,0.885061144828796
12607_mix.wav,6.4321608040201,7.38693467336683,Bark,0.623861364928368,0.9058638215065
12608_mix.wav,2.66331658291457,3.46733668341709,Shout,0.993103608489037,0.999986469745636
12608_mix.wav,5.22613065326633,6.58291457286432,Doorbell,0.990078817915033,1
12609_mix.wav,1.4070351758794,2.1608040201005,Bark,0.9820157289505,0.999999642372131
12609_mix.wav,3.46733668341709,5.37688442211055,Church_bell,0.967675252964622,0.999992072582245
12609_mix.wav,8.24120603015076,9.04522613065327,Bark,0.76549536222592,0.965475022792816
12610_mix.wav,0.150753768844221,1.55778894472362,Church_bell,0.949929799352373,0.999156832695007
12610_mix.wav,1.60804020100503,1.95979899497487,Burping_and_eructation,0.89475080370903,0.99937903881073
12610_mix.wav,2.61306532663317,3.91959798994975,Doorbell,0.994975773187784,0.999686568975449
12610_mix.wav,5.22613065326633,5.82914572864322,Cough,0.979475696881612,0.999994874000549
12610_mix.wav,7.53768844221106,8.24120603015076,Bark,0.982176495449884,0.999808579683304
12611_mix.wav,3.61809045226131,4.87437185929648,Fireworks,0.396814239177102,0.084730736911297
12611_mix.wav,5.42713567839196,6.33165829145729,Scratching_(performance_technique),0.652303718935905,0.851861983537674
12611_mix.wav,7.73869346733668,9.69849246231156,Bark,0.991271850390312,0.999995350837708
12612_mix.wav,0.904522613065327,1.80904522613065,Cheering,0.654686436057091,0.781106680631638
12612_mix.wav,6.58291457286432,7.73869346733668,Cheering,0.508130376027156,0.686673760414124
12613_mix.wav,2.41206030150754,3.31658291457286,Cheering,0.99985792570644,1
12613_mix.wav,7.78894472361809,9.79899497487437,Shout,0.615520589979967,0.983574748039246
12614_mix.wav,0.150753768844221,0.85427135678392,Meow,0.894920832344464,0.998488903045654
12614_mix.wav,5.42713567839196,6.58291457286432,Bark,0.999467113743658,1
12614_mix.wav,7.63819095477387,8.19095477386935,Shout,0.848667001182383,0.951666295528412
12615_mix.wav,6.83417085427136,8.14070351758794,Scratching_(performance_technique),0.459423561117336,0.492261037230492
12616_mix.wav,0.150753768844221,2.01005025125628,Meow,0.399806602514999,0.101078011095524
12616_mix.wav,2.56281407035176,4.07035175879397,Fireworks,0.642670276761055,0.706250011920929
12616_mix.wav,5.52763819095477,7.48743718592965,Camera,0.809562787843438,0.999830007553101
12616_mix.wav,8.04020100502513,8.89447236180905,Burping_and_eructation,0.573846161981825,0.977305948734283
12617_mix.wav,0.452261306532663,1.25628140703518,Shatter,0.999424282461405,0.999941289424896
12617_mix.wav,2.56281407035176,3.51758793969849,Fireworks,0.969608416682796,0.988611400127411
12617_mix.wav,5.32663316582915,7.43718592964824,Cheering,0.971993812492916,0.999406099319458
12617_mix.wav,7.48743718592965,8.5427135678392,Burping_and_eructation,0.783176112989341,0.987463593482971
12618_mix.wav,0.904522613065327,2.66331658291457,Bark,0.739661557440247,0.867406904697418
12618_mix.wav,4.22110552763819,5.12562814070352,Fireworks,0.977415200736787,0.999995589256287
12618_mix.wav,8.04020100502513,8.84422110552764,Bark,0.991641733795404,0.999998271465302
12619_mix.wav,7.23618090452261,8.5929648241206,Cough,0.934731286984903,0.992440581321716
12620_mix.wav,1.75879396984925,2.56281407035176,Shout,0.568351672030985,0.549734860658646
12620_mix.wav,7.8391959798995,9.69849246231156,Shatter,0.932240736645621,0.984376549720764
12621_mix.wav,0.402010050251256,1.20603015075377,Burping_and_eructation,0.41948667311226,0.052007706835866
12621_mix.wav,5.32663316582915,6.18090452261307,Fireworks,0.876578089068918,0.995099365711212
12621_mix.wav,7.18592964824121,8.89447236180905,Burping_and_eructation,0.695349143270184,0.887809455394745
12622_mix.wav,0.85427135678392,1.75879396984925,Shout,0.545121806363265,0.635176062583923
12622_mix.wav,4.37185929648241,5.32663316582915,Scratching_(performance_technique),0.581664656507966,0.647772014141083
12622_mix.wav,7.93969849246231,9.89949748743719,Burping_and_eructation,0.941902091105779,0.995955467224121
12623_mix.wav,1.25628140703518,1.50753768844221,Fireworks,0.999084806442261,0.999953150749206
12623_mix.wav,2.1608040201005,3.11557788944724,Fireworks,0.717002444146936,0.952228248119354
12623_mix.wav,4.32160804020101,5.17587939698493,Camera,0.972582533079035,0.995266795158386
12623_mix.wav,7.98994974874372,9.94974874371859,Fireworks,0.5413917518074,0.64309549331665
12624_mix.wav,0.050251256281407,0.904522613065327,Meow,0.993142703000237,0.999536752700806
12624_mix.wav,4.62311557788945,5.77889447236181,Bark,0.975711677385413,1
12624_mix.wav,7.63819095477387,8.5427135678392,Meow,0.889107447531488,0.963051348924637
12625_mix.wav,0.452261306532663,1.30653266331658,Cheering,0.798877265085192,0.997973740100861
12625_mix.wav,4.82412060301508,5.87939698492462,Camera,0.961635845048087,0.999923348426819
12625_mix.wav,7.88944723618091,8.94472361809045,Cheering,0.374284357949537,0.148857221007347
12626_mix.wav,0.351758793969849,0.85427135678392,Fireworks,0.647303033620119,0.660398632287979
12626_mix.wav,0.904522613065327,2.21105527638191,Church_bell,0.810754085962589,0.87584924697876
12626_mix.wav,3.91959798994975,5.07537688442211,Fireworks,0.979483728823454,0.999999642372131
12626_mix.wav,7.28643216080402,8.19095477386935,Shout,0.296191086383664,0.055440587922931
12627_mix.wav,0.904522613065327,3.21608040201005,Shout,0.402219389936103,0.232914462685585
12627_mix.wav,4.37185929648241,6.38190954773869,Shatter,0.99822860211134,1
12627_mix.wav,7.93969849246231,9.2964824120603,Meow,0.530664441312179,0.922328472137451
12628_mix.wav,7.1356783919598,9.09547738693467,Church_bell,0.598106364385249,0.587505400180817
12629_mix.wav,7.88944723618091,9.39698492462312,Scratching_(performance_technique),0.72010101731042,0.929492354393005
12630_mix.wav,2.01005025125628,2.91457286432161,Cheering,0.99921280807919,0.9999560713768
12630_mix.wav,6.08040201005025,6.93467336683417,Shout,0.986904004040886,0.998826682567596
12631_mix.wav,0.251256281407035,1.10552763819096,Church_bell,0.901752878637875,0.999967932701111
12631_mix.wav,2.46231155778894,4.47236180904523,Cheering,0.999336796998978,0.999999821186066
12631_mix.wav,5.42713567839196,6.18090452261307,Church_bell,0.955814337730408,0.982254564762116
12631_mix.wav,7.93969849246231,9.89949748743719,Scratching_(performance_technique),0.950266478917538,0.997999846935272
12632_mix.wav,1.05527638190955,1.95979899497487,Burping_and_eructation,0.519869610356788,0.598906487226486
12632_mix.wav,3.46733668341709,4.47236180904523,Fireworks,0.532443755638087,0.629653632640839
12632_mix.wav,8.5929648241206,9.59798994974874,Camera,0.954405501484871,0.978284895420074
12633_mix.wav,0.85427135678392,1.75879396984925,Bark,0.616833146402819,0.765279680490494
12633_mix.wav,7.18592964824121,8.04020100502513,Cheering,0.534121898605543,0.369724661111832
12634_mix.wav,0.753768844221106,1.60804020100503,Shatter,0.98307661449208,0.99996829032898
12634_mix.wav,3.26633165829146,4.92462311557789,Shatter,0.483734702931322,0.460526198148727
12634_mix.wav,7.63819095477387,8.5427135678392,Church_bell,0.918317332863808,0.993933737277985
12635_mix.wav,0.251256281407035,1.20603015075377,Scratching_(performance_technique),0.987760597153714,0.999993324279785
12635_mix.wav,4.77386934673367,5.12562814070352,Shout,0.980936118534633,0.98512077331543
12635_mix.wav,5.17587939698493,8.34170854271357,Church_bell,0.621001816029414,0.752666532993317
12636_mix.wav,6.4321608040201,8.74371859296483,Fireworks,0.926121685491956,0.999942481517791
12637_mix.wav,0.452261306532663,2.26130653266332,Camera,0.348657932768633,0.123461451381445
12637_mix.wav,4.62311557788945,5.57788944723618,Cough,0.51217235357954,0.548770785331726
12637_mix.wav,7.63819095477387,8.49246231155779,Bark,0.63844515166848,0.93779993057251
12638_mix.wav,2.51256281407035,3.41708542713568,Shatter,0.50279571262086,0.551549762487412
12638_mix.wav,5.42713567839196,8.69346733668342,Meow,0.431479795651897,0.235032588243484
12638_mix.wav,8.74371859296483,9.54773869346734,Doorbell,0.941767405718565,0.989438533782959
12639_mix.wav,2.46231155778894,3.66834170854271,Meow,0.632196047515511,0.995270013809204
12639_mix.wav,6.83417085427136,7.38693467336683,Doorbell,0.864525916901502,0.973913729190826
12639_mix.wav,7.98994974874372,9.84924623115578,Meow,0.702109190069038,0.998530268669128
12640_mix.wav,0.201005025125628,1.10552763819096,Cheering,0.974269592099719,0.996897876262665
12640_mix.wav,2.71356783919598,4.82412060301508,Bark,0.316249634806905,0.0224215160124
12640_mix.wav,5.27638190954774,6.33165829145729,Cough,0.977201668989091,0.99999988079071
12640_mix.wav,7.58793969849246,8.5427135678392,Shout,0.907724373826855,0.999929547309876
12641_mix.wav,1.30653266331658,2.21105527638191,Bark,0.83068950391478,0.984556317329407
12641_mix.wav,4.32160804020101,5.32663316582915,Doorbell,0.57870017233945,0.672977805137634
12641_mix.wav,7.28643216080402,9.2964824120603,Shout,0.366161428040129,0.051121596246958
12642_mix.wav,0.452261306532663,1.30653266331658,Cough,0.999922685763415,0.999995350837708
12642_mix.wav,5.77889447236181,7.1356783919598,Shout,0.602237361924953,0.621899306774139
12642_mix.wav,7.98994974874372,9.84924623115578,Cheering,0.562189699427502,0.5128173828125
12643_mix.wav,0.301507537688442,1.60804020100503,Scratching_(performance_technique),0.354529186129464,0.035056687891483
12644_mix.wav,0.954773869346734,1.90954773869347,Church_bell,0.345569474025476,0.140800982713699
12644_mix.wav,3.81909547738694,4.82412060301508,Scratching_(performance_technique),0.954693618416786,0.99608325958252
12644_mix.wav,4.87437185929648,6.13065326633166,Shout,0.560040475112401,0.721857130527496
12644_mix.wav,7.18592964824121,8.94472361809045,Doorbell,0.507554763844382,0.514950931072235
12645_mix.wav,1.15577889447236,2.06030150753769,Meow,0.976285580131743,0.995145589113236
12645_mix.wav,4.52261306532663,5.42713567839196,Cough,0.943226820892758,0.995455086231232
12645_mix.wav,7.93969849246231,9.14572864321608,Doorbell,0.320558850970642,0.305185094475746
12646_mix.wav,0.50251256281407,1.4572864321608,Fireworks,0.998464047908783,0.999913930892944
12646_mix.wav,8.84422110552764,9.89949748743719,Fireworks,0.946832219759623,0.999971508979797
12647_mix.wav,1.00502512562814,1.80904522613065,Shout,0.909438986331224,0.946390837430954
12647_mix.wav,1.85929648241206,1.95979899497487,Burping_and_eructation,0.981959491968155,0.981959491968155
12647_mix.wav,2.41206030150754,3.11557788944724,Camera,0.75137149649007,0.759371250867844
12647_mix.wav,4.57286432160804,5.52763819095477,Cough,0.994883317696421,0.999849438667297
12647_mix.wav,6.78391959798995,8.19095477386935,Shout,0.491792278056632,0.486227437853813
12648_mix.wav,0.251256281407035,1.4572864321608,Cough,0.956685836116473,0.99999475479126
12648_mix.wav,2.61306532663317,3.71859296482412,Cheering,0.82871384580027,0.954573601484299
12648_mix.wav,5.12562814070352,6.13065326633166,Cheering,0.841561016440391,0.974513441324234
12648_mix.wav,8.09045226130653,9.89949748743719,Burping_and_eructation,0.312157202786676,0.005487352376804
12649_mix.wav,0.100502512562814,0.954773869346734,Cheering,0.999095183961532,0.999969959259033
12649_mix.wav,7.68844221105528,9.44723618090452,Fireworks,0.471690110675991,0.337609320878983
12650_mix.wav,2.1608040201005,3.11557788944724,Doorbell,0.998911951717578,0.999821841716766
12650_mix.wav,5.27638190954774,6.23115577889447,Shout,0.446962181313307,0.498114109039307
12651_mix.wav,0.251256281407035,1.10552763819096,Shout,0.661213081247885,0.994628489017487
12651_mix.wav,2.66331658291457,3.26633165829146,Shatter,0.659947916865349,0.695016354322434
12651_mix.wav,5.12562814070352,6.63316582914573,Meow,0.409285661067802,0.240807749330997
12652_mix.wav,0.150753768844221,0.954773869346734,Bark,0.539889397918159,0.554662197828293
12652_mix.wav,7.08542713567839,7.98994974874372,Camera,0.458233862397416,0.301444873213768
12653_mix.wav,0.050251256281407,1.00502512562814,Burping_and_eructation,0.425369416535097,0.487915515899658
12653_mix.wav,2.36180904522613,4.2713567839196,Cheering,0.663581745288531,0.840478152036667
12653_mix.wav,7.1356783919598,7.93969849246231,Cough,0.698152324403054,0.960787832736969
12654_mix.wav,0.50251256281407,1.35678391959799,Camera,0.771305180647794,0.997979581356049
12654_mix.wav,2.81407035175879,3.61809045226131,Scratching_(performance_technique),0.994819581508636,0.99998664855957
12654_mix.wav,5.678391959799,6.48241206030151,Camera,0.986138362437487,0.99992823600769
12654_mix.wav,7.8391959798995,9.69849246231156,Meow,0.292717873184891,0.108671545982361
12655_mix.wav,0.603015075376884,2.1608040201005,Camera,0.220735030068505,0.145380437374115
12655_mix.wav,2.66331658291457,4.77386934673367,Doorbell,0.999769074576241,0.999997615814209
12655_mix.wav,5.32663316582915,5.82914572864322,Shout,0.998648262023926,0.999313831329346
12655_mix.wav,8.09045226130653,9.49748743718593,Shout,0.999522800956454,0.999999403953552
12656_mix.wav,1.00502512562814,1.85929648241206,Scratching_(performance_technique),0.647529303534504,0.832504868507385
12656_mix.wav,3.41708542713568,4.57286432160804,Meow,0.901172571856043,0.990160167217254
12656_mix.wav,7.18592964824121,9.09547738693467,Fireworks,0.91559826229748,0.999643206596374
12657_mix.wav,1.90954773869347,5.0251256281407,Shatter,0.613504425204901,0.943609774112701
12657_mix.wav,5.52763819095477,5.82914572864322,Fireworks,0.948578248421351,0.996179610490799
12657_mix.wav,7.88944723618091,8.79396984924623,Shout,0.978657884730233,0.999743759632111
12658_mix.wav,0.201005025125628,1.05527638190955,Scratching_(performance_technique),0.980369921992807,0.995680928230285
12658_mix.wav,2.91457286432161,5.27638190954774,Church_bell,0.691600174062803,0.912947177886963
12658_mix.wav,5.32663316582915,6.73366834170854,Shatter,0.965543195605278,0.999970197677612
12658_mix.wav,7.58793969849246,9.54773869346734,Shout,0.587425771670846,0.615681827068329
12659_mix.wav,1.95979899497487,4.02010050251256,Shout,0.469762671658377,0.270858496427536
12659_mix.wav,6.58291457286432,7.43718592964824,Shatter,0.907637995832107,0.989408731460571
12660_mix.wav,0.402010050251256,3.51758793969849,Cheering,0.760418796121338,0.998937875032425
12660_mix.wav,5.37688442211055,6.28140703517588,Church_bell,0.709054991809858,0.987147480249405
12661_mix.wav,5.47738693467337,6.4321608040201,Camera,0.53450700407107,0.783366441726685
12662_mix.wav,1.20603015075377,2.06030150753769,Bark,0.981486152200138,1
12662_mix.wav,7.68844221105528,8.44221105527638,Bark,0.900296096007029,0.990155458450317
12663_mix.wav,0.050251256281407,1.90954773869347,Camera,0.546009995886502,0.603675663471222
12663_mix.wav,2.46231155778894,3.46733668341709,Cheering,0.525318767775752,0.77234959602356
12663_mix.wav,5.37688442211055,5.87939698492462,Shatter,0.877346777915955,0.985686868429184
12663_mix.wav,7.73869346733668,8.5427135678392,Cough,0.534875911776908,0.624822586774826
12664_mix.wav,0.452261306532663,1.65829145728643,Bark,0.994727872312069,1
12664_mix.wav,2.51256281407035,3.36683417085427,Shatter,0.962613154860104,0.999999403953552
12664_mix.wav,5.17587939698493,6.18090452261307,Meow,0.607583808153868,0.678170561790466
12664_mix.wav,7.68844221105528,8.64321608040201,Cheering,0.924640821783166,0.99996280670166
12665_mix.wav,0.301507537688442,2.01005025125628,Camera,0.572538399773561,0.649228423833847
12665_mix.wav,2.56281407035176,3.71859296482412,Meow,0.810507717232806,0.987094104290008
12665_mix.wav,5.37688442211055,6.4321608040201,Camera,0.426810899776068,0.365218639373779
12666_mix.wav,0.402010050251256,2.26130653266332,Meow,0.814015866131396,0.982646644115448
12666_mix.wav,2.81407035175879,4.12060301507538,Fireworks,0.988375452848581,0.999936044216156
12666_mix.wav,5.42713567839196,7.38693467336683,Cheering,0.997176434749212,0.99999988079071
12666_mix.wav,7.93969849246231,8.84422110552764,Burping_and_eructation,0.954863842990663,0.992972314357758
12667_mix.wav,0.552763819095477,1.25628140703518,Scratching_(performance_technique),0.994435067687716,0.99982813000679
12667_mix.wav,2.96482412060302,4.52261306532663,Cough,0.983753073600031,0.999907374382019
12667_mix.wav,5.52763819095477,6.83417085427136,Doorbell,0.392882733724736,0.129742380231619
12667_mix.wav,7.78894472361809,8.69346733668342,Cheering,0.994645751184887,0.999612659215927
12668_mix.wav,0.402010050251256,1.65829145728643,Doorbell,0.735790285561234,0.86591762304306
12668_mix.wav,3.11557788944724,4.72361809045226,Meow,0.796468549175188,0.997981071472168
12668_mix.wav,5.52763819095477,7.53768844221106,Church_bell,0.891859830729663,0.999998390674591
12668_mix.wav,7.93969849246231,8.5929648241206,Shout,0.893290693943317,0.94864010810852
12669_mix.wav,2.31155778894472,3.86934673366834,Cheering,0.668515850699717,0.947547852993012
12669_mix.wav,6.08040201005025,8.04020100502513,Fireworks,0.998830252732986,0.999958753585815
12670_mix.wav,0.402010050251256,1.10552763819096,Doorbell,0.916086282048907,0.99483323097229
12670_mix.wav,2.96482412060302,4.37185929648241,Cough,0.998749083706311,1
12670_mix.wav,5.42713567839196,6.08040201005025,Cheering,0.99781027665505,0.998460531234741
12670_mix.wav,6.13065326633166,6.98492462311558,Church_bell,0.963438020032995,0.993579387664795
12670_mix.wav,7.03517587939699,8.74371859296483,Bark,0.84789509241876,0.999878495931625
12671_mix.wav,0.552763819095477,1.4070351758794,Scratching_(performance_technique),0.68256043049726,0.993254482746124
12671_mix.wav,7.88944723618091,9.54773869346734,Shout,0.857602821832353,0.983670353889465
12672_mix.wav,0.50251256281407,1.15577889447236,Camera,0.974661345665272,0.998451232910156
12672_mix.wav,1.75879396984925,2.51256281407035,Camera,0.977610091368357,0.986643433570862
12672_mix.wav,2.56281407035176,3.46733668341709,Shatter,0.970521890454822,0.999483853578568
12672_mix.wav,5.22613065326633,7.18592964824121,Shout,0.840961563639725,0.999996066093445
12672_mix.wav,7.73869346733668,9.59798994974874,Doorbell,0.921100998246992,0.951157629489899
12673_mix.wav,1.10552763819096,3.31658291457286,Cough,0.999446469274434,0.999999225139618
12673_mix.wav,7.43718592964824,8.44221105527638,Shatter,0.581189825938782,0.784363001585007
12674_mix.wav,0.954773869346734,1.75879396984925,Shout,0.826429165899754,0.98676148056984
12674_mix.wav,5.77889447236181,7.78894472361809,Camera,0.317393830293622,0.072418201714754
12675_mix.wav,0.201005025125628,0.85427135678392,Doorbell,0.644766734912992,0.731793463230133
12675_mix.wav,0.904522613065327,2.06030150753769,Church_bell,0.921048045158386,0.959110975265503
12675_mix.wav,2.91457286432161,3.81909547738694,Camera,0.537497353688296,0.519929140806198
12675_mix.wav,5.52763819095477,6.48241206030151,Doorbell,0.578230445175187,0.759495556354523
12675_mix.wav,7.68844221105528,8.94472361809045,Camera,0.589013948155352,0.614276230335236
12676_mix.wav,0.402010050251256,2.46231155778894,Scratching_(performance_technique),0.998234577295257,1
12676_mix.wav,2.96482412060302,4.87437185929648,Shatter,0.97037137495844,0.999966323375702
12676_mix.wav,7.93969849246231,8.99497487437186,Fireworks,0.945069332917531,0.98695033788681
12676_mix.wav,9.39698492462312,9.69849246231156,Shatter,0.932247509558996,0.99903130531311
12677_mix.wav,0.904522613065327,2.31155778894472,Cough,0.489114249424477,0.426072612404823
12677_mix.wav,4.37185929648241,5.32663316582915,Cheering,0.838062944380861,0.976838111877441
12677_mix.wav,7.08542713567839,8.24120603015076,Bark,0.554831342022542,0.627941906452179
12678_mix.wav,2.06030150753769,2.91457286432161,Camera,0.807757356587578,0.970895528793335
12678_mix.wav,6.53266331658292,7.63819095477387,Burping_and_eructation,0.982345423915169,0.999943733215332
12679_mix.wav,1.05527638190955,3.01507537688442,Scratching_(performance_technique),0.292430349389913,0.031832743436098
12679_mix.wav,4.02010050251256,5.97989949748744,Fireworks,0.854816340674192,0.995025813579559
12679_mix.wav,7.43718592964824,8.29145728643216,Camera,0.97240378926782,0.992425918579102
12680_mix.wav,0.603015075376884,1.65829145728643,Shout,0.463910206594197,0.099760763347149
12680_mix.wav,7.88944723618091,8.79396984924623,Bark,0.357179115557099,0.330048263072968
12681_mix.wav,0.804020100502513,1.60804020100503,Cheering,0.650897453539074,0.756120890378952
12681_mix.wav,5.82914572864322,6.78391959798995,Doorbell,0.999966292004836,0.999993085861206
12682_mix.wav,0.050251256281407,0.452261306532663,Bark,0.955762960016727,0.996575355529785
12682_mix.wav,1.35678391959799,2.1608040201005,Bark,0.995408412069082,1
12682_mix.wav,5.52763819095477,7.08542713567839,Scratching_(performance_technique),0.988502904292076,0.999914646148681
12682_mix.wav,8.39195979899498,9.2964824120603,Scratching_(performance_technique),0.983597262038125,0.998751729726791
12682_mix.wav,9.34673366834171,9.64824120603015,Cough,0.973342746496201,0.995342910289764
12683_mix.wav,0.50251256281407,1.35678391959799,Fireworks,0.308389748364468,0.29733881354332
12684_mix.wav,0.85427135678392,2.66331658291457,Bark,0.994017604324553,1
12684_mix.wav,2.71356783919598,3.46733668341709,Meow,0.979729092121124,0.999920606613159
12684_mix.wav,5.17587939698493,6.03015075376884,Fireworks,0.645930954188396,0.883275806903839
12684_mix.wav,8.24120603015076,9.09547738693467,Fireworks,0.799136568079976,0.964648127555847
12685_mix.wav,0.251256281407035,0.904522613065327,Shout,0.951546354935719,0.991756677627564
12685_mix.wav,2.96482412060302,6.28140703517588,Church_bell,0.89336125719869,0.999991595745087
12685_mix.wav,8.74371859296483,9.44723618090452,Scratching_(performance_technique),0.914927227156503,0.995593994855881
12686_mix.wav,1.75879396984925,3.11557788944724,Shout,0.345031950449336,0.021677298471332
12686_mix.wav,6.53266331658292,7.38693467336683,Shatter,0.97793768083348,0.999467194080353
12686_mix.wav,7.43718592964824,7.98994974874372,Doorbell,0.868365114385431,0.949454367160797
12687_mix.wav,1.90954773869347,2.76381909547739,Shout,0.940121338647955,0.996689021587372
12687_mix.wav,6.73366834170854,7.68844221105528,Camera,0.79698463097999,0.994419515132904
12688_mix.wav,0.050251256281407,0.954773869346734,Cheering,0.923598114815023,0.999933183193207
12688_mix.wav,2.51256281407035,3.61809045226131,Bark,0.895967445590279,0.996544927358627
12688_mix.wav,5.42713567839196,6.33165829145729,Cough,0.776528058599474,0.984252363443375
12688_mix.wav,7.93969849246231,9.84924623115578,Shout,0.995038557993738,0.99999874830246
12689_mix.wav,2.41206030150754,3.26633165829146,Cough,0.737174243173179,0.80641371011734
12689_mix.wav,6.98492462311558,7.93969849246231,Bark,0.97774527888549,0.999927282333374
12690_mix.wav,1.20603015075377,3.21608040201005,Church_bell,0.837168688443774,0.996736645698547
12691_mix.wav,1.35678391959799,2.41206030150754,Shatter,0.831680898155485,0.984121918678284
12691_mix.wav,5.12562814070352,6.03015075376884,Church_bell,0.98297013176812,0.999998211860657
12692_mix.wav,0.402010050251256,2.01005025125628,Fireworks,0.999458912760019,0.999995172023773
12692_mix.wav,5.12562814070352,6.08040201005025,Shout,0.999728096158881,0.999996066093445
12692_mix.wav,7.98994974874372,8.99497487437186,Fireworks,0.99038836658001,0.99988180398941
12693_mix.wav,0.50251256281407,1.4572864321608,Shout,0.982990095489904,0.996822476387024
12693_mix.wav,5.57788944723618,6.38190954773869,Scratching_(performance_technique),0.500328440219164,0.385203033685684
12693_mix.wav,6.83417085427136,8.84422110552764,Doorbell,0.993392719328404,0.999966502189636
12694_mix.wav,0.351758793969849,1.20603015075377,Cheering,0.978412663235384,0.999799311161041
12694_mix.wav,2.46231155778894,3.81909547738694,Meow,0.569776996682178,0.965292394161224
12694_mix.wav,5.17587939698493,5.52763819095477,Burping_and_eructation,0.615987484210304,0.75555557012558
12694_mix.wav,7.58793969849246,8.39195979899498,Bark,0.999270107597113,0.999999940395355
12695_mix.wav,0.402010050251256,1.35678391959799,Church_bell,0.989513419176403,0.999924421310425
12695_mix.wav,5.47738693467337,7.18592964824121,Church_bell,0.998634308576584,0.999999821186066
12695_mix.wav,8.34170854271357,9.44723618090452,Meow,0.958987517790361,0.993020206689835
12696_mix.wav,2.91457286432161,6.08040201005025,Doorbell,0.697749613581913,0.991441249847412
