filename,onset,offset,event_label,MeanProb,MedianProb
12801_mix.wav,0.10050251256281408,0.9045226130653267,Shatter,0.8848515739664435,0.9985117018222809
12801_mix.wav,2.814070351758794,5.025125628140704,Scratching_(performance_technique),0.8421480323251506,0.9923336207866669
12801_mix.wav,7.989949748743719,8.944723618090453,Cheering,0.967501301514475,0.9770909547805786
12802_mix.wav,0.8040201005025126,1.4572864321608041,Meow,0.9700631545140193,1.0
12802_mix.wav,3.5175879396984926,5.376884422110553,Cheering,0.7580744519930434,0.9433881044387817
12802_mix.wav,7.738693467336684,8.592964824120603,Burping_and_eructation,0.6614302677266738,0.7329924702644348
12803_mix.wav,1.306532663316583,2.814070351758794,Scratching_(performance_technique),0.6303733817379301,0.86454838514328
12803_mix.wav,7.437185929648241,8.291457286432161,Burping_and_eructation,0.7479869548012229,0.7472455501556396
12803_mix.wav,8.341708542713569,9.296482412060302,Meow,0.5438815541565418,0.37133532762527466
12804_mix.wav,0.30150753768844224,1.8592964824120604,Camera,0.35461342670849616,0.11067476868629456
12804_mix.wav,2.663316582914573,3.5678391959798996,Cheering,0.6599403127200074,0.790496438741684
12804_mix.wav,7.788944723618091,9.296482412060302,Shatter,0.5000836815983348,0.5343018621206284
12805_mix.wav,0.2512562814070352,1.206030150753769,Cheering,0.9914904613243906,0.9991728663444519
12805_mix.wav,2.9145728643216082,3.819095477386935,Scratching_(performance_technique),0.997357941336102,0.9999004006385803
12805_mix.wav,5.276381909547739,6.231155778894473,Bark,0.6124037759084451,0.7479088306427002
12806_mix.wav,0.5025125628140704,1.407035175879397,Meow,0.7444871405346526,0.978257417678833
12806_mix.wav,2.613065326633166,4.371859296482413,Fireworks,0.9821523683411735,0.9999892711639404
12806_mix.wav,5.42713567839196,7.28643216080402,Church_bell,0.5936935370020267,0.7503044009208679
12806_mix.wav,7.788944723618091,8.693467336683417,Fireworks,0.6405550587094493,0.7811580300331116
12807_mix.wav,0.5527638190954774,1.7587939698492463,Doorbell,0.6641185941795508,0.7689965963363647
12807_mix.wav,3.0653266331658293,4.773869346733669,Meow,0.4886557921112882,0.4895273596048355
12807_mix.wav,4.824120603015076,5.678391959798995,Bark,0.9626073416541604,0.9989864230155945
12807_mix.wav,5.728643216080402,7.236180904522613,Shout,0.9316473831733068,0.9999949932098389
12808_mix.wav,1.8592964824120604,3.1658291457286434,Meow,0.976481515627641,0.9997706115245819
12808_mix.wav,6.482412060301508,7.889447236180905,Bark,0.9802309785570417,0.9994407594203949
12808_mix.wav,7.939698492462312,8.442211055276383,Burping_and_eructation,0.7202600911259651,0.8365938067436218
12809_mix.wav,0.2512562814070352,1.105527638190955,Church_bell,0.8240307639626896,0.9948180317878723
12809_mix.wav,2.562814070351759,4.522613065326634,Shatter,0.33045524397346415,0.08906213194131851
12809_mix.wav,5.125628140703518,6.482412060301508,Doorbell,0.9845613042513529,0.9999932050704956
12809_mix.wav,6.532663316582915,7.135678391959799,Fireworks,0.8106831051409245,0.9506685435771942
12809_mix.wav,7.889447236180905,8.99497487437186,Scratching_(performance_technique),0.9774009422822432,0.9999958872795105
12810_mix.wav,2.9648241206030153,6.030150753768845,Fireworks,0.3189363990916452,0.035661742091178894
12810_mix.wav,8.190954773869347,9.798994974874372,Burping_and_eructation,0.38203379105002,0.10399365797638893
12811_mix.wav,1.8090452261306533,2.814070351758794,Burping_and_eructation,0.9776260048151016,0.9992910325527191
12811_mix.wav,6.180904522613066,8.190954773869347,Doorbell,0.8643791522830725,0.9935232102870941
12812_mix.wav,3.0150753768844223,4.42211055276382,Fireworks,0.4483696840858792,0.18095194920897484
12812_mix.wav,7.63819095477387,8.793969849246231,Burping_and_eructation,0.7387129409455326,0.9852052330970764
12813_mix.wav,0.7035175879396985,1.5577889447236182,Cough,0.9993794385124656,1.0
12813_mix.wav,4.3216080402010055,5.326633165829146,Meow,0.9997320085763931,0.9999991655349731
12813_mix.wav,7.28643216080402,8.241206030150755,Meow,0.9760401656753138,0.9999996423721313
12814_mix.wav,0.45226130653266333,1.407035175879397,Doorbell,0.4027918285455329,0.20249420404434204
12814_mix.wav,4.522613065326634,5.9296482412060305,Doorbell,0.986143776348659,0.9999996423721313
12815_mix.wav,0.10050251256281408,0.9045226130653267,Meow,0.973757378757,0.999801367521286
12815_mix.wav,3.0653266331658293,4.120603015075377,Cough,0.9979944654873439,0.9999943971633911
12815_mix.wav,5.376884422110553,6.28140703517588,Meow,0.3633817163362336,0.022448371164500713
12815_mix.wav,8.090452261306533,8.944723618090453,Bark,0.5028582038357854,0.4463370740413666
12815_mix.wav,9.34673366834171,9.648241206030152,Cough,0.6091895115872225,0.7441381514072418
12816_mix.wav,0.7537688442211056,1.6080402010050252,Bark,0.49733346374705434,0.6274302005767822
12816_mix.wav,4.07035175879397,5.025125628140704,Cough,0.7651939157474675,0.9985516667366028
12816_mix.wav,7.437185929648241,9.396984924623116,Shatter,0.9923753035374177,0.9999982118606567
12817_mix.wav,0.7537688442211056,1.6582914572864322,Fireworks,0.8693500111500422,0.9972241818904877
12817_mix.wav,6.78391959798995,7.5879396984924625,Fireworks,0.7655065674334764,0.8646988272666931
12817_mix.wav,7.63819095477387,8.894472361809045,Church_bell,0.4754602347360924,0.4973604083061218
12818_mix.wav,1.206030150753769,2.21105527638191,Shatter,0.7559636682126438,0.9509504735469818
12818_mix.wav,3.7688442211055277,5.678391959798995,Shatter,0.36942677645119576,0.025412204675376415
12818_mix.wav,6.934673366834171,7.788944723618091,Burping_and_eructation,0.999763804323533,0.9999936819076538
12818_mix.wav,7.839195979899498,8.84422110552764,Shout,0.42281032620787934,0.28379686549305916
12819_mix.wav,0.30150753768844224,1.306532663316583,Scratching_(performance_technique),0.9309474885463714,0.9999187588691711
12819_mix.wav,3.2160804020100504,4.472361809045227,Fireworks,0.9866129350662232,1.0
12819_mix.wav,5.175879396984925,7.035175879396985,Bark,0.5336310699337471,0.6062279939651489
12819_mix.wav,7.989949748743719,8.793969849246231,Shatter,0.9755549766123295,0.9999964237213135
12820_mix.wav,0.8542713567839196,1.8592964824120604,Bark,0.4347147986991331,0.29715901613235474
12820_mix.wav,3.919597989949749,4.874371859296483,Doorbell,0.9921459555625916,0.9999229907989502
12820_mix.wav,7.386934673366834,9.396984924623116,Shatter,0.3103838964014393,0.005771063268184662
12821_mix.wav,0.8040201005025126,1.9597989949748744,Cheering,0.9833235766576685,0.9996032118797302
12821_mix.wav,7.989949748743719,8.894472361809045,Meow,0.9995315074920654,0.9998992681503296
12822_mix.wav,2.562814070351759,3.3668341708542715,Camera,0.915031686425209,0.9740645885467529
12822_mix.wav,3.4170854271356785,4.42211055276382,Shatter,0.5917236075736583,0.710383951663971
12822_mix.wav,5.276381909547739,6.834170854271357,Scratching_(performance_technique),0.9185502038848016,0.9999722242355347
12823_mix.wav,0.35175879396984927,2.412060301507538,Scratching_(performance_technique),0.9071140685686614,0.9999992847442627
12823_mix.wav,2.814070351758794,3.919597989949749,Fireworks,0.9367412355813113,0.9999977350234985
12823_mix.wav,3.969849246231156,4.773869346733669,Bark,0.9837319515645504,0.9999996423721313
12823_mix.wav,5.577889447236181,6.482412060301508,Cheering,0.6008966603678547,0.9196946024894714
12823_mix.wav,7.63819095477387,8.592964824120603,Cheering,0.5776493136600995,0.8375663161277771
12824_mix.wav,0.30150753768844224,2.1105527638190957,Bark,0.9099680913819207,0.9989915192127228
12824_mix.wav,2.763819095477387,3.6683417085427137,Church_bell,0.4985984220179994,0.6072503626346588
12824_mix.wav,5.075376884422111,7.085427135678392,Church_bell,0.5711610735961585,0.7528748214244843
12824_mix.wav,7.5879396984924625,8.190954773869347,Doorbell,0.737324988602874,0.9901444017887115
12824_mix.wav,8.241206030150755,9.49748743718593,Church_bell,0.9961365389823914,0.9988781809806824
12825_mix.wav,0.2512562814070352,1.155778894472362,Meow,0.9999719328350491,0.9999933242797852
12825_mix.wav,1.206030150753769,1.9095477386934674,Fireworks,0.8678398941244397,0.8973121643066406
12825_mix.wav,2.763819095477387,3.5678391959798996,Shatter,0.97602928429842,0.9932650327682495
12825_mix.wav,5.175879396984925,6.130653266331659,Cough,0.9751404272882562,0.9999977350234985
12825_mix.wav,7.889447236180905,8.84422110552764,Camera,0.4578563600252413,0.6723316311836243
12826_mix.wav,1.0552763819095479,1.9597989949748744,Camera,0.5014397778237859,0.47101926803588867
12826_mix.wav,4.2211055276381915,5.125628140703518,Doorbell,0.8539113046394454,0.9959180355072021
12826_mix.wav,7.989949748743719,9.748743718592966,Shatter,0.9867219022342137,0.9999144077301025
12827_mix.wav,0.10050251256281408,0.7035175879396985,Shout,0.9980739802122116,0.9998089373111725
12827_mix.wav,3.5175879396984926,4.371859296482413,Cough,0.791746133390595,0.9581335783004761
12827_mix.wav,7.28643216080402,9.246231155778895,Bark,0.49048362018701924,0.5901033878326416
12828_mix.wav,1.35678391959799,2.1608040201005028,Cheering,0.604998474707827,0.6912553310394287
12828_mix.wav,6.130653266331659,7.085427135678392,Church_bell,0.9748558903995314,0.9981628060340881
12829_mix.wav,0.6030150753768845,1.9597989949748744,Church_bell,0.9308382824615196,0.9924722909927368
12829_mix.wav,2.71356783919598,3.6180904522613067,Shout,0.4081058929651691,0.20349592715501785
12829_mix.wav,5.42713567839196,6.733668341708543,Cough,0.9899150431156158,0.999998152256012
12829_mix.wav,7.5879396984924625,8.743718592964825,Meow,0.9745399459548618,0.9999983310699463
12830_mix.wav,0.20100502512562815,0.6532663316582915,Shout,0.6811580583453178,0.9809540510177612
12830_mix.wav,1.306532663316583,2.311557788944724,Fireworks,0.4415381331175013,0.49059152603149414
12830_mix.wav,2.814070351758794,3.819095477386935,Cheering,0.9879796952009201,0.9997290670871735
12830_mix.wav,5.226130653266332,6.733668341708543,Bark,0.534432992312577,0.7179535925388336
12830_mix.wav,8.190954773869347,8.944723618090453,Bark,0.9565710067749024,0.9999971389770508
12831_mix.wav,2.261306532663317,3.2160804020100504,Church_bell,0.9055666076509576,0.9988090991973877
12831_mix.wav,7.035175879396985,9.095477386934673,Fireworks,0.9950900804705736,1.0
12832_mix.wav,0.30150753768844224,2.1608040201005028,Camera,0.73309658138975,0.9747427701950073
12832_mix.wav,4.2713567839195985,5.778894472361809,Shout,0.4103780160827834,0.11590862274169922
12832_mix.wav,7.839195979899498,8.14070351758794,Camera,0.9686671694119772,0.980247437953949
12832_mix.wav,8.190954773869347,9.698492462311558,Scratching_(performance_technique),0.9988497217496236,0.999996542930603
12833_mix.wav,3.6180904522613067,4.623115577889448,Meow,0.5811325032263994,0.7380401492118835
12833_mix.wav,7.889447236180905,8.492462311557789,Camera,0.5525155651072661,0.5960022509098053
12833_mix.wav,8.542713567839197,9.748743718592966,Meow,0.9773184532920519,0.9997819066047668
12834_mix.wav,0.6532663316582915,1.6080402010050252,Doorbell,0.9998402501407423,0.9999939203262329
12834_mix.wav,5.276381909547739,6.28140703517588,Bark,0.7933243457227945,0.9080011546611786
12834_mix.wav,6.331658291457287,7.185929648241206,Fireworks,0.9369864008005928,0.9824753999710083
12835_mix.wav,0.7537688442211056,1.6080402010050252,Shout,0.7736166715621948,0.965647280216217
12835_mix.wav,7.788944723618091,8.643216080402011,Shatter,0.9999046711360707,0.9999984502792358
12836_mix.wav,0.5527638190954774,1.206030150753769,Fireworks,0.6086521418048785,0.7160987257957458
12836_mix.wav,1.256281407035176,2.311557788944724,Bark,0.9819323250225612,0.9949052333831787
12836_mix.wav,5.8291457286432165,6.633165829145729,Camera,0.9955862388014793,0.9999961853027344
12837_mix.wav,0.6532663316582915,2.512562814070352,Church_bell,0.6957430513508813,0.8345832824707031
12837_mix.wav,4.371859296482413,5.42713567839196,Fireworks,0.8736671372538521,0.9939208030700684
12837_mix.wav,8.291457286432161,9.949748743718594,Shatter,0.9520869536156004,0.999992847442627
12838_mix.wav,2.1608040201005028,4.020100502512563,Bark,0.506801583426627,0.5435749888420105
12838_mix.wav,5.8291457286432165,6.834170854271357,Fireworks,0.9987035363912582,0.9999993443489075
12839_mix.wav,0.6030150753768845,1.8090452261306533,Cough,0.9895567446947098,1.0
12839_mix.wav,4.623115577889448,5.42713567839196,Church_bell,0.9800541140139103,0.9999997615814209
12839_mix.wav,7.839195979899498,9.748743718592966,Shatter,0.9992278092785886,0.9999998807907104
12840_mix.wav,1.35678391959799,2.21105527638191,Cough,0.9846813082695007,0.9959586262702942
12840_mix.wav,3.7185929648241207,4.572864321608041,Cheering,0.9978030464228462,0.999946117401123
12840_mix.wav,7.889447236180905,9.648241206030152,Meow,0.486094886887856,0.302548348903656
12841_mix.wav,7.939698492462312,9.798994974874372,Fireworks,0.8938521388414744,0.9576889276504517
12842_mix.wav,1.0552763819095479,1.9095477386934674,Burping_and_eructation,0.7046969155507052,0.9374570250511169
12843_mix.wav,0.15075376884422112,1.105527638190955,Camera,0.5574799833775614,0.6662189364433289
12843_mix.wav,2.663316582914573,4.522613065326634,Burping_and_eructation,0.3848577626440376,0.04097674414515495
12843_mix.wav,5.125628140703518,7.035175879396985,Doorbell,0.9980236574223167,0.9999227523803711
12843_mix.wav,7.889447236180905,8.743718592964825,Camera,0.36654706184259234,0.2617908716201782
12844_mix.wav,0.05025125628140704,1.306532663316583,Cough,0.900642123222351,0.9984155893325806
12844_mix.wav,2.512562814070352,3.2663316582914574,Burping_and_eructation,0.8029612133900325,0.8912534713745117
12844_mix.wav,5.175879396984925,7.185929648241206,Fireworks,0.5400646938043792,0.8340316116809845
12844_mix.wav,7.738693467336684,8.743718592964825,Camera,0.8266378883272409,0.9957337081432343
12845_mix.wav,0.30150753768844224,1.206030150753769,Cheering,0.5247390729814975,0.6831234246492386
12845_mix.wav,4.120603015075377,4.371859296482413,Camera,0.9992432951927185,0.9993970394134521
12845_mix.wav,4.42211055276382,5.326633165829146,Bark,0.9223189651966095,0.9335999190807343
12845_mix.wav,7.28643216080402,8.99497487437186,Camera,0.5936165836408103,0.8434983193874359
12846_mix.wav,2.1608040201005028,4.120603015075377,Fireworks,0.9992569455733666,0.9999996423721313
12846_mix.wav,6.633165829145729,8.592964824120603,Burping_and_eructation,0.7817744517173523,0.9811797738075256
12847_mix.wav,1.8090452261306533,3.919597989949749,Scratching_(performance_technique),0.9726385871569315,0.9999790787696838
12847_mix.wav,7.336683417085427,8.090452261306533,Cheering,0.9956410527229309,0.999866247177124
12848_mix.wav,1.6582914572864322,2.21105527638191,Cough,0.996651367707686,0.9997698664665222
12848_mix.wav,2.9648241206030153,4.522613065326634,Shout,0.997935539291751,0.9999998807907104
12848_mix.wav,5.477386934673367,6.432160804020101,Fireworks,0.8333120565665396,0.9525435566902161
12848_mix.wav,8.090452261306533,8.99497487437186,Camera,0.4261254032151353,0.3709651529788971
12849_mix.wav,0.4020100502512563,2.1105527638190957,Camera,0.8303755416589624,0.9583332240581512
12849_mix.wav,2.613065326633166,3.5678391959798996,Bark,0.843374280553115,0.9450883269309998
12849_mix.wav,5.577889447236181,6.482412060301508,Cough,0.9935040407710605,0.9999814033508301
12849_mix.wav,8.442211055276383,9.49748743718593,Shout,0.3688455805614857,0.2681221663951874
12850_mix.wav,1.0552763819095479,1.9597989949748744,Meow,0.5382697179512534,0.659307062625885
12850_mix.wav,4.2211055276381915,5.075376884422111,Meow,0.4006468941943775,0.3194628655910492
12850_mix.wav,7.889447236180905,8.894472361809045,Bark,0.44289757062415447,0.16561831533908844
12851_mix.wav,1.256281407035176,2.261306532663317,Doorbell,0.988298162817955,0.999808132648468
12851_mix.wav,4.42211055276382,5.477386934673367,Burping_and_eructation,0.839786736028535,0.9998760223388672
12851_mix.wav,5.527638190954774,6.381909547738694,Shatter,0.9183741474852842,0.9640142321586609
12851_mix.wav,7.28643216080402,9.145728643216081,Church_bell,0.5385016484462933,0.5772362351417542
12852_mix.wav,0.35175879396984927,2.21105527638191,Meow,0.5936740841464819,0.7609675526618958
12852_mix.wav,3.969849246231156,5.9296482412060305,Cheering,0.5158165841235015,0.5525927543640137
12852_mix.wav,8.040201005025127,8.944723618090453,Doorbell,0.8424256212181516,0.9599287509918213
12853_mix.wav,4.3216080402010055,5.226130653266332,Bark,0.7451452312396012,0.988336443901062
12853_mix.wav,6.884422110552764,8.693467336683417,Shout,0.6729634017143932,0.9729234576225281
12854_mix.wav,0.5025125628140704,1.306532663316583,Scratching_(performance_technique),0.9737829193472862,0.996935248374939
12854_mix.wav,2.512562814070352,4.472361809045227,Church_bell,0.35106452616359246,0.1969098448753357
12854_mix.wav,5.376884422110553,8.542713567839197,Shatter,0.8490918804965322,0.9927484393119812
12855_mix.wav,0.9045226130653267,2.1608040201005028,Bark,0.3955771603153698,0.40991804003715515
12855_mix.wav,3.969849246231156,5.025125628140704,Fireworks,0.6215599671031317,0.9788790941238403
12855_mix.wav,7.5376884422110555,8.442211055276383,Doorbell,0.656797445896599,0.999609649181366
12856_mix.wav,2.412060301507538,3.6180904522613067,Church_bell,0.6079975799657404,0.6539362967014313
12856_mix.wav,6.582914572864322,7.5376884422110555,Fireworks,0.9480080792778417,0.9898746013641357
12857_mix.wav,0.2512562814070352,1.155778894472362,Bark,0.8501206288735071,0.9967856705188751
12857_mix.wav,2.814070351758794,4.673366834170855,Church_bell,0.9525611956377287,0.9999927282333374
12857_mix.wav,5.376884422110553,6.28140703517588,Cheering,0.6042332864469953,0.7011643350124359
12857_mix.wav,9.045226130653267,9.447236180904524,Camera,0.8410580977797508,0.8982757329940796
12858_mix.wav,0.20100502512562815,1.105527638190955,Bark,0.9940669867727492,0.9999991655349731
12858_mix.wav,2.462311557788945,3.3668341708542715,Bark,0.8822937508424123,0.9582417011260986
12858_mix.wav,5.326633165829146,6.78391959798995,Fireworks,0.9987644409311229,1.0
12859_mix.wav,0.6532663316582915,1.6080402010050252,Church_bell,0.9949352960837515,0.9999973773956299
12859_mix.wav,4.572864321608041,5.577889447236181,Shout,0.9659872114658355,0.999971866607666
12859_mix.wav,5.628140703517588,6.482412060301508,Meow,0.5239744126378997,0.6803731918334961
12859_mix.wav,8.14070351758794,8.542713567839197,Cough,0.7946877833455801,0.9888388216495514
12860_mix.wav,0.7035175879396985,1.6582914572864322,Fireworks,0.8452899699148378,0.9895612597465515
12860_mix.wav,3.869346733668342,4.472361809045227,Shatter,0.9776906818151474,0.9999960064888
12860_mix.wav,7.839195979899498,9.84924623115578,Camera,0.5729070207471978,0.8438860177993774
12861_mix.wav,0.6532663316582915,1.6080402010050252,Cheering,0.7941355262147752,0.9965453743934631
12861_mix.wav,4.020100502512563,4.773869346733669,Fireworks,0.9427030364672343,0.9986796975135803
12861_mix.wav,7.386934673366834,9.296482412060302,Cheering,0.9980133881694392,0.9999915957450867
12862_mix.wav,1.105527638190955,2.462311557788945,Fireworks,0.9313019447856479,0.9894583225250244
12862_mix.wav,3.869346733668342,5.025125628140704,Scratching_(performance_technique),0.9859331613001616,0.9999192953109741
12862_mix.wav,5.075376884422111,5.8793969849246235,Cough,0.45295922516743303,0.18929430842399597
12862_mix.wav,8.040201005025127,8.894472361809045,Bark,0.9622684647055233,0.9999639987945557
12863_mix.wav,0.7537688442211056,2.663316582914573,Scratching_(performance_technique),0.9829561961324591,0.999977171421051
12863_mix.wav,5.42713567839196,6.231155778894473,Fireworks,0.9975273795425892,0.9999979734420776
12863_mix.wav,7.4874371859296485,9.145728643216081,Fireworks,0.4401181044982566,0.1698700487613678
12864_mix.wav,5.42713567839196,5.9798994974874375,Meow,0.45221893480894243,0.05196699500083923
12864_mix.wav,6.030150753768845,7.4874371859296485,Cough,0.8737485891786115,0.9580463767051697
12865_mix.wav,1.407035175879397,2.512562814070352,Fireworks,0.8233116184445944,0.9958102703094482
12865_mix.wav,6.331658291457287,7.185929648241206,Cheering,0.5922099050298771,0.9096802473068237
12866_mix.wav,0.20100502512562815,1.206030150753769,Fireworks,0.9134952448308468,0.9988568127155304
12866_mix.wav,2.71356783919598,4.723618090452262,Camera,0.8418327706865967,0.9927809238433838
12866_mix.wav,5.376884422110553,6.381909547738694,Shatter,0.5376684494083748,0.5683933794498444
12866_mix.wav,7.185929648241206,8.542713567839197,Bark,0.24494665894444215,0.007144899573177099
12867_mix.wav,0.45226130653266333,1.407035175879397,Camera,0.6359702250675151,0.6602280735969543
12867_mix.wav,3.5175879396984926,4.371859296482413,Bark,0.80071396091679,0.9999723434448242
12867_mix.wav,7.085427135678392,8.99497487437186,Scratching_(performance_technique),0.9132918166486841,0.9995129704475403
12868_mix.wav,0.30150753768844224,1.256281407035176,Meow,0.9989076444977208,0.9999998807907104
12868_mix.wav,2.864321608040201,3.7688442211055277,Cheering,0.5582029251931494,0.6940347850322723
12868_mix.wav,5.326633165829146,6.130653266331659,Cough,0.7894643377512693,0.9661945998668671
12868_mix.wav,8.090452261306533,8.99497487437186,Scratching_(performance_technique),0.954179479016198,0.9932806491851807
12869_mix.wav,0.7537688442211056,1.5577889447236182,Doorbell,0.6728081167384516,0.9350787997245789
12869_mix.wav,4.3216080402010055,5.175879396984925,Shatter,0.4647511462270118,0.46972256898880005
12869_mix.wav,6.78391959798995,7.738693467336684,Bark,0.42689990231730535,0.1760561615228653
12870_mix.wav,0.7537688442211056,1.7085427135678393,Cough,0.9520181668432135,1.0
12870_mix.wav,3.969849246231156,5.9296482412060305,Cheering,0.5474085092290244,0.6903496384620667
12871_mix.wav,2.562814070351759,3.6180904522613067,Shatter,0.9994638562202454,0.9999985694885254
12872_mix.wav,1.105527638190955,1.9095477386934674,Camera,0.5179426702670753,0.40414857864379883
12872_mix.wav,4.07035175879397,5.125628140703518,Shout,0.5501917840776427,0.7771298289299011
12872_mix.wav,8.442211055276383,9.597989949748744,Burping_and_eructation,0.94617741652157,0.9976813793182373
12873_mix.wav,0.10050251256281408,2.0603015075376887,Cough,0.9981715633318975,0.9999474287033081
12873_mix.wav,2.562814070351759,4.472361809045227,Fireworks,0.8570085081614947,0.9913033246994019
12873_mix.wav,5.477386934673367,5.9296482412060305,Shout,0.8883017533355289,0.9993682503700256
12873_mix.wav,6.432160804020101,7.236180904522613,Shout,0.6514068646229134,0.7492934167385101
12873_mix.wav,8.442211055276383,9.246231155778895,Doorbell,0.8299222625792027,0.9184357523918152
12874_mix.wav,1.0552763819095479,2.261306532663317,Shatter,0.9777154500285784,0.9995365142822266
12874_mix.wav,2.814070351758794,4.472361809045227,Fireworks,0.7657284933339917,0.9985551238059998
12874_mix.wav,6.180904522613066,7.5376884422110555,Fireworks,0.9914696437341196,0.9999172687530518
12874_mix.wav,7.939698492462312,8.894472361809045,Camera,0.6462993396348075,0.9495208859443665
12875_mix.wav,0.8040201005025126,2.0100502512562817,Meow,0.6357868028183778,0.7354500591754913
12875_mix.wav,2.663316582914573,4.3216080402010055,Cough,0.979694436896931,0.9998618364334106
12875_mix.wav,4.371859296482413,4.773869346733669,Cheering,0.5204673614352942,0.39842431247234344
12875_mix.wav,5.376884422110553,6.331658291457287,Fireworks,0.99979766732768,0.9999992847442627
12875_mix.wav,7.688442211055277,9.547738693467338,Fireworks,0.7786282605013332,0.9130874276161194
12876_mix.wav,0.20100502512562815,2.562814070351759,Cough,0.7562410385456887,0.9998569488525391
12876_mix.wav,3.6180904522613067,5.42713567839196,Fireworks,0.4212233864600421,0.3609936982393265
12876_mix.wav,7.386934673366834,8.341708542713569,Camera,0.4839165903555879,0.5700624585151672
12877_mix.wav,0.8040201005025126,2.0603015075376887,Burping_and_eructation,0.774495937526226,0.9869160652160645
12877_mix.wav,7.28643216080402,8.341708542713569,Shout,0.4560547016112001,0.10665711015462875
12878_mix.wav,0.20100502512562815,1.0050251256281408,Camera,0.36162896062251093,0.16913456469774246
12878_mix.wav,6.984924623115578,8.291457286432161,Doorbell,0.7475445353640959,0.9568394124507904
12879_mix.wav,0.4020100502512563,1.35678391959799,Church_bell,0.9639484474533483,0.9957767724990845
12879_mix.wav,4.371859296482413,6.231155778894473,Shout,0.46917325242830465,0.5943362712860107
12879_mix.wav,6.934673366834171,8.84422110552764,Cough,0.8190973948956909,0.9960322082042694
12880_mix.wav,0.15075376884422112,1.105527638190955,Doorbell,0.5842197017893915,0.9120166897773743
12880_mix.wav,2.71356783919598,4.170854271356784,Doorbell,0.802907208430356,0.9869306087493896
12880_mix.wav,5.175879396984925,6.030150753768845,Cough,0.7105588167905807,0.8856339454650879
12880_mix.wav,8.190954773869347,9.798994974874372,Church_bell,0.6391575015441049,0.8680528998374939
12881_mix.wav,1.5075376884422111,2.71356783919598,Cheering,0.4951868994864223,0.336710661649704
12881_mix.wav,7.135678391959799,8.040201005025127,Shout,0.5673553334135149,0.8179602324962616
12882_mix.wav,7.688442211055277,8.793969849246231,Cough,0.9614905362779443,0.9943756759166718
12883_mix.wav,2.814070351758794,3.7688442211055277,Cough,0.5878244868685392,0.957621693611145
12883_mix.wav,4.623115577889448,6.080402010050252,Cheering,0.5072537625493279,0.573563277721405
12883_mix.wav,7.989949748743719,8.99497487437186,Doorbell,0.9998242050409317,1.0
12884_mix.wav,0.5527638190954774,1.105527638190955,Shatter,0.8213460851799358,0.9271465539932251
12884_mix.wav,1.155778894472362,2.361809045226131,Fireworks,0.8869540703793367,0.9837904870510101
12884_mix.wav,5.527638190954774,6.482412060301508,Fireworks,0.9685944444254825,0.9983934760093689
12884_mix.wav,7.437185929648241,8.291457286432161,Scratching_(performance_technique),0.9932241229450002,0.9989936947822571
12885_mix.wav,1.306532663316583,2.21105527638191,Bark,0.8847915513647927,0.9991873800754547
12885_mix.wav,8.040201005025127,9.045226130653267,Doorbell,0.9893337726593018,0.9997440874576569
12886_mix.wav,0.4020100502512563,2.1608040201005028,Scratching_(performance_technique),0.9266097051756722,0.9995394945144653
12886_mix.wav,2.71356783919598,4.120603015075377,Fireworks,0.9423698974507195,0.9999972581863403
12886_mix.wav,5.025125628140704,6.180904522613066,Church_bell,0.9778926294782887,0.9998594522476196
12886_mix.wav,7.63819095477387,9.49748743718593,Fireworks,0.5182176057525204,0.522131085395813
12887_mix.wav,0.4020100502512563,1.206030150753769,Church_bell,0.9860511682927608,0.9988770484924316
12887_mix.wav,2.512562814070352,4.522613065326634,Scratching_(performance_technique),0.9939597144722938,0.9995694756507874
12887_mix.wav,5.175879396984925,5.8291457286432165,Cough,0.5406251539691136,0.5180438756942749
12887_mix.wav,8.040201005025127,8.793969849246231,Bark,0.47811931010025244,0.5105104446411133
12887_mix.wav,9.296482412060302,9.748743718592966,Church_bell,0.9869751334190369,0.9918740391731262
12888_mix.wav,0.45226130653266333,1.407035175879397,Fireworks,0.8955790204437155,0.9999940395355225
12888_mix.wav,6.834170854271357,7.839195979899498,Scratching_(performance_technique),0.7239469377323985,0.9581964313983917
12889_mix.wav,0.4020100502512563,2.21105527638191,Doorbell,0.9507094075282415,0.987551361322403
12889_mix.wav,4.07035175879397,5.678391959798995,Camera,0.5793695572756405,0.7303748428821564
12889_mix.wav,7.839195979899498,9.246231155778895,Camera,0.9704806676932743,0.9948072731494904
12890_mix.wav,0.7537688442211056,2.763819095477387,Scratching_(performance_technique),0.989959354698658,0.9994037747383118
12890_mix.wav,6.633165829145729,7.5376884422110555,Scratching_(performance_technique),0.9964850975407494,0.9999936819076538
12891_mix.wav,0.7035175879396985,1.5075376884422111,Meow,0.8155927006155252,0.99540776014328
12891_mix.wav,6.532663316582915,7.437185929648241,Shatter,0.6072490687171618,0.7048346996307373
12892_mix.wav,0.20100502512562815,0.9547738693467337,Shout,0.565696279409652,0.6983910202980042
12892_mix.wav,2.613065326633166,3.5175879396984926,Church_bell,0.9243191911114587,0.9793969988822937
12892_mix.wav,3.5678391959798996,4.623115577889448,Doorbell,0.8968332807223002,0.9996664524078369
12892_mix.wav,5.577889447236181,6.532663316582915,Camera,0.9942696941526312,0.9999992847442627
12892_mix.wav,7.939698492462312,9.84924623115578,Shout,0.5538244913577249,0.5535803735256195
