filename,onset,offset,event_label
12587_mix.wav,6.140350877192982,6.867167919799498,Fireworks
12587_mix.wav,6.8922305764411025,7.017543859649122,Shout
12587_mix.wav,7.042606516290727,7.0927318295739346,Cough
12587_mix.wav,7.568922305764411,7.593984962406014,Cough
12587_mix.wav,7.644110275689223,7.694235588972431,Bark
12587_mix.wav,7.969924812030075,8.045112781954886,Doorbell
12587_mix.wav,8.24561403508772,8.320802005012531,Doorbell
12587_mix.wav,8.370927318295738,8.370927318295738,Doorbell
12587_mix.wav,8.395989974937343,8.796992481203008,Bark
12587_mix.wav,8.847117794486214,8.997493734335839,Bark
12587_mix.wav,9.298245614035087,9.649122807017543,Shout
12588_mix.wav,0.15037593984962405,0.15037593984962405,Camera
12588_mix.wav,0.2506265664160401,0.40100250626566414,Camera
12588_mix.wav,1.2280701754385963,3.208020050125313,Cheering
12588_mix.wav,3.433583959899749,3.458646616541353,Cough
12588_mix.wav,3.6842105263157894,3.7593984962406015,Cheering
12588_mix.wav,3.7844611528822054,3.7844611528822054,Burping_and_eructation
12588_mix.wav,3.8095238095238093,3.9598997493734336,Church_bell
12588_mix.wav,3.9849624060150375,4.93734335839599,Burping_and_eructation
12588_mix.wav,6.992481203007518,7.293233082706767,Shout
12588_mix.wav,7.31829573934837,7.443609022556391,Shatter
12588_mix.wav,7.468671679197994,7.794486215538846,Fireworks
12588_mix.wav,7.819548872180451,7.844611528822055,Shatter
12588_mix.wav,7.8696741854636585,8.070175438596491,Cough
12588_mix.wav,9.072681704260651,9.147869674185463,Meow
12589_mix.wav,0.3508771929824561,0.3508771929824561,Bark
12589_mix.wav,0.45112781954887216,1.2781954887218046,Shatter
12589_mix.wav,2.807017543859649,3.1578947368421053,Bark
12589_mix.wav,3.2832080200501252,3.7844611528822054,Shout
12589_mix.wav,5.0626566416040095,5.1879699248120295,Fireworks
12589_mix.wav,5.213032581453634,5.363408521303258,Shatter
12589_mix.wav,5.764411027568922,5.989974937343358,Shatter
12589_mix.wav,6.040100250626566,6.165413533834586,Shatter
12589_mix.wav,6.215538847117794,6.290726817042606,Shatter
12589_mix.wav,6.466165413533834,7.017543859649122,Shatter
12589_mix.wav,7.8696741854636585,8.496240601503759,Shout
12589_mix.wav,8.521303258145362,8.746867167919799,Cheering
12589_mix.wav,8.771929824561402,9.047619047619047,Shout
12589_mix.wav,9.072681704260651,9.849624060150376,Cheering
12590_mix.wav,0.20050125313283207,2.1303258145363406,Shatter
12590_mix.wav,2.781954887218045,2.982456140350877,Shout
12590_mix.wav,3.007518796992481,3.734335839598997,Meow
12590_mix.wav,5.213032581453634,5.338345864661654,Cough
12590_mix.wav,5.363408521303258,5.588972431077694,Burping_and_eructation
12590_mix.wav,5.764411027568922,5.789473684210526,Burping_and_eructation
12590_mix.wav,7.06766917293233,7.117794486215539,Camera
12590_mix.wav,8.822055137844611,9.598997493734336,Meow
12591_mix.wav,2.2305764411027567,2.2305764411027567,Burping_and_eructation
12591_mix.wav,2.2556390977443606,2.380952380952381,Church_bell
12591_mix.wav,2.406015037593985,2.556390977443609,Doorbell
12591_mix.wav,2.581453634085213,2.907268170426065,Church_bell
12591_mix.wav,2.932330827067669,3.308270676691729,Cheering
12591_mix.wav,3.333333333333333,4.0852130325814535,Church_bell
12591_mix.wav,4.110275689223057,4.2105263157894735,Shout
12591_mix.wav,5.639097744360902,5.764411027568922,Scratching_(performance_technique)
12591_mix.wav,5.789473684210526,6.090225563909774,Shatter
12591_mix.wav,6.115288220551378,6.115288220551378,Scratching_(performance_technique)
12591_mix.wav,6.140350877192982,6.741854636591478,Shatter
12592_mix.wav,1.9047619047619047,2.681704260651629,Scratching_(performance_technique)
12592_mix.wav,2.706766917293233,2.756892230576441,Meow
12592_mix.wav,2.781954887218045,2.807017543859649,Bark
12592_mix.wav,2.832080200501253,2.8571428571428568,Scratching_(performance_technique)
12592_mix.wav,7.042606516290727,7.19298245614035,Fireworks
12592_mix.wav,7.644110275689223,7.669172932330826,Burping_and_eructation
12592_mix.wav,7.694235588972431,8.145363408521304,Meow
12592_mix.wav,8.170426065162907,8.521303258145362,Shatter
12592_mix.wav,8.546365914786968,8.69674185463659,Burping_and_eructation
12592_mix.wav,8.721804511278195,9.724310776942355,Fireworks
12593_mix.wav,0.17543859649122806,0.17543859649122806,Cheering
12593_mix.wav,0.20050125313283207,0.37593984962406013,Bark
12593_mix.wav,0.42606516290726815,2.155388471177945,Bark
12593_mix.wav,3.8847117794486214,4.185463659147869,Meow
12593_mix.wav,4.335839598997493,4.43609022556391,Bark
12593_mix.wav,4.461152882205513,5.1879699248120295,Cough
12593_mix.wav,6.867167919799498,7.593984962406014,Burping_and_eructation
12593_mix.wav,7.619047619047619,7.644110275689223,Cough
12593_mix.wav,7.669172932330826,7.694235588972431,Cheering
12593_mix.wav,7.719298245614034,7.844611528822055,Burping_and_eructation
12593_mix.wav,9.548872180451127,9.699248120300751,Meow
12593_mix.wav,9.724310776942355,9.799498746867167,Burping_and_eructation
12594_mix.wav,2.155388471177945,2.180451127819549,Shatter
12594_mix.wav,2.731829573934837,3.408521303258145,Doorbell
12594_mix.wav,3.433583959899749,3.6842105263157894,Shatter
12594_mix.wav,5.538847117794486,5.789473684210526,Burping_and_eructation
12594_mix.wav,5.81453634085213,6.2406015037593985,Cough
12594_mix.wav,6.265664160401002,6.616541353383458,Burping_and_eructation
12594_mix.wav,6.666666666666666,6.791979949874686,Burping_and_eructation
12594_mix.wav,6.967418546365915,6.967418546365915,Cough
12595_mix.wav,0.47619047619047616,2.506265664160401,Cough
12595_mix.wav,2.556390977443609,2.581453634085213,Bark
12595_mix.wav,2.6566416040100247,2.681704260651629,Bark
12595_mix.wav,2.706766917293233,2.932330827067669,Camera
12595_mix.wav,2.9573934837092732,3.032581453634085,Shatter
12595_mix.wav,3.057644110275689,4.135338345864661,Bark
12595_mix.wav,4.160401002506266,4.31077694235589,Shatter
12595_mix.wav,4.335839598997493,4.385964912280701,Fireworks
12595_mix.wav,4.4110275689223055,4.511278195488721,Bark
12595_mix.wav,5.463659147869674,5.488721804511278,Fireworks
12595_mix.wav,5.614035087719298,5.639097744360902,Fireworks
12595_mix.wav,5.7142857142857135,5.739348370927318,Fireworks
12595_mix.wav,5.764411027568922,5.764411027568922,Scratching_(performance_technique)
12595_mix.wav,5.789473684210526,5.81453634085213,Cheering
12595_mix.wav,5.839598997493734,5.989974937343358,Scratching_(performance_technique)
12595_mix.wav,6.015037593984962,6.040100250626566,Cheering
12595_mix.wav,6.06516290726817,6.06516290726817,Bark
12595_mix.wav,6.140350877192982,6.140350877192982,Cough
12595_mix.wav,6.165413533834586,6.19047619047619,Cheering
12595_mix.wav,6.215538847117794,6.215538847117794,Scratching_(performance_technique)
12595_mix.wav,6.2406015037593985,6.340852130325814,Bark
12595_mix.wav,6.365914786967418,6.466165413533834,Scratching_(performance_technique)
12595_mix.wav,6.641604010025063,6.94235588972431,Fireworks
12595_mix.wav,6.967418546365915,6.967418546365915,Bark
12595_mix.wav,6.992481203007518,6.992481203007518,Fireworks
12595_mix.wav,7.017543859649122,7.017543859649122,Bark
12595_mix.wav,7.042606516290727,7.042606516290727,Fireworks
12595_mix.wav,7.06766917293233,7.117794486215539,Bark
12595_mix.wav,7.142857142857142,7.393483709273182,Cheering
12595_mix.wav,7.4185463659147866,7.4185463659147866,Doorbell
12595_mix.wav,7.969924812030075,9.072681704260651,Burping_and_eructation
12596_mix.wav,2.080200501253133,2.982456140350877,Cheering
12596_mix.wav,3.007518796992481,3.032581453634085,Fireworks
12596_mix.wav,5.1879699248120295,5.288220551378446,Burping_and_eructation
12596_mix.wav,5.313283208020049,5.313283208020049,Shatter
12596_mix.wav,5.338345864661654,5.3884711779448615,Cheering
12596_mix.wav,5.413533834586466,6.466165413533834,Shatter
12597_mix.wav,0.40100250626566414,1.2781954887218046,Fireworks
12597_mix.wav,6.791979949874686,7.669172932330826,Meow
12598_mix.wav,0.9273182957393483,1.8796992481203008,Fireworks
12598_mix.wav,4.43609022556391,5.037593984962406,Shout
12598_mix.wav,5.0626566416040095,5.313283208020049,Cheering
12598_mix.wav,5.338345864661654,6.19047619047619,Fireworks
12598_mix.wav,6.215538847117794,6.290726817042606,Shout
12598_mix.wav,6.315789473684211,6.340852130325814,Meow
12598_mix.wav,6.365914786967418,6.390977443609022,Shout
12598_mix.wav,6.416040100250626,6.416040100250626,Meow
12598_mix.wav,7.994987468671678,8.24561403508772,Burping_and_eructation
12598_mix.wav,8.270676691729323,8.270676691729323,Cough
12598_mix.wav,8.295739348370926,8.295739348370926,Burping_and_eructation
12598_mix.wav,8.320802005012531,8.69674185463659,Cough
12598_mix.wav,8.721804511278195,8.922305764411027,Burping_and_eructation
12599_mix.wav,0.47619047619047616,0.5764411027568922,Cheering
12599_mix.wav,0.6015037593984962,1.2781954887218046,Fireworks
12599_mix.wav,1.3032581453634084,1.3784461152882206,Church_bell
12599_mix.wav,1.4035087719298245,1.4035087719298245,Fireworks
12599_mix.wav,1.4285714285714284,1.4285714285714284,Church_bell
12599_mix.wav,1.4536340852130325,1.5288220551378444,Shout
12599_mix.wav,1.5538847117794485,1.8045112781954886,Fireworks
12599_mix.wav,1.8295739348370925,2.1052631578947367,Cheering
12599_mix.wav,2.1303258145363406,2.305764411027569,Fireworks
12599_mix.wav,2.3308270676691727,2.4310776942355887,Shout
12599_mix.wav,2.4561403508771926,2.4561403508771926,Cheering
12599_mix.wav,4.135338345864661,4.31077694235589,Bark
12599_mix.wav,4.5363408521303255,4.586466165413533,Cough
12599_mix.wav,5.238095238095238,5.288220551378446,Meow
12599_mix.wav,5.313283208020049,5.313283208020049,Shout
12599_mix.wav,5.338345864661654,5.3884711779448615,Cough
12599_mix.wav,5.413533834586466,5.43859649122807,Shout
12599_mix.wav,5.463659147869674,5.463659147869674,Church_bell
12599_mix.wav,5.513784461152882,5.639097744360902,Scratching_(performance_technique)
12599_mix.wav,5.664160401002506,5.864661654135338,Bark
12599_mix.wav,5.93984962406015,6.040100250626566,Meow
12599_mix.wav,6.06516290726817,6.090225563909774,Bark
12599_mix.wav,6.115288220551378,6.140350877192982,Meow
12599_mix.wav,6.165413533834586,6.165413533834586,Camera
12599_mix.wav,6.19047619047619,6.19047619047619,Meow
12599_mix.wav,7.969924812030075,8.24561403508772,Meow
12599_mix.wav,8.270676691729323,8.421052631578947,Church_bell
12599_mix.wav,8.44611528822055,8.546365914786968,Camera
12599_mix.wav,8.571428571428571,8.922305764411027,Church_bell
12600_mix.wav,0.42606516290726815,1.3533834586466165,Shatter
12600_mix.wav,2.882205513784461,4.81203007518797,Doorbell
12600_mix.wav,5.087719298245614,5.137844611528822,Bark
12600_mix.wav,5.162907268170426,5.238095238095238,Camera
12600_mix.wav,5.263157894736842,5.263157894736842,Bark
12600_mix.wav,5.288220551378446,5.338345864661654,Camera
12600_mix.wav,5.363408521303258,5.614035087719298,Doorbell
12600_mix.wav,5.639097744360902,5.639097744360902,Cheering
12600_mix.wav,5.664160401002506,5.9147869674185465,Burping_and_eructation
12600_mix.wav,5.93984962406015,6.040100250626566,Bark
12600_mix.wav,7.568922305764411,8.546365914786968,Fireworks
12601_mix.wav,0.40100250626566414,0.45112781954887216,Meow
12601_mix.wav,0.47619047619047616,0.47619047619047616,Bark
12601_mix.wav,0.5012531328320802,0.5513784461152882,Shout
12601_mix.wav,0.5764411027568922,0.5764411027568922,Bark
12601_mix.wav,0.6015037593984962,0.6516290726817042,Shout
12601_mix.wav,0.6766917293233082,0.7268170426065163,Meow
12601_mix.wav,0.7518796992481203,0.7769423558897243,Shout
12601_mix.wav,0.8020050125313283,0.9273182957393483,Bark
12601_mix.wav,0.9523809523809523,0.9523809523809523,Meow
12601_mix.wav,0.9774436090225563,0.9774436090225563,Bark
12601_mix.wav,1.0025062656641603,1.0275689223057642,Cough
12601_mix.wav,1.0526315789473684,1.1278195488721803,Cheering
12601_mix.wav,1.1528822055137844,1.2280701754385963,Bark
12601_mix.wav,1.2531328320802004,1.5037593984962405,Cheering
12601_mix.wav,1.5288220551378444,1.6290726817042605,Fireworks
12601_mix.wav,1.6541353383458646,1.7042606516290726,Cough
12601_mix.wav,1.7293233082706765,1.7543859649122806,Shout
12601_mix.wav,1.7794486215538847,1.8295739348370925,Cough
12601_mix.wav,1.9047619047619047,1.9548872180451127,Cheering
12601_mix.wav,1.9799498746867168,2.0551378446115285,Burping_and_eructation
12601_mix.wav,2.080200501253133,2.3308270676691727,Meow
12601_mix.wav,2.932330827067669,3.8847117794486214,Doorbell
12601_mix.wav,5.238095238095238,6.340852130325814,Scratching_(performance_technique)
12601_mix.wav,7.719298245614034,7.719298245614034,Shatter
12601_mix.wav,7.744360902255639,7.744360902255639,Camera
12601_mix.wav,7.769423558897243,8.020050125313283,Shatter
12601_mix.wav,8.045112781954886,8.095238095238095,Fireworks
12601_mix.wav,8.120300751879698,8.646616541353383,Camera
12602_mix.wav,1.2030075187969924,2.4310776942355887,Bark
12602_mix.wav,4.2105263157894735,5.137844611528822,Shout
12602_mix.wav,8.020050125313283,8.170426065162907,Bark
12602_mix.wav,8.19548872180451,8.395989974937343,Burping_and_eructation
12602_mix.wav,8.421052631578947,8.421052631578947,Bark
12602_mix.wav,8.44611528822055,8.521303258145362,Burping_and_eructation
12602_mix.wav,8.546365914786968,8.771929824561402,Bark
12602_mix.wav,8.796992481203008,8.922305764411027,Camera
12602_mix.wav,8.947368421052632,8.972431077694235,Burping_and_eructation
12603_mix.wav,0.2506265664160401,0.45112781954887216,Burping_and_eructation
12603_mix.wav,0.47619047619047616,0.7268170426065163,Meow
12603_mix.wav,0.9022556390977443,1.1027568922305764,Camera
12603_mix.wav,2.882205513784461,2.882205513784461,Fireworks
12603_mix.wav,2.907268170426065,2.9573934837092732,Camera
12603_mix.wav,2.982456140350877,3.007518796992481,Fireworks
12603_mix.wav,3.032581453634085,3.057644110275689,Shatter
12603_mix.wav,3.082706766917293,3.082706766917293,Meow
12603_mix.wav,3.107769423558897,3.182957393483709,Shatter
12603_mix.wav,3.208020050125313,3.7844611528822054,Meow
12603_mix.wav,3.8095238095238093,4.135338345864661,Cough
12603_mix.wav,4.611528822055138,4.711779448621554,Meow
12603_mix.wav,5.338345864661654,7.293233082706767,Cheering
12603_mix.wav,7.844611528822055,7.8696741854636585,Burping_and_eructation
12603_mix.wav,7.894736842105263,7.994987468671678,Cough
12603_mix.wav,8.020050125313283,8.746867167919799,Fireworks
12603_mix.wav,8.771929824561402,8.796992481203008,Bark
12604_mix.wav,0.47619047619047616,0.6516290726817042,Doorbell
12604_mix.wav,0.6766917293233082,0.6766917293233082,Burping_and_eructation
12604_mix.wav,0.7017543859649122,1.4035087719298245,Church_bell
12604_mix.wav,2.706766917293233,3.6842105263157894,Shatter
12604_mix.wav,5.463659147869674,5.9147869674185465,Burping_and_eructation
12604_mix.wav,5.93984962406015,6.140350877192982,Cough
12604_mix.wav,6.165413533834586,6.315789473684211,Burping_and_eructation
12604_mix.wav,8.020050125313283,8.145363408521304,Bark
12604_mix.wav,8.170426065162907,8.345864661654135,Scratching_(performance_technique)
12604_mix.wav,8.370927318295738,8.646616541353383,Cheering
12604_mix.wav,8.671679197994987,8.972431077694235,Scratching_(performance_technique)
12604_mix.wav,8.997493734335839,9.172932330827066,Bark
12604_mix.wav,9.197994987468672,9.699248120300751,Scratching_(performance_technique)
12604_mix.wav,9.724310776942355,9.949874686716791,Cheering
12605_mix.wav,0.5764411027568922,1.0776942355889725,Scratching_(performance_technique)
12605_mix.wav,1.1278195488721803,1.3032581453634084,Scratching_(performance_technique)
12605_mix.wav,1.3784461152882206,2.506265664160401,Scratching_(performance_technique)
12605_mix.wav,3.9097744360902253,4.43609022556391,Cough
12605_mix.wav,7.293233082706767,7.293233082706767,Fireworks
12605_mix.wav,7.31829573934837,7.343358395989974,Scratching_(performance_technique)
12605_mix.wav,7.368421052631579,7.443609022556391,Fireworks
12605_mix.wav,7.468671679197994,7.493734335839599,Church_bell
12605_mix.wav,7.518796992481203,7.5438596491228065,Bark
12605_mix.wav,7.568922305764411,7.769423558897243,Church_bell
12605_mix.wav,7.794486215538846,8.220551378446114,Fireworks
12605_mix.wav,8.24561403508772,8.270676691729323,Church_bell
12605_mix.wav,9.273182957393484,9.273182957393484,Bark
12606_mix.wav,0.07518796992481203,0.12531328320802004,Church_bell
12606_mix.wav,0.15037593984962405,0.22556390977443608,Meow
12606_mix.wav,0.2506265664160401,0.2756892230576441,Shatter
12606_mix.wav,0.3007518796992481,0.45112781954887216,Meow
12606_mix.wav,0.47619047619047616,0.8521303258145363,Burping_and_eructation
12606_mix.wav,1.7543859649122806,1.9548872180451127,Meow
12606_mix.wav,2.0050125313283207,2.0050125313283207,Meow
12606_mix.wav,2.9573934837092732,3.734335839598997,Cheering
12606_mix.wav,3.7593984962406015,3.8095238095238093,Meow
12606_mix.wav,3.834586466165413,3.834586466165413,Cheering
12606_mix.wav,3.859649122807017,3.9097744360902253,Meow
12606_mix.wav,5.213032581453634,6.340852130325814,Cheering
12606_mix.wav,6.365914786967418,6.416040100250626,Fireworks
12606_mix.wav,6.4411027568922306,6.842105263157895,Bark
12606_mix.wav,6.867167919799498,6.8922305764411025,Burping_and_eructation
12606_mix.wav,6.917293233082706,6.967418546365915,Cheering
12606_mix.wav,6.992481203007518,7.06766917293233,Fireworks
12606_mix.wav,7.0927318295739346,7.19298245614035,Church_bell
12606_mix.wav,7.694235588972431,8.170426065162907,Meow
12606_mix.wav,8.220551378446114,8.421052631578947,Camera
12606_mix.wav,8.44611528822055,8.671679197994987,Meow
12606_mix.wav,8.69674185463659,8.997493734335839,Shout
12607_mix.wav,2.781954887218045,4.761904761904762,Camera
12607_mix.wav,6.416040100250626,6.466165413533834,Meow
12607_mix.wav,6.491228070175438,6.741854636591478,Bark
12607_mix.wav,6.7669172932330826,7.293233082706767,Meow
12607_mix.wav,7.31829573934837,7.368421052631579,Camera
12608_mix.wav,2.6566416040100247,2.681704260651629,Cough
12608_mix.wav,2.706766917293233,2.731829573934837,Shout
12608_mix.wav,2.756892230576441,2.781954887218045,Cough
12608_mix.wav,2.807017543859649,2.8571428571428568,Bark
12608_mix.wav,2.882205513784461,2.982456140350877,Shout
12608_mix.wav,3.007518796992481,3.107769423558897,Bark
12608_mix.wav,3.132832080200501,3.634085213032581,Shout
12608_mix.wav,5.137844611528822,6.591478696741854,Doorbell
12609_mix.wav,1.2531328320802004,2.155388471177945,Bark
12609_mix.wav,2.506265664160401,2.5313283208020048,Cough
12609_mix.wav,3.3834586466165413,3.458646616541353,Burping_and_eructation
12609_mix.wav,3.4837092731829573,3.659147869674185,Cough
12609_mix.wav,3.6842105263157894,3.6842105263157894,Fireworks
12609_mix.wav,3.7092731829573933,3.9348370927318292,Church_bell
12609_mix.wav,3.9598997493734336,4.185463659147869,Cheering
12609_mix.wav,4.2105263157894735,4.636591478696742,Church_bell
12609_mix.wav,4.661654135338345,4.711779448621554,Cheering
12609_mix.wav,4.7368421052631575,4.81203007518797,Shout
12609_mix.wav,4.837092731829574,5.087719298245614,Church_bell
12609_mix.wav,5.112781954887218,5.112781954887218,Cheering
12609_mix.wav,5.137844611528822,5.263157894736842,Shout
12609_mix.wav,5.288220551378446,5.3884711779448615,Cheering
12609_mix.wav,6.5664160401002505,6.591478696741854,Camera
12609_mix.wav,7.4185463659147866,7.4185463659147866,Camera
12609_mix.wav,7.5438596491228065,7.568922305764411,Camera
12609_mix.wav,8.24561403508772,8.320802005012531,Shout
12609_mix.wav,8.345864661654135,8.897243107769423,Bark
12609_mix.wav,9.047619047619047,9.097744360902254,Bark
12610_mix.wav,0.10025062656641603,1.4285714285714284,Church_bell
12610_mix.wav,1.4536340852130325,1.9799498746867168,Doorbell
12610_mix.wav,2.0050125313283207,2.0551378446115285,Burping_and_eructation
12610_mix.wav,2.606516290726817,3.258145363408521,Doorbell
12610_mix.wav,3.458646616541353,3.9348370927318292,Doorbell
12610_mix.wav,5.137844611528822,5.989974937343358,Cough
12610_mix.wav,7.468671679197994,8.19548872180451,Bark
12611_mix.wav,1.1779448621553885,1.1779448621553885,Doorbell
12611_mix.wav,1.2030075187969924,1.2531328320802004,Shout
12611_mix.wav,1.2781954887218046,1.6040100250626566,Doorbell
12611_mix.wav,2.9573934837092732,3.032581453634085,Bark
12611_mix.wav,3.057644110275689,3.308270676691729,Meow
12611_mix.wav,3.333333333333333,3.333333333333333,Bark
12611_mix.wav,3.3583959899749374,3.3583959899749374,Meow
12611_mix.wav,3.3834586466165413,3.5839598997493733,Camera
12611_mix.wav,3.6090225563909772,3.7092731829573933,Church_bell
12611_mix.wav,3.734335839598997,3.7844611528822054,Camera
12611_mix.wav,3.8095238095238093,3.9598997493734336,Bark
12611_mix.wav,3.9849624060150375,4.035087719298246,Camera
12611_mix.wav,4.060150375939849,4.185463659147869,Meow
12611_mix.wav,4.2105263157894735,4.43609022556391,Bark
12611_mix.wav,4.461152882205513,4.461152882205513,Fireworks
12611_mix.wav,4.486215538847118,4.486215538847118,Meow
12611_mix.wav,4.511278195488721,4.5363408521303255,Bark
12611_mix.wav,4.56140350877193,4.912280701754385,Cough
12611_mix.wav,5.513784461152882,5.538847117794486,Cheering
12611_mix.wav,5.56390977443609,5.68922305764411,Shout
12611_mix.wav,5.7142857142857135,5.889724310776942,Bark
12611_mix.wav,6.040100250626566,6.040100250626566,Scratching_(performance_technique)
12611_mix.wav,6.115288220551378,6.2406015037593985,Shout
12611_mix.wav,6.265664160401002,6.265664160401002,Scratching_(performance_technique)
12611_mix.wav,6.290726817042606,6.290726817042606,Meow
12611_mix.wav,7.794486215538846,9.273182957393484,Bark
12611_mix.wav,9.32330827067669,9.774436090225564,Bark
12612_mix.wav,0.40100250626566414,0.47619047619047616,Fireworks
12612_mix.wav,0.7017543859649122,0.7769423558897243,Camera
12612_mix.wav,0.8771929824561403,1.2030075187969924,Camera
12612_mix.wav,1.2280701754385963,1.3032581453634084,Shatter
12612_mix.wav,1.3283208020050123,1.3283208020050123,Cheering
12612_mix.wav,1.3533834586466165,1.4786967418546366,Scratching_(performance_technique)
12612_mix.wav,1.5037593984962405,1.6541353383458646,Shatter
12612_mix.wav,1.6791979949874687,1.8295739348370925,Fireworks
12612_mix.wav,1.8546365914786966,1.9047619047619047,Shatter
12612_mix.wav,6.666666666666666,7.31829573934837,Cheering
12612_mix.wav,7.343358395989974,7.468671679197994,Shout
12612_mix.wav,7.493734335839599,7.568922305764411,Cheering
12612_mix.wav,7.593984962406014,7.669172932330826,Fireworks
12613_mix.wav,2.380952380952381,3.408521303258145,Cheering
12613_mix.wav,7.744360902255639,7.769423558897243,Scratching_(performance_technique)
12613_mix.wav,7.794486215538846,8.571428571428571,Meow
12613_mix.wav,8.646616541353383,9.147869674185463,Shout
12613_mix.wav,9.172932330827066,9.197994987468672,Cheering
12613_mix.wav,9.223057644110275,9.223057644110275,Doorbell
12613_mix.wav,9.248120300751879,9.348370927318296,Cheering
12614_mix.wav,0.2506265664160401,0.6516290726817042,Bark
12614_mix.wav,0.6766917293233082,1.0025062656641603,Meow
12614_mix.wav,1.0526315789473684,1.0526315789473684,Fireworks
12614_mix.wav,2.731829573934837,2.731829573934837,Meow
12614_mix.wav,2.8571428571428568,3.7092731829573933,Cough
12614_mix.wav,3.859649122807017,3.9348370927318292,Cough
12614_mix.wav,5.488721804511278,6.69172932330827,Bark
12614_mix.wav,7.568922305764411,7.619047619047619,Meow
12614_mix.wav,7.644110275689223,7.769423558897243,Cheering
12614_mix.wav,7.794486215538846,7.819548872180451,Camera
12614_mix.wav,7.844611528822055,7.894736842105263,Meow
12614_mix.wav,7.919799498746867,7.919799498746867,Camera
12614_mix.wav,7.944862155388471,7.944862155388471,Fireworks
12614_mix.wav,7.969924812030075,8.145363408521304,Camera
12615_mix.wav,0.8771929824561403,0.9273182957393483,Fireworks
12615_mix.wav,0.9774436090225563,1.6290726817042605,Fireworks
12615_mix.wav,1.6541353383458646,1.7042606516290726,Scratching_(performance_technique)
12615_mix.wav,1.7293233082706765,1.7293233082706765,Camera
12615_mix.wav,1.7543859649122806,1.9047619047619047,Shatter
12615_mix.wav,1.9298245614035086,1.9298245614035086,Fireworks
12615_mix.wav,7.117794486215539,7.142857142857142,Burping_and_eructation
12615_mix.wav,7.669172932330826,8.070175438596491,Shatter
12615_mix.wav,8.095238095238095,8.295739348370926,Scratching_(performance_technique)
12615_mix.wav,8.370927318295738,8.44611528822055,Fireworks
12615_mix.wav,8.471177944862156,8.471177944862156,Cough
12615_mix.wav,8.521303258145362,8.521303258145362,Cough
12615_mix.wav,8.571428571428571,8.62155388471178,Fireworks
12615_mix.wav,9.273182957393484,9.273182957393484,Fireworks
12616_mix.wav,0.3007518796992481,0.3258145363408521,Fireworks
12616_mix.wav,0.45112781954887216,0.6015037593984962,Fireworks
12616_mix.wav,0.6265664160401002,0.6766917293233082,Scratching_(performance_technique)
12616_mix.wav,0.7017543859649122,0.7017543859649122,Fireworks
12616_mix.wav,0.7268170426065163,1.9298245614035086,Scratching_(performance_technique)
12616_mix.wav,1.9799498746867168,2.0300751879699246,Scratching_(performance_technique)
12616_mix.wav,2.1052631578947367,2.1303258145363406,Scratching_(performance_technique)
12616_mix.wav,2.155388471177945,2.180451127819549,Bark
12616_mix.wav,2.5313283208020048,2.882205513784461,Shatter
12616_mix.wav,3.1578947368421053,3.433583959899749,Camera
12616_mix.wav,3.659147869674185,3.7844611528822054,Fireworks
12616_mix.wav,3.8095238095238093,3.8095238095238093,Camera
12616_mix.wav,3.859649122807017,3.9348370927318292,Camera
12616_mix.wav,4.0852130325814535,4.0852130325814535,Fireworks
12616_mix.wav,4.110275689223057,4.461152882205513,Shatter
12616_mix.wav,5.538847117794486,7.243107769423559,Camera
12616_mix.wav,7.268170426065162,7.293233082706767,Bark
12616_mix.wav,7.31829573934837,7.31829573934837,Camera
12616_mix.wav,7.343358395989974,7.343358395989974,Bark
12616_mix.wav,7.368421052631579,7.443609022556391,Camera
12616_mix.wav,7.468671679197994,7.493734335839599,Shout
12616_mix.wav,7.969924812030075,8.496240601503759,Burping_and_eructation
12616_mix.wav,8.521303258145362,8.521303258145362,Shout
12617_mix.wav,0.37593984962406013,1.3283208020050123,Shatter
12617_mix.wav,1.3533834586466165,1.3533834586466165,Fireworks
12617_mix.wav,2.581453634085213,2.581453634085213,Cheering
12617_mix.wav,2.606516290726817,2.631578947368421,Fireworks
12617_mix.wav,2.6566416040100247,3.1578947368421053,Bark
12617_mix.wav,3.182957393483709,3.233082706766917,Scratching_(performance_technique)
12617_mix.wav,3.258145363408521,3.533834586466165,Cough
12617_mix.wav,3.5588972431077694,3.5588972431077694,Fireworks
12617_mix.wav,5.3884711779448615,5.764411027568922,Shout
12617_mix.wav,5.789473684210526,7.393483709273182,Cheering
12617_mix.wav,7.468671679197994,7.493734335839599,Cough
12617_mix.wav,7.719298245614034,7.994987468671678,Burping_and_eructation
12617_mix.wav,8.270676691729323,8.796992481203008,Burping_and_eructation
12618_mix.wav,0.8020050125313283,1.2280701754385963,Shout
12618_mix.wav,1.2531328320802004,1.6541353383458646,Fireworks
12618_mix.wav,1.6791979949874687,1.7794486215538847,Cheering
12618_mix.wav,1.8045112781954886,1.8295739348370925,Burping_and_eructation
12618_mix.wav,1.8546365914786966,1.8546365914786966,Cheering
12618_mix.wav,1.8796992481203008,1.8796992481203008,Meow
12618_mix.wav,1.9047619047619047,1.9047619047619047,Fireworks
12618_mix.wav,1.9298245614035086,1.9799498746867168,Bark
12618_mix.wav,2.0050125313283207,2.180451127819549,Meow
12618_mix.wav,2.2055137844611528,2.4310776942355887,Shout
12618_mix.wav,2.4561403508771926,2.756892230576441,Burping_and_eructation
